time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.193506,4.430824,2.987877,38.212276,4.439331,2.992198,38.254181,0.508909075,0.508909075,71.782728,0.043733
12.243506,4.451346,3.004071,38.277220,4.458791,3.007558,38.314885,0.510361382,0.510361382,71.782728,0.043733
12.293506,4.472500,3.020768,38.343559,4.478420,3.023083,38.375815,0.511858599,0.511858599,71.782728,0.043733
12.343506,4.493526,3.037425,38.377005,4.497731,3.038389,38.408586,0.513359615,0.513359615,71.782728,0.043733
12.393506,4.514539,3.054077,38.407020,4.517283,3.053890,38.406452,0.514861027,0.514861027,71.782728,0.043733
12.443506,4.535498,3.070664,38.340033,4.536528,3.069135,38.345879,0.516363841,0.516363841,71.782728,0.043733
12.493506,4.556452,3.087243,38.263151,4.556100,3.084592,38.244826,0.517866799,0.517866799,71.782728,0.043733
12.543506,4.577201,3.103541,38.128256,4.575087,3.099528,38.132341,0.519365536,0.519365536,71.782728,0.043733
12.593506,4.597929,3.119810,37.987719,4.594519,3.114746,37.985220,0.520863862,0.520863862,71.782728,0.043733
12.643506,4.612233,3.130943,37.867086,4.613475,3.129508,37.822572,0.521909609,0.521909609,71.782728,0.043733
12.693506,4.625895,3.141562,37.748442,4.632101,3.143927,37.660748,0.522910125,0.522910125,71.782728,0.043733
12.743506,4.645373,3.156555,37.584076,4.650693,3.158237,37.505299,0.524363240,0.524363240,71.782728,0.043733
12.793506,4.665426,3.171980,37.415197,4.669213,3.172412,37.347774,0.525861024,0.525861024,71.782728,0.043733
12.843506,4.685014,3.186881,37.241983,4.686461,3.185540,37.195731,0.527354304,0.527354304,71.782728,0.043733
12.893506,4.704555,3.201728,37.068325,4.705224,3.199738,37.024894,0.528847123,0.528847123,71.782728,0.043733
12.943506,4.723796,3.216179,36.890276,4.721612,3.212066,36.870781,0.530351147,0.530351147,71.782728,0.043733
12.993506,4.743003,3.230584,36.711725,4.740262,3.226012,36.699693,0.531856449,0.531856449,71.782728,0.043733
13.043506,4.756065,3.240294,36.602464,4.757541,3.238856,36.542533,0.532902468,0.532902468,71.782728,0.043733
13.093506,4.768480,3.249509,36.500507,4.774871,3.251677,36.468256,0.533900072,0.533900072,71.782728,0.043733
13.143506,4.785371,3.262008,36.518762,4.790538,3.263265,36.515615,0.535339482,0.535339482,71.782728,0.043733
13.193506,4.802760,3.274872,36.550398,4.806779,3.275304,36.585572,0.536828073,0.536828073,71.782728,0.043733
13.243506,4.819963,3.287644,36.580542,4.822544,3.287016,36.619185,0.538343084,0.538343084,71.782728,0.043733
13.293506,4.837141,3.300404,36.610491,4.838216,3.298662,36.610412,0.539861545,0.539861545,71.782728,0.043733
13.343506,4.853624,3.312607,36.465650,4.853498,3.309999,36.499681,0.541362746,0.541362746,71.782728,0.043733
13.393506,4.870036,3.324753,36.303272,4.868554,3.321099,36.267954,0.542862215,0.542862215,71.782728,0.043733
13.443506,4.885889,3.336277,35.965255,4.883210,3.331801,35.979244,0.544363568,0.544363568,71.782728,0.043733
13.493506,4.901685,3.347739,35.609465,4.897588,3.342176,35.621849,0.545865113,0.545865113,71.782728,0.043733
13.543506,4.912352,3.355311,35.298080,4.911570,3.352123,35.211266,0.546910379,0.546910379,71.782728,0.043733
13.593506,4.922513,3.362500,34.991075,4.925806,3.362099,34.735476,0.547910611,0.547910611,71.782728,0.043733
13.643506,4.936732,3.372260,34.447115,4.939078,3.371234,34.221919,0.549365194,0.549365194,71.782728,0.043733
13.693506,4.951348,3.382274,33.879893,4.952483,3.380270,33.668231,0.550864367,0.550864367,71.782728,0.043733
13.743506,4.965450,3.391542,33.235757,4.965669,3.388975,33.077476,0.552360773,0.552360773,71.782728,0.043733
13.793506,4.979501,3.400736,32.583956,4.978510,3.397273,32.445428,0.553856904,0.553856904,71.782728,0.043733
13.843506,4.992850,3.409068,31.885576,4.991044,3.405158,31.804810,0.555341323,0.555341323,71.782728,0.043733
13.893506,5.006125,3.417309,31.182248,5.003154,3.412594,31.131607,0.556824502,0.556824502,71.782728,0.043733
13.943506,5.015263,3.422762,30.654250,5.015014,3.419682,30.443549,0.557894335,0.557894335,71.782728,0.043733
13.993506,5.023847,3.427840,30.149767,5.026450,3.426335,29.727681,0.558908694,0.558908694,71.782728,0.043733
14.043506,5.035237,3.434263,29.376433,5.036674,3.432116,29.024629,0.560365154,0.560365154,71.782728,0.043733
14.093506,5.046905,3.440818,28.576485,5.047259,3.437920,28.248496,0.561865345,0.561865345,71.782728,0.043733
14.143506,5.057751,3.446544,27.729947,5.057377,3.443285,27.447564,0.563365571,0.563365571,71.782728,0.043733
14.193506,5.068515,3.452189,26.878784,5.067190,3.448313,26.640716,0.564865802,0.564865802,71.782728,0.043733
14.243506,5.078455,3.457060,25.991844,5.076429,3.452880,25.823438,0.566364282,0.566364282,71.782728,0.043733
14.293506,5.088315,3.461855,25.101353,5.085278,3.457100,24.987572,0.567862590,0.567862590,71.782728,0.043733
14.343506,5.097435,3.465976,24.194225,5.093548,3.460892,24.180529,0.569362719,0.569362719,71.782728,0.043733
14.393506,5.106481,3.470029,23.285377,5.101980,3.464609,23.309336,0.570863031,0.570863031,71.782728,0.043733
14.443506,5.112415,3.472525,22.645589,5.109672,3.467862,22.477908,0.571908939,0.571908939,71.782728,0.043733
14.493506,5.118036,3.474865,22.032809,5.117233,3.470926,21.598056,0.572909196,0.572909196,71.782728,0.043733
14.543506,5.125163,3.477627,21.139459,5.123836,3.473481,20.764371,0.574361732,0.574361732,71.782728,0.043733
14.593506,5.132440,3.480431,20.218062,5.130304,3.475874,19.892900,0.575859427,0.575859427,71.782728,0.043733
14.643506,5.138615,3.482612,19.287893,5.136124,3.477923,19.032857,0.577361351,0.577361351,71.782728,0.043733
14.693506,5.144676,3.484729,18.356771,5.141290,3.479660,18.183331,0.578863713,0.578863713,71.782728,0.043733
14.743506,5.149670,3.486312,17.427889,5.146202,3.481235,17.354525,0.580359387,0.580359387,71.782728,0.043733
14.793506,5.154557,3.487843,16.499185,5.150333,3.482492,16.512708,0.581854395,0.581854395,71.782728,0.043733
14.843506,5.157471,3.488682,15.852220,5.154160,3.483597,15.692133,0.582905686,0.582905686,71.782728,0.043733
14.893506,5.160172,3.489447,15.235630,5.157474,3.484503,14.899413,0.583909098,0.583909098,71.782728,0.043733
14.943506,5.163275,3.490246,14.370675,5.160205,3.485211,14.150930,0.585352856,0.585352856,71.782728,0.043733
14.993506,5.166419,3.491049,13.480946,5.162919,3.485873,13.313110,0.586840479,0.586840479,71.782728,0.043733
15.043506,5.167334,3.491270,12.950473,5.163366,3.485977,12.745137,0.588348609,0.588348609,71.782728,0.043733
15.093506,5.167980,3.491421,12.463129,5.163367,3.485977,12.601092,0.589859203,0.589859203,71.782728,0.043733
15.143506,5.168040,3.491435,12.428154,5.163367,3.485977,12.601092,0.591361185,0.591361185,71.782728,0.043733
15.193506,5.168040,3.491435,12.439674,5.163367,3.485977,12.601092,0.592862281,0.592862281,71.782728,0.043733
15.243506,5.168040,3.491435,12.449825,5.163367,3.485977,12.601092,0.594355197,0.594355197,71.782728,0.043733
15.293506,5.168040,3.491435,12.459838,5.163367,3.485977,12.601092,0.595847287,0.595847287,71.782728,0.043733
15.343506,5.168040,3.491435,12.466263,5.163367,3.485977,12.601092,0.596900280,0.596900280,71.782728,0.043733
15.393506,5.168040,3.491435,12.472279,5.163367,3.485977,12.601092,0.597903208,0.597903208,71.782728,0.043733
15.443506,5.168040,3.491435,12.480110,5.163367,3.485977,12.601092,0.599351010,0.599351010,71.782728,0.043733
15.493506,5.168040,3.491435,12.488134,5.163367,3.485977,12.601092,0.600846334,0.600846334,71.782728,0.043733
15.543506,5.168040,3.491435,12.495311,5.163367,3.485977,12.601092,0.602353669,0.602353669,71.782728,0.043733
15.593506,5.168040,3.491435,12.502390,5.163367,3.485977,12.601092,0.603862379,0.603862379,71.782728,0.043733
15.643506,5.168040,3.491435,12.508630,5.163367,3.485977,12.601092,0.605363246,0.605363246,71.782728,0.043733
15.693506,5.168040,3.491435,12.514786,5.163367,3.485977,12.601092,0.606863326,0.606863326,71.782728,0.043733
15.743506,5.168040,3.491435,12.518682,5.163367,3.485977,12.601092,0.607909360,0.607909360,71.782728,0.043733
15.793506,5.168040,3.491435,12.522352,5.163367,3.485977,12.601092,0.608909879,0.608909879,71.782728,0.043733
15.843506,5.168040,3.491435,12.527153,5.163367,3.485977,12.601092,0.610362693,0.610362693,71.782728,0.043733
15.893506,5.168040,3.491435,12.532067,5.163367,3.485977,12.601092,0.611860281,0.611860281,71.782728,0.043733
15.943506,5.167384,3.491289,12.582529,5.162856,3.485862,12.638864,0.613347114,0.613347114,71.782728,0.043733
15.993506,5.166660,3.491127,12.637678,5.161480,3.485553,12.732570,0.614832840,0.614832840,71.782728,0.043733
16.043506,5.164508,3.490638,12.804473,5.159491,3.485102,12.870565,0.616346215,0.616346215,71.782728,0.043733
16.093506,5.162176,3.490108,12.985421,5.157100,3.484552,13.076421,0.617863094,0.617863094,71.782728,0.043733
16.143506,5.159087,3.489381,13.252539,5.154650,3.483979,13.289761,0.619356093,0.619356093,71.782728,0.043733
16.193506,5.155923,3.488634,13.528207,5.151226,3.483163,13.587575,0.620846723,0.620846723,71.782728,0.043733
16.243506,5.153220,3.487974,13.767716,5.147798,3.482326,13.889406,0.621897529,0.621897529,71.782728,0.043733
16.293506,5.150570,3.487323,14.003082,5.143751,3.481313,14.269272,0.622897926,0.622897926,71.782728,0.043733
16.343506,5.146029,3.486153,14.445278,5.139416,3.480196,14.698455,0.624339745,0.624339745,71.782728,0.043733
16.393506,5.141273,3.484924,14.910980,5.134956,3.479011,15.144376,0.625831721,0.625831721,71.782728,0.043733
16.443506,5.136438,3.483592,15.480521,5.130487,3.477783,15.662482,0.627345740,0.627345740,71.782728,0.043733
16.493506,5.131594,3.482248,16.063272,5.126139,3.476543,16.238842,0.628862562,0.628862562,71.782728,0.043733
16.543506,5.126888,3.480838,16.759660,5.121733,3.475238,16.857789,0.630363177,0.630363177,71.782728,0.043733
16.593506,5.122195,3.479422,17.467386,5.117708,3.473999,17.485130,0.631862178,0.631862178,71.782728,0.043733
16.643506,5.119084,3.478419,18.016870,5.113391,3.472613,18.208337,0.632909963,0.632909963,71.782728,0.043733
16.693506,5.116134,3.477457,18.550344,5.109427,3.471282,18.974936,0.633912062,0.633912062,71.782728,0.043733
16.743506,5.112267,3.476096,19.432811,5.105809,3.470014,19.787093,0.635365697,0.635365697,71.782728,0.043733
16.793506,5.108312,3.474696,20.348880,5.102310,3.468732,20.622197,0.636862768,0.636862768,71.782728,0.043733
16.843506,5.104892,3.473370,21.353026,5.099178,3.467528,21.526870,0.638356070,0.638356070,71.782728,0.043733
16.893506,5.101526,3.472050,22.366117,5.096156,3.466310,22.485876,0.639848992,0.639848992,71.782728,0.043733
16.943506,5.098938,3.470941,23.468872,5.093669,3.465258,23.455742,0.641347249,0.641347249,71.782728,0.043733
16.993506,5.096436,3.469855,24.581796,5.091638,3.464354,24.523560,0.642846107,0.642846107,71.782728,0.043733
17.043506,5.095271,3.469313,25.429213,5.089929,3.463562,25.592845,0.643893979,0.643893979,71.782728,0.043733
17.093506,5.094258,3.468833,26.246305,5.089667,3.463444,26.861515,0.644890248,0.644890248,71.782728,0.043733
17.143506,5.094405,3.468919,27.570962,5.089828,3.463535,28.203403,0.646342155,0.646342155,71.782728,0.043733
17.193506,5.094695,3.469074,28.958575,5.090440,3.463879,29.564743,0.647850471,0.647850471,71.782728,0.043733
17.243506,5.095719,3.469679,30.450857,5.091429,3.464461,31.021248,0.649357430,0.649357430,71.782728,0.043733
17.293506,5.096824,3.470333,31.954838,5.092484,3.465119,32.520473,0.650864239,0.650864239,71.782728,0.043733
17.343506,5.097981,3.471097,33.537677,5.093491,3.465783,33.989801,0.652356908,0.652356908,71.782728,0.043733
17.393506,5.099143,3.471872,35.128547,5.094492,3.466482,35.460791,0.653848177,0.653848177,71.782728,0.043733
17.443506,5.099966,3.472470,36.290147,5.095655,3.467342,37.187467,0.654900153,0.654900153,71.782728,0.043733
17.493506,5.100751,3.473049,37.403236,5.096711,3.468172,38.861454,0.655902335,0.655902335,71.782728,0.043733
17.543506,5.101802,3.473900,39.077174,5.097692,3.468992,40.532192,0.657355348,0.657355348,71.782728,0.043733
17.593506,5.102882,3.474781,40.811892,5.098690,3.469878,42.293177,0.658857040,0.658857040,71.782728,0.043733
17.643506,5.104116,3.475917,42.631843,5.099797,3.470923,44.029006,0.660360706,0.660360706,71.782728,0.043733
17.693506,5.105367,3.477080,44.461088,5.101059,3.472186,45.780091,0.661864579,0.661864579,71.782728,0.043733
17.743506,5.106785,3.478559,46.322584,5.102378,3.473589,47.521933,0.663363106,0.663363106,71.782728,0.043733
17.793506,5.108219,3.480069,48.187625,5.103703,3.475090,49.383351,0.664861104,0.664861104,71.782728,0.043733
17.843506,5.109668,3.481798,50.123721,5.104906,3.476542,51.124308,0.666351754,0.666351754,71.782728,0.043733
17.893506,5.111119,3.483550,52.067505,5.106337,3.478381,53.060957,0.667841653,0.667841653,71.782728,0.043733
17.943506,5.112178,3.484963,53.456028,5.107659,3.480203,54.859200,0.668887363,0.668887363,71.782728,0.043733
17.993506,5.113190,3.486336,54.778801,5.109115,3.482328,56.751594,0.669880250,0.669880250,71.782728,0.043733
18.043506,5.114747,3.488707,56.726647,5.110595,3.484666,58.638345,0.671337596,0.671337596,71.782728,0.043733
18.093506,5.116378,3.491215,58.760605,5.112026,3.487105,60.509081,0.672858642,0.672858642,71.782728,0.043733
18.143506,5.117913,3.493942,60.768403,5.113424,3.489670,62.357964,0.674347438,0.674347438,71.782728,0.043733
18.193506,5.119438,3.496690,62.774027,5.114720,3.492247,64.141365,0.675832929,0.675832929,71.782728,0.043733
18.243506,5.120966,3.499913,64.761542,5.115921,3.494737,65.718438,0.677330867,0.677330867,71.782728,0.043733
18.293506,5.122494,3.503195,66.747309,5.117330,3.497875,67.519425,0.678830382,0.678830382,71.782728,0.043733
18.343506,5.123516,3.505698,68.137906,5.118554,3.500935,69.155593,0.679896325,0.679896325,71.782728,0.043733
18.393506,5.124474,3.508102,69.452879,5.119910,3.504609,70.946390,0.680906969,0.680906969,71.782728,0.043733
18.443506,5.125911,3.512360,71.327570,5.121289,3.508653,72.641503,0.682362129,0.682362129,71.782728,0.043733
18.493506,5.127397,3.516805,73.259310,5.122534,3.512752,74.303416,0.683862355,0.683862355,71.782728,0.043733
18.543506,5.128710,3.521722,75.139730,5.123785,3.517135,76.006486,0.685339021,0.685339021,71.782728,0.043733
18.593506,5.130005,3.526686,77.015413,5.125026,3.522106,77.858045,0.686813307,0.686813307,71.782728,0.043733
18.643506,5.131163,3.532517,78.892699,5.126036,3.526859,79.478221,0.688331848,0.688331848,71.782728,0.043733
18.693506,5.132301,3.538473,80.770672,5.127081,3.532711,81.206665,0.689856805,0.689856805,71.782728,0.043733
18.743506,5.132957,3.543020,82.028326,5.127933,3.538469,82.822998,0.690907138,0.690907138,71.782728,0.043733
18.793506,5.133563,3.547422,83.221891,5.128686,3.544874,84.453875,0.691908285,0.691908285,71.782728,0.043733
18.843506,5.134177,3.554302,84.881061,5.129245,3.551246,86.015606,0.693361872,0.693361872,71.782728,0.043733
18.893506,5.134792,3.561432,86.587400,5.129647,3.558087,87.527279,0.694861087,0.694861087,71.782728,0.043733
18.943506,5.135056,3.569477,88.193413,5.129875,3.565176,88.917680,0.696359353,0.696359353,71.782728,0.043733
18.993506,5.135284,3.577615,89.789431,5.129927,3.573288,90.387348,0.697857522,0.697857522,71.782728,0.043733
19.043506,5.135089,3.586707,91.299747,5.129778,3.581335,91.761392,0.699362384,0.699362384,71.782728,0.043733
19.093506,5.134849,3.595898,92.801259,5.129400,3.590193,93.102740,0.700867949,0.700867949,71.782728,0.043733
19.143506,5.134158,3.605505,94.200512,5.128848,3.598701,94.326431,0.702365885,0.702365885,71.782728,0.043733
19.193506,5.133424,3.615150,95.590092,5.128049,3.607908,95.619170,0.703863088,0.703863088,71.782728,0.043733
19.243506,5.132663,3.622008,96.522654,5.127083,3.616792,96.832365,0.704907442,0.704907442,71.782728,0.043733
19.293506,5.131900,3.628584,97.409297,5.125867,3.626110,98.049857,0.705906216,0.705906216,71.782728,0.043733
19.343506,5.130390,3.638535,98.620386,5.124443,3.635503,99.189276,0.707361877,0.707361877,71.782728,0.043733
19.393506,5.128802,3.648835,99.865180,5.122780,3.645202,100.285748,0.708864885,0.708864885,71.782728,0.043733
19.443506,5.126730,3.659547,101.010696,5.120924,3.654943,101.317063,0.710353136,0.710353136,71.782728,0.043733
19.493506,5.124611,3.670300,102.146503,5.118766,3.665254,102.358418,0.711839930,0.711839930,71.782728,0.043733
19.543506,5.121995,3.681523,103.203649,5.116534,3.675051,103.305517,0.713348502,0.713348502,71.782728,0.043733
19.593506,5.119320,3.692803,104.251384,5.113919,3.685725,104.258054,0.714859701,0.714859701,71.782728,0.043733
19.643506,5.117210,3.700788,104.936805,5.111260,3.695874,105.138941,0.715903564,0.715903564,71.782728,0.043733
19.693506,5.115159,3.708436,105.585180,5.108150,3.707021,106.052753,0.716899599,0.716899599,71.782728,0.043733
19.743506,5.111831,3.719702,106.457582,5.105309,3.716660,106.815054,0.718355692,0.718355692,71.782728,0.043733
19.793506,5.108359,3.731373,107.355130,5.101923,3.727592,107.604758,0.719863357,0.719863357,71.782728,0.043733
19.843506,5.104504,3.743176,108.144077,5.098407,3.738451,108.307380,0.721356527,0.721356527,71.782728,0.043733
19.893506,5.100611,3.754992,108.922232,5.094662,3.749549,109.012311,0.722848252,0.722848252,71.782728,0.043733
19.943506,5.096302,3.767108,109.615867,5.090772,3.760635,109.675832,0.724340648,0.724340648,71.782728,0.043733
19.993506,5.091944,3.779257,110.299955,5.086591,3.772144,110.268409,0.725833120,0.725833120,71.782728,0.043733
20.043506,5.087177,3.791784,110.879742,5.082230,3.783777,110.842576,0.727341890,0.727341890,71.782728,0.043733
20.093506,5.082357,3.804358,111.446414,5.077813,3.795229,111.336122,0.728852712,0.728852712,71.782728,0.043733
20.143506,5.078847,3.813178,111.778828,5.073274,3.806725,111.784973,0.729904710,0.729904710,71.782728,0.043733
20.193506,5.075478,3.821592,112.085942,5.068453,3.818673,112.175571,0.730907147,0.730907147,71.782728,0.043733
20.243506,5.070238,3.834267,112.453399,5.063452,3.830842,112.517010,0.732353303,0.732353303,71.782728,0.043733
20.293506,5.064806,3.847378,112.827018,5.058246,3.843301,112.847563,0.733844756,0.733844756,71.782728,0.043733
20.343506,5.058919,3.861172,113.115863,5.053010,3.855646,113.124701,0.735353933,0.735353933,71.782728,0.043733
20.393506,5.052979,3.875046,113.394861,5.047307,3.868936,113.334522,0.736865169,0.736865169,71.782728,0.043733
20.443506,5.046693,3.889450,113.571169,5.041637,3.882022,113.516936,0.738364445,0.738364445,71.782728,0.043733
20.493506,5.040374,3.903907,113.737417,5.035799,3.895396,113.639443,0.739862550,0.739862550,71.782728,0.043733
