time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.212959,4.441083,3.066025,36.125682,4.442759,3.065089,36.159073,0.509529891,0.509529891,71.782728,0.043733
12.262959,4.462725,3.081822,36.299779,4.462847,3.079810,36.320419,0.511019521,0.511019521,71.782728,0.043733
12.312959,4.477073,3.092407,36.420354,4.481755,3.093746,36.477419,0.512017331,0.512017331,71.782728,0.043733
12.362959,4.491530,3.103075,36.541029,4.502651,3.109241,36.631955,0.513022821,0.513022821,71.782728,0.043733
12.412959,4.513036,3.119092,36.668115,4.522545,3.124063,36.746659,0.514526807,0.514526807,71.782728,0.043733
12.462959,4.534535,3.135107,36.793842,4.542289,3.138827,36.825452,0.516030669,0.516030669,71.782728,0.043733
12.512959,4.555713,3.150985,36.854558,4.561727,3.153396,36.881992,0.517528656,0.517528656,71.782728,0.043733
12.562959,4.576880,3.166856,36.916131,4.581120,3.167959,36.933100,0.519026636,0.519026636,71.782728,0.043733
12.612959,4.597430,3.182345,37.025045,4.600371,3.182451,37.028753,0.520524206,0.520524206,71.782728,0.043733
12.662959,4.617970,3.197829,37.135801,4.619196,3.196684,37.163358,0.522021884,0.522021884,71.782728,0.043733
12.712959,4.637783,3.212951,37.371351,4.637575,3.210663,37.375611,0.523526884,0.523526884,71.782728,0.043733
12.762959,4.657448,3.227962,37.605610,4.655689,3.224554,37.606809,0.525021177,0.525021177,71.782728,0.043733
12.812959,4.670236,3.237872,37.780205,4.673448,3.238287,37.843177,0.526020779,0.526020779,71.782728,0.043733
12.862959,4.683140,3.247875,37.956921,4.690429,3.251534,38.091698,0.527030524,0.527030524,71.782728,0.043733
12.912959,4.701600,3.262417,38.235566,4.708073,3.265428,38.356793,0.528527499,0.528527499,71.782728,0.043733
12.962959,4.720046,3.276952,38.514217,4.724834,3.278747,38.613060,0.530024586,0.530024586,71.782728,0.043733
13.012959,4.737661,3.291107,38.793212,4.740552,3.291350,38.857286,0.531528395,0.531528395,71.782728,0.043733
13.062959,4.755253,3.305251,39.072450,4.756915,3.304594,39.127189,0.533032115,0.533032115,71.782728,0.043733
13.112959,4.771813,3.318831,39.362786,4.772346,3.317201,39.393092,0.534531788,0.534531788,71.782728,0.043733
13.162959,4.788250,3.332313,39.648896,4.787371,3.329595,39.653982,0.536020878,0.536020878,71.782728,0.043733
13.212959,4.798995,3.341253,39.737814,4.802481,3.342152,39.784874,0.537016126,0.537016126,71.782728,0.043733
13.262959,4.809798,3.350241,39.825546,4.817017,3.354268,39.825183,0.538017209,0.538017209,71.782728,0.043733
13.312959,4.825597,3.363423,39.810673,4.831617,3.366443,39.816477,0.539522932,0.539522932,71.782728,0.043733
13.362959,4.841384,3.376593,39.791979,4.846003,3.378415,39.696290,0.541028567,0.541028567,71.782728,0.043733
13.412959,4.856539,3.389132,39.576377,4.859975,3.389974,39.488508,0.542529577,0.542529577,71.782728,0.043733
13.462959,4.871678,3.401652,39.357843,4.873676,3.401219,39.240908,0.544030522,0.544030522,71.782728,0.043733
13.512959,4.886007,3.413265,38.998404,4.887035,3.412070,38.910360,0.545528302,0.545528302,71.782728,0.043733
13.562959,4.900325,3.424864,38.636785,4.900086,3.422541,38.550360,0.547026164,0.547026164,71.782728,0.043733
13.612959,4.914043,3.435657,38.152201,4.912833,3.432633,38.131472,0.548528630,0.548528630,71.782728,0.043733
13.662959,4.927662,3.446367,37.670047,4.925055,3.442164,37.659842,0.550020697,0.550020697,71.782728,0.043733
13.712959,4.936590,3.453173,37.302885,4.937726,3.451857,37.145079,0.551020715,0.551020715,71.782728,0.043733
13.762959,4.945602,3.460036,36.930288,4.950000,3.461077,36.598414,0.552030975,0.552030975,71.782728,0.043733
13.812959,4.958598,3.469591,36.300905,4.962006,3.469905,36.022520,0.553525042,0.553525042,71.782728,0.043733
13.862959,4.971587,3.479135,35.670627,4.973879,3.478468,35.406497,0.555019257,0.555019257,71.782728,0.043733
13.912959,4.984021,3.487841,34.970955,4.985218,3.486464,34.772071,0.556524952,0.556524952,71.782728,0.043733
13.962959,4.996436,3.496525,34.269940,4.996538,3.494248,34.102279,0.558030540,0.558030540,71.782728,0.043733
14.012959,5.007914,3.504135,33.504140,5.007103,3.501331,33.407530,0.559530964,0.559530964,71.782728,0.043733
14.062959,5.019298,3.511679,32.743178,5.017413,3.508066,32.680720,0.561020534,0.561020534,71.782728,0.043733
14.112959,5.026314,3.516101,32.208428,5.027389,3.514397,31.925050,0.562002159,0.562002159,71.782728,0.043733
14.162959,5.033331,3.520523,31.673679,5.036951,3.520292,31.141062,0.562983783,0.562983783,71.782728,0.043733
14.212959,5.043489,3.526587,30.794483,5.046121,3.525772,30.347973,0.564504469,0.564504469,71.782728,0.043733
14.262959,5.053679,3.532656,29.909177,5.054953,3.530881,29.521447,0.566033506,0.566033506,71.782728,0.043733
14.312959,5.062913,3.537783,29.009539,5.063454,3.535637,28.689979,0.567531800,0.567531800,71.782728,0.043733
14.362959,5.072127,3.542892,28.109132,5.071691,3.540077,27.851792,0.569030131,0.569030131,71.782728,0.043733
14.412959,5.080387,3.547140,27.170786,5.079413,3.544097,26.981444,0.570530264,0.570530264,71.782728,0.043733
14.462959,5.088624,3.551370,26.232222,5.086623,3.547710,26.117288,0.572030401,0.572030401,71.782728,0.043733
14.512959,5.095713,3.554726,25.282647,5.093552,3.551047,25.224223,0.573530693,0.573530693,71.782728,0.043733
14.562959,5.102744,3.558053,24.339557,5.099709,3.553889,24.347670,0.575020658,0.575020658,71.782728,0.043733
14.612959,5.107007,3.559926,23.703617,5.105442,3.556432,23.494980,0.576020952,0.576020952,71.782728,0.043733
14.662959,5.111295,3.561807,23.060818,5.111059,3.558817,22.572565,0.577031696,0.577031696,71.782728,0.043733
14.712959,5.116743,3.564024,22.101669,5.116157,3.560886,21.678588,0.578523966,0.578523966,71.782728,0.043733
14.762959,5.122180,3.566235,21.142483,5.120685,3.562639,20.795622,0.580016390,0.580016390,71.782728,0.043733
14.812959,5.126605,3.567864,20.179139,5.124802,3.564167,19.929058,0.581522770,0.581522770,71.782728,0.043733
14.862959,5.131005,3.569481,19.216125,5.128676,3.565539,19.085551,0.583029049,0.583029049,71.782728,0.043733
14.912959,5.134205,3.570543,18.269402,5.131738,3.566574,18.221739,0.584530195,0.584530195,71.782728,0.043733
14.962959,5.137365,3.571591,17.329338,5.134280,3.567389,17.381882,0.586020767,0.586020767,71.782728,0.043733
15.012959,5.138644,3.571977,16.701218,5.136179,3.567968,16.520758,0.587015389,0.587015389,71.782728,0.043733
15.062959,5.139917,3.572361,16.070284,5.137155,3.568249,15.686680,0.588015195,0.588015195,71.782728,0.043733
15.112959,5.140548,3.572535,15.162228,5.137803,3.568424,14.839126,0.589524697,0.589524697,71.782728,0.043733
15.162959,5.141164,3.572704,14.269715,5.137847,3.568433,14.199732,0.591033943,0.591033943,71.782728,0.043733
15.212959,5.141164,3.572704,14.047505,5.137848,3.568433,14.010338,0.592532087,0.592532087,71.782728,0.043733
15.262959,5.141164,3.572704,13.830006,5.137848,3.568433,14.008615,0.594030282,0.594030282,71.782728,0.043733
15.312959,5.141164,3.572704,13.841237,5.137848,3.568433,14.008615,0.595530974,0.595530974,71.782728,0.043733
15.362959,5.141164,3.572704,13.852438,5.137848,3.568433,14.008615,0.597031641,0.597031641,71.782728,0.043733
15.412959,5.141164,3.572704,13.862251,5.137848,3.568433,14.008615,0.598531153,0.598531153,71.782728,0.043733
15.462959,5.141164,3.572704,13.871983,5.137848,3.568433,14.008615,0.600020439,0.600020439,71.782728,0.043733
15.512959,5.141164,3.572704,13.877830,5.137848,3.568433,14.008615,0.601019899,0.601019899,71.782728,0.043733
15.562959,5.141164,3.572704,13.883715,5.137848,3.568433,14.008615,0.602028909,0.602028909,71.782728,0.043733
15.612959,5.141164,3.572704,13.891525,5.137848,3.568433,14.008615,0.603521452,0.603521452,71.782728,0.043733
15.662959,5.141164,3.572704,13.899327,5.137848,3.568433,14.008615,0.605014147,0.605014147,71.782728,0.043733
15.712959,5.141164,3.572704,13.906232,5.137848,3.568433,14.008615,0.606522951,0.606522951,71.782728,0.043733
15.762959,5.141164,3.572704,13.913118,5.137848,3.568433,14.008615,0.608031590,0.608031590,71.782728,0.043733
15.812959,5.141164,3.572704,13.919124,5.137848,3.568433,14.008615,0.609532565,0.609532565,71.782728,0.043733
15.862959,5.141164,3.572704,13.925075,5.137848,3.568433,14.008615,0.611022162,0.611022162,71.782728,0.043733
15.912959,5.141164,3.572704,13.928623,5.137848,3.568433,14.008615,0.612013927,0.612013927,71.782728,0.043733
15.962959,5.141163,3.572704,13.932284,5.137848,3.568433,14.008615,0.613008674,0.613008674,71.782728,0.043733
16.012959,5.140901,3.572639,13.955551,5.137736,3.568405,14.017106,0.614520022,0.614520022,71.782728,0.043733
16.062959,5.140602,3.572565,13.980861,5.136480,3.568091,14.099362,0.616031147,0.616031147,71.782728,0.043733
16.112959,5.138516,3.572040,14.102526,5.134512,3.567595,14.214519,0.617531703,0.617531703,71.782728,0.043733
16.162959,5.136402,3.571509,14.225718,5.132098,3.566981,14.337795,0.619032200,0.619032200,71.782728,0.043733
16.212959,5.133027,3.570642,14.418414,5.128962,3.566175,14.514364,0.620530023,0.620530023,71.782728,0.043733
16.262959,5.129635,3.569769,14.612640,5.125664,3.565317,14.706503,0.622027921,0.622027921,71.782728,0.043733
16.312959,5.125298,3.568618,14.887701,5.121638,3.564253,14.936450,0.623529777,0.623529777,71.782728,0.043733
16.362959,5.120987,3.567474,15.161909,5.117538,3.563150,15.228114,0.625021047,0.625021047,71.782728,0.043733
16.412959,5.117929,3.566632,15.396483,5.113361,3.562002,15.545831,0.626020290,0.626020290,71.782728,0.043733
16.462959,5.114834,3.565779,15.635115,5.108896,3.560746,15.923126,0.627028641,0.627028641,71.782728,0.043733
16.512959,5.109972,3.564379,16.077326,5.104325,3.559427,16.338959,0.628493798,0.628493798,71.782728,0.043733
16.562959,5.105110,3.562978,16.519537,5.099815,3.558089,16.794183,0.629958955,0.629958955,71.782728,0.043733
16.612959,5.099818,3.561353,17.107312,5.094924,3.556591,17.349010,0.631494733,0.631494733,71.782728,0.043733
16.662959,5.094516,3.559720,17.701170,5.090195,3.555091,17.907603,0.633031741,0.633031741,71.782728,0.043733
16.712959,5.089319,3.557997,18.382438,5.085391,3.553515,18.519861,0.634531528,0.634531528,71.782728,0.043733
16.762959,5.084164,3.556286,19.059823,5.080725,3.551928,19.173911,0.636020843,0.636020843,71.782728,0.043733
16.812959,5.080948,3.555145,19.555284,5.076185,3.550346,19.864196,0.637019092,0.637019092,71.782728,0.043733
16.862959,5.077715,3.553996,20.056639,5.072082,3.548844,20.586920,0.638026107,0.638026107,71.782728,0.043733
16.912959,5.073448,3.552372,20.891629,5.068142,3.547339,21.336123,0.639528918,0.639528918,71.782728,0.043733
16.962959,5.069200,3.550752,21.729403,5.064588,3.545927,22.131405,0.641031648,0.641031648,71.782728,0.043733
17.012959,5.065793,3.549332,22.696696,5.061484,3.544636,23.009410,0.642530670,0.642530670,71.782728,0.043733
17.062959,5.062402,3.547916,23.665973,5.058549,3.543367,23.913867,0.644029708,0.644029708,71.782728,0.043733
17.112959,5.059827,3.546735,24.733992,5.056101,3.542257,24.880902,0.645529509,0.645529509,71.782728,0.043733
17.162959,5.057269,3.545559,25.804161,5.053946,3.541237,25.855961,0.647029323,0.647029323,71.782728,0.043733
17.212959,5.055565,3.544698,26.982981,5.052124,3.540339,26.886357,0.648529757,0.648529757,71.782728,0.043733
17.262959,5.053882,3.543848,28.154479,5.050873,3.539687,27.994362,0.650019950,0.650019950,71.782728,0.043733
17.312959,5.053284,3.543520,28.970165,5.049823,3.539121,29.087141,0.651011417,0.651011417,71.782728,0.043733
17.362959,5.052689,3.543193,29.787341,5.049781,3.539106,30.295946,0.652004391,0.652004391,71.782728,0.043733
17.412959,5.053294,3.543563,31.116969,5.050374,3.539467,31.602317,0.653513532,0.653513532,71.782728,0.043733
17.462959,5.053906,3.543937,32.448257,5.051167,3.539971,32.889779,0.655022590,0.655022590,71.782728,0.043733
17.512959,5.055016,3.544683,33.889312,5.052214,3.540672,34.336313,0.656526241,0.656526241,71.782728,0.043733
17.562959,5.056135,3.545437,35.332206,5.053291,3.541433,35.793581,0.658029508,0.658029508,71.782728,0.043733
17.612959,5.057647,3.546573,36.867425,5.054618,3.542421,37.255161,0.659513881,0.659513881,71.782728,0.043733
17.662959,5.059159,3.547709,38.402623,5.056069,3.543559,38.772959,0.660998255,0.660998255,71.782728,0.043733
17.712959,5.060057,3.548448,39.497310,5.057305,3.544586,40.398912,0.662004147,0.662004147,71.782728,0.043733
17.762959,5.060960,3.549192,40.597125,5.058604,3.545730,42.009272,0.663014220,0.663014220,71.782728,0.043733
17.812959,5.062529,3.550620,42.291235,5.060061,3.547086,43.638872,0.664522796,0.664522796,71.782728,0.043733
17.862959,5.064101,3.552054,43.985337,5.061557,3.548558,45.269676,0.666031108,0.666031108,71.782728,0.043733
17.912959,5.065806,3.553799,45.681156,5.063131,3.550196,46.908942,0.667526976,0.667526976,71.782728,0.043733
17.962959,5.067507,3.555543,47.378178,5.064641,3.551860,48.544333,0.669022845,0.669022845,71.782728,0.043733
18.012959,5.068940,3.557196,49.156431,5.065977,3.553423,50.254149,0.670518773,0.670518773,71.782728,0.043733
18.062959,5.070373,3.558851,50.935872,5.067233,3.554988,52.009734,0.672014823,0.672014823,71.782728,0.043733
18.112959,5.071833,3.560779,52.839615,5.068506,3.556676,53.808772,0.673523164,0.673523164,71.782728,0.043733
18.162959,5.073283,3.562698,54.730084,5.069837,3.558558,55.544521,0.675020874,0.675020874,71.782728,0.043733
18.212959,5.074286,3.564184,56.000379,5.071251,3.560697,57.396440,0.676020246,0.676020246,71.782728,0.043733
18.262959,5.075300,3.565690,57.283477,5.072639,3.562937,59.195077,0.677029351,0.677029351,71.782728,0.043733
18.312959,5.076839,3.568273,59.208281,5.073988,3.565282,60.959892,0.678524533,0.678524533,71.782728,0.043733
18.362959,5.078378,3.570861,61.133304,5.075385,3.567882,62.752280,0.680019856,0.680019856,71.782728,0.043733
18.412959,5.079855,3.573766,63.080045,5.076705,3.570522,64.533397,0.681525786,0.681525786,71.782728,0.043733
18.462959,5.081330,3.576681,65.026250,5.077889,3.573097,66.158236,0.683031587,0.683031587,71.782728,0.043733
18.512959,5.082760,3.580041,66.951049,5.079139,3.576036,67.882306,0.684531434,0.684531434,71.782728,0.043733
18.562959,5.084180,3.583388,68.861310,5.080382,3.579204,69.541289,0.686020433,0.686020433,71.782728,0.043733
18.612959,5.085157,3.586091,70.092315,5.081744,3.582901,71.265966,0.687000087,0.687000087,71.782728,0.043733
18.662959,5.086134,3.588794,71.323318,5.083092,3.586826,72.920827,0.687979742,0.687979742,71.782728,0.043733
18.712959,5.087502,3.593309,73.199865,5.084328,3.590831,74.542066,0.689500150,0.689500150,71.782728,0.043733
18.762959,5.088872,3.597865,75.087435,5.085427,3.594989,76.168543,0.691031293,0.691031293,71.782728,0.043733
18.812959,5.089965,3.602542,76.853444,5.086447,3.599179,77.742587,0.692530362,0.692530362,71.782728,0.043733
18.862959,5.091053,3.607230,78.618231,5.087385,3.603549,79.320563,0.694029390,0.694029390,71.782728,0.043733
18.912959,5.091951,3.612503,80.325284,5.088252,3.608231,80.884314,0.695526404,0.695526404,71.782728,0.043733
18.962959,5.092842,3.617756,82.022772,5.089013,3.613188,82.398027,0.697015569,0.697015569,71.782728,0.043733
19.012959,5.093318,3.621715,83.120969,5.089694,3.618575,83.920023,0.698010853,0.698010853,71.782728,0.043733
19.062959,5.093795,3.625689,84.222385,5.090242,3.624112,85.403282,0.699009314,0.699009314,71.782728,0.043733
19.112959,5.094256,3.632035,85.844920,5.090649,3.629860,86.890735,0.700520046,0.700520046,71.782728,0.043733
19.162959,5.094710,3.638394,87.465438,5.090913,3.635855,88.290177,0.702030489,0.702030489,71.782728,0.043733
19.212959,5.094834,3.645335,88.990496,5.091029,3.642224,89.681193,0.703527094,0.703527094,71.782728,0.043733
19.262959,5.094952,3.652286,90.513806,5.090986,3.648766,91.044840,0.705023763,0.705023763,71.782728,0.043733
19.312959,5.094694,3.659896,91.930803,5.090780,3.655708,92.350888,0.706524452,0.706524452,71.782728,0.043733
19.362959,5.094429,3.667511,93.346417,5.090414,3.662769,93.619012,0.708025163,0.708025163,71.782728,0.043733
19.412959,5.093778,3.675451,94.682471,5.089883,3.669916,94.863079,0.709527260,0.709527260,71.782728,0.043733
19.462959,5.093127,3.683343,96.008802,5.089182,3.677241,96.061210,0.711019569,0.711019569,71.782728,0.043733
19.512959,5.092468,3.688826,96.848294,5.088320,3.684644,97.217866,0.712020854,0.712020854,71.782728,0.043733
19.562959,5.091795,3.694375,97.695559,5.087305,3.692103,98.311148,0.713033139,0.713033139,71.782728,0.043733
19.612959,5.090477,3.702817,98.887189,5.086063,3.700065,99.441422,0.714531908,0.714531908,71.782728,0.043733
19.662959,5.089150,3.711266,100.076329,5.084694,3.707856,100.489978,0.716030704,0.716030704,71.782728,0.043733
19.712959,5.087418,3.720050,101.147295,5.083127,3.715931,101.471317,0.717530820,0.717530820,71.782728,0.043733
19.762959,5.085679,3.728838,102.216858,5.081405,3.724072,102.432341,0.719030890,0.719030890,71.782728,0.043733
19.812959,5.083575,3.737790,103.220500,5.079533,3.732259,103.356624,0.720528803,0.720528803,71.782728,0.043733
19.862959,5.081479,3.746693,104.216978,5.077507,3.740506,104.252992,0.722017565,0.722017565,71.782728,0.043733
19.912959,5.079844,3.752860,104.819410,5.075231,3.749193,105.108500,0.723002439,0.723002439,71.782728,0.043733
19.962959,5.078210,3.759028,105.421842,5.072759,3.758107,105.896192,0.723987314,0.723987314,71.782728,0.043733
20.012959,5.075311,3.768962,106.260332,5.070162,3.767010,106.652516,0.725505898,0.725505898,71.782728,0.043733
20.062959,5.072387,3.778955,107.099782,5.067330,3.776272,107.366048,0.727030914,0.727030914,71.782728,0.043733
20.112959,5.069023,3.789403,107.838603,5.064202,3.786080,108.042496,0.728530583,0.728530583,71.782728,0.043733
20.162959,5.065650,3.799860,108.575028,5.060924,3.795965,108.680487,0.730030320,0.730030320,71.782728,0.043733
20.212959,5.061854,3.810762,109.195324,5.057491,3.805956,109.256505,0.731533407,0.731533407,71.782728,0.043733
20.262959,5.058048,3.821672,109.813112,5.053880,3.816135,109.825713,0.733036343,0.733036343,71.782728,0.043733
20.312959,5.053895,3.832869,110.330229,5.050169,3.826293,110.325432,0.734533189,0.734533189,71.782728,0.043733
20.362959,5.049765,3.843995,110.842788,5.046192,3.836905,110.768019,0.736020062,0.736020062,71.782728,0.043733
20.412959,5.046791,3.851686,111.132823,5.042102,3.847572,111.187156,0.737019863,0.737019863,71.782728,0.043733
20.462959,5.043781,3.859462,111.424179,5.037905,3.858304,111.539161,0.738029506,0.738029506,71.782728,0.043733
20.512959,5.038946,3.871557,111.781368,5.033423,3.869574,111.864327,0.739529718,0.739529718,71.782728,0.043733
20.562959,5.034102,3.883666,112.136532,5.028767,3.881089,112.164336,0.741029940,0.741029940,71.782728,0.043733
