time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.531494,4.633473,3.035176,37.317493,4.593852,3.080357,38.156960,0.023758342,0.016145037,22.814093,nan
12.581494,4.633473,3.035176,37.317493,4.613396,3.095817,38.555702,0.023758342,0.016145037,22.814093,nan
12.631494,4.633473,3.035176,37.317493,4.632037,3.110755,38.908512,0.023758342,0.016145037,22.814093,nan
12.681494,4.633473,3.035176,37.317493,4.650507,3.125739,39.239173,0.023758342,0.016145037,22.814093,nan
12.731494,4.633473,3.035176,37.317493,4.669010,3.140937,39.582900,0.023758342,0.016145037,22.814093,nan
12.781494,4.633473,3.035176,37.317493,4.686773,3.155695,39.881354,0.023758342,0.016145037,22.814093,nan
12.831494,4.633473,3.035176,37.317493,4.704284,3.170398,40.165562,0.023758342,0.016145037,22.814093,nan
12.881494,4.633473,3.035176,37.317493,4.721237,3.184768,40.429279,0.023758342,0.016145037,22.814093,nan
12.931494,4.658406,3.054518,37.751523,4.738152,3.199233,40.661212,0.023933703,0.016291651,22.878385,nan
12.981494,4.725393,3.106482,38.918139,4.752490,3.211589,40.854075,0.024404834,0.016685548,23.051115,nan
13.031494,4.792379,3.158446,40.084767,4.763134,3.220813,40.980402,0.024875964,0.017079446,23.223846,nan
13.081494,4.819097,3.179172,40.549871,4.773621,3.229940,41.096140,0.025063877,0.017236554,23.292740,nan
13.131494,4.819097,3.179172,40.549871,4.788815,3.243235,41.288052,0.025063877,0.017236554,23.292740,nan
13.181494,4.819097,3.179172,40.549871,4.804215,3.256811,41.539401,0.025063877,0.017236554,23.292740,nan
13.231494,4.819097,3.179172,40.549871,4.819046,3.270012,41.837061,0.025063877,0.017236554,23.292740,nan
13.281494,4.819097,3.179172,40.549871,4.833974,3.283452,42.165745,0.025063877,0.017236554,23.292740,nan
13.331494,4.819097,3.179172,40.549871,4.848845,3.296974,42.374174,0.025063877,0.017236554,23.292740,nan
13.381494,4.819097,3.179172,40.549871,4.862884,3.309805,42.481411,0.025063877,0.017236554,23.292740,nan
13.431494,4.843381,3.198993,40.791520,4.877668,3.323353,42.498754,0.024894396,0.017175189,23.254183,nan
13.481494,4.914988,3.257435,41.504150,4.891391,3.335912,42.414222,0.024394658,0.016994245,23.140494,nan
13.531494,4.986594,3.315877,42.216746,4.904934,3.348259,42.289089,0.023894919,0.016813301,23.026804,nan
13.581494,4.988794,3.317673,42.238640,4.918361,3.360433,42.075174,0.023879563,0.016807741,23.023311,nan
13.631494,4.988794,3.317673,42.238640,4.931367,3.372119,41.792315,0.023879563,0.016807741,23.023311,nan
13.681494,4.988794,3.317673,42.238640,4.944129,3.383465,41.450355,0.023879563,0.016807741,23.023311,nan
13.731494,4.988794,3.317673,42.238640,4.956410,3.394240,41.040832,0.023879563,0.016807741,23.023311,nan
13.781494,4.988794,3.317673,42.238640,4.968967,3.405093,40.587189,0.023879563,0.016807741,23.023311,nan
13.831494,4.988794,3.317673,42.238640,4.981601,3.415828,40.075567,0.023879563,0.016807741,23.023311,nan
13.881494,4.988794,3.317673,42.238640,4.993492,3.425760,39.520184,0.023879563,0.016807741,23.023311,nan
13.931494,4.988794,3.317673,42.238640,5.005391,3.435492,38.944547,0.023879563,0.016807741,23.023311,nan
13.981494,4.988794,3.317673,42.238640,5.016261,3.444207,38.344118,0.023879563,0.016807741,23.023311,nan
14.031494,4.988794,3.317673,42.238640,5.027811,3.453263,37.659486,0.023879563,0.016807741,23.023311,nan
14.081494,4.988794,3.317673,42.238640,5.038286,3.461279,36.963064,0.023879563,0.016807741,23.023311,nan
14.131494,5.011570,3.336473,41.279813,5.048186,3.468659,36.238224,0.024044533,0.017027284,23.096295,nan
14.181494,5.072410,3.386695,38.713179,5.058217,3.475918,35.479530,0.024485215,0.017613747,23.291255,nan
14.231494,5.133249,3.436916,36.146913,5.068004,3.482810,34.663462,0.024925896,0.018200209,23.486216,nan
14.281494,5.151669,3.452121,35.371570,5.077289,3.489178,33.834419,0.025059319,0.018377768,23.545243,nan
14.331494,5.151669,3.452121,35.371570,5.086051,3.494993,33.020378,0.025059319,0.018377768,23.545243,nan
14.381494,5.151669,3.452121,35.371570,5.095102,3.500801,32.116097,0.025059319,0.018377768,23.545243,nan
14.431494,5.151669,3.452121,35.371570,5.103552,3.506052,31.232632,0.025059319,0.018377768,23.545243,nan
14.481494,5.151669,3.452121,35.371570,5.111595,3.510859,30.310817,0.025059319,0.018377768,23.545243,nan
14.531494,5.151669,3.452121,35.371570,5.119123,3.515209,29.395099,0.025059319,0.018377768,23.545243,nan
14.581494,5.151669,3.452121,35.371570,5.126204,3.519133,28.472820,0.025059319,0.018377768,23.545243,nan
14.631494,5.151669,3.452121,35.371570,5.132790,3.522649,27.535593,0.025059319,0.018377768,23.545243,nan
14.681494,5.151669,3.452121,35.371570,5.139011,3.525834,26.586687,0.025059319,0.018377768,23.545243,nan
14.731494,5.151669,3.452121,35.371570,5.144664,3.528611,25.656137,0.025059319,0.018377768,23.545243,nan
14.781494,5.151669,3.452121,35.371570,5.149989,3.531109,24.660552,0.025059319,0.018377768,23.545243,nan
14.831494,5.151669,3.452121,35.371570,5.154822,3.533276,23.671647,0.025059319,0.018377768,23.545243,nan
14.881494,5.151669,3.452121,35.371570,5.158953,3.535046,22.723606,0.025059319,0.018377768,23.545243,nan
14.931494,5.151669,3.452121,35.371570,5.162824,3.536631,21.805100,0.025059319,0.018377768,23.545243,nan
14.981494,5.151669,3.452121,35.371570,5.166034,3.537886,20.904377,0.025059319,0.018377768,23.545243,nan
15.031494,5.151669,3.452121,35.371570,5.168790,3.538911,19.903871,0.025059319,0.018377768,23.545243,nan
15.081494,5.151669,3.452121,35.371570,5.171064,3.539712,18.964230,0.025059319,0.018377768,23.545243,nan
15.131494,5.174366,3.463367,32.627458,5.172782,3.540286,18.027140,0.025555488,0.018202464,23.471198,nan
15.181494,5.236093,3.493952,25.050879,5.174148,3.540716,17.132475,0.026904890,0.017725699,23.269821,nan
15.231494,5.297820,3.524536,17.515080,5.175329,3.541068,16.227149,0.028254291,0.017248934,23.068445,nan
15.281494,5.301372,3.526296,17.088145,5.176300,3.541341,15.357100,0.028331931,0.017221503,23.056858,nan
15.331494,5.301372,3.526296,17.088145,5.177009,3.541528,14.517276,0.028331931,0.017221503,23.056858,nan
15.381494,5.301372,3.526296,17.088145,5.177431,3.541633,13.649306,0.028331931,0.017221503,23.056858,nan
15.431494,5.301372,3.526296,17.088145,5.177428,3.541634,13.075703,0.028331931,0.017221503,23.056858,nan
15.481494,5.301372,3.526296,17.088145,5.177417,3.541636,12.815073,0.028331931,0.017221503,23.056858,nan
15.531494,5.301372,3.526296,17.088145,5.177417,3.541636,12.807985,0.028331931,0.017221503,23.056858,nan
15.581494,5.301372,3.526296,17.088145,5.177417,3.541636,12.807985,0.028331931,0.017221503,23.056858,nan
15.631494,5.301372,3.526296,17.088145,5.177417,3.541636,12.807985,0.028331931,0.017221503,23.056858,nan
15.681494,5.301372,3.526296,17.088145,5.177417,3.541636,12.807985,0.028331931,0.017221503,23.056858,nan
15.731494,5.301372,3.526296,17.088145,5.177417,3.541636,12.807985,0.028331931,0.017221503,23.056858,nan
15.781494,5.301372,3.526296,17.088145,5.177417,3.541636,12.807985,0.028331931,0.017221503,23.056858,nan
15.831494,5.301372,3.526296,17.088145,5.177417,3.541636,12.807985,0.028331931,0.017221503,23.056858,nan
15.881494,5.301372,3.526296,17.088145,5.177417,3.541636,12.807985,0.028331931,0.017221503,23.056858,nan
15.931494,5.301372,3.526296,17.088145,5.177417,3.541636,12.807985,0.028331931,0.017221503,23.056858,nan
15.981494,5.301372,3.526296,17.088145,5.177417,3.541636,12.807985,0.028331931,0.017221503,23.056858,nan
16.031494,5.301372,3.526296,17.088145,5.177417,3.541636,12.807985,0.028331931,0.017221503,23.056858,nan
16.081494,5.301372,3.526296,17.088145,5.177417,3.541636,12.807985,0.028331931,0.017221503,23.056858,nan
16.131494,5.301372,3.526296,17.088145,5.177417,3.541636,12.807985,0.028331931,0.017221503,23.056858,nan
16.181494,5.301372,3.526296,17.088145,5.177417,3.541636,12.807985,0.028331931,0.017221503,23.056858,nan
16.231494,5.301372,3.526296,17.088145,5.177417,3.541636,12.807985,0.028331931,0.017221503,23.056858,nan
16.281494,5.301372,3.526296,17.088145,5.177310,3.541611,12.813500,0.028331931,0.017221503,23.056858,nan
16.331494,5.301372,3.526296,17.088145,5.175800,3.541267,12.884267,0.028331931,0.017221503,23.056858,nan
16.381494,5.301372,3.526296,17.088145,5.173898,3.540831,12.985110,0.028331931,0.017221503,23.056858,nan
16.431494,5.301372,3.526296,17.088145,5.171452,3.540265,13.112033,0.028331931,0.017221503,23.056858,nan
16.481494,5.301372,3.526296,17.088145,5.168601,3.539598,13.255661,0.028331931,0.017221503,23.056858,nan
16.531494,5.301372,3.526296,17.088145,5.165232,3.538799,13.442519,0.028331931,0.017221503,23.056858,nan
16.581494,5.301372,3.526296,17.088145,5.161895,3.537996,13.636502,0.028331931,0.017221503,23.056858,nan
16.631494,5.301372,3.526296,17.088145,5.158726,3.537223,13.826666,0.028331931,0.017221503,23.056858,nan
16.681494,5.301372,3.526296,17.088145,5.154753,3.536237,14.089391,0.028331931,0.017221503,23.056858,nan
16.731494,5.301372,3.526296,17.088145,5.150573,3.535179,14.372879,0.028331931,0.017221503,23.056858,nan
16.781494,5.301372,3.526296,17.088145,5.146496,3.534125,14.664927,0.028331931,0.017221503,23.056858,nan
16.831494,5.301372,3.526296,17.088145,5.141998,3.532937,14.983268,0.028331931,0.017221503,23.056858,nan
16.881494,5.301372,3.526296,17.088145,5.136836,3.531539,15.367464,0.028331931,0.017221503,23.056858,nan
16.931494,5.301372,3.526296,17.088145,5.131856,3.530154,15.782401,0.028331931,0.017221503,23.056858,nan
16.981494,5.301372,3.526296,17.088145,5.126787,3.528702,16.273021,0.028331931,0.017221503,23.056858,nan
17.031494,5.301372,3.526296,17.088145,5.122504,3.527436,16.715309,0.028331931,0.017221503,23.056858,nan
17.081494,5.301372,3.526296,17.088145,5.117721,3.525983,17.273176,0.028331931,0.017221503,23.056858,nan
17.131494,5.301372,3.526296,17.088145,5.113139,3.524542,17.893226,0.028331931,0.017221503,23.056858,nan
17.181494,5.301372,3.526296,17.088145,5.109031,3.523207,18.514631,0.028331931,0.017221503,23.056858,nan
17.231494,5.301372,3.526296,17.088145,5.104530,3.521673,19.235529,0.028331931,0.017221503,23.056858,nan
17.281494,5.301372,3.526296,17.088145,5.100599,3.520277,19.948954,0.028331931,0.017221503,23.056858,nan
17.331494,5.301372,3.526296,17.088145,5.096732,3.518846,20.712783,0.028331931,0.017221503,23.056858,nan
17.381494,5.301372,3.526296,17.088145,5.092907,3.517375,21.508484,0.028331931,0.017221503,23.056858,nan
17.431494,5.301372,3.526296,17.088145,5.089514,3.516014,22.353403,0.028331931,0.017221503,23.056858,nan
17.481494,5.301372,3.526296,17.088145,5.086319,3.514676,23.213257,0.028331931,0.017221503,23.056858,nan
17.531494,5.301372,3.526296,17.088145,5.083317,3.513365,24.117619,0.028331931,0.017221503,23.056858,nan
17.581494,5.301372,3.526296,17.088145,5.080530,3.512094,25.043398,0.028331931,0.017221503,23.056858,nan
17.631494,5.301372,3.526296,17.088145,5.078212,3.510983,26.046179,0.028331931,0.017221503,23.056858,nan
17.681494,5.301372,3.526296,17.088145,5.076554,3.510145,27.091041,0.028331931,0.017221503,23.056858,nan
17.731494,5.301372,3.526296,17.088145,5.074895,3.509283,28.158209,0.028331931,0.017221503,23.056858,nan
17.781494,5.301372,3.526296,17.088145,5.073756,3.508660,29.313278,0.028331931,0.017221503,23.056858,nan
17.831494,5.301372,3.526296,17.088145,5.073709,3.508642,30.558280,0.028331931,0.017221503,23.056858,nan
17.881494,5.301372,3.526296,17.088145,5.074178,3.508932,31.819848,0.028331931,0.017221503,23.056858,nan
17.931494,5.301372,3.526296,17.088145,5.075128,3.509541,33.123557,0.028331931,0.017221503,23.056858,nan
17.981494,5.301372,3.526296,17.088145,5.076198,3.510262,34.511098,0.028331931,0.017221503,23.056858,nan
18.031494,5.282555,3.520367,20.603654,5.077096,3.510899,35.904920,0.029097904,0.017079981,23.213381,nan
18.081494,5.232744,3.504673,30.055781,5.078089,3.511643,37.377507,0.031125501,0.016705361,23.627711,nan
18.131494,5.201385,3.494792,35.941298,5.079010,3.512370,38.905409,0.032402038,0.016469506,23.888565,nan
18.181494,5.201385,3.494792,35.941298,5.080057,3.513245,40.478881,0.032402038,0.016469506,23.888565,nan
18.231494,5.201385,3.494792,35.941298,5.081138,3.514199,42.085932,0.032402038,0.016469506,23.888565,nan
18.281494,5.201385,3.494792,35.941298,5.082250,3.515237,43.641758,0.032402038,0.016469506,23.888565,nan
18.331494,5.201385,3.494792,35.941298,5.083648,3.516616,45.360689,0.032402038,0.016469506,23.888565,nan
18.381494,5.201385,3.494792,35.941298,5.085021,3.518053,47.043752,0.032402038,0.016469506,23.888565,nan
18.431494,5.201385,3.494792,35.941298,5.086294,3.519466,48.784860,0.032402038,0.016469506,23.888565,nan
18.481494,5.201385,3.494792,35.941298,5.087504,3.520897,50.584346,0.032402038,0.016469506,23.888565,nan
18.531494,5.201385,3.494792,35.941298,5.088757,3.522479,52.391090,0.032402038,0.016469506,23.888565,nan
18.581494,5.201385,3.494792,35.941298,5.090084,3.524263,54.228598,0.032402038,0.016469506,23.888565,nan
18.631494,5.203194,3.496142,39.691997,5.091488,3.526282,56.065887,0.031487430,0.016755526,23.825937,nan
18.681494,5.207954,3.499694,49.737325,5.092824,3.528334,57.886655,0.029080679,0.017508175,23.661132,nan
18.731494,5.210953,3.501933,55.988695,5.094217,3.530645,59.761246,0.027564049,0.017982462,23.557280,nan
18.781494,5.210953,3.501933,55.988695,5.095513,3.532952,61.629849,0.027564049,0.017982462,23.557280,nan
18.831494,5.210953,3.501933,55.988695,5.096785,3.535367,63.416901,0.027564049,0.017982462,23.557280,nan
18.881494,5.210953,3.501933,55.988695,5.098021,3.537927,65.147559,0.027564049,0.017982462,23.557280,nan
18.931494,5.210953,3.501933,55.988695,5.099246,3.540649,66.863047,0.027564049,0.017982462,23.557280,nan
18.981494,5.210953,3.501933,55.988695,5.100409,3.543486,68.518591,0.027564049,0.017982462,23.557280,nan
19.031494,5.210953,3.501933,55.988695,5.101597,3.546552,70.186282,0.027564049,0.017982462,23.557280,nan
19.081494,5.210953,3.501933,55.988695,5.102766,3.549837,71.829736,0.027564049,0.017982462,23.557280,nan
19.131494,5.213256,3.507392,59.221141,5.103841,3.553239,73.431503,0.027439536,0.017982781,23.549338,nan
19.181494,5.219473,3.522133,68.070378,5.104926,3.556929,75.066888,0.027103297,0.017983642,23.527892,nan
19.231494,5.223397,3.531436,73.602464,5.106085,3.561329,76.726445,0.026891082,0.017984186,23.514356,nan
19.281494,5.223397,3.531436,73.602464,5.107146,3.565855,78.329038,0.026891082,0.017984186,23.514356,nan
19.331494,5.223397,3.531436,73.602464,5.108187,3.571071,79.916269,0.026891082,0.017984186,23.514356,nan
19.381494,5.223397,3.531436,73.602464,5.109156,3.576669,81.498364,0.026891082,0.017984186,23.514356,nan
19.431494,5.223397,3.531436,73.602464,5.109961,3.582330,82.996743,0.026891082,0.017984186,23.514356,nan
19.481494,5.223397,3.531436,73.602464,5.110649,3.588368,84.526081,0.026891082,0.017984186,23.514356,nan
19.531494,5.223397,3.531436,73.602464,5.111174,3.594448,86.029600,0.026891082,0.017984186,23.514356,nan
19.581494,5.223397,3.531436,73.602464,5.111537,3.600575,87.502627,0.026891082,0.017984186,23.514356,nan
19.631494,5.223397,3.531436,73.602464,5.111746,3.607122,89.007068,0.026891082,0.017984186,23.514356,nan
19.681494,5.223397,3.531436,73.602464,5.111781,3.613320,90.372817,0.026891082,0.017984186,23.514356,nan
19.731494,5.225274,3.542792,76.527746,5.111653,3.620132,91.783231,0.026691802,0.018069565,23.395704,nan
19.781494,5.230262,3.572960,84.417120,5.111368,3.626824,93.082210,0.026162379,0.018296391,23.080484,nan
19.831494,5.235004,3.601643,91.864361,5.110929,3.633574,94.350908,0.025659004,0.018512057,22.780773,nan
19.881494,5.235004,3.601643,91.864361,5.110289,3.640897,95.655054,0.025659004,0.018512057,22.780773,nan
19.931494,5.235004,3.601643,91.864361,5.109483,3.648258,96.873964,0.025659004,0.018512057,22.780773,nan
19.981494,5.235004,3.601643,91.864361,5.108488,3.655821,98.084589,0.025659004,0.018512057,22.780773,nan
20.031494,5.235004,3.601643,91.864361,5.107335,3.663396,99.226965,0.025659004,0.018512057,22.780773,nan
20.081494,5.235004,3.601643,91.864361,5.105948,3.671440,100.354175,0.025659004,0.018512057,22.780773,nan
20.131494,5.235004,3.601643,91.864361,5.104338,3.679832,101.404138,0.025659004,0.018512057,22.780773,nan
20.181494,5.235004,3.601643,91.864361,5.102531,3.688393,102.416355,0.025659004,0.018512057,22.780773,nan
20.231494,5.235004,3.601643,91.864361,5.100622,3.696748,103.327498,0.025659004,0.018512057,22.780773,nan
20.281494,5.235004,3.601643,91.864361,5.098313,3.706151,104.294626,0.025659004,0.018512057,22.780773,nan
20.331494,5.235004,3.601643,91.864361,5.095944,3.715166,105.158876,0.025659004,0.018512057,22.780773,nan
20.381494,5.235004,3.601643,91.864361,5.093414,3.724268,105.917019,0.025659004,0.018512057,22.780773,nan
20.431494,5.235004,3.601643,91.864361,5.090468,3.734340,106.716468,0.025659004,0.018512057,22.780773,nan
20.481494,5.235004,3.601643,91.864361,5.087617,3.743632,107.420694,0.025659004,0.018512057,22.780773,nan
20.531494,5.235004,3.601643,91.864361,5.084930,3.752061,107.968882,0.025659004,0.018512057,22.780773,nan
20.581494,5.235004,3.601643,91.864361,5.082007,3.760930,108.521117,0.025659004,0.018512057,22.780773,nan
20.631494,5.230178,3.623692,94.373978,5.078450,3.771362,109.138032,0.025532425,0.018519383,22.756720,nan
20.681494,5.216570,3.685854,101.546905,5.074839,3.781643,109.616271,0.025175561,0.018540036,22.688907,nan
20.731494,5.202963,3.748017,108.689046,5.070812,3.792819,110.043621,0.024818698,0.018560690,22.621095,nan
20.781494,5.201885,3.752938,109.246611,5.066580,3.804290,110.455111,0.024790446,0.018562325,22.615726,nan
20.831494,5.201885,3.752938,109.246611,5.062091,3.816220,110.801304,0.024790446,0.018562325,22.615726,nan
20.881494,5.201885,3.752938,109.246611,5.057494,3.828220,111.131462,0.024790446,0.018562325,22.615726,nan
20.931494,5.201885,3.752938,109.246611,5.052798,3.840290,111.392976,0.024790446,0.018562325,22.615726,nan
20.981494,5.201885,3.752938,109.246611,5.047993,3.852492,111.604591,0.024790446,0.018562325,22.615726,nan
21.031494,5.201885,3.752938,109.246611,5.043022,3.864988,111.767675,0.024790446,0.018562325,22.615726,nan
21.081494,5.201885,3.752938,109.246611,5.037957,3.877643,111.850605,0.024790446,0.018562325,22.615726,nan
21.131494,5.201885,3.752938,109.246611,5.032783,3.890531,111.897701,0.024790446,0.018562325,22.615726,nan
21.181494,5.201885,3.752938,109.246611,5.027443,3.903809,111.905971,0.024790446,0.018562325,22.615726,nan
21.231494,5.201885,3.752938,109.246611,5.022059,3.917215,111.854024,0.024790446,0.018562325,22.615726,nan
21.281494,5.201885,3.752938,109.246611,5.019332,3.924021,111.816743,0.024790446,0.018562325,22.615726,nan
21.331494,5.201885,3.752938,109.246611,5.015771,3.932933,111.742589,0.024790446,0.018562325,22.615726,nan
