time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.231585,4.113117,2.759464,37.280523,4.119816,2.764192,37.286252,0.494460456,0.509544605,71.782728,0.043733
12.281585,4.134527,2.775771,37.300222,4.139802,2.779414,37.305621,0.496044358,0.511193233,71.782728,0.043733
12.331585,4.155829,2.791997,37.319943,4.157336,2.792779,37.325745,0.497620352,0.512833626,71.782728,0.043733
12.381585,4.170000,2.802808,37.341095,4.170848,2.803085,37.344896,0.498669486,0.513925381,71.782728,0.043733
12.431585,4.184172,2.813619,37.362248,4.189028,2.816964,37.375285,0.499718619,0.515017137,71.782728,0.043733
12.481585,4.205224,2.829712,37.398860,4.207406,2.831010,37.406003,0.501279126,0.516640493,71.782728,0.043733
12.531585,4.226309,2.845831,37.435547,4.225582,2.844917,37.440471,0.502842131,0.518266447,71.782728,0.043733
12.581585,4.241303,2.857320,37.467528,4.241092,2.856800,37.473677,0.503954363,0.519423119,71.782728,0.043733
12.631585,4.256039,2.868614,37.499457,4.256244,2.868422,37.507129,0.505047550,0.520559955,71.782728,0.043733
12.681585,4.270236,2.879519,37.536889,4.275778,2.883426,37.557103,0.506101915,0.521656051,71.782728,0.043733
12.731585,4.284525,2.890496,37.574734,4.294005,2.897455,37.618711,0.507163182,0.522759310,71.782728,0.043733
12.781585,4.305528,2.906695,37.642589,4.314504,2.913271,37.684150,0.508725686,0.524382755,71.782728,0.043733
12.831585,4.326531,2.922895,37.710443,4.332407,2.927113,37.742629,0.510288189,0.526006199,71.782728,0.043733
12.881585,4.348229,2.939712,37.777828,4.352069,2.942351,37.805315,0.511907455,0.527687356,71.782728,0.043733
12.931585,4.369831,2.956455,37.844794,4.371081,2.957115,37.859090,0.513519547,0.529361028,71.782728,0.043733
12.981585,4.383731,2.967271,37.884088,4.391088,2.972682,37.916372,0.514558233,0.530438865,71.782728,0.043733
13.031585,4.397632,2.978087,37.923381,4.409637,2.987142,37.960187,0.515596918,0.531516702,71.782728,0.043733
13.081585,4.418707,2.994535,37.972944,4.429263,3.002466,38.006528,0.517174844,0.533153306,71.782728,0.043733
13.131585,4.439990,3.011147,38.022805,4.447642,3.016838,38.045161,0.518768421,0.534806128,71.782728,0.043733
13.181585,4.460892,3.027514,38.062931,4.469008,3.033570,38.087030,0.520345421,0.536440249,71.782728,0.043733
13.231585,4.481784,3.043874,38.102800,4.487558,3.048117,38.127591,0.521921983,0.538073877,71.782728,0.043733
13.281585,4.435344,3.039440,38.218597,4.506977,3.063378,38.219816,0.315666747,0.362016176,67.974386,0.041417
13.331585,4.385831,3.034057,38.337861,4.525345,3.077878,38.366652,0.099925233,0.177847929,63.992217,0.038991
13.381585,4.396705,3.043905,38.478272,4.544288,3.092925,38.566735,0.074158473,0.149471075,63.220759,0.038517
13.431585,4.409434,3.054227,38.619544,4.562296,3.107334,38.783851,0.054224987,0.125887511,62.550381,0.038107
13.481585,4.429249,3.070230,38.878359,4.578953,3.120767,39.001238,0.055443750,0.124868969,63.587910,0.038739
13.531585,4.448996,3.086179,39.136500,4.591020,3.130565,39.170261,0.056659089,0.123856961,64.620917,0.039369
13.581585,4.461704,3.096613,39.325255,4.606862,3.143521,39.401615,0.057521427,0.123518623,65.187897,0.039714
13.631585,4.474540,3.107158,39.515851,4.623087,3.156902,39.642744,0.058394730,0.123186227,65.757500,0.040061
13.681585,4.492500,3.122144,39.780210,4.639329,3.170411,39.878375,0.059707296,0.123091918,66.432205,0.040472
13.731585,4.510460,3.137130,40.044569,4.654107,3.182802,40.096776,0.061019863,0.122997608,67.106909,0.040883
13.781585,4.522710,3.147511,40.231014,4.668405,3.194883,40.313691,0.061962813,0.123152643,67.489378,0.041116
13.831585,4.534943,3.157885,40.417199,4.685021,3.209041,40.560887,0.062906962,0.123316971,67.868182,0.041347
13.881585,4.552102,3.172653,40.667875,4.699824,3.221756,40.776140,0.064313220,0.123819266,68.315656,0.041620
13.931585,4.569261,3.187422,40.918551,4.711640,3.231975,40.946833,0.065719479,0.124321560,68.763130,0.041892
13.981585,4.575886,3.196685,41.086173,4.724846,3.243469,41.132120,0.053612606,0.107572186,65.004594,0.042042
14.031585,4.582563,3.205975,41.254238,4.737895,3.254899,41.322392,0.041593861,0.090929387,61.281591,0.042178
14.081585,4.598219,3.219878,41.495723,4.750252,3.265798,41.512926,0.042966481,0.090853552,62.449117,0.040458
14.131585,4.613821,3.233736,41.735820,4.762911,3.277040,41.715489,0.044334789,0.090779947,63.611401,0.038754
14.181585,4.624156,3.243024,41.837098,4.777739,3.290299,41.867425,0.045271440,0.090929566,64.248845,0.039142
14.231585,4.634526,3.252343,41.937150,4.791523,3.302667,41.909203,0.046211640,0.091081570,64.887277,0.039531
14.281585,4.649518,3.265829,41.874067,4.806513,3.316105,41.829144,0.047624053,0.091550887,65.657255,0.040000
14.331585,4.664510,3.279315,41.810984,4.818216,3.326562,41.712451,0.049036465,0.092020205,66.427233,0.040469
14.381585,4.674720,3.288416,41.658729,4.832429,3.339185,41.478804,0.050036353,0.092487627,66.866478,0.040736
14.431585,4.684844,3.297437,41.502562,4.842897,3.348407,41.270707,0.051029537,0.092958100,67.297906,0.040998
14.481585,4.699689,3.310429,41.142364,4.856500,3.360278,40.931178,0.052515880,0.093819360,67.816623,0.041315
14.531585,4.714813,3.323488,40.780237,4.869616,3.371580,40.542592,0.053817220,0.094443881,68.262442,0.041591
14.581585,4.744122,3.339924,40.320269,4.881499,3.381681,40.140708,0.045737560,0.083063941,65.011790,0.039611
14.631585,4.773281,3.356290,39.861307,4.893956,3.392109,39.687801,0.037699734,0.071748082,61.785657,0.037643
14.681585,4.788423,3.366009,39.497045,4.904692,3.400968,39.265636,0.033607635,0.066476082,60.872083,0.037090
14.731585,4.803525,3.375753,39.125802,4.917106,3.411033,38.736145,0.029648261,0.061337649,60.011546,0.036548
14.781585,4.817037,3.386535,38.469777,4.925024,3.417349,38.366147,0.031102435,0.061647078,61.314197,0.037348
14.831585,4.830521,3.397247,37.819096,4.937729,3.427327,37.708086,0.032441114,0.061848589,62.548026,0.038108
14.881585,4.842922,3.405257,37.373553,4.945269,3.433131,37.306659,0.029344139,0.057905512,61.138690,0.037249
14.931585,4.855323,3.413268,36.928011,4.955464,3.440846,36.745131,0.026247164,0.053962435,59.729355,0.036391
14.981585,4.865021,3.420562,36.430134,4.967052,3.449419,36.048109,0.024141420,0.051329044,58.815256,0.036946
15.031585,4.874758,3.427895,35.923402,4.975750,3.455711,35.473391,0.022072980,0.048727894,57.925151,0.037498
15.081585,4.886721,3.436900,35.106185,4.986294,3.463155,34.709821,0.021079999,0.046919807,57.769603,0.037313
15.131585,4.898572,3.445807,34.294692,4.995947,3.469791,33.976701,0.020131847,0.045157713,57.641537,0.037125
15.181585,4.905627,3.450571,33.726581,5.004070,3.475225,33.335116,0.021092106,0.045353515,58.683409,0.036767
15.231585,4.912683,3.455334,33.158470,5.012500,3.480726,32.651825,0.022052364,0.045549317,59.725281,0.036409
15.281585,4.926109,3.463366,32.296914,5.022396,3.487001,31.813940,0.021426802,0.044211330,59.665800,0.036351
15.331585,4.939664,3.471449,31.428458,5.031460,3.492570,31.016901,0.020770683,0.042844373,59.585646,0.036301
15.381585,4.952298,3.477750,30.513470,5.040620,3.497994,30.183408,0.020491784,0.041896617,59.818805,0.036443
15.431585,4.964820,3.483999,29.606559,5.048216,3.502375,29.440399,0.020201492,0.040946363,60.036926,0.036580
15.481585,4.968798,3.486253,29.312664,5.054129,3.505685,28.840705,0.019046279,0.039806471,59.113336,0.036027
15.531585,4.972776,3.488508,29.018769,5.059512,3.508625,28.261171,0.017891066,0.038666578,58.189746,0.035473
15.581585,4.982577,3.493943,28.083463,5.065691,3.511914,27.575834,0.017710926,0.037904833,58.145885,0.035425
15.631585,4.992602,3.499499,27.123197,5.073739,3.516047,26.657074,0.017568996,0.037158339,58.135807,0.035420
15.681585,4.998589,3.502789,26.507857,5.079658,3.518977,25.908995,0.016986321,0.036374221,57.515111,0.036036
15.731585,5.004577,3.506080,25.892514,5.085495,3.521764,25.107268,0.016403646,0.035590103,56.894416,0.036651
15.781585,5.011768,3.509323,24.907092,5.091810,3.524665,24.194460,0.016458538,0.035162377,57.134682,0.035846
15.831585,5.019003,3.512565,23.908348,5.097351,3.527104,23.340982,0.016536366,0.034747472,57.405921,0.034987
15.881585,5.025094,3.515103,22.933409,5.102119,3.529115,22.506787,0.016591816,0.034394607,57.491153,0.035026
15.931585,5.031173,3.517633,21.958719,5.106106,3.530727,21.731488,0.016647027,0.034042403,57.574401,0.035076
15.981585,5.034102,3.518821,21.301461,5.110005,3.532250,20.914591,0.017646507,0.034552583,58.644828,0.035718
16.031585,5.037025,3.519998,20.642861,5.113407,3.533520,20.037207,0.018639221,0.035057882,59.703996,0.036364
16.081585,5.041385,3.520894,19.654950,5.116338,3.534565,19.216305,0.018378212,0.034546629,59.038180,0.035975
16.131585,5.045737,3.521792,18.667932,5.119013,3.535473,18.280072,0.018118361,0.034037719,58.377353,0.035566
16.181585,5.049496,3.522748,17.742563,5.120903,3.536080,17.437410,0.017939119,0.033692030,58.064030,0.035375
16.231585,5.053221,3.523695,16.821061,5.122539,3.536580,16.626968,0.017773671,0.033357538,57.766755,0.035192
16.281585,5.054160,3.523922,16.221660,5.123685,3.536914,15.949491,0.018758710,0.033956878,58.807910,0.035826
16.331585,5.055098,3.524149,15.622258,5.124604,3.537168,15.166656,0.019743749,0.034556219,59.849066,0.036460
16.381585,5.055687,3.524231,15.022788,5.125090,3.537296,14.646072,0.020748634,0.035230354,60.765509,0.037019
16.431585,5.056271,3.524311,14.423315,5.125312,3.537352,14.110828,0.021753840,0.035905696,61.679939,0.037576
16.481585,5.056899,3.525237,13.991078,5.125312,3.537351,13.671378,0.021147549,0.035246977,60.641651,0.036946
16.531585,5.057528,3.526153,13.570933,5.125313,3.537351,13.614507,0.020540835,0.034590739,59.612262,0.036318
16.581585,5.058189,3.526561,13.587271,5.125313,3.537351,13.614507,0.020138293,0.034210980,59.187727,0.036060
16.631585,5.058847,3.526966,13.603510,5.125313,3.537351,13.614507,0.019737857,0.033833420,58.767245,0.035803
16.681585,5.059376,3.527260,13.613811,5.125313,3.537351,13.614507,0.019463172,0.033587190,58.588759,0.035695
16.731585,5.059904,3.527554,13.624078,5.125313,3.537351,13.614507,0.019186110,0.033339881,58.408976,0.035585
16.781585,5.060321,3.527766,13.630453,5.125313,3.537351,13.614507,0.018642087,0.032971474,58.083553,0.035387
16.831585,5.060737,3.527977,13.636766,5.125313,3.537351,13.614507,0.018112125,0.032611649,57.770147,0.035195
16.881585,5.061082,3.528151,13.640832,5.125313,3.537351,13.614507,0.018084253,0.032558274,57.885901,0.035266
16.931585,5.061426,3.528324,13.644863,5.125313,3.537351,13.614507,0.018056562,0.032504949,58.000148,0.035335
16.981585,5.061716,3.528469,13.647369,5.125313,3.537351,13.614507,0.018036728,0.032453769,58.048844,0.035365
17.031585,5.062005,3.528612,13.649863,5.125313,3.537351,13.614507,0.018003746,0.032394414,58.081298,0.035386
17.081585,5.062249,3.528723,13.651910,5.125313,3.537351,13.614507,0.017490376,0.032036330,57.520296,0.035052
17.131585,5.062491,3.528834,13.653912,5.125313,3.537351,13.614507,0.016993766,0.031689355,56.981982,0.034719
17.181585,5.062686,3.528932,13.654212,5.125313,3.537351,13.614507,0.017127228,0.031759935,57.296539,0.034902
17.231585,5.062880,3.529029,13.654502,5.125313,3.537351,13.614507,0.017259761,0.031829613,57.606876,0.035096
17.281585,5.063046,3.529114,13.654387,5.125313,3.537351,13.614507,0.017354681,0.031862830,57.746615,0.035179
17.331585,5.063200,3.529196,13.654837,5.125195,3.537322,13.623533,0.017449410,0.031896220,57.885727,0.035263
17.381585,5.061718,3.528830,13.732961,5.123601,3.536935,13.706837,0.017517777,0.031953397,57.938663,0.035297
17.431585,5.060236,3.528463,13.811085,5.121533,3.536429,13.797358,0.017586145,0.032010574,57.991599,0.035330
17.481585,5.058500,3.528216,13.912871,5.118781,3.535751,13.929118,0.017282232,0.031869216,57.751274,0.035185
17.531585,5.056763,3.527970,14.014844,5.115580,3.534953,14.102449,0.016975366,0.031726283,57.508622,0.035037
17.581585,5.053356,3.526898,14.264197,5.111933,3.534030,14.316462,0.016963533,0.031800767,57.335900,0.034933
17.631585,5.049884,3.525803,14.517799,5.107581,3.532910,14.602054,0.016958398,0.031880494,57.165483,0.034831
17.681585,5.043116,3.524166,14.883066,5.103259,3.531774,14.910626,0.016955701,0.031999812,57.083452,0.034778
17.731585,5.036370,3.522530,15.250701,5.097584,3.530243,15.341096,0.016982481,0.032138620,57.034442,0.034745
17.781585,5.030694,3.520953,15.736417,5.092369,3.528794,15.754157,0.018478468,0.033248839,58.631357,0.035703
17.831585,5.025038,3.519383,16.220769,5.087218,3.527321,16.242965,0.019943650,0.034338053,60.190764,0.036660
17.881585,5.020794,3.518266,16.604672,5.081928,3.525756,16.784475,0.019136434,0.033877748,58.983408,0.035948
17.931585,5.016530,3.517139,16.993893,5.076976,3.524244,17.357999,0.018371503,0.033446476,57.826072,0.035228
17.981585,5.011227,3.515485,17.668195,5.072190,3.522724,17.970975,0.019872785,0.034571198,59.349487,0.036156
18.031585,5.005932,3.513840,18.345041,5.067509,3.521191,18.642777,0.021335485,0.035669633,60.826822,0.037059
18.081585,5.001020,3.512626,19.153460,5.063239,3.519733,19.344936,0.020806240,0.035410840,59.925063,0.036509
18.131585,4.996128,3.511408,19.964265,5.058963,3.518205,20.101736,0.020319285,0.035180936,59.071242,0.035987
18.181585,4.992150,3.510008,20.887141,5.055248,3.516821,20.893338,0.021812490,0.036303693,60.462071,0.036834
18.231585,4.988192,3.508614,21.807228,5.051850,3.515493,21.781090,0.023300185,0.037422685,61.845928,0.037678
18.281585,4.986013,3.507809,22.482120,5.048800,3.514253,22.665982,0.024302482,0.038210007,62.615394,0.038146
18.331585,4.983825,3.506999,23.162920,5.046222,3.513149,23.556807,0.025312624,0.039004271,63.387669,0.038616
18.381585,4.980972,3.505881,24.219189,5.043392,3.511891,24.536632,0.026820855,0.040239289,64.338338,0.039195
18.431585,4.978130,3.504776,25.278999,5.041218,3.510876,25.581856,0.028242949,0.041404825,65.199161,0.039728
18.481585,4.975671,3.504142,26.471238,5.039917,3.510236,26.611316,0.026460423,0.039985388,62.717384,0.038214
18.531585,4.973222,3.503508,27.663803,5.038729,3.509632,27.674917,0.024679970,0.038568166,60.240482,0.036702
18.581585,4.974328,3.503116,28.964740,5.037947,3.509204,28.829419,0.023558281,0.037855070,59.312796,0.036137
18.631585,4.975416,3.502727,30.255963,5.038005,3.509241,30.102533,0.022435223,0.037141503,58.385458,0.035572
18.681585,4.975713,3.502450,31.128463,5.038556,3.509518,31.372875,0.021253087,0.036407593,57.473163,0.035016
18.731585,4.976010,3.502172,32.000966,5.039184,3.509906,32.482800,0.020070952,0.035673683,56.560868,0.034460
18.781585,4.977152,3.502229,33.429620,5.040234,3.510573,33.828731,0.019559824,0.035349853,56.390234,0.034356
18.831585,4.978324,3.502296,34.878741,5.041131,3.511191,35.023217,0.019073522,0.035041173,56.246926,0.034269
18.881585,4.978097,3.501904,36.373111,5.042109,3.511898,36.358251,0.018745021,0.034813119,56.199140,0.034239
18.931585,4.977915,3.501564,37.869989,5.043459,3.512923,37.842496,0.018465959,0.034616295,56.198203,0.034236
18.981585,4.979329,3.503066,39.456873,5.044815,3.514009,39.293048,0.019936724,0.035524816,57.855417,0.035244
19.031585,4.980742,3.504568,41.043732,5.046141,3.515123,40.668442,0.021407489,0.036433338,59.512631,0.036252
19.081585,4.981754,3.505725,42.182580,5.047537,3.516359,42.175044,0.022418716,0.037122238,60.460115,0.036832
19.131585,4.982769,3.506890,43.326578,5.048981,3.517702,43.736587,0.023433644,0.037815485,61.405735,0.037409
19.181585,4.984182,3.508727,45.043804,5.050264,3.518968,45.243235,0.024925133,0.038916880,62.557012,0.038110
19.231585,4.985595,3.510565,46.761704,5.051692,3.520430,46.831327,0.026416739,0.040018908,63.706747,0.038810
19.281585,4.987095,3.512692,48.586251,5.053013,3.521880,48.330260,0.027925936,0.041216053,64.624208,0.039369
19.331585,4.988598,3.514827,50.411724,5.054436,3.523531,50.002392,0.029434767,0.042414328,65.537108,0.039927
19.381585,4.990249,3.517384,52.280914,5.055995,3.525441,51.758234,0.030927291,0.043662885,66.246939,0.040359
19.431585,4.991894,3.519932,54.141334,5.057673,3.527577,53.484487,0.032412708,0.044905934,66.952070,0.040789
19.481585,4.993090,3.521933,55.413212,5.059386,3.529889,55.196066,0.033417954,0.045776776,67.339571,0.041025
19.531585,4.994302,3.523969,56.701225,5.061139,3.532452,56.951028,0.034435886,0.046659600,67.729049,0.041262
19.581585,4.996099,3.527266,58.572256,5.062833,3.535070,58.619518,0.035910705,0.047973919,68.189695,0.041543
19.631585,4.997895,3.530564,60.443245,5.064519,3.537875,60.296172,0.037385524,0.049288238,68.650340,0.041824
19.681585,4.999766,3.534459,62.350521,5.066286,3.540909,61.987842,0.038905166,0.050679057,69.017908,0.042047
19.731585,5.001636,3.538364,64.256865,5.068127,3.544349,63.816047,0.040424752,0.052070621,69.383160,0.042269
19.781585,5.003414,3.542611,66.108842,5.069889,3.547838,65.559458,0.041928625,0.053476174,69.663118,0.042440
19.831585,5.005174,3.546828,67.945618,5.071583,3.551428,67.262105,0.043420544,0.054870867,69.939972,0.042610
19.881585,5.006264,3.549823,69.163012,5.073111,3.555019,68.905606,0.044423314,0.055821180,70.089787,0.042701
19.931585,5.007368,3.552875,70.395102,5.074787,3.559342,70.675915,0.045439353,0.056784440,70.240413,0.042793
19.981585,5.008972,3.557984,72.166447,5.076331,3.563712,72.325488,0.046940707,0.058221206,70.420730,0.042903
20.031585,5.010574,3.563110,73.935276,5.077822,3.568298,73.935829,0.048442045,0.059658275,70.600045,0.043012
20.081585,5.012046,3.568909,75.604360,5.079269,3.573374,75.524046,0.049942724,0.061107714,70.738294,0.043096
20.131585,5.013515,3.574722,77.272747,5.080668,3.578957,77.092082,0.051443531,0.062557438,70.875984,0.043180
20.181585,5.014821,3.581357,78.905325,5.081993,3.584783,78.637524,0.052951389,0.064023148,70.982384,0.043245
20.231585,5.016118,3.587959,80.527865,5.083189,3.590874,80.178685,0.054450373,0.065480300,71.087909,0.043309
20.281585,5.016831,3.592710,81.588559,5.084227,3.597057,81.642356,0.055450895,0.066456786,71.144313,0.043343
20.331585,5.017546,3.597477,82.651707,5.085167,3.603772,83.122341,0.056454053,0.067435863,71.200780,0.043378
20.381585,5.018362,3.605260,84.200928,5.085923,3.610536,84.517804,0.057976956,0.068926143,71.269551,0.043420
20.431585,5.019171,3.613057,85.748394,5.086580,3.618149,85.967516,0.059499851,0.070416465,71.338020,0.043462
20.481585,5.019623,3.621545,87.204158,5.087031,3.625551,87.255912,0.061022293,0.071908972,71.390559,0.043493
20.531585,5.020064,3.630041,88.655845,5.087340,3.633923,88.651278,0.062543968,0.073400764,71.442744,0.043525
20.581585,5.020114,3.638850,89.961558,5.087445,3.641777,89.862320,0.064037883,0.074866731,71.482134,0.043549
