time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.224759,4.285829,3.015208,38.170229,4.388516,3.047181,38.185163,0.058177209,0.138828343,63.656666,0.038781
12.274759,4.305703,3.030846,38.265580,4.408147,3.062646,38.284761,0.059312256,0.137951318,64.614810,0.039365
12.324759,4.319675,3.041901,38.343958,4.427249,3.077752,38.393112,0.060156977,0.137609325,65.183748,0.039712
12.374759,4.334927,3.053989,38.426046,4.446542,3.093068,38.502184,0.061090041,0.137308415,65.776106,0.040072
12.424759,4.355847,3.070650,38.524553,4.466303,3.108810,38.581411,0.062414095,0.137189330,66.472118,0.040496
12.474759,4.376682,3.087257,38.613855,4.485619,3.124237,38.643500,0.063745438,0.137139015,67.139684,0.040903
12.524759,4.397121,3.103616,38.660357,4.504977,3.139725,38.684336,0.065110678,0.137408510,67.674964,0.041229
12.574759,4.417628,3.120033,38.701620,4.523483,3.154549,38.707935,0.066490041,0.137725643,68.194915,0.041546
12.624759,4.438527,3.136791,38.712211,4.542829,3.170056,38.717346,0.067952093,0.138321698,68.625112,0.041805
12.674759,4.459253,3.153411,38.723936,4.561735,3.185211,38.713227,0.069414304,0.138960678,69.035553,0.042054
12.724759,4.479225,3.169430,38.740583,4.580537,3.200283,38.726160,0.070877210,0.139786123,69.360173,0.042254
12.774759,4.497935,3.184441,38.759145,4.598633,3.214803,38.760324,0.072255564,0.140582220,69.657667,0.042438
12.824759,4.510955,3.194904,38.786342,4.616478,3.229139,38.798515,0.073252597,0.141245969,69.832819,0.042544
12.874759,4.525086,3.206267,38.816735,4.634248,3.243437,38.845936,0.074346073,0.141996016,70.014703,0.042655
12.924759,4.543972,3.221484,38.860801,4.651587,3.257409,38.882284,0.075852196,0.143115305,70.225388,0.042781
12.974759,4.562636,3.236528,38.901593,4.668956,3.271425,38.918464,0.077353927,0.144251379,70.426092,0.042903
13.024759,4.580346,3.250834,38.928347,4.685708,3.284955,38.938776,0.078836828,0.145459422,70.584002,0.043000
13.074759,4.598085,3.265166,38.954888,4.701947,3.298081,38.959013,0.080331717,0.146688654,70.737724,0.043096
13.124759,4.615994,3.279656,38.980093,4.718477,3.311453,38.982934,0.081901594,0.148050424,70.865251,0.043173
13.174759,4.632635,3.293123,39.005644,4.734085,3.324090,39.011730,0.083368187,0.149329112,70.981238,0.043244
13.224759,4.643793,3.302167,39.032696,4.749719,3.336763,39.050509,0.084388428,0.150248761,71.047357,0.043284
13.274759,4.655903,3.311980,39.035752,4.764940,3.349111,39.020332,0.085500580,0.151257987,71.115856,0.043326
13.324759,4.672323,3.325269,38.930291,4.780232,3.361472,38.873609,0.087028377,0.152672296,71.195117,0.043374
13.374759,4.690083,3.338960,38.793504,4.795273,3.373560,38.675396,0.085076062,0.148643266,70.430305,0.042914
13.424759,4.714592,3.354672,38.498995,4.810314,3.385539,38.355644,0.065602815,0.117209272,65.415935,0.039859
13.474759,4.737573,3.369743,38.178285,4.824547,3.396737,37.995248,0.049555820,0.091004181,61.413205,0.037414
13.524759,4.752746,3.381543,37.723672,4.838584,3.407633,37.582032,0.051015556,0.091516611,62.579540,0.038124
13.574759,4.767861,3.393231,37.250047,4.852015,3.417898,37.108553,0.052483377,0.092067844,63.711745,0.038814
13.624759,4.782657,3.404295,36.670395,4.866068,3.428442,36.580790,0.053996255,0.092835327,64.653744,0.039388
13.674759,4.797130,3.414869,36.121153,4.878826,3.437845,36.023483,0.053563387,0.091221162,64.999696,0.039603
13.724759,4.810213,3.423342,35.702325,4.891739,3.447165,35.417205,0.044782411,0.079388675,62.788349,0.038255
13.774759,4.823386,3.431987,35.227985,4.904598,3.456225,34.782225,0.037963510,0.069906293,61.228104,0.037301
13.824759,4.836944,3.441359,34.519122,4.917260,3.464932,34.120320,0.039430822,0.070348852,62.417590,0.038026
13.874759,4.849965,3.450615,33.798294,4.929572,3.473180,33.430042,0.039846939,0.069642215,63.235952,0.038527
13.924759,4.860538,3.459343,33.022822,4.941450,3.480954,32.715656,0.035479604,0.063706182,62.365519,0.037996
13.974759,4.871419,3.467836,32.237022,4.952674,3.488105,31.996833,0.032224568,0.058999467,61.874763,0.037692
14.024759,4.883611,3.475324,31.406964,4.964442,3.495379,31.212127,0.033709570,0.059531467,63.001994,0.038365
14.074759,4.894855,3.482182,30.623960,4.974747,3.501555,30.441748,0.035098733,0.060055323,64.030268,0.038994
14.124759,4.902067,3.486355,30.041186,4.985112,3.507587,29.601982,0.036079633,0.060544491,64.636997,0.039371
14.174759,4.910304,3.491002,29.404969,4.994786,3.513008,28.775718,0.036293011,0.060174095,64.836880,0.039504
14.224759,4.923841,3.498094,28.492516,5.003890,3.517948,27.917566,0.032542319,0.055364259,62.935499,0.038345
14.274759,4.936505,3.504696,27.569710,5.012829,3.522616,27.018194,0.029784088,0.051599548,61.612469,0.037535
14.324759,4.945426,3.509195,26.602186,5.020971,3.526709,26.135150,0.031275962,0.052310466,62.766162,0.038237
14.374759,4.953988,3.513505,25.630134,5.028513,3.530351,25.255898,0.032025257,0.052318974,63.505927,0.038694
14.424759,4.960990,3.516997,24.637909,5.036002,3.533816,24.338544,0.029542724,0.049270467,62.444204,0.038050
14.474759,4.967937,3.520356,23.645721,5.042642,3.536761,23.433259,0.027815583,0.046956620,61.799078,0.037640
14.524759,4.974648,3.523151,22.653213,5.049283,3.539574,22.471516,0.029300268,0.047766443,62.925263,0.038331
14.574759,4.980859,3.525717,21.717870,5.055033,3.541895,21.560024,0.030701476,0.048548078,63.963892,0.038967
14.624759,4.984703,3.527199,21.052627,5.060163,3.543865,20.660581,0.031707712,0.049196340,64.588247,0.039339
14.674759,4.988749,3.528721,20.326650,5.065052,3.545665,19.754715,0.032807511,0.049926596,65.238275,0.039727
14.724759,4.993657,3.530416,19.340683,5.069492,3.547220,18.872835,0.034307429,0.051007496,65.998095,0.040199
14.774759,4.998349,3.532004,18.357150,5.073479,3.548552,18.010444,0.035807230,0.052109750,66.725819,0.040651
14.824759,5.002118,3.533136,17.383471,5.076965,3.549655,17.121739,0.037306535,0.053302481,67.317551,0.041012
14.874759,5.005738,3.534197,16.415249,5.080057,3.550581,16.264371,0.038805796,0.054510539,67.883972,0.041357
14.924759,5.008722,3.534952,15.469740,5.082933,3.551396,15.412331,0.040304867,0.055783621,68.343007,0.041636
14.974759,5.011366,3.535610,14.587122,5.085017,3.551955,14.612984,0.041709090,0.056983714,68.761735,0.041892
15.024759,5.012560,3.535849,13.972612,5.086742,3.552389,13.741895,0.042708529,0.057872311,69.008443,0.042042
15.074759,5.013586,3.536044,13.377395,5.087464,3.552561,13.007103,0.043801031,0.058852894,69.264698,0.042197
15.124759,5.013891,3.536043,12.864948,5.087465,3.552560,12.651640,0.045293254,0.060228581,69.561962,0.042375
15.174759,5.014142,3.536034,12.445896,5.087465,3.552560,12.627194,0.046788467,0.061612409,69.847497,0.042548
15.224759,5.014143,3.535985,12.456740,5.087465,3.552560,12.627194,0.048297448,0.063033717,70.079043,0.042692
15.274759,5.014143,3.535938,12.467418,5.087465,3.552560,12.627194,0.049804608,0.064457142,70.300190,0.042829
15.324759,5.014144,3.535901,12.477390,5.087465,3.552560,12.627194,0.051304029,0.065889572,70.477113,0.042935
15.374759,5.014144,3.535865,12.487136,5.087465,3.552560,12.627194,0.052803381,0.067324884,70.646247,0.043038
15.424759,5.014145,3.535836,12.495911,5.087465,3.552560,12.627194,0.054302443,0.068772511,70.782086,0.043122
15.474759,5.014145,3.535810,12.504022,5.087465,3.552560,12.627194,0.055707334,0.070130486,70.905990,0.043198
15.524759,5.014145,3.535794,12.509272,5.087465,3.552560,12.627194,0.056706488,0.071102194,70.978476,0.043242
15.574759,5.014145,3.535779,12.514852,5.087465,3.552560,12.627194,0.057796844,0.072164104,71.053603,0.043288
15.624759,5.014145,3.535760,12.521869,5.087465,3.552560,12.627194,0.059284515,0.073618972,71.140239,0.043341
15.674759,5.014146,3.535743,12.528754,5.087465,3.552560,12.627194,0.060775752,0.075078649,71.223589,0.043392
15.724759,5.014146,3.535728,12.534996,5.087465,3.552560,12.627194,0.062284383,0.076561788,71.290912,0.043433
15.774759,5.014146,3.535715,12.541094,5.087465,3.552560,12.627194,0.063792025,0.078045036,71.355340,0.043472
15.824759,5.014146,3.535704,12.546546,5.087465,3.552560,12.627194,0.065295214,0.079528770,71.406718,0.043503
15.874759,5.014146,3.535694,12.551586,5.087465,3.552560,12.627194,0.066704294,0.080920097,71.453607,0.043532
15.924759,5.014146,3.535688,12.554822,5.087465,3.552560,12.627194,0.067701022,0.081906515,71.480833,0.043549
15.974759,5.013959,3.535640,12.573923,5.087352,3.552535,12.637289,0.068789422,0.082984935,71.509097,0.043566
16.024759,5.012913,3.535398,12.665666,5.085778,3.552180,12.769971,0.070297575,0.084484607,71.542120,0.043586
16.074759,5.011565,3.535086,12.783344,5.083746,3.551717,12.946142,0.071802583,0.085982625,71.573618,0.043605
16.124759,5.008928,3.534474,13.011559,5.081289,3.551149,13.162087,0.073294188,0.087473596,71.598612,0.043620
16.174759,5.006689,3.534303,13.261246,5.078332,3.550452,13.401504,0.071932534,0.085946683,70.773345,0.043170
16.224759,5.006282,3.536159,13.609618,5.074933,3.549635,13.671471,0.057460064,0.070552503,66.041106,0.040261
16.274759,5.005024,3.537434,13.968267,5.070739,3.548604,14.008727,0.045999164,0.058295514,62.402892,0.038017
16.324759,5.000100,3.536210,14.371175,5.066185,3.547453,14.391548,0.047499761,0.059540681,63.473252,0.038669
16.374759,4.995529,3.535216,14.761004,5.061484,3.546232,14.784714,0.047404936,0.059521307,63.987555,0.038986
16.424759,4.992477,3.535213,15.094625,5.056900,3.545007,15.210045,0.040450492,0.054064960,62.111060,0.037842
16.474759,4.989227,3.534982,15.470484,5.052380,3.543763,15.655319,0.034187370,0.049210629,60.517200,0.036870
16.524759,4.985103,3.533745,16.032908,5.047512,3.542376,16.204850,0.030976912,0.047014615,60.171376,0.036659
16.574759,4.980811,3.532465,16.615586,5.042738,3.540966,16.800361,0.028656291,0.045424730,60.138336,0.036637
16.624759,4.975798,3.530998,17.285324,5.038141,3.539556,17.411475,0.030155528,0.046436814,61.448002,0.037435
16.674759,4.970828,3.529523,17.976881,5.034104,3.538271,18.015593,0.031652852,0.047465974,62.705197,0.038201
16.724759,4.966045,3.528008,18.763455,5.029700,3.536814,18.719508,0.033141861,0.048569346,63.734350,0.038828
16.774759,4.961604,3.526593,19.517494,5.025203,3.535261,19.491026,0.034546262,0.049616704,64.683473,0.039407
16.824759,4.958812,3.525656,20.114254,5.021606,3.533963,20.247814,0.035541138,0.050392942,65.245238,0.039749
16.874759,4.955688,3.524536,20.765095,5.018470,3.532788,20.941597,0.035798373,0.050605498,65.379805,0.039840
16.924759,4.950822,3.522454,21.700062,5.014810,3.531361,21.812156,0.032183239,0.047858903,63.271717,0.038587
16.974759,4.946819,3.520449,22.650864,5.011943,3.530184,22.657165,0.028868138,0.045372196,61.416595,0.037439
17.024759,4.946628,3.518786,23.672142,5.009080,3.528963,23.586272,0.026880247,0.044035108,60.680479,0.036979
17.074759,4.946254,3.517336,24.649517,5.006783,3.527939,24.623129,0.025419211,0.043043853,60.232313,0.036694
17.124759,4.945020,3.516875,25.421655,5.005335,3.527247,25.536968,0.026426182,0.043672622,61.133027,0.037239
17.174759,4.943934,3.516499,26.273257,5.004138,3.526666,26.473935,0.027526938,0.044372465,62.072934,0.037808
17.224759,4.943473,3.516483,27.462726,5.003854,3.526519,27.660006,0.029025920,0.045374090,63.179262,0.038487
17.274759,4.942797,3.516436,28.669998,5.003981,3.526589,28.701761,0.029818891,0.045851137,63.757303,0.038845
17.324759,4.941205,3.516262,29.953507,5.004138,3.526680,29.678369,0.027624818,0.044108753,62.100221,0.037836
17.374759,4.940032,3.516036,31.159845,5.004506,3.526899,30.968568,0.025508731,0.042460133,60.534688,0.036881
17.424759,4.940766,3.515566,32.015793,5.005030,3.527217,32.081337,0.023747536,0.041238210,59.385768,0.036181
17.474759,4.941280,3.515085,32.930900,5.005600,3.527587,33.306987,0.022083205,0.040076796,58.325555,0.035534
17.524759,4.939938,3.514508,34.343074,5.006070,3.527905,34.337074,0.021231284,0.039422872,58.009342,0.035342
17.574759,4.938811,3.514164,35.778835,5.006700,3.528350,35.633933,0.020435836,0.038807244,57.754084,0.035186
17.624759,4.939169,3.515425,37.379386,5.007350,3.528832,36.988648,0.020031119,0.038456587,57.920576,0.035287
17.674759,4.939603,3.516621,38.872703,5.008208,3.529491,38.483208,0.019893379,0.038279834,58.252453,0.035488
17.724759,4.940358,3.517543,39.910625,5.009274,3.530361,39.878508,0.020892240,0.038843441,59.288423,0.036119
17.774759,4.941178,3.518578,41.056747,5.010292,3.531238,41.291117,0.021985983,0.039482155,60.371811,0.036779
17.824759,4.942272,3.520086,42.658698,5.011286,3.532134,42.701301,0.023478450,0.040436493,61.654464,0.037560
17.874759,4.943404,3.521653,44.271523,5.012494,3.533249,44.198492,0.024972210,0.041411921,62.888101,0.038311
17.924759,4.944703,3.523477,45.934181,5.013694,3.534451,45.665432,0.026471631,0.042479802,63.906868,0.038932
17.974759,4.946023,3.525356,47.607883,5.015014,3.535843,47.203345,0.027970960,0.043564723,64.884296,0.039528
18.024759,4.947432,3.527475,49.331586,5.016336,3.537310,48.729220,0.029469888,0.044723151,65.683380,0.040015
18.074759,4.948760,3.529492,50.951177,5.017717,3.538931,50.318420,0.030874201,0.045816400,66.413070,0.040460
18.124759,4.949742,3.531072,52.127032,5.019127,3.540679,51.906679,0.031873589,0.046630701,66.845776,0.040724
18.174759,4.950838,3.532867,53.415353,5.020544,3.542539,53.509136,0.032965369,0.047529776,67.295437,0.040998
18.224759,4.952421,3.535575,55.183672,5.022034,3.544562,55.097675,0.034450169,0.048789464,67.817223,0.041316
18.274759,4.954023,3.538360,56.956415,5.023769,3.547008,56.819427,0.035940019,0.050062131,68.320191,0.041622
18.324759,4.955707,3.541516,58.753485,5.025327,3.549414,58.418956,0.037454260,0.051397477,68.732279,0.041872
18.374759,4.957393,3.544745,60.550853,5.026983,3.552143,60.106792,0.038966086,0.052738281,69.125896,0.042111
18.424759,4.959090,3.548278,62.352216,5.028598,3.554974,61.749144,0.040467696,0.054102173,69.441376,0.042305
18.474759,4.960777,3.551884,64.150749,5.030242,3.558029,63.429042,0.041968402,0.055471292,69.742700,0.042489
18.524759,4.962420,3.555799,65.940307,5.031858,3.561221,65.089448,0.043465337,0.056862240,69.984906,0.042636
18.574759,4.963954,3.559514,67.618226,5.033448,3.564626,66.775476,0.044869652,0.058169721,70.206088,0.042771
18.624759,4.965016,3.562365,68.815287,5.035025,3.568198,68.456927,0.045873301,0.059116123,70.336320,0.042851
18.674759,4.966188,3.565642,70.114642,5.036576,3.572207,70.096149,0.046972960,0.060155918,70.471630,0.042934
18.724759,4.967825,3.570711,71.844500,5.038146,3.576608,71.695481,0.048475257,0.061587380,70.628242,0.043029
18.774759,4.969421,3.575840,73.564282,5.039691,3.581264,73.336014,0.049976393,0.063020756,70.777776,0.043120
18.824759,4.970845,3.581223,75.243935,5.041099,3.585955,74.935055,0.051472616,0.064462219,70.897385,0.043193
18.874759,4.972164,3.586333,76.814698,5.042392,3.590715,76.467400,0.052879055,0.065818346,71.006942,0.043260
18.924759,4.973003,3.590199,77.890801,5.043579,3.595761,77.967291,0.053876177,0.066785431,71.070675,0.043299
18.974759,4.973900,3.594578,79.054019,5.044715,3.601187,79.382000,0.054960883,0.067838411,71.136790,0.043339
19.024759,4.975089,3.601536,80.656666,5.045957,3.608108,81.018191,0.056486165,0.069323473,71.214888,0.043386
19.074759,4.976223,3.608623,82.246337,5.046949,3.614712,82.485962,0.058008773,0.070806980,71.289438,0.043432
19.124759,4.977117,3.616265,83.781530,5.047771,3.621251,83.852257,0.059519778,0.072283737,71.348589,0.043468
19.174759,4.977941,3.623959,85.304125,5.048482,3.628444,85.307219,0.061029545,0.073760102,71.405113,0.043502
19.224759,4.978457,3.631876,86.773293,5.048964,3.634991,86.599082,0.062533899,0.075234749,71.450138,0.043530
19.274759,4.978907,3.639896,88.232582,5.049348,3.642893,88.027022,0.064042878,0.076714327,71.493435,0.043556
19.324759,4.979036,3.648410,89.646106,5.049516,3.649616,89.193251,0.065574023,0.078217534,71.528452,0.043577
19.374759,4.979114,3.656452,90.956937,5.049536,3.658115,90.558470,0.067006268,0.079623664,71.560310,0.043597
19.424759,4.978974,3.662493,91.833476,5.049370,3.666320,91.789265,0.068019385,0.080618400,71.578782,0.043608
19.474759,4.978750,3.669154,92.784327,5.049010,3.674852,93.044459,0.069127534,0.081706477,71.597939,0.043620
19.524759,4.978175,3.678463,94.052317,5.048479,3.683242,94.205509,0.070640484,0.083192158,71.620013,0.043633
19.574759,4.977516,3.687880,95.307980,5.047749,3.691977,95.363536,0.072157185,0.084681367,71.641202,0.043646
19.624759,4.976476,3.697794,96.507444,5.046831,3.700870,96.461335,0.073691283,0.086186946,71.658289,0.043657
19.674759,4.975353,3.707752,97.691180,5.045665,3.710333,97.583085,0.075224817,0.087691839,71.674613,0.043667
19.724759,4.973871,3.717894,98.807771,5.044373,3.719405,98.628143,0.076755911,0.089193775,71.687638,0.043675
19.774759,4.972305,3.728089,99.901739,5.042821,3.729061,99.643996,0.078286704,0.090695186,71.700071,0.043682
19.824759,4.970389,3.738509,100.900874,5.041170,3.738348,100.556195,0.079816223,0.092194388,71.710007,0.043688
19.874759,4.968552,3.748283,101.829568,5.039316,3.747882,101.471689,0.081248132,0.093597820,71.719056,0.043694
19.924759,4.967055,3.755295,102.457866,5.037253,3.757661,102.371723,0.082263299,0.094592369,71.724316,0.043697
19.974759,4.965350,3.763023,103.125871,5.035045,3.767381,103.228601,0.083372236,0.095678452,71.729778,0.043700
20.024759,4.962675,3.774081,103.978917,5.032811,3.776631,103.940942,0.084917687,0.097190646,71.736181,0.043704
20.074759,4.959927,3.785185,104.809852,5.029889,3.788065,104.763658,0.086460376,0.098699771,71.742288,0.043708
20.124759,4.956861,3.796483,105.546663,5.027113,3.798340,105.467908,0.087991275,0.100195796,71.747130,0.043711
20.174759,4.953931,3.807164,106.227665,5.024295,3.808327,106.054100,0.089432452,0.101603886,71.751569,0.043714
20.224759,4.951621,3.815037,106.654790,5.021288,3.818599,106.610368,0.090465251,0.102611726,71.754171,0.043715
20.274759,4.949027,3.823731,107.100504,5.017830,3.829999,107.157625,0.091594626,0.103713307,71.756869,0.043717
20.324759,4.945227,3.835919,107.625336,5.014288,3.841303,107.641658,0.093134810,0.105213629,71.759972,0.043719
20.374759,4.941343,3.848233,108.127999,5.010630,3.852654,108.086997,0.094677593,0.106715815,71.762942,0.043720
20.424759,4.937084,3.861109,108.532624,5.006683,3.864617,108.454055,0.096231879,0.108226247,71.765329,0.043722
20.474759,4.932760,3.874083,108.912900,5.002563,3.876855,108.771359,0.097786001,0.109735829,71.767608,0.043723
20.524759,4.928155,3.887476,109.189709,4.998410,3.888981,109.042311,0.099339424,0.111241799,71.769426,0.043724
20.574759,4.923809,3.900076,109.431138,4.993937,3.901867,109.229539,0.100795314,0.112652841,71.771084,0.043725
