time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.183170,4.426712,2.997383,39.046255,4.432021,2.998897,39.140794,0.512123694,0.512123694,71.782728,0.043733
12.233170,4.447668,3.014447,39.305996,4.451144,3.014525,39.379256,0.513625246,0.513625246,71.782728,0.043733
12.283170,4.468508,3.031599,39.551560,4.470530,3.030499,39.603062,0.515124747,0.515124747,71.782728,0.043733
12.333170,4.489276,3.048811,39.783258,4.489578,3.046315,39.816773,0.516624709,0.516624709,71.782728,0.043733
12.383170,4.509944,3.066106,39.995517,4.508436,3.062092,40.031608,0.518125319,0.518125319,71.782728,0.043733
12.433170,4.527691,3.081006,40.151564,4.527355,3.078024,40.168161,0.519417185,0.519417185,71.782728,0.043733
12.483170,4.541358,3.092558,40.229062,4.546868,3.094528,40.270219,0.520417351,0.520417351,71.782728,0.043733
12.533170,4.557782,3.106465,40.281548,4.565692,3.110486,40.302186,0.521626495,0.521626495,71.782728,0.043733
12.583170,4.578055,3.123659,40.299130,4.584502,3.126440,40.305005,0.523127273,0.523127273,71.782728,0.043733
12.633170,4.598175,3.140715,40.287232,4.602848,3.141998,40.285115,0.524627242,0.524627242,71.782728,0.043733
12.683170,4.618084,3.157580,40.234369,4.621139,3.157484,40.220908,0.526126085,0.526126085,71.782728,0.043733
12.733170,4.637766,3.174219,40.169339,4.639500,3.172996,40.159061,0.527622107,0.527622107,71.782728,0.043733
12.783170,4.657130,3.190543,40.087294,4.657633,3.188278,40.081179,0.529114183,0.529114183,71.782728,0.043733
12.833170,4.673842,3.204605,40.008753,4.675052,3.202913,39.984450,0.530408682,0.530408682,71.782728,0.043733
12.883170,4.686679,3.215364,39.935328,4.693136,3.218053,39.878976,0.531414498,0.531414498,71.782728,0.043733
12.933170,4.701969,3.228131,39.835125,4.710383,3.232432,39.753731,0.532624946,0.532624946,71.782728,0.043733
12.983170,4.720678,3.243694,39.697619,4.727674,3.246784,39.625163,0.534120448,0.534120448,71.782728,0.043733
13.033170,4.739117,3.258979,39.581778,4.744637,3.260800,39.506392,0.535619463,0.535619463,71.782728,0.043733
13.083170,4.757168,3.273866,39.496875,4.761281,3.274510,39.455712,0.537123495,0.537123495,71.782728,0.043733
13.133170,4.774834,3.288431,39.479717,4.777588,3.287928,39.456471,0.538624132,0.538624132,71.782728,0.043733
13.183170,4.791961,3.302546,39.557185,4.793307,3.300884,39.555042,0.540120029,0.540120029,71.782728,0.043733
13.233170,4.808822,3.316483,39.624021,4.808812,3.313716,39.680745,0.541616143,0.541616143,71.782728,0.043733
13.283170,4.825302,3.330164,39.675668,4.823969,3.326307,39.730402,0.543112570,0.543112570,71.782728,0.043733
13.333170,4.839493,3.341940,39.681456,4.838791,3.338617,39.678797,0.544409210,0.544409210,71.782728,0.043733
13.383170,4.850351,3.350940,39.620419,4.853954,3.351179,39.584457,0.545414720,0.545414720,71.782728,0.043733
13.433170,4.863191,3.361526,39.477746,4.868754,3.363377,39.378304,0.546626379,0.546626379,71.782728,0.043733
13.483170,4.878794,3.374321,39.221369,4.882945,3.374975,39.116800,0.548125154,0.548125154,71.782728,0.043733
13.533170,4.894113,3.386768,38.914523,4.897031,3.386377,38.821709,0.549620577,0.549620577,71.782728,0.043733
13.583170,4.909031,3.398727,38.536900,4.910962,3.397514,38.439395,0.551111299,0.551111299,71.782728,0.043733
13.633170,4.923774,3.410401,38.108753,4.924444,3.408147,38.040524,0.552608793,0.552608793,71.782728,0.043733
13.683170,4.938258,3.421653,37.605991,4.937823,3.418538,37.572363,0.554116284,0.554116284,71.782728,0.043733
13.733170,4.950643,3.431177,37.154033,4.950875,3.428501,37.062657,0.555414517,0.555414517,71.782728,0.043733
13.783170,4.960052,3.438251,36.774019,4.963843,3.438219,36.532642,0.556416288,0.556416288,71.782728,0.043733
13.833170,4.971238,3.446505,36.285548,4.976533,3.447531,35.956118,0.557624580,0.557624580,71.782728,0.043733
13.883170,4.984902,3.456405,35.645590,4.988976,3.456471,35.359850,0.559121227,0.559121227,71.782728,0.043733
13.933170,4.998225,3.465871,34.974864,5.001022,3.464951,34.724788,0.560620428,0.560620428,71.782728,0.043733
13.983170,5.011065,3.474719,34.260264,5.012854,3.473086,34.046604,0.562123260,0.562123260,71.782728,0.043733
14.033170,5.023446,3.483065,33.510341,5.023841,3.480430,33.355038,0.563625997,0.563625997,71.782728,0.043733
14.083170,5.035186,3.490709,32.710798,5.034796,3.487576,32.599017,0.565128603,0.565128603,71.782728,0.043733
14.133170,5.046670,3.498000,31.894049,5.045225,3.494187,31.844433,0.566627692,0.566627692,71.782728,0.043733
14.183170,5.057803,3.504803,31.053351,5.055741,3.500642,31.067460,0.568121926,0.568121926,71.782728,0.043733
14.233170,5.067261,3.510482,30.313903,5.065587,3.506507,30.260713,0.569413600,0.569413600,71.782728,0.043733
14.283170,5.074333,3.514561,29.718595,5.075313,3.512116,29.433788,0.570416612,0.570416612,71.782728,0.043733
14.333170,5.082550,3.519159,28.990664,5.084599,3.517287,28.588080,0.571627393,0.571627393,71.782728,0.043733
14.383170,5.092358,3.524477,28.078185,5.093466,3.522064,27.747232,0.573127030,0.573127030,71.782728,0.043733
14.433170,5.101840,3.529465,27.151785,5.102356,3.526664,26.875905,0.574624969,0.574624969,71.782728,0.043733
14.483170,5.110868,3.533991,26.205708,5.110330,3.530644,26.004632,0.576120541,0.576120541,71.782728,0.043733
14.533170,5.119421,3.538147,25.252545,5.118360,3.534493,25.100573,0.577619543,0.577619543,71.782728,0.043733
14.583170,5.127296,3.541774,24.288956,5.125517,3.537788,24.221808,0.579123438,0.579123438,71.782728,0.043733
14.633170,5.133815,3.544710,23.455796,5.132100,3.540690,23.326863,0.580417196,0.580417196,71.782728,0.043733
14.683170,5.138440,3.546682,22.804671,5.138348,3.543326,22.416535,0.581417333,0.581417333,71.782728,0.043733
14.733170,5.143599,3.548799,22.010928,5.143991,3.545594,21.490069,0.582625584,0.582625584,71.782728,0.043733
14.783170,5.149503,3.551119,21.017915,5.149295,3.547634,20.568577,0.584124303,0.584124303,71.782728,0.043733
14.833170,5.154835,3.553140,20.025392,5.153813,3.549290,19.666084,0.585622140,0.585622140,71.782728,0.043733
14.883170,5.159367,3.554742,19.033207,5.157836,3.550692,18.785507,0.587118737,0.587118737,71.782728,0.043733
14.933170,5.163518,3.556154,18.043951,5.161713,3.551978,17.913388,0.588618591,0.588618591,71.782728,0.043733
14.983170,5.167125,3.557294,17.058544,5.165028,3.553021,17.004957,0.590123108,0.590123108,71.782728,0.043733
15.033170,5.170226,3.558238,16.080535,5.167691,3.553812,16.139038,0.591622189,0.591622189,71.782728,0.043733
15.083170,5.172621,3.558906,15.112531,5.170052,3.554475,15.240914,0.593113674,0.593113674,71.782728,0.043733
15.133170,5.174487,3.559414,14.277349,5.171697,3.554908,14.383191,0.594407730,0.594407730,71.782728,0.043733
15.183170,5.175580,3.559685,13.636479,5.173184,3.555276,13.518979,0.595412628,0.595412628,71.782728,0.043733
15.233170,5.176315,3.559865,13.037570,5.173670,3.555389,12.766984,0.596623823,0.596623823,71.782728,0.043733
15.283170,5.176547,3.559919,12.497617,5.173670,3.555388,12.408725,0.598125235,0.598125235,71.782728,0.043733
15.333170,5.176682,3.559951,12.187744,5.173670,3.555388,12.388542,0.599624162,0.599624162,71.782728,0.043733
15.383170,5.176682,3.559951,12.199024,5.173670,3.555388,12.388542,0.601119621,0.601119621,71.782728,0.043733
15.433170,5.176682,3.559951,12.210400,5.173670,3.555388,12.388542,0.602618828,0.602618828,71.782728,0.043733
15.483170,5.176682,3.559951,12.221914,5.173670,3.555388,12.388542,0.604123400,0.604123400,71.782728,0.043733
15.533170,5.176682,3.559951,12.231472,5.173670,3.555388,12.388542,0.605416411,0.605416411,71.782728,0.043733
15.583170,5.176682,3.559951,12.238296,5.173670,3.555388,12.388542,0.606414100,0.606414100,71.782728,0.043733
15.633170,5.176682,3.559951,12.246088,5.173670,3.555388,12.388542,0.607618232,0.607618232,71.782728,0.043733
15.683170,5.176682,3.559951,12.255254,5.173670,3.555388,12.388542,0.609116094,0.609116094,71.782728,0.043733
15.733170,5.176682,3.559951,12.263967,5.173670,3.555388,12.388542,0.610617329,0.610617329,71.782728,0.043733
15.783170,5.176682,3.559951,12.272027,5.173670,3.555388,12.388542,0.612123421,0.612123421,71.782728,0.043733
15.833170,5.176682,3.559951,12.279649,5.173670,3.555388,12.388542,0.613626263,0.613626263,71.782728,0.043733
15.883170,5.176682,3.559951,12.286660,5.173670,3.555388,12.388542,0.615124582,0.615124582,71.782728,0.043733
15.933170,5.176682,3.559951,12.293308,5.173670,3.555388,12.388542,0.616623494,0.616623494,71.782728,0.043733
15.983170,5.176682,3.559951,12.299445,5.173670,3.555388,12.388542,0.618123238,0.618123238,71.782728,0.043733
16.033170,5.176565,3.559925,12.312739,5.173670,3.555388,12.388542,0.619413573,0.619413573,71.782728,0.043733
16.083170,5.176283,3.559864,12.336103,5.173103,3.555264,12.428370,0.620409194,0.620409194,71.782728,0.043733
16.133170,5.175195,3.559623,12.403638,5.171396,3.554886,12.522640,0.621612848,0.621612848,71.782728,0.043733
16.183170,5.172929,3.559122,12.535637,5.169015,3.554355,12.659552,0.623120112,0.623120112,71.782728,0.043733
16.233170,5.170069,3.558479,12.704879,5.166131,3.553704,12.833404,0.624620643,0.624620643,71.782728,0.043733
16.283170,5.166376,3.557637,12.926358,5.162431,3.552854,13.050587,0.626111732,0.626111732,71.782728,0.043733
16.333170,5.162381,3.556710,13.181774,5.158635,3.551968,13.284209,0.627608973,0.627608973,71.782728,0.043733
16.383170,5.157942,3.555657,13.487202,5.154578,3.551001,13.559698,0.629115277,0.629115277,71.782728,0.043733
16.433170,5.153989,3.554704,13.777387,5.150101,3.549909,13.908185,0.630407591,0.630407591,71.782728,0.043733
16.483170,5.150728,3.553895,14.045883,5.145484,3.548752,14.302371,0.631395325,0.631395325,71.782728,0.043733
16.533170,5.146671,3.552859,14.415444,5.140715,3.547518,14.771148,0.632588339,0.632588339,71.782728,0.043733
16.583170,5.141358,3.551462,14.944569,5.135960,3.546246,15.257110,0.634105394,0.634105394,71.782728,0.043733
16.633170,5.135930,3.549985,15.525473,5.130907,3.544845,15.829654,0.635616369,0.635616369,71.782728,0.043733
16.683170,5.130336,3.548392,16.180869,5.125780,3.543364,16.453493,0.637118606,0.637118606,71.782728,0.043733
16.733170,5.124854,3.546771,16.885228,5.120608,3.541810,17.120795,0.638621228,0.638621228,71.782728,0.043733
16.783170,5.119533,3.545113,17.659230,5.115806,3.540313,17.833855,0.640124397,0.640124397,71.782728,0.043733
16.833170,5.114507,3.543488,18.462824,5.111173,3.538795,18.560201,0.641617100,0.641617100,71.782728,0.043733
16.883170,5.109896,3.541908,19.307898,5.106811,3.537299,19.341864,0.643095200,0.643095200,71.782728,0.043733
16.933170,5.106028,3.540553,20.082524,5.102916,3.535897,20.168173,0.644393669,0.644393669,71.782728,0.043733
16.983170,5.103337,3.539549,20.746141,5.099340,3.534557,21.048356,0.645408639,0.645408639,71.782728,0.043733
17.033170,5.100382,3.538400,21.567430,5.096071,3.533276,21.917349,0.646617363,0.646617363,71.782728,0.043733
17.083170,5.097061,3.537049,22.609080,5.093010,3.532005,22.936557,0.648096567,0.648096567,71.782728,0.043733
17.133170,5.094023,3.535768,23.696187,5.090278,3.530827,23.926924,0.649591622,0.649591622,71.782728,0.043733
17.183170,5.091432,3.534597,24.855119,5.088112,3.529833,24.956144,0.651111547,0.651111547,71.782728,0.043733
17.233170,5.089171,3.533539,26.044964,5.086011,3.528838,26.012929,0.652620617,0.652620617,71.782728,0.043733
17.283170,5.087376,3.532639,27.278898,5.084253,3.527965,27.153941,0.654114414,0.654114414,71.782728,0.043733
17.333170,5.086025,3.531948,28.360952,5.083140,3.527373,28.306234,0.655408617,0.655408617,71.782728,0.043733
17.383170,5.085320,3.531560,29.222333,5.082401,3.526969,29.176209,0.656412200,0.656412200,71.782728,0.043733
17.433170,5.085017,3.531404,30.285777,5.081899,3.526688,30.186995,0.657614610,0.657614610,71.782728,0.043733
17.483170,5.085282,3.531574,31.635428,5.082321,3.526932,31.520811,0.659098108,0.659098108,71.782728,0.043733
17.533170,5.085715,3.531857,32.835888,5.083126,3.527437,32.819322,0.660394485,0.660394485,71.782728,0.043733
17.583170,5.086408,3.532317,33.805664,5.084150,3.528112,34.150054,0.661400695,0.661400695,71.782728,0.043733
17.633170,5.087435,3.533035,35.005690,5.085577,3.529108,35.555181,0.662600178,0.662600178,71.782728,0.043733
17.683170,5.088951,3.534135,36.545646,5.086886,3.530070,36.830173,0.664084324,0.664084324,71.782728,0.043733
17.733170,5.090466,3.535287,38.135510,5.088154,3.531048,38.285552,0.665584388,0.665584388,71.782728,0.043733
17.783170,5.091980,3.536523,39.807313,5.089612,3.532214,39.813876,0.667110092,0.667110092,71.782728,0.043733
17.833170,5.093539,3.537864,41.472076,5.091006,3.533406,41.205564,0.668624419,0.668624419,71.782728,0.043733
17.883170,5.095164,3.539353,43.128571,5.092523,3.534774,42.720570,0.670122819,0.670122819,71.782728,0.043733
17.933170,5.096582,3.540696,44.537128,5.094192,3.536348,44.251158,0.671396484,0.671396484,71.782728,0.043733
17.983170,5.097709,3.541831,45.596670,5.095834,3.537993,45.743160,0.672352815,0.672352815,71.782728,0.043733
18.033170,5.098989,3.543175,46.877939,5.097336,3.539564,47.252218,0.673499217,0.673499217,71.782728,0.043733
18.083170,5.100590,3.544953,48.624627,5.098742,3.541130,48.771274,0.675043527,0.675043527,71.782728,0.043733
18.133170,5.101962,3.546523,50.166405,5.099847,3.542424,50.076392,0.676381549,0.676381549,71.782728,0.043733
18.183170,5.102959,3.547752,51.376040,5.100744,3.543511,51.127438,0.677383921,0.677383921,71.782728,0.043733
18.233170,5.104205,3.549380,52.819461,5.101906,3.544956,52.389616,0.678575399,0.678575399,71.782728,0.043733
18.283170,5.105849,3.551641,54.637139,5.103385,3.546906,53.938814,0.680068473,0.680068473,71.782728,0.043733
18.333170,5.107295,3.553702,56.232861,5.104823,3.548939,55.466594,0.681374536,0.681374536,71.782728,0.043733
18.383170,5.108413,3.555428,57.461974,5.106390,3.551250,57.132273,0.682370372,0.682370372,71.782728,0.043733
18.433170,5.109764,3.557643,58.937993,5.107946,3.553672,58.780398,0.683561107,0.683561107,71.782728,0.043733
18.483170,5.111514,3.560698,60.840076,5.109551,3.556307,60.447345,0.685086934,0.685086934,71.782728,0.043733
18.533170,5.113294,3.564020,62.725805,5.111312,3.559355,62.237841,0.686606710,0.686606710,71.782728,0.043733
18.583170,5.115116,3.567743,64.589498,5.113096,3.562603,63.992580,0.688117470,0.688117470,71.782728,0.043733
18.633170,5.116663,3.571051,66.155858,5.114872,3.566157,65.694653,0.689394316,0.689394316,71.782728,0.043733
18.683170,5.117823,3.573776,67.306007,5.116505,3.569753,67.262965,0.690342563,0.690342563,71.782728,0.043733
18.733170,5.119160,3.577121,68.657106,5.118295,3.573957,68.945480,0.691470356,0.691470356,71.782728,0.043733
18.783170,5.120899,3.581867,70.463990,5.119890,3.578135,70.563349,0.693004049,0.693004049,71.782728,0.043733
18.833170,5.122595,3.586854,72.251834,5.121464,3.582723,72.190229,0.694541765,0.694541765,71.782728,0.043733
18.883170,5.124216,3.592286,74.006473,5.122946,3.587392,73.694710,0.696086932,0.696086932,71.782728,0.043733
18.933170,5.125753,3.597962,75.724330,5.124432,3.592545,75.311623,0.697616241,0.697616241,71.782728,0.043733
18.983170,5.127169,3.603988,77.390750,5.125865,3.598010,76.911759,0.699122643,0.699122643,71.782728,0.043733
19.033170,5.128330,3.609304,78.803875,5.127190,3.603867,78.444614,0.700410833,0.700410833,71.782728,0.043733
19.083170,5.129134,3.613629,79.864783,5.128347,3.609677,79.899620,0.701394675,0.701394675,71.782728,0.043733
19.133170,5.130006,3.619009,81.133523,5.129442,3.616004,81.411667,0.702586389,0.702586389,71.782728,0.043733
19.183170,5.130985,3.626076,82.735569,5.130367,3.622482,82.914774,0.704110534,0.704110534,71.782728,0.043733
19.233170,5.131829,3.633451,84.288695,5.131151,3.629302,84.331649,0.705624701,0.705624701,71.782728,0.043733
19.283170,5.132483,3.641257,85.774538,5.131773,3.636080,85.636591,0.707124885,0.707124885,71.782728,0.043733
19.333170,5.132979,3.649227,87.233084,5.132285,3.643826,87.063111,0.708623448,0.708623448,71.782728,0.043733
19.383170,5.133253,3.657425,88.654513,5.132595,3.651406,88.398422,0.710119743,0.710119743,71.782728,0.043733
19.433170,5.133359,3.665708,90.043217,5.132726,3.659000,89.702795,0.711608947,0.711608947,71.782728,0.043733
19.483170,5.133227,3.674113,91.386132,5.132689,3.666280,90.908748,0.713088019,0.713088019,71.782728,0.043733
19.533170,5.133022,3.681561,92.554810,5.132454,3.674817,92.223160,0.714389759,0.714389759,71.782728,0.043733
19.583170,5.132702,3.687472,93.443920,5.132069,3.682699,93.394623,0.715406316,0.715406316,71.782728,0.043733
19.633170,5.132183,3.694566,94.458366,5.131495,3.690939,94.574762,0.716613751,0.716613751,71.782728,0.043733
19.683170,5.131384,3.703323,95.649195,5.130808,3.698666,95.631115,0.718089168,0.718089168,71.782728,0.043733
19.733170,5.130428,3.712230,96.812380,5.129866,3.707338,96.756684,0.719572898,0.719572898,71.782728,0.043733
19.783170,5.129219,3.721377,97.931576,5.128840,3.715395,97.752710,0.721070040,0.721070040,71.782728,0.043733
19.833170,5.127846,3.730687,99.028746,5.127522,3.724446,98.838692,0.722577144,0.722577144,71.782728,0.043733
19.883170,5.126204,3.740265,100.090289,5.126249,3.732257,99.705177,0.724100580,0.724100580,71.782728,0.043733
19.933170,5.124717,3.748489,100.972102,5.124517,3.741886,100.701461,0.725394767,0.725394767,71.782728,0.043733
19.983170,5.123455,3.754762,101.595125,5.123033,3.749465,101.469614,0.726358527,0.726358527,71.782728,0.043733
20.033170,5.121827,3.762372,102.306762,5.121285,3.757785,102.262213,0.727509208,0.727509208,71.782728,0.043733
20.083170,5.119471,3.772643,103.194962,5.119147,3.767302,103.074009,0.729031933,0.729031933,71.782728,0.043733
20.133170,5.117296,3.781826,103.954775,5.116853,3.776886,103.852053,0.730368207,0.730368207,71.782728,0.043733
20.183170,5.115436,3.789110,104.490676,5.114518,3.786140,104.516623,0.731379063,0.731379063,71.782728,0.043733
20.233170,5.113086,3.797916,105.111577,5.112151,3.795091,105.141095,0.732586785,0.732586785,71.782728,0.043733
20.283170,5.109955,3.809145,105.867941,5.109273,3.805479,105.853079,0.734108011,0.734108011,71.782728,0.043733
20.333170,5.106721,3.820312,106.554950,5.106296,3.815740,106.489873,0.735604462,0.735604462,71.782728,0.043733
20.383170,5.103342,3.831393,107.143757,5.103199,3.826044,107.003341,0.737065794,0.737065794,71.782728,0.043733
20.433170,5.099778,3.842781,107.712237,5.100003,3.836345,107.492018,0.738555308,0.738555308,71.782728,0.043733
20.483170,5.095885,3.854711,108.244766,5.096349,3.847759,108.019591,0.740094770,0.740094770,71.782728,0.043733
20.533170,5.091854,3.866787,108.714119,5.092656,3.858980,108.453557,0.741616103,0.741616103,71.782728,0.043733
