time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.212959,4.336583,3.022564,36.049784,4.442759,3.065089,36.159073,0.055984845,0.123650047,68.218825,0.041561
12.262959,4.357587,3.037950,36.220005,4.462847,3.079810,36.320419,0.057361279,0.124317906,68.619247,0.041802
12.312959,4.379335,3.053891,36.396146,4.481755,3.093746,36.477419,0.058789495,0.125025550,69.027158,0.042048
12.362959,4.386738,3.066415,36.557657,4.502651,3.109241,36.631955,0.050983385,0.111671025,65.504741,0.039941
12.412959,4.392516,3.078551,36.717512,4.522545,3.124063,36.746659,0.042131441,0.096723889,61.537195,0.037498
12.462959,4.412151,3.094055,36.803731,4.542289,3.138827,36.825452,0.042461594,0.095369694,62.195709,0.037890
12.512959,4.433342,3.109938,36.881676,4.561727,3.153396,36.881992,0.043823619,0.095543056,63.374095,0.038608
12.562959,4.454271,3.125685,36.960579,4.581120,3.167959,36.933100,0.045234294,0.096001898,64.335104,0.039194
12.612959,4.475169,3.141415,37.039597,4.600371,3.182451,37.028753,0.046650812,0.096495023,65.270008,0.039764
12.662959,4.489159,3.152013,37.146916,4.619196,3.196684,37.163358,0.047641057,0.096963656,65.810141,0.040093
12.712959,4.502373,3.162034,37.257410,4.637575,3.210663,37.375611,0.048583496,0.097429542,66.306000,0.040395
12.762959,4.521314,3.176572,37.493109,4.655689,3.224554,37.606809,0.050002088,0.098278475,66.917335,0.040768
12.812959,4.541210,3.191862,37.749676,4.673448,3.238287,37.843177,0.051500037,0.099191247,67.547914,0.041152
12.862959,4.560065,3.206603,38.022999,4.690429,3.251534,38.091698,0.052992848,0.100241627,68.043680,0.041454
12.912959,4.578801,3.221280,38.298246,4.708073,3.265428,38.356793,0.054485070,0.101307807,68.523967,0.041747
12.962959,4.596687,3.235541,38.574995,4.724834,3.278747,38.613060,0.055982266,0.102483010,68.904074,0.041978
13.012959,4.614477,3.249754,38.851914,4.740552,3.291350,38.857286,0.057480024,0.103670520,69.272872,0.042203
13.062959,4.626710,3.259664,39.053123,4.756915,3.304594,39.127189,0.058554062,0.104567483,69.492744,0.042337
13.112959,4.638219,3.269013,39.244463,4.772346,3.317201,39.393092,0.059572866,0.105426573,69.693203,0.042459
13.162959,4.654060,3.282081,39.492342,4.787371,3.329595,39.653982,0.061047784,0.106723264,69.930028,0.042603
13.212959,4.670398,3.295576,39.746703,4.802481,3.342152,39.784874,0.062574992,0.108070125,70.171022,0.042750
13.262959,4.686339,3.308862,39.807470,4.817017,3.354268,39.825183,0.064105116,0.109464626,70.361625,0.042867
13.312959,4.702236,3.322124,39.846424,4.831617,3.366443,39.816477,0.065635570,0.110864495,70.546550,0.042979
13.362959,4.721544,3.338613,39.755998,4.846003,3.378415,39.696290,0.055501043,0.095099081,66.190588,0.040331
13.412959,4.741251,3.355477,39.650483,4.859975,3.389974,39.488508,0.044006125,0.077331819,61.305059,0.037354
13.462959,4.756379,3.368019,39.353090,4.873676,3.401219,39.240908,0.044119503,0.076188940,61.881153,0.037699
13.512959,4.770967,3.380051,39.033067,4.887035,3.412070,38.910360,0.045601904,0.077006655,63.101364,0.038442
13.562959,4.786381,3.389847,38.771724,4.900086,3.422541,38.550360,0.040261799,0.070223738,61.263591,0.037329
13.612959,4.801890,3.399389,38.517048,4.912833,3.432633,38.131472,0.034146381,0.062577082,59.078308,0.036000
13.662959,4.820191,3.411163,38.032019,4.925055,3.442164,37.659842,0.030932720,0.058365246,58.527784,0.035658
13.712959,4.838808,3.423190,37.520875,4.937726,3.451857,37.145079,0.028047952,0.054542721,58.162548,0.035435
13.762959,4.853365,3.434090,36.934448,4.950000,3.461077,36.598414,0.026236343,0.051897640,58.133667,0.035417
13.812959,4.867455,3.444860,36.339348,4.962006,3.469905,36.022520,0.024548197,0.049388018,58.143483,0.035423
13.862959,4.880066,3.454167,35.663248,4.973879,3.478468,35.406497,0.023589290,0.047665460,58.482335,0.035629
13.912959,4.892512,3.463312,34.978092,4.985218,3.486464,34.772071,0.022711768,0.046030741,58.857909,0.035858
13.962959,4.900992,3.469223,34.471654,4.996538,3.494248,34.102279,0.023513161,0.046176429,59.773195,0.036415
14.012959,4.909040,3.474782,33.984668,5.007103,3.501331,33.407530,0.024497392,0.046516009,60.747258,0.037008
14.062959,4.922829,3.482701,33.234104,5.017413,3.508066,32.680720,0.023610792,0.044976899,60.192642,0.036672
14.112959,4.937284,3.490894,32.452951,5.027389,3.514397,31.925050,0.022507233,0.043219919,59.460745,0.036226
14.162959,4.950080,3.498146,31.618518,5.036951,3.520292,31.141062,0.021754584,0.041904335,59.126432,0.036022
14.212959,4.962690,3.505292,30.778084,5.046121,3.525772,30.347973,0.021041235,0.040638186,58.836648,0.035846
14.262959,4.972711,3.511634,29.901285,5.054953,3.530881,29.521447,0.020541278,0.039635947,58.701194,0.035764
14.312959,4.982437,3.517884,29.020303,5.063454,3.535637,28.689979,0.020065624,0.038663763,58.583316,0.035692
14.362959,4.991156,3.522712,28.090340,5.071691,3.540077,27.851792,0.021357170,0.039215485,59.867930,0.036462
14.412959,4.999759,3.527375,27.154653,5.079413,3.544097,26.981444,0.022853467,0.039943769,61.315038,0.037353
14.462959,5.005309,3.530188,26.484863,5.086623,3.547710,26.117288,0.023901745,0.040546805,62.175954,0.037879
14.512959,5.010516,3.532792,25.845010,5.093552,3.551047,25.224223,0.024899532,0.041135726,62.970807,0.038363
14.562959,5.017302,3.536601,24.937883,5.099709,3.553889,24.347670,0.023939266,0.039788237,61.659850,0.037567
14.612959,5.024268,3.540545,24.000498,5.105442,3.556432,23.494980,0.022757608,0.038221803,60.110794,0.036623
14.662959,5.030586,3.543756,23.050416,5.111059,3.558817,22.572565,0.021956252,0.037215535,59.425422,0.036205
14.712959,5.036832,3.546884,22.098854,5.116157,3.560886,21.678588,0.021197651,0.036272242,58.837147,0.035846
14.762959,5.042250,3.548558,21.122669,5.120685,3.562639,20.795622,0.020818017,0.035741792,58.855541,0.035857
14.812959,5.047576,3.550070,20.143678,5.124802,3.564167,19.929058,0.020480641,0.035257378,58.941585,0.035909
14.862959,5.050335,3.551125,19.461492,5.128676,3.565539,19.085551,0.019789997,0.034608379,58.526463,0.035657
14.912959,5.052748,3.552119,18.819141,5.131738,3.566574,18.221739,0.019051896,0.033937271,58.044016,0.035363
14.962959,5.055033,3.553339,17.906519,5.134280,3.567389,17.381882,0.018829849,0.033620337,58.026242,0.035352
15.012959,5.057304,3.554585,16.962344,5.136179,3.567968,16.520758,0.018667978,0.033344702,58.062651,0.035374
15.062959,5.058722,3.555390,16.029903,5.137155,3.568249,15.686680,0.018551136,0.033156638,58.081938,0.035386
15.112959,5.060048,3.556146,15.098691,5.137803,3.568424,14.839126,0.018439205,0.032978126,58.099357,0.035396
15.162959,5.060988,3.556179,14.539775,5.137847,3.568433,14.199732,0.018488510,0.032965705,58.374595,0.035563
15.212959,5.061884,3.556128,14.023670,5.137848,3.568433,14.010338,0.018556367,0.032972394,58.679498,0.035749
15.262959,5.062871,3.556455,13.981566,5.137848,3.568433,14.008615,0.018607053,0.032958113,58.844860,0.035850
15.312959,5.063869,3.556827,13.996390,5.137848,3.568433,14.008615,0.018655676,0.032941313,58.993463,0.035941
15.362959,5.064727,3.557130,14.007430,5.137848,3.568433,14.008615,0.018242174,0.032621544,58.586381,0.035693
15.412959,5.065570,3.557426,14.018048,5.137848,3.568433,14.008615,0.017777025,0.032267916,58.117197,0.035408
15.462959,5.066295,3.557667,14.025643,5.137848,3.568433,14.008615,0.017751545,0.032198269,58.093624,0.035393
15.512959,5.067006,3.557903,14.032895,5.137848,3.568433,14.008615,0.017775873,0.032160792,58.120533,0.035409
15.562959,5.067598,3.558093,14.037338,5.137848,3.568433,14.008615,0.017921437,0.032229617,58.392883,0.035575
15.612959,5.068175,3.558277,14.041441,5.137848,3.568433,14.008615,0.018081617,0.032311257,58.694822,0.035759
15.662959,5.068679,3.558437,14.044233,5.137848,3.568433,14.008615,0.018201091,0.032353772,58.849271,0.035852
15.712959,5.069175,3.558593,14.046876,5.137848,3.568433,14.008615,0.018315917,0.032391819,58.986878,0.035936
15.762959,5.069606,3.558720,14.049160,5.137848,3.568433,14.008615,0.017954435,0.032115588,58.569692,0.035685
15.812959,5.070029,3.558843,14.051403,5.137848,3.568433,14.008615,0.017538286,0.031803287,58.088830,0.035390
15.862959,5.070396,3.558956,14.052208,5.137848,3.568433,14.008615,0.017544221,0.031766271,58.050085,0.035366
15.912959,5.070756,3.559069,14.052835,5.137848,3.568433,14.008615,0.017602504,0.031763395,58.066171,0.035376
15.962959,5.071071,3.559169,14.052901,5.137848,3.568433,14.008615,0.017646473,0.031754495,58.065682,0.035376
16.012959,5.071381,3.559267,14.052891,5.137736,3.568405,14.017106,0.017688474,0.031744767,58.062915,0.035374
16.062959,5.070002,3.559195,14.144714,5.136480,3.568091,14.099362,0.017846898,0.031875401,58.320726,0.035531
16.112959,5.068426,3.559103,14.247346,5.134512,3.567595,14.214519,0.018019026,0.032022557,58.609209,0.035706
16.162959,5.065604,3.558442,14.398419,5.132098,3.566981,14.337795,0.019381652,0.033030934,59.928403,0.036509
16.212959,5.062640,3.557717,14.555012,5.128962,3.566175,14.514364,0.020879966,0.034137468,61.365073,0.037384
16.262959,5.060030,3.557060,14.699716,5.125664,3.565317,14.706503,0.021932515,0.034967849,62.223900,0.037908
16.312959,5.057461,3.556410,14.843028,5.121638,3.564253,14.936450,0.022932898,0.035765913,63.015101,0.038390
16.362959,5.053182,3.555279,15.132163,5.117538,3.563150,15.228114,0.024382489,0.036982902,63.971807,0.038972
16.412959,5.048703,3.554092,15.438307,5.113361,3.562002,15.545831,0.025884476,0.038248755,64.947817,0.039567
16.462959,5.045726,3.552878,15.840036,5.108896,3.560746,15.923126,0.024805231,0.037329582,62.987320,0.038379
16.512959,5.042921,3.551662,16.252680,5.104325,3.559427,16.338959,0.023431335,0.036160984,60.691616,0.036983
16.562959,5.038056,3.550613,16.786828,5.099815,3.558089,16.794183,0.022665774,0.035717634,60.021238,0.036568
16.612959,5.032957,3.549585,17.334784,5.094924,3.556591,17.349010,0.021969307,0.035356659,59.535467,0.036272
16.662959,5.029405,3.548537,17.744035,5.090195,3.555091,17.907603,0.022771146,0.036002872,60.301601,0.036737
16.712959,5.026024,3.547488,18.137899,5.085391,3.553515,18.519861,0.023739272,0.036760865,61.206676,0.037288
16.762959,5.018564,3.545852,18.814347,5.080725,3.551928,19.173911,0.023059738,0.036403729,60.437067,0.036822
16.812959,5.010286,3.544099,19.547479,5.076185,3.550346,19.864196,0.022049813,0.035822985,59.331648,0.036148
16.862959,5.003518,3.542308,20.331196,5.072082,3.548844,20.586920,0.021376688,0.035548494,58.826986,0.035840
16.912959,4.996920,3.540513,21.120638,5.068142,3.547339,21.336123,0.020741490,0.035308491,58.389976,0.035574
16.962959,4.992923,3.539367,22.040351,5.064588,3.545927,22.131405,0.020438263,0.035293435,58.450210,0.035609
17.012959,4.989223,3.538296,22.974984,5.061484,3.544636,23.009410,0.020172946,0.035304068,58.567228,0.035680
17.062959,4.985623,3.537237,24.001127,5.058549,3.543367,23.913867,0.019981341,0.035314432,58.633567,0.035721
17.112959,4.982033,3.536179,25.037792,5.056101,3.542257,24.880902,0.019798161,0.035324764,58.694115,0.035758
17.162959,4.981771,3.535509,25.802741,5.053946,3.541237,25.855961,0.019215843,0.035037189,58.221618,0.035471
17.212959,4.981880,3.534883,26.537470,5.052124,3.540339,26.886357,0.018589074,0.034716437,57.689759,0.035147
17.262959,4.981062,3.533898,27.667682,5.050873,3.539687,27.994362,0.018446307,0.034671539,57.639600,0.035116
17.312959,4.980139,3.532871,28.842617,5.049823,3.539121,29.087141,0.018358174,0.034657778,57.643815,0.035119
17.362959,4.979848,3.532321,30.096853,5.049781,3.539106,30.295946,0.018291362,0.034610850,57.633223,0.035112
17.412959,4.979644,3.531838,31.362204,5.050374,3.539467,31.602317,0.018227505,0.034559327,57.620579,0.035104
17.462959,4.980755,3.532990,32.777379,5.051167,3.539971,32.889779,0.018310598,0.034592036,57.870123,0.035256
17.512959,4.982017,3.534331,34.209896,5.052214,3.540672,34.336313,0.018410543,0.034634406,58.149734,0.035427
17.562959,4.981649,3.535239,35.250165,5.053291,3.541433,35.793581,0.018035856,0.034363315,57.778807,0.035201
17.612959,4.981101,3.536100,36.247051,5.054618,3.542421,37.255161,0.017608547,0.034057472,57.335757,0.034931
17.662959,4.982413,3.537221,37.762096,5.056069,3.543559,38.772959,0.018897880,0.034868000,58.690989,0.035755
17.712959,4.983945,3.538373,39.338707,5.057305,3.544586,40.398912,0.020390547,0.035810762,60.259226,0.036710
17.762959,4.985428,3.539524,41.003566,5.058604,3.545730,42.009272,0.021894192,0.036861610,61.554360,0.037499
17.812959,4.986905,3.540675,42.679933,5.060061,3.547086,43.638872,0.023399232,0.037926197,62.814781,0.038267
17.862959,4.988551,3.542089,44.365888,5.061557,3.548558,45.269676,0.024898471,0.039065956,63.834012,0.038887
17.912959,4.990217,3.543533,46.053253,5.063131,3.550196,46.908942,0.026397039,0.040214417,64.825320,0.039490
17.962959,4.991797,3.544993,47.794295,5.064641,3.551860,48.544333,0.027897783,0.041433813,65.625863,0.039979
18.012959,4.993368,3.546455,49.541866,5.065977,3.553423,50.254149,0.029398778,0.042661414,66.404339,0.040455
18.062959,4.994345,3.547462,50.819822,5.067233,3.554988,52.009734,0.030448006,0.043552064,66.860881,0.040734
18.112959,4.995255,3.548419,52.045217,5.068506,3.556676,53.808772,0.031446485,0.044404862,67.281259,0.040990
18.162959,4.996690,3.550119,53.868669,5.069837,3.558558,55.544521,0.032886702,0.045669963,67.781440,0.041294
18.212959,4.998185,3.551905,55.761260,5.071251,3.560697,57.396440,0.034377739,0.046982498,68.290802,0.041605
18.262959,4.999704,3.554045,57.685395,5.072639,3.562937,59.195077,0.035885918,0.048345880,68.702879,0.041856
18.312959,5.001227,3.556231,59.614081,5.073988,3.565282,60.959892,0.037396317,0.049715848,69.102355,0.042099
18.362959,5.002740,3.558795,61.548456,5.075385,3.567882,62.752280,0.038890529,0.051099048,69.416602,0.042291
18.412959,5.004253,3.561402,63.483936,5.076705,3.570522,64.533397,0.040382923,0.052483734,69.721279,0.042476
18.462959,5.005262,3.563405,64.846715,5.077889,3.573097,66.158236,0.041442135,0.053479431,69.901685,0.042586
18.512959,5.006209,3.565332,66.137600,5.079139,3.576036,67.882306,0.042446762,0.054426112,70.066432,0.042687
18.562959,5.007604,3.568690,67.990831,5.080382,3.579204,69.541289,0.043901067,0.055810725,70.261667,0.042806
18.612959,5.009050,3.572215,69.909729,5.081744,3.582901,71.265966,0.045407627,0.057246229,70.460444,0.042927
18.662959,5.010481,3.576473,71.765142,5.083092,3.586826,72.920827,0.046902023,0.058683448,70.616329,0.043022
18.712959,5.011910,3.580811,73.614088,5.084328,3.590831,74.542066,0.048395100,0.060120852,70.767564,0.043114
18.762959,5.013096,3.585300,75.419077,5.085427,3.594989,76.168543,0.049902812,0.061584232,70.888629,0.043188
18.812959,5.014251,3.589807,77.218957,5.086447,3.599179,77.742587,0.051412357,0.063050865,71.005915,0.043259
18.862959,5.015233,3.594798,78.962312,5.087385,3.603549,79.320563,0.052919449,0.064522948,71.098477,0.043316
18.912959,5.016195,3.599844,80.699452,5.088252,3.608231,80.884314,0.054426256,0.065995663,71.188170,0.043370
18.962959,5.016767,3.603743,81.882408,5.089013,3.613188,82.398027,0.055482936,0.067031489,71.240267,0.043402
19.012959,5.017295,3.607511,83.002547,5.089694,3.618575,83.920023,0.056488452,0.068017655,71.288090,0.043431
19.062959,5.017854,3.613435,84.579012,5.090242,3.624112,85.403282,0.057945205,0.069449652,71.344556,0.043466
19.112959,5.018416,3.619598,86.206536,5.090649,3.629860,86.890735,0.059452248,0.070931338,71.401985,0.043501
19.162959,5.018690,3.626283,87.759344,5.090913,3.635855,88.290177,0.060956120,0.072412520,71.447188,0.043528
19.212959,5.018930,3.633028,89.303885,5.091029,3.642224,89.681193,0.062459631,0.073893643,71.490996,0.043555
19.262959,5.018921,3.637996,90.346802,5.090986,3.648766,91.044840,0.063511568,0.074930774,71.516449,0.043570
19.312959,5.018881,3.642740,91.326537,5.090780,3.655708,92.350888,0.064506500,0.075911857,71.539584,0.043584
19.362959,5.018541,3.650184,92.676528,5.090414,3.662769,93.619012,0.065967716,0.077352971,71.567420,0.043601
19.412959,5.018152,3.658066,94.086603,5.089883,3.669916,94.863079,0.067504403,0.078868544,71.596017,0.043619
19.462959,5.017418,3.666095,95.401572,5.089182,3.677241,96.061210,0.069028955,0.080372646,71.618450,0.043632
19.512959,5.016641,3.674143,96.704805,5.088320,3.684644,97.217866,0.070551989,0.081875313,71.640111,0.043646
19.562959,5.015499,3.682510,97.928642,5.087305,3.692103,98.311148,0.072069869,0.083372496,71.657130,0.043656
19.612959,5.014315,3.690914,99.143475,5.086063,3.700065,99.441422,0.073587157,0.084869049,71.673615,0.043666
19.662959,5.012779,3.699536,100.266767,5.084694,3.707856,100.489978,0.075108705,0.086369466,71.686658,0.043674
19.712959,5.011200,3.708183,101.379347,5.083127,3.715931,101.471317,0.076630756,0.087870339,71.699293,0.043682
19.762959,5.009266,3.717087,102.417838,5.081405,3.724072,102.432341,0.078156216,0.089373849,71.709279,0.043688
19.812959,5.007290,3.726020,103.447790,5.079533,3.732259,103.356624,0.079682071,0.090877666,71.718956,0.043694
19.862959,5.005715,3.732401,104.130511,5.077507,3.740506,104.252992,0.080749161,0.091928869,71.724550,0.043697
19.912959,5.004185,3.738498,104.774600,5.075231,3.749193,105.108500,0.081765164,0.092929672,71.729690,0.043700
19.962959,5.001604,3.747786,105.604624,5.072759,3.758107,105.896192,0.083234777,0.094375462,71.735738,0.043704
20.012959,4.998906,3.757431,106.455509,5.070162,3.767010,106.652516,0.084755206,0.095871102,71.741888,0.043708
20.062959,4.995774,3.767630,107.234179,5.067330,3.776272,107.366048,0.086291357,0.097380195,71.746790,0.043711
20.112959,4.992589,3.777897,108.003969,5.064202,3.786080,108.042496,0.087829448,0.098890948,71.751538,0.043714
20.162959,4.988981,3.788659,108.674207,5.060924,3.795965,108.680487,0.089363271,0.100395016,71.755263,0.043716
20.212959,4.985325,3.799477,109.333394,5.057491,3.805956,109.256505,0.090896619,0.101898340,71.758874,0.043718
20.262959,4.982608,3.807127,109.749752,5.053880,3.816135,109.825713,0.091972516,0.102952690,71.760969,0.043719
20.312959,4.979997,3.814419,110.138693,5.050169,3.826293,110.325432,0.092996750,0.103956335,71.762893,0.043720
20.362959,4.975887,3.825395,110.611920,5.046192,3.836905,110.768019,0.094483787,0.105411461,71.765164,0.043722
20.412959,4.971608,3.836783,111.094596,5.042102,3.847572,111.187156,0.096022676,0.106917171,71.767475,0.043723
20.462959,4.966971,3.848630,111.486522,5.037905,3.858304,111.539161,0.097565476,0.108424312,71.769298,0.043724
20.512959,4.962294,3.860528,111.868282,5.033423,3.869574,111.864327,0.099108715,0.109931614,71.771065,0.043725
20.562959,4.957237,3.872996,112.165237,5.028767,3.881089,112.164336,0.100649961,0.111433660,71.772453,0.043726
