time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.581585,4.228623,2.790293,37.466314,4.241092,2.856800,37.473677,0.021872608,0.016521832,22.334597,nan
12.631585,4.228623,2.790293,37.466314,4.256244,2.868422,37.507129,0.021872608,0.016521832,22.334597,nan
12.681585,4.228623,2.790293,37.466314,4.275778,2.883426,37.557103,0.021872608,0.016521832,22.334597,nan
12.731585,4.228623,2.790293,37.466314,4.294005,2.897455,37.618711,0.021872608,0.016521832,22.334597,nan
12.781585,4.228623,2.790293,37.466314,4.314504,2.913271,37.684150,0.021872608,0.016521832,22.334597,nan
12.831585,4.228623,2.790293,37.466314,4.332407,2.927113,37.742629,0.021872608,0.016521832,22.334597,nan
12.881585,4.228623,2.790293,37.466314,4.352069,2.942351,37.805315,0.021872608,0.016521832,22.334597,nan
12.931585,4.242340,2.800307,37.488112,4.371081,2.957115,37.859090,0.021965426,0.016495330,22.366694,nan
12.981585,4.346525,2.876372,37.653680,4.391088,2.972682,37.916372,0.022670401,0.016294043,22.610478,nan
13.031585,4.438755,2.943709,37.800250,4.409637,2.987142,37.960187,0.023294487,0.016115852,22.826289,nan
13.081585,4.438755,2.943709,37.800250,4.429263,3.002466,38.006528,0.023294487,0.016115852,22.826289,nan
13.131585,4.438755,2.943709,37.800250,4.447642,3.016838,38.045161,0.023294487,0.016115852,22.826289,nan
13.181585,4.438755,2.943709,37.800250,4.469008,3.033570,38.087030,0.023294487,0.016115852,22.826289,nan
13.231585,4.438755,2.943709,37.800250,4.487558,3.048117,38.127591,0.023294487,0.016115852,22.826289,nan
13.281585,4.438755,2.943709,37.800250,4.506977,3.063378,38.219816,0.023294487,0.016115852,22.826289,nan
13.331585,4.438755,2.943709,37.800250,4.525345,3.077878,38.366652,0.023294487,0.016115852,22.826289,nan
13.381585,4.438755,2.943709,37.800250,4.544288,3.092925,38.566735,0.023294487,0.016115852,22.826289,nan
13.431585,4.443656,2.947422,37.826682,4.562296,3.107334,38.783851,0.023307225,0.016133065,22.829635,nan
13.481585,4.514494,3.001090,38.208743,4.578953,3.120767,39.001238,0.023491343,0.016381859,22.877993,nan
13.531585,4.585332,3.054758,38.590816,4.591020,3.130565,39.170261,0.023675461,0.016630654,22.926351,nan
13.581585,4.638958,3.095386,38.880043,4.606862,3.143521,39.401615,0.023814844,0.016818998,22.962959,nan
13.631585,4.638958,3.095386,38.880043,4.623087,3.156902,39.642744,0.023814844,0.016818998,22.962959,nan
13.681585,4.638958,3.095386,38.880043,4.639329,3.170411,39.878375,0.023814844,0.016818998,22.962959,nan
13.731585,4.638958,3.095386,38.880043,4.654107,3.182802,40.096776,0.023814844,0.016818998,22.962959,nan
13.781585,4.638958,3.095386,38.880043,4.668405,3.194883,40.313691,0.023814844,0.016818998,22.962959,nan
13.831585,4.638958,3.095386,38.880043,4.685021,3.209041,40.560887,0.023814844,0.016818998,22.962959,nan
13.881585,4.638958,3.095386,38.880043,4.699824,3.221756,40.776140,0.023814844,0.016818998,22.962959,nan
13.931585,4.638958,3.095386,38.880043,4.711640,3.231975,40.946833,0.023814844,0.016818998,22.962959,nan
13.981585,4.638958,3.095386,38.880043,4.724846,3.243469,41.132120,0.023814844,0.016818998,22.962959,nan
14.031585,4.639684,3.095969,38.889186,4.737895,3.254899,41.322392,0.023809074,0.016816314,22.963688,nan
14.081585,4.728878,3.167524,40.012233,4.750252,3.265798,41.512926,0.023100573,0.016486778,23.053195,nan
14.131585,4.808763,3.231610,41.018044,4.762911,3.277040,41.715489,0.022466021,0.016191638,23.133360,nan
14.181585,4.808763,3.231610,41.018044,4.777739,3.290299,41.867425,0.022466021,0.016191638,23.133360,nan
14.231585,4.808763,3.231610,41.018044,4.791523,3.302667,41.909203,0.022466021,0.016191638,23.133360,nan
14.281585,4.808763,3.231610,41.018044,4.806513,3.316105,41.829144,0.022466021,0.016191638,23.133360,nan
14.331585,4.808763,3.231610,41.018044,4.818216,3.326562,41.712451,0.022466021,0.016191638,23.133360,nan
14.381585,4.808763,3.231610,41.018044,4.832429,3.339185,41.478804,0.022466021,0.016191638,23.133360,nan
14.431585,4.808763,3.231610,41.018044,4.842897,3.348407,41.270707,0.022466021,0.016191638,23.133360,nan
14.481585,4.808763,3.231610,41.018044,4.856500,3.360278,40.931178,0.022466021,0.016191638,23.133360,nan
14.531585,4.808763,3.231610,41.018044,4.869616,3.371580,40.542592,0.022466021,0.016191638,23.133360,nan
14.581585,4.808763,3.231610,41.018044,4.881499,3.381681,40.140708,0.022466021,0.016191638,23.133360,nan
14.631585,4.817841,3.238610,40.953083,4.893956,3.392109,39.687801,0.022593169,0.016248738,23.137148,nan
14.681585,4.888009,3.292717,40.450969,4.904692,3.400968,39.265636,0.023575866,0.016690050,23.166427,nan
14.731585,4.958176,3.346823,39.948836,4.917106,3.411033,38.736145,0.024558563,0.017131363,23.195706,nan
14.781585,5.001320,3.380092,39.640114,4.925024,3.417349,38.366147,0.025162794,0.017402713,23.213709,nan
14.831585,5.001320,3.380092,39.640114,4.937729,3.427327,37.708086,0.025162794,0.017402713,23.213709,nan
14.881585,5.001320,3.380092,39.640114,4.945269,3.433131,37.306659,0.025162794,0.017402713,23.213709,nan
14.931585,5.001320,3.380092,39.640114,4.955464,3.440846,36.745131,0.025162794,0.017402713,23.213709,nan
14.981585,5.001320,3.380092,39.640114,4.967052,3.449419,36.048109,0.025162794,0.017402713,23.213709,nan
15.031585,5.001320,3.380092,39.640114,4.975750,3.455711,35.473391,0.025162794,0.017402713,23.213709,nan
15.081585,5.001320,3.380092,39.640114,4.986294,3.463155,34.709821,0.025162794,0.017402713,23.213709,nan
15.131585,5.001320,3.380092,39.640114,4.995947,3.469791,33.976701,0.025162794,0.017402713,23.213709,nan
15.181585,5.001320,3.380092,39.640114,5.004070,3.475225,33.335116,0.025162794,0.017402713,23.213709,nan
15.231585,5.001320,3.380092,39.640114,5.012500,3.480726,32.651825,0.025162794,0.017402713,23.213709,nan
15.281585,5.001320,3.380092,39.640114,5.022396,3.487001,31.813940,0.025162794,0.017402713,23.213709,nan
15.331585,5.001320,3.380092,39.640114,5.031460,3.492570,31.016901,0.025162794,0.017402713,23.213709,nan
15.381585,5.001320,3.380092,39.640114,5.040620,3.497994,30.183408,0.025162794,0.017402713,23.213709,nan
15.431585,5.001320,3.380092,39.640114,5.048216,3.502375,29.440399,0.025162794,0.017402713,23.213709,nan
15.481585,5.001320,3.380092,39.640114,5.054129,3.505685,28.840705,0.025162794,0.017402713,23.213709,nan
15.531585,5.006963,3.383845,39.257281,5.059512,3.508625,28.261171,0.025230550,0.017409297,23.216222,nan
15.581585,5.055691,3.416257,35.934138,5.065691,3.511914,27.575834,0.025815648,0.017466148,23.237922,nan
15.631585,5.104419,3.448670,32.595716,5.073739,3.516047,26.657074,0.026400745,0.017522999,23.259622,nan
15.681585,5.153146,3.481082,29.264582,5.079658,3.518977,25.908995,0.026985842,0.017579849,23.281322,nan
15.731585,5.176096,3.496348,27.704583,5.085495,3.521764,25.107268,0.027261414,0.017606625,23.291542,nan
15.781585,5.176096,3.496348,27.704583,5.091810,3.524665,24.194460,0.027261414,0.017606625,23.291542,nan
15.831585,5.176096,3.496348,27.704583,5.097351,3.527104,23.340982,0.027261414,0.017606625,23.291542,nan
15.881585,5.176096,3.496348,27.704583,5.102119,3.529115,22.506787,0.027261414,0.017606625,23.291542,nan
15.931585,5.176096,3.496348,27.704583,5.106106,3.530727,21.731488,0.027261414,0.017606625,23.291542,nan
15.981585,5.176096,3.496348,27.704583,5.110005,3.532250,20.914591,0.027261414,0.017606625,23.291542,nan
16.031585,5.176096,3.496348,27.704583,5.113407,3.533520,20.037207,0.027261414,0.017606625,23.291542,nan
16.081585,5.176096,3.496348,27.704583,5.116338,3.534565,19.216305,0.027261414,0.017606625,23.291542,nan
16.131585,5.176096,3.496348,27.704583,5.119013,3.535473,18.280072,0.027261414,0.017606625,23.291542,nan
16.181585,5.176096,3.496348,27.704583,5.120903,3.536080,17.437410,0.027261414,0.017606625,23.291542,nan
16.231585,5.176096,3.496348,27.704583,5.122539,3.536580,16.626968,0.027261414,0.017606625,23.291542,nan
16.281585,5.176096,3.496348,27.704583,5.123685,3.536914,15.949491,0.027261414,0.017606625,23.291542,nan
16.331585,5.176096,3.496348,27.704583,5.124604,3.537168,15.166656,0.027261414,0.017606625,23.291542,nan
16.381585,5.176096,3.496348,27.704583,5.125090,3.537296,14.646072,0.027261414,0.017606625,23.291542,nan
16.431585,5.176096,3.496348,27.704583,5.125312,3.537352,14.110828,0.027261414,0.017606625,23.291542,nan
16.481585,5.176096,3.496348,27.704583,5.125312,3.537351,13.671378,0.027261414,0.017606625,23.291542,nan
16.531585,5.176096,3.496348,27.704583,5.125313,3.537351,13.614507,0.027261414,0.017606625,23.291542,nan
16.581585,5.176096,3.496348,27.704583,5.125313,3.537351,13.614507,0.027261414,0.017606625,23.291542,nan
16.631585,5.176096,3.496348,27.704583,5.125313,3.537351,13.614507,0.027261414,0.017606625,23.291542,nan
16.681585,5.176096,3.496348,27.704583,5.125313,3.537351,13.614507,0.027261414,0.017606625,23.291542,nan
16.731585,5.176096,3.496348,27.704583,5.125313,3.537351,13.614507,0.027261414,0.017606625,23.291542,nan
16.781585,5.176096,3.496348,27.704583,5.125313,3.537351,13.614507,0.027261414,0.017606625,23.291542,nan
16.831585,5.176096,3.496348,27.704583,5.125313,3.537351,13.614507,0.027261414,0.017606625,23.291542,nan
16.881585,5.176096,3.496348,27.704583,5.125313,3.537351,13.614507,0.027261414,0.017606625,23.291542,nan
16.931585,5.176096,3.496348,27.704583,5.125313,3.537351,13.614507,0.027261414,0.017606625,23.291542,nan
16.981585,5.176096,3.496348,27.704583,5.125313,3.537351,13.614507,0.027261414,0.017606625,23.291542,nan
17.031585,5.176096,3.496348,27.704583,5.125313,3.537351,13.614507,0.027261414,0.017606625,23.291542,nan
17.081585,5.176096,3.496348,27.704583,5.125313,3.537351,13.614507,0.027261414,0.017606625,23.291542,nan
17.131585,5.176096,3.496348,27.704583,5.125313,3.537351,13.614507,0.027261414,0.017606625,23.291542,nan
17.181585,5.176096,3.496348,27.704583,5.125313,3.537351,13.614507,0.027261414,0.017606625,23.291542,nan
17.231585,5.176096,3.496348,27.704583,5.125313,3.537351,13.614507,0.027261414,0.017606625,23.291542,nan
17.281585,5.176096,3.496348,27.704583,5.125313,3.537351,13.614507,0.027261414,0.017606625,23.291542,nan
17.331585,5.176096,3.496348,27.704583,5.125195,3.537322,13.623533,0.027261414,0.017606625,23.291542,nan
17.381585,5.176096,3.496348,27.704583,5.123601,3.536935,13.706837,0.027261414,0.017606625,23.291542,nan
17.431585,5.176096,3.496348,27.704583,5.121533,3.536429,13.797358,0.027261414,0.017606625,23.291542,nan
17.481585,5.176096,3.496348,27.704583,5.118781,3.535751,13.929118,0.027261414,0.017606625,23.291542,nan
17.531585,5.176096,3.496348,27.704583,5.115580,3.534953,14.102449,0.027261414,0.017606625,23.291542,nan
17.581585,5.176096,3.496348,27.704583,5.111933,3.534030,14.316462,0.027261414,0.017606625,23.291542,nan
17.631585,5.176096,3.496348,27.704583,5.107581,3.532910,14.602054,0.027261414,0.017606625,23.291542,nan
17.681585,5.176096,3.496348,27.704583,5.103259,3.531774,14.910626,0.027261414,0.017606625,23.291542,nan
17.731585,5.176096,3.496348,27.704583,5.097584,3.530243,15.341096,0.027261414,0.017606625,23.291542,nan
17.781585,5.176096,3.496348,27.704583,5.092369,3.528794,15.754157,0.027261414,0.017606625,23.291542,nan
17.831585,5.176096,3.496348,27.704583,5.087218,3.527321,16.242965,0.027261414,0.017606625,23.291542,nan
17.881585,5.176096,3.496348,27.704583,5.081928,3.525756,16.784475,0.027261414,0.017606625,23.291542,nan
17.931585,5.176096,3.496348,27.704583,5.076976,3.524244,17.357999,0.027261414,0.017606625,23.291542,nan
17.981585,5.176096,3.496348,27.704583,5.072190,3.522724,17.970975,0.027261414,0.017606625,23.291542,nan
18.031585,5.176096,3.496348,27.704583,5.067509,3.521191,18.642777,0.027261414,0.017606625,23.291542,nan
18.081585,5.176096,3.496348,27.704583,5.063239,3.519733,19.344936,0.027261414,0.017606625,23.291542,nan
18.131585,5.176096,3.496348,27.704583,5.058963,3.518205,20.101736,0.027261414,0.017606625,23.291542,nan
18.181585,5.176096,3.496348,27.704583,5.055248,3.516821,20.893338,0.027261414,0.017606625,23.291542,nan
18.231585,5.176096,3.496348,27.704583,5.051850,3.515493,21.781090,0.027261414,0.017606625,23.291542,nan
18.281585,5.176096,3.496348,27.704583,5.048800,3.514253,22.665982,0.027261414,0.017606625,23.291542,nan
18.331585,5.176096,3.496348,27.704583,5.046222,3.513149,23.556807,0.027261414,0.017606625,23.291542,nan
18.381585,5.176096,3.496348,27.704583,5.043392,3.511891,24.536632,0.027261414,0.017606625,23.291542,nan
18.431585,5.176096,3.496348,27.704583,5.041218,3.510876,25.581856,0.027261414,0.017606625,23.291542,nan
18.481585,5.176096,3.496348,27.704583,5.039917,3.510236,26.611316,0.027261414,0.017606625,23.291542,nan
18.531585,5.176096,3.496348,27.704583,5.038729,3.509632,27.674917,0.027261414,0.017606625,23.291542,nan
18.581585,5.176096,3.496348,27.704583,5.037947,3.509204,28.829419,0.027261414,0.017606625,23.291542,nan
18.631585,5.176096,3.496348,27.704583,5.038005,3.509241,30.102533,0.027261414,0.017606625,23.291542,nan
18.681585,5.176096,3.496348,27.704583,5.038556,3.509518,31.372875,0.027261414,0.017606625,23.291542,nan
18.731585,5.176096,3.496348,27.704583,5.039184,3.509906,32.482800,0.027261414,0.017606625,23.291542,nan
18.781585,5.176096,3.496348,27.704583,5.040234,3.510573,33.828731,0.027261414,0.017606625,23.291542,nan
18.831585,5.176096,3.496348,27.704583,5.041131,3.511191,35.023217,0.027261414,0.017606625,23.291542,nan
18.881585,5.176096,3.496348,27.704583,5.042109,3.511898,36.358251,0.027261414,0.017606625,23.291542,nan
18.931585,5.176096,3.496348,27.704583,5.043459,3.512923,37.842496,0.027261414,0.017606625,23.291542,nan
18.981585,5.176096,3.496348,27.704583,5.044815,3.514009,39.293048,0.027261414,0.017606625,23.291542,nan
19.031585,5.176096,3.496348,27.704583,5.046141,3.515123,40.668442,0.027261414,0.017606625,23.291542,nan
19.081585,5.176096,3.496348,27.704583,5.047537,3.516359,42.175044,0.027261414,0.017606625,23.291542,nan
19.131585,5.177242,3.496769,28.410032,5.048981,3.517702,43.736587,0.028069527,0.017630383,23.370340,nan
19.181585,5.188385,3.500865,35.364827,5.050264,3.518968,45.243235,0.035926728,0.017861381,24.136483,nan
19.231585,5.199527,3.504962,42.350610,5.051692,3.520430,46.831327,0.043783928,0.018092379,24.902625,nan
19.281585,5.204019,3.506613,45.128956,5.053013,3.521880,48.330260,0.046951398,0.018185501,25.211480,nan
19.331585,5.204019,3.506613,45.128956,5.054436,3.523531,50.002392,0.046951398,0.018185501,25.211480,nan
19.381585,5.204019,3.506613,45.128956,5.055995,3.525441,51.758234,0.046951398,0.018185501,25.211480,nan
19.431585,5.204019,3.506613,45.128956,5.057673,3.527577,53.484487,0.046951398,0.018185501,25.211480,nan
19.481585,5.204019,3.506613,45.128956,5.059386,3.529889,55.196066,0.046951398,0.018185501,25.211480,nan
19.531585,5.204019,3.506613,45.128956,5.061139,3.532452,56.951028,0.046951398,0.018185501,25.211480,nan
19.581585,5.204019,3.506613,45.128956,5.062833,3.535070,58.619518,0.046951398,0.018185501,25.211480,nan
19.631585,5.203892,3.507101,45.802031,5.064519,3.537875,60.296172,0.046317352,0.018139590,25.115715,nan
19.681585,5.202371,3.512948,53.978467,5.066286,3.540909,61.987842,0.038720938,0.017589536,23.968376,nan
19.731585,5.200929,3.518495,61.720498,5.068127,3.544349,63.816047,0.031513757,0.017067666,22.879825,nan
19.781585,5.200929,3.518495,61.720498,5.069889,3.547838,65.559458,0.031513757,0.017067666,22.879825,nan
19.831585,5.200929,3.518495,61.720498,5.071583,3.551428,67.262105,0.031513757,0.017067666,22.879825,nan
19.881585,5.200929,3.518495,61.720498,5.073111,3.555019,68.905606,0.031513757,0.017067666,22.879825,nan
19.931585,5.200929,3.518495,61.720498,5.074787,3.559342,70.675915,0.031513757,0.017067666,22.879825,nan
19.981585,5.200929,3.518495,61.720498,5.076331,3.563712,72.325488,0.031513757,0.017067666,22.879825,nan
20.031585,5.200929,3.518495,61.720498,5.077822,3.568298,73.935829,0.031513757,0.017067666,22.879825,nan
20.081585,5.200929,3.518495,61.720498,5.079269,3.573374,75.524046,0.031513757,0.017067666,22.879825,nan
20.131585,5.200929,3.518495,61.720498,5.080668,3.578957,77.092082,0.031513757,0.017067666,22.879825,nan
20.181585,5.200929,3.518495,61.720498,5.081993,3.584783,78.637524,0.031513757,0.017067666,22.879825,nan
20.231585,5.201831,3.521430,62.675691,5.083189,3.590874,80.178685,0.031304248,0.017104960,22.874895,nan
20.281585,5.210298,3.548999,71.820389,5.084227,3.597057,81.642356,0.029336314,0.017455259,22.828583,nan
20.331585,5.218765,3.576569,80.952491,5.085167,3.603772,83.122341,0.027368380,0.017805557,22.782272,nan
20.381585,5.219207,3.578010,81.420904,5.085923,3.610536,84.517804,0.027265496,0.017823871,22.779851,nan
20.431585,5.219207,3.578010,81.420904,5.086580,3.618149,85.967516,0.027265496,0.017823871,22.779851,nan
20.481585,5.219207,3.578010,81.420904,5.087031,3.625551,87.255912,0.027265496,0.017823871,22.779851,nan
20.531585,5.219207,3.578010,81.420904,5.087340,3.633923,88.651278,0.027265496,0.017823871,22.779851,nan
20.581585,5.219207,3.578010,81.420904,5.087445,3.641777,89.862320,0.027265496,0.017823871,22.779851,nan
20.631585,5.219207,3.578010,81.420904,5.087379,3.650029,91.087296,0.027265496,0.017823871,22.779851,nan
20.681585,5.219207,3.578010,81.420904,5.087129,3.658526,92.285936,0.027265496,0.017823871,22.779851,nan
20.731585,5.219207,3.578010,81.420904,5.086696,3.667308,93.361404,0.027265496,0.017823871,22.779851,nan
20.781585,5.219207,3.578010,81.420904,5.086088,3.676284,94.391636,0.027265496,0.017823871,22.779851,nan
20.831585,5.219207,3.578010,81.420904,5.085319,3.685275,95.401375,0.027265496,0.017823871,22.779851,nan
20.881585,5.219207,3.578010,81.420904,5.084468,3.693610,96.310170,0.027265496,0.017823871,22.779851,nan
20.931585,5.219953,3.584634,82.319003,5.083289,3.703463,97.359791,0.027275993,0.017791924,22.811181,nan
20.981585,5.226540,3.643149,90.362432,5.082021,3.712694,98.296440,0.027368729,0.017509703,23.087954,nan
21.031585,5.232828,3.699016,98.022887,5.080623,3.721783,99.199318,0.027457267,0.017240256,23.352199,nan
21.081585,5.232828,3.699016,98.022887,5.079035,3.731151,100.054079,0.027457267,0.017240256,23.352199,nan
21.131585,5.232828,3.699016,98.022887,5.077286,3.740639,100.862353,0.027457267,0.017240256,23.352199,nan
21.181585,5.232828,3.699016,98.022887,5.075376,3.750257,101.629874,0.027457267,0.017240256,23.352199,nan
21.231585,5.232828,3.699016,98.022887,5.073276,3.760141,102.359594,0.027457267,0.017240256,23.352199,nan
21.281585,5.232828,3.699016,98.022887,5.071101,3.769802,103.040891,0.027457267,0.017240256,23.352199,nan
21.331585,5.232828,3.699016,98.022887,5.068675,3.780032,103.678602,0.027457267,0.017240256,23.352199,nan
21.381585,5.232828,3.699016,98.022887,5.066022,3.790685,104.292917,0.027457267,0.017240256,23.352199,nan
21.431585,5.232828,3.699016,98.022887,5.063205,3.801528,104.844389,0.027457267,0.017240256,23.352199,nan
