time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.546264,4.504768,2.934595,35.398641,4.583415,3.044279,36.836313,0.024608513,0.017298689,22.887990,nan
12.596264,4.504768,2.934595,35.398641,4.602714,3.058803,37.115367,0.024608513,0.017298689,22.887990,nan
12.646264,4.506939,2.936030,35.423073,4.622134,3.073567,37.392783,0.024617843,0.017293446,22.883370,nan
12.696264,4.592415,2.992539,36.385283,4.641139,3.088161,37.675331,0.024985183,0.017086995,22.701456,nan
12.746264,4.677890,3.049048,37.347603,4.659939,3.102747,37.954068,0.025352523,0.016880543,22.519542,nan
12.796264,4.714857,3.073487,37.763688,4.678553,3.117332,38.222955,0.025511391,0.016791257,22.440867,nan
12.846264,4.714857,3.073487,37.763688,4.696699,3.131685,38.485839,0.025511391,0.016791257,22.440867,nan
12.896264,4.714857,3.073487,37.763688,4.714645,3.146011,38.728665,0.025511391,0.016791257,22.440867,nan
12.946264,4.714857,3.073487,37.763688,4.732112,3.160074,38.963659,0.025511391,0.016791257,22.440867,nan
12.996264,4.714857,3.073487,37.763688,4.749566,3.174242,39.177038,0.025511391,0.016791257,22.440867,nan
13.046264,4.714857,3.073487,37.763688,4.766586,3.188165,39.410789,0.025511391,0.016791257,22.440867,nan
13.096264,4.714857,3.073487,37.763688,4.783152,3.201833,39.675496,0.025511391,0.016791257,22.440867,nan
13.146264,4.716236,3.074576,37.784787,4.799067,3.215104,40.006925,0.025514600,0.016797352,22.444214,nan
13.196264,4.793277,3.135412,38.964442,4.814743,3.228339,40.367903,0.025693945,0.017138000,22.631304,nan
13.246264,4.870317,3.196249,40.144255,4.829921,3.241316,40.747636,0.025873291,0.017478648,22.818394,nan
13.296264,4.896097,3.216606,40.538912,4.845086,3.254450,41.041972,0.025933304,0.017592638,22.880999,nan
13.346264,4.896097,3.216606,40.538912,4.859731,3.267252,41.256811,0.025933304,0.017592638,22.880999,nan
13.396264,4.896097,3.216606,40.538912,4.874217,3.279979,41.321754,0.025933304,0.017592638,22.880999,nan
13.446264,4.896097,3.216606,40.538912,4.888208,3.292276,41.300364,0.025933304,0.017592638,22.880999,nan
13.496264,4.896097,3.216606,40.538912,4.901425,3.303878,41.221586,0.025933304,0.017592638,22.880999,nan
13.546264,4.896097,3.216606,40.538912,4.915230,3.315929,41.008477,0.025933304,0.017592638,22.880999,nan
13.596264,4.896097,3.216606,40.538912,4.928448,3.327377,40.760974,0.025933304,0.017592638,22.880999,nan
13.646264,4.896097,3.216606,40.538912,4.941352,3.338440,40.419359,0.025933304,0.017592638,22.880999,nan
13.696264,4.896097,3.216606,40.538912,4.953793,3.348964,40.012308,0.025933304,0.017592638,22.880999,nan
13.746264,4.897745,3.217975,40.522615,4.966207,3.359319,39.566082,0.025920314,0.017588008,22.883891,nan
13.796264,4.965748,3.274474,39.849973,4.978827,3.369655,39.047711,0.025384245,0.017396938,23.003240,nan
13.846264,5.033750,3.330972,39.177289,4.991320,3.379699,38.482045,0.024848175,0.017205869,23.122589,nan
13.896264,5.066107,3.357855,38.857252,5.003087,3.388984,37.882171,0.024593102,0.017114954,23.179377,nan
13.946264,5.066107,3.357855,38.857252,5.014264,3.397619,37.252047,0.024593102,0.017114954,23.179377,nan
13.996264,5.066107,3.357855,38.857252,5.025835,3.406336,36.565322,0.024593102,0.017114954,23.179377,nan
14.046264,5.066107,3.357855,38.857252,5.036496,3.414175,35.854957,0.024593102,0.017114954,23.179377,nan
14.096264,5.066107,3.357855,38.857252,5.047111,3.421775,35.106398,0.024593102,0.017114954,23.179377,nan
14.146264,5.066107,3.357855,38.857252,5.057299,3.428870,34.328461,0.024593102,0.017114954,23.179377,nan
14.196264,5.066107,3.357855,38.857252,5.067154,3.435542,33.509757,0.024593102,0.017114954,23.179377,nan
14.246264,5.066107,3.357855,38.857252,5.076803,3.441863,32.669513,0.024593102,0.017114954,23.179377,nan
14.296264,5.066107,3.357855,38.857252,5.085924,3.447647,31.824472,0.024593102,0.017114954,23.179377,nan
14.346264,5.066107,3.357855,38.857252,5.095101,3.453284,30.931327,0.024593102,0.017114954,23.179377,nan
14.396264,5.066107,3.357855,38.857252,5.103743,3.458404,30.042644,0.024593102,0.017114954,23.179377,nan
14.446264,5.066107,3.357855,38.857252,5.112019,3.463129,29.110634,0.024593102,0.017114954,23.179377,nan
14.496264,5.066107,3.357855,38.857252,5.119931,3.467472,28.189596,0.024593102,0.017114954,23.179377,nan
14.546264,5.066107,3.357855,38.857252,5.127315,3.471370,27.268837,0.024593102,0.017114954,23.179377,nan
14.596264,5.066107,3.357855,38.857252,5.134302,3.474913,26.325205,0.024593102,0.017114954,23.179377,nan
14.646264,5.066107,3.357855,38.857252,5.140649,3.477994,25.413378,0.024593102,0.017114954,23.179377,nan
14.696264,5.066107,3.357855,38.857252,5.146874,3.480889,24.427723,0.024593102,0.017114954,23.179377,nan
14.746264,5.066179,3.357894,38.851341,5.152015,3.483181,23.572640,0.024593960,0.017115087,23.179416,nan
14.796264,5.132008,3.394108,33.348963,5.157532,3.485526,22.580350,0.025383842,0.017238175,23.214752,nan
14.846264,5.197838,3.430322,27.791927,5.162133,3.487395,21.648437,0.026173724,0.017361263,23.250089,nan
14.896264,5.263667,3.466536,22.283567,5.166317,3.489019,20.781441,0.026963606,0.017484351,23.285425,nan
14.946264,5.267585,3.468691,21.959470,5.170118,3.490428,19.881346,0.027010614,0.017491677,23.287528,nan
14.996264,5.267585,3.468691,21.959470,5.173923,3.491769,18.961024,0.027010614,0.017491677,23.287528,nan
15.046264,5.267585,3.468691,21.959470,5.177184,3.492861,18.063144,0.027010614,0.017491677,23.287528,nan
15.096264,5.267585,3.468691,21.959470,5.179733,3.493669,17.122338,0.027010614,0.017491677,23.287528,nan
15.146264,5.267585,3.468691,21.959470,5.181970,3.494338,16.225952,0.027010614,0.017491677,23.287528,nan
15.196264,5.267585,3.468691,21.959470,5.183776,3.494848,15.368889,0.027010614,0.017491677,23.287528,nan
15.246264,5.267585,3.468691,21.959470,5.185403,3.495281,14.563452,0.027010614,0.017491677,23.287528,nan
15.296264,5.267585,3.468691,21.959470,5.186907,3.495658,13.722736,0.027010614,0.017491677,23.287528,nan
15.346264,5.267585,3.468691,21.959470,5.187320,3.495756,13.007438,0.027010614,0.017491677,23.287528,nan
15.396264,5.267585,3.468691,21.959470,5.187321,3.495756,12.727800,0.027010614,0.017491677,23.287528,nan
15.446264,5.267585,3.468691,21.959470,5.187321,3.495756,12.708132,0.027010614,0.017491677,23.287528,nan
15.496264,5.267585,3.468691,21.959470,5.187321,3.495756,12.708132,0.027010614,0.017491677,23.287528,nan
15.546264,5.267585,3.468691,21.959470,5.187321,3.495756,12.708132,0.027010614,0.017491677,23.287528,nan
15.596264,5.267585,3.468691,21.959470,5.187321,3.495756,12.708132,0.027010614,0.017491677,23.287528,nan
15.646264,5.267585,3.468691,21.959470,5.187321,3.495756,12.708132,0.027010614,0.017491677,23.287528,nan
15.696264,5.267585,3.468691,21.959470,5.187321,3.495756,12.708132,0.027010614,0.017491677,23.287528,nan
15.746264,5.267585,3.468691,21.959470,5.187321,3.495756,12.708132,0.027010614,0.017491677,23.287528,nan
15.796264,5.267585,3.468691,21.959470,5.187321,3.495756,12.708132,0.027010614,0.017491677,23.287528,nan
15.846264,5.267585,3.468691,21.959470,5.187321,3.495756,12.708132,0.027010614,0.017491677,23.287528,nan
15.896264,5.267585,3.468691,21.959470,5.187321,3.495756,12.708132,0.027010614,0.017491677,23.287528,nan
15.946264,5.267585,3.468691,21.959470,5.187321,3.495756,12.708132,0.027010614,0.017491677,23.287528,nan
15.996264,5.267585,3.468691,21.959470,5.187321,3.495756,12.708132,0.027010614,0.017491677,23.287528,nan
16.046264,5.267585,3.468691,21.959470,5.187321,3.495756,12.708132,0.027010614,0.017491677,23.287528,nan
16.096264,5.267585,3.468691,21.959470,5.187321,3.495756,12.708132,0.027010614,0.017491677,23.287528,nan
16.146264,5.267585,3.468691,21.959470,5.187321,3.495756,12.708132,0.027010614,0.017491677,23.287528,nan
16.196264,5.267585,3.468691,21.959470,5.187241,3.495738,12.713525,0.027010614,0.017491677,23.287528,nan
16.246264,5.267585,3.468691,21.959470,5.186106,3.495481,12.768407,0.027010614,0.017491677,23.287528,nan
16.296264,5.267585,3.468691,21.959470,5.184377,3.495088,12.845704,0.027010614,0.017491677,23.287528,nan
16.346264,5.267585,3.468691,21.959470,5.181901,3.494521,12.987405,0.027010614,0.017491677,23.287528,nan
16.396264,5.267585,3.468691,21.959470,5.179192,3.493893,13.158148,0.027010614,0.017491677,23.287528,nan
16.446264,5.267585,3.468691,21.959470,5.175874,3.493112,13.384145,0.027010614,0.017491677,23.287528,nan
16.496264,5.267585,3.468691,21.959470,5.172135,3.492214,13.671110,0.027010614,0.017491677,23.287528,nan
16.546264,5.267585,3.468691,21.959470,5.168260,3.491262,13.988550,0.027010614,0.017491677,23.287528,nan
16.596264,5.267585,3.468691,21.959470,5.164068,3.490205,14.370619,0.027010614,0.017491677,23.287528,nan
16.646264,5.267585,3.468691,21.959470,5.159753,3.489085,14.773367,0.027010614,0.017491677,23.287528,nan
16.696264,5.267585,3.468691,21.959470,5.154826,3.487766,15.269906,0.027010614,0.017491677,23.287528,nan
16.746264,5.267585,3.468691,21.959470,5.150020,3.486434,15.812624,0.027010614,0.017491677,23.287528,nan
16.796264,5.267585,3.468691,21.959470,5.144934,3.484968,16.409738,0.027010614,0.017491677,23.287528,nan
16.846264,5.267585,3.468691,21.959470,5.140184,3.483548,17.012912,0.027010614,0.017491677,23.287528,nan
16.896264,5.267585,3.468691,21.959470,5.135431,3.482071,17.657754,0.027010614,0.017491677,23.287528,nan
16.946264,5.267585,3.468691,21.959470,5.130933,3.480614,18.364064,0.027010614,0.017491677,23.287528,nan
16.996264,5.267585,3.468691,21.959470,5.126818,3.479219,19.130715,0.027010614,0.017491677,23.287528,nan
17.046264,5.267585,3.468691,21.959470,5.123017,3.477875,19.909234,0.027010614,0.017491677,23.287528,nan
17.096264,5.267585,3.468691,21.959470,5.119571,3.476596,20.806528,0.027010614,0.017491677,23.287528,nan
17.146264,5.267585,3.468691,21.959470,5.116760,3.475499,21.713953,0.027010614,0.017491677,23.287528,nan
17.196264,5.267585,3.468691,21.959470,5.114020,3.474387,22.661271,0.027010614,0.017491677,23.287528,nan
17.246264,5.267585,3.468691,21.959470,5.111845,3.473457,23.666337,0.027010614,0.017491677,23.287528,nan
17.296264,5.267585,3.468691,21.959470,5.109810,3.472547,24.715602,0.027010614,0.017491677,23.287528,nan
17.346264,5.267585,3.468691,21.959470,5.108293,3.471823,25.811062,0.027010614,0.017491677,23.287528,nan
17.396264,5.267585,3.468691,21.959470,5.107551,3.471435,26.990291,0.027010614,0.017491677,23.287528,nan
17.446264,5.267585,3.468691,21.959470,5.107241,3.471260,28.144707,0.027010614,0.017491677,23.287528,nan
17.496264,5.267585,3.468691,21.959470,5.107485,3.471396,29.422239,0.027010614,0.017491677,23.287528,nan
17.546264,5.267585,3.468691,21.959470,5.107797,3.471581,30.647345,0.027010614,0.017491677,23.287528,nan
17.596264,5.267585,3.468691,21.959470,5.108448,3.471965,31.978437,0.027010614,0.017491677,23.287528,nan
17.646264,5.267585,3.468691,21.959470,5.109329,3.472532,33.281217,0.027010614,0.017491677,23.287528,nan
17.696264,5.267585,3.468691,21.959470,5.110104,3.473051,34.650375,0.027010614,0.017491677,23.287528,nan
17.746264,5.267585,3.468691,21.959470,5.110718,3.473490,36.049242,0.027010614,0.017491677,23.287528,nan
17.796264,5.267585,3.468691,21.959470,5.111402,3.473997,37.472383,0.027010614,0.017491677,23.287528,nan
17.846264,5.267548,3.468677,21.992509,5.112325,3.474713,38.899023,0.027025943,0.017490585,23.286666,nan
17.896264,5.258312,3.465093,30.309138,5.113341,3.475559,40.354943,0.030829409,0.017219636,23.072789,nan
17.946264,5.249076,3.461510,38.629533,5.114327,3.476422,41.770788,0.034632875,0.016948688,22.858913,nan
17.996264,5.248841,3.461419,38.838695,5.115235,3.477249,43.326442,0.034729876,0.016941778,22.853458,nan
18.046264,5.248841,3.461419,38.838695,5.116087,3.478079,44.846031,0.034729876,0.016941778,22.853458,nan
18.096264,5.248841,3.461419,38.838695,5.116914,3.478930,46.377310,0.034729876,0.016941778,22.853458,nan
18.146264,5.248841,3.461419,38.838695,5.117766,3.479855,47.967898,0.034729876,0.016941778,22.853458,nan
18.196264,5.248841,3.461419,38.838695,5.118657,3.480871,49.577484,0.034729876,0.016941778,22.853458,nan
18.246264,5.248841,3.461419,38.838695,5.119772,3.482179,51.210397,0.034729876,0.016941778,22.853458,nan
18.296264,5.248841,3.461419,38.838695,5.121246,3.483992,52.948050,0.034729876,0.016941778,22.853458,nan
18.346264,5.248841,3.461419,38.838695,5.122814,3.486058,54.655235,0.034729876,0.016941778,22.853458,nan
18.396264,5.248841,3.461419,38.838695,5.124484,3.488399,56.386261,0.034729876,0.016941778,22.853458,nan
18.446264,5.248898,3.461482,38.956467,5.126145,3.490928,58.128587,0.034698161,0.016944012,22.854426,nan
18.496264,5.253459,3.466541,48.573926,5.127894,3.493715,59.873958,0.032156301,0.017123084,22.932002,nan
18.546264,5.257924,3.471493,57.983319,5.129653,3.496704,61.621599,0.029668075,0.017298377,23.007940,nan
18.596264,5.257924,3.471493,57.983319,5.131389,3.499929,63.404849,0.029668075,0.017298377,23.007940,nan
18.646264,5.257924,3.471493,57.983319,5.133200,3.503388,65.188995,0.029668075,0.017298377,23.007940,nan
18.696264,5.257924,3.471493,57.983319,5.134943,3.507024,66.965148,0.029668075,0.017298377,23.007940,nan
18.746264,5.257924,3.471493,57.983319,5.136614,3.510820,68.701434,0.029668075,0.017298377,23.007940,nan
18.796264,5.257924,3.471493,57.983319,5.138242,3.514838,70.427713,0.029668075,0.017298377,23.007940,nan
18.846264,5.257924,3.471493,57.983319,5.139799,3.519189,72.153554,0.029668075,0.017298377,23.007940,nan
18.896264,5.257924,3.471493,57.983319,5.141359,3.523979,73.851135,0.029668075,0.017298377,23.007940,nan
18.946264,5.257924,3.471493,57.983319,5.142741,3.528746,75.379658,0.029668075,0.017298377,23.007940,nan
18.996264,5.257924,3.471493,57.983319,5.144215,3.534493,77.117032,0.029668075,0.017298377,23.007940,nan
19.046264,5.257924,3.471493,57.983319,5.145472,3.539991,78.667394,0.029668075,0.017298377,23.007940,nan
19.096264,5.267815,3.493824,67.979325,5.146602,3.545753,80.247158,0.028325239,0.017743605,23.050535,nan
19.146264,5.278297,3.517488,78.579525,5.147616,3.551844,81.819400,0.026902263,0.018215404,23.095673,nan
19.196264,5.278325,3.517551,78.606898,5.148541,3.558717,83.402829,0.026898507,0.018216650,23.095792,nan
19.246264,5.278325,3.517551,78.606898,5.149264,3.565499,84.905633,0.026898507,0.018216650,23.095792,nan
19.296264,5.278325,3.517551,78.606898,5.149804,3.572262,86.267580,0.026898507,0.018216650,23.095792,nan
19.346264,5.278325,3.517551,78.606898,5.150244,3.580507,87.801698,0.026898507,0.018216650,23.095792,nan
19.396264,5.278325,3.517551,78.606898,5.150464,3.588489,89.168217,0.026898507,0.018216650,23.095792,nan
19.446264,5.278325,3.517551,78.606898,5.150493,3.596478,90.428827,0.026898507,0.018216650,23.095792,nan
19.496264,5.278325,3.517551,78.606898,5.150338,3.604790,91.712047,0.026898507,0.018216650,23.095792,nan
19.546264,5.278325,3.517551,78.606898,5.150000,3.613139,92.949636,0.026898507,0.018216650,23.095792,nan
19.596264,5.278325,3.517551,78.606898,5.149471,3.621647,94.167663,0.026898507,0.018216650,23.095792,nan
19.646264,5.278385,3.518480,78.778414,5.148766,3.630153,95.340956,0.026889690,0.018226015,23.094293,nan
19.696264,5.281294,3.563143,87.135730,5.147858,3.638951,96.467859,0.026466151,0.018675923,23.022311,nan
19.746264,5.284133,3.606747,95.290103,5.146791,3.647636,97.525093,0.026052647,0.019115172,22.952033,nan
19.796264,5.284133,3.606747,95.290103,5.145551,3.656437,98.532586,0.026052647,0.019115172,22.952033,nan
19.846264,5.284133,3.606747,95.290103,5.144113,3.665507,99.518275,0.026052647,0.019115172,22.952033,nan
19.896264,5.284133,3.606747,95.290103,5.142506,3.674628,100.469184,0.026052647,0.019115172,22.952033,nan
19.946264,5.284133,3.606747,95.290103,5.140730,3.683846,101.346935,0.026052647,0.019115172,22.952033,nan
19.996264,5.284133,3.606747,95.290103,5.138726,3.693450,102.228421,0.026052647,0.019115172,22.952033,nan
20.046264,5.284133,3.606747,95.290103,5.136551,3.703170,103.013622,0.026052647,0.019115172,22.952033,nan
20.096264,5.284133,3.606747,95.290103,5.134146,3.713287,103.761600,0.026052647,0.019115172,22.952033,nan
20.146264,5.284133,3.606747,95.290103,5.131642,3.723249,104.456495,0.026052647,0.019115172,22.952033,nan
20.196264,5.284133,3.606747,95.290103,5.128786,3.734061,105.143860,0.026052647,0.019115172,22.952033,nan
20.246264,5.284133,3.606747,95.290103,5.125818,3.744793,105.800161,0.026052647,0.019115172,22.952033,nan
20.296264,5.284133,3.606747,95.290103,5.122655,3.755766,106.401076,0.026052647,0.019115172,22.952033,nan
20.346264,5.284133,3.606747,95.290103,5.119143,3.767485,106.969514,0.026052647,0.019115172,22.952033,nan
20.396264,5.284133,3.606747,95.290103,5.115554,3.779056,107.499137,0.026052647,0.019115172,22.952033,nan
20.446264,5.284133,3.606747,95.290103,5.111764,3.790902,107.981925,0.026052647,0.019115172,22.952033,nan
20.496264,5.284133,3.606747,95.290103,5.107880,3.802717,108.420147,0.026052647,0.019115172,22.952033,nan
20.546264,5.284133,3.606747,95.290103,5.103852,3.814686,108.787692,0.026052647,0.019115172,22.952033,nan
20.596264,5.284133,3.606747,95.290103,5.099708,3.826770,109.084138,0.026052647,0.019115172,22.952033,nan
20.646264,5.283768,3.608668,95.415610,5.095504,3.838833,109.350530,0.026056520,0.019109476,22.955064,nan
20.696264,5.263751,3.714020,102.370232,5.090806,3.852131,109.563103,0.026269010,0.018796977,23.121316,nan
20.746264,5.243854,3.818739,109.280989,5.086177,3.865100,109.724411,0.026480222,0.018486357,23.286570,nan
20.796264,5.243854,3.818739,109.280989,5.081231,3.878838,109.872128,0.026480222,0.018486357,23.286570,nan
20.846264,5.243854,3.818739,109.280989,5.076421,3.892109,109.974755,0.026480222,0.018486357,23.286570,nan
20.896264,5.243854,3.818739,109.280989,5.071130,3.906631,110.060900,0.026480222,0.018486357,23.286570,nan
20.946264,5.243854,3.818739,109.280989,5.066025,3.920597,110.086905,0.026480222,0.018486357,23.286570,nan
20.996264,5.243854,3.818739,109.280989,5.060585,3.935487,110.048739,0.026480222,0.018486357,23.286570,nan
21.046264,5.243854,3.818739,109.280989,5.055308,3.949970,109.976922,0.026480222,0.018486357,23.286570,nan
21.096264,5.243854,3.818739,109.280989,5.049727,3.965383,109.826874,0.026480222,0.018486357,23.286570,nan
21.146264,5.243854,3.818739,109.280989,5.044335,3.980399,109.663862,0.026480222,0.018486357,23.286570,nan
21.196264,5.243854,3.818739,109.280989,5.038607,3.996530,109.423634,0.026480222,0.018486357,23.286570,nan
21.246264,5.243854,3.818739,109.280989,5.032920,4.012790,109.138085,0.026480222,0.018486357,23.286570,nan
21.296264,5.243854,3.818739,109.280989,5.027200,4.029412,108.823512,0.026480222,0.018486357,23.286570,nan
