time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.224759,4.382898,3.045129,38.146384,4.388516,3.047181,38.185163,0.508552538,0.508552538,71.782728,0.043733
12.274759,4.404056,3.061792,38.254840,4.408147,3.062646,38.284761,0.510053461,0.510053461,71.782728,0.043733
12.324759,4.425190,3.078473,38.368006,4.427249,3.077752,38.393112,0.511555999,0.511555999,71.782728,0.043733
12.374759,4.446049,3.095031,38.470497,4.446542,3.093068,38.502184,0.513043848,0.513043848,71.782728,0.043733
12.424759,4.466793,3.111537,38.568510,4.466303,3.108810,38.581411,0.514525537,0.514525537,71.782728,0.043733
12.474759,4.482962,3.124438,38.625254,4.485619,3.124237,38.643500,0.515686979,0.515686979,71.782728,0.043733
12.524759,4.496975,3.135641,38.662557,4.504977,3.139725,38.684336,0.516697567,0.516697567,71.782728,0.043733
12.574759,4.515620,3.150572,38.689608,4.523483,3.154549,38.707935,0.518052420,0.518052420,71.782728,0.043733
12.624759,4.536243,3.167096,38.712280,4.542829,3.170056,38.717346,0.519554298,0.519554298,71.782728,0.043733
12.674759,4.556563,3.183382,38.721393,4.561735,3.185211,38.713227,0.521053191,0.521053191,71.782728,0.043733
12.724759,4.576755,3.199568,38.724785,4.580537,3.200283,38.726160,0.522550825,0.522550825,71.782728,0.043733
12.774759,4.596512,3.215425,38.753492,4.598633,3.214803,38.760324,0.524051764,0.524051764,71.782728,0.043733
12.824759,4.616084,3.231141,38.793045,4.616478,3.229139,38.798515,0.525554119,0.525554119,71.782728,0.043733
12.874759,4.635179,3.246507,38.835935,4.634248,3.243437,38.845936,0.527054985,0.527054985,71.782728,0.043733
12.924759,4.654071,3.261725,38.880233,4.651587,3.257409,38.882284,0.528555222,0.528555222,71.782728,0.043733
12.974759,4.668256,3.273167,38.907767,4.668956,3.271425,38.918464,0.529702785,0.529702785,71.782728,0.043733
13.024759,4.680456,3.283018,38.928237,4.685708,3.284955,38.938776,0.530701729,0.530701729,71.782728,0.043733
13.074759,4.696512,3.295995,38.950563,4.701947,3.298081,38.959013,0.532051251,0.532051251,71.782728,0.043733
13.124759,4.714208,3.310303,38.973679,4.718477,3.311453,38.982934,0.533550013,0.533550013,71.782728,0.043733
13.174759,4.731129,3.324003,39.005349,4.734085,3.324090,39.011730,0.535030394,0.535030394,71.782728,0.043733
13.224759,4.747718,3.337442,39.040689,4.749719,3.336763,39.050509,0.536502889,0.536502889,71.782728,0.043733
13.274759,4.764497,3.351027,38.980915,4.764940,3.349111,39.020332,0.538013441,0.538013441,71.782728,0.043733
13.324759,4.781374,3.364685,38.872664,4.780232,3.361472,38.873609,0.539543390,0.539543390,71.782728,0.043733
13.374759,4.793989,3.374828,38.710574,4.795273,3.373560,38.675396,0.540700941,0.540700941,71.782728,0.043733
13.424759,4.804792,3.383476,38.525580,4.810314,3.385539,38.355644,0.541700071,0.541700071,71.782728,0.043733
13.474759,4.818942,3.394618,38.182727,4.824547,3.396737,37.995248,0.543050724,0.543050724,71.782728,0.043733
13.524759,4.834530,3.406831,37.772150,4.838584,3.407633,37.582032,0.544552168,0.544552168,71.782728,0.043733
13.574759,4.849534,3.418312,37.274803,4.852015,3.417898,37.108553,0.546052229,0.546052229,71.782728,0.043733
13.624759,4.864290,3.429483,36.740553,4.866068,3.428442,36.580790,0.547551701,0.547551701,71.782728,0.043733
13.674759,4.878547,3.439963,36.129954,4.878826,3.437845,36.023483,0.549052626,0.549052626,71.782728,0.043733
13.724759,4.892592,3.450149,35.486755,4.891739,3.447165,35.417205,0.550554170,0.550554170,71.782728,0.043733
13.774759,4.906355,3.459792,34.797681,4.904598,3.456225,34.782225,0.552054542,0.552054542,71.782728,0.043733
13.824759,4.919998,3.469205,34.089178,4.917260,3.464932,34.120320,0.553554418,0.553554418,71.782728,0.043733
13.874759,4.930142,3.476014,33.521873,4.929572,3.473180,33.430042,0.554699320,0.554699320,71.782728,0.043733
13.924759,4.938806,3.481722,33.014201,4.941450,3.480954,32.715656,0.555694198,0.555694198,71.782728,0.043733
13.974759,4.950134,3.488905,32.298044,4.952674,3.488105,31.996833,0.557040976,0.557040976,71.782728,0.043733
14.024759,4.962643,3.496741,31.489298,4.964442,3.495379,31.212127,0.558543923,0.558543923,71.782728,0.043733
14.074759,4.974292,3.503725,30.634314,4.974747,3.501555,30.441748,0.560048473,0.560048473,71.782728,0.043733
14.124759,4.985565,3.510338,29.759075,4.985112,3.507587,29.601982,0.561553721,0.561553721,71.782728,0.043733
14.174759,4.996066,3.516203,28.851533,4.994786,3.513008,28.775718,0.563053708,0.563053708,71.782728,0.043733
14.224759,5.006243,3.521753,27.930244,5.003890,3.517948,27.917566,0.564551477,0.564551477,71.782728,0.043733
14.274759,5.013570,3.525598,27.205938,5.012829,3.522616,27.018194,0.565700083,0.565700083,71.782728,0.043733
14.324759,5.019679,3.528714,26.565745,5.020971,3.526709,26.135150,0.566699431,0.566699431,71.782728,0.043733
14.374759,5.027303,3.532401,25.693283,5.028513,3.530351,25.255898,0.568050158,0.568050158,71.782728,0.043733
14.424759,5.035579,3.536334,24.720798,5.036002,3.533816,24.338544,0.569552025,0.569552025,71.782728,0.043733
14.474759,5.043094,3.539698,23.728829,5.042642,3.536761,23.433259,0.571053547,0.571053547,71.782728,0.043733
14.524759,5.050287,3.542819,22.728403,5.049283,3.539574,22.471516,0.572554923,0.572554923,71.782728,0.043733
14.574759,5.056565,3.545375,21.738631,5.055033,3.541895,21.560024,0.574054289,0.574054289,71.782728,0.043733
14.624759,5.062457,3.547692,20.753171,5.060163,3.543865,20.660581,0.575552808,0.575552808,71.782728,0.043733
14.674759,5.066554,3.549227,20.001069,5.065052,3.545665,19.754715,0.576700951,0.576700951,71.782728,0.043733
14.724759,5.069889,3.550429,19.348123,5.069492,3.547220,18.872835,0.577700059,0.577700059,71.782728,0.043733
14.774759,5.073820,3.551755,18.472311,5.073479,3.548552,18.010444,0.579042734,0.579042734,71.782728,0.043733
14.824759,5.078007,3.553133,17.500770,5.076965,3.549655,17.121739,0.580532799,0.580532799,71.782728,0.043733
14.874759,5.081563,3.554220,16.537726,5.080057,3.550581,16.264371,0.582037127,0.582037127,71.782728,0.043733
14.924759,5.084831,3.555173,15.578394,5.082933,3.551396,15.412331,0.583547971,0.583547971,71.782728,0.043733
14.974759,5.087252,3.555830,14.643619,5.085017,3.551955,14.612984,0.585052205,0.585052205,71.782728,0.043733
15.024759,5.089310,3.556361,13.719177,5.086742,3.552389,13.741895,0.586553617,0.586553617,71.782728,0.043733
15.074759,5.090137,3.556569,13.084654,5.087464,3.552561,13.007103,0.588052246,0.588052246,71.782728,0.043733
15.124759,5.090443,3.556641,12.572721,5.087465,3.552560,12.651640,0.589549699,0.589549699,71.782728,0.043733
15.174759,5.090535,3.556663,12.424684,5.087465,3.552560,12.627194,0.590700184,0.590700184,71.782728,0.043733
15.224759,5.090535,3.556663,12.433122,5.087465,3.552560,12.627194,0.591701464,0.591701464,71.782728,0.043733
15.274759,5.090535,3.556663,12.444083,5.087465,3.552560,12.627194,0.593053519,0.593053519,71.782728,0.043733
15.324759,5.090535,3.556663,12.456116,5.087465,3.552560,12.627194,0.594554587,0.594554587,71.782728,0.043733
15.374759,5.090535,3.556663,12.467078,5.087465,3.552560,12.627194,0.596054522,0.596054522,71.782728,0.043733
15.424759,5.090535,3.556663,12.477589,5.087465,3.552560,12.627194,0.597553980,0.597553980,71.782728,0.043733
15.474759,5.090535,3.556663,12.487161,5.087465,3.552560,12.627194,0.599051396,0.599051396,71.782728,0.043733
15.524759,5.090535,3.556663,12.496334,5.087465,3.552560,12.627194,0.600547947,0.600547947,71.782728,0.043733
15.574759,5.090535,3.556663,12.504714,5.087465,3.552560,12.627194,0.602046440,0.602046440,71.782728,0.043733
15.624759,5.090535,3.556663,12.512751,5.087465,3.552560,12.627194,0.603545773,0.603545773,71.782728,0.043733
15.674759,5.090535,3.556663,12.518536,5.087465,3.552560,12.627194,0.604699250,0.604699250,71.782728,0.043733
15.724759,5.090535,3.556663,12.523343,5.087465,3.552560,12.627194,0.605702411,0.605702411,71.782728,0.043733
15.774759,5.090535,3.556663,12.529290,5.087465,3.552560,12.627194,0.607054872,0.607054872,71.782728,0.043733
15.824759,5.090535,3.556663,12.535719,5.087465,3.552560,12.627194,0.608554659,0.608554659,71.782728,0.043733
15.874759,5.090535,3.556663,12.541580,5.087465,3.552560,12.627194,0.610054534,0.610054534,71.782728,0.043733
15.924759,5.090535,3.556663,12.547202,5.087465,3.552560,12.627194,0.611554446,0.611554446,71.782728,0.043733
15.974759,5.089805,3.556499,12.613305,5.087352,3.552535,12.637289,0.613052820,0.613052820,71.782728,0.043733
16.024759,5.088767,3.556266,12.704967,5.085778,3.552180,12.769971,0.614550543,0.614550543,71.782728,0.043733
16.074759,5.087304,3.555934,12.834097,5.083746,3.551717,12.946142,0.615696716,0.615696716,71.782728,0.043733
16.124759,5.085660,3.555558,12.979292,5.081289,3.551149,13.162087,0.616692158,0.616692158,71.782728,0.043733
16.174759,5.082900,3.554909,13.207742,5.078332,3.550452,13.401504,0.618012870,0.618012870,71.782728,0.043733
16.224759,5.079639,3.554138,13.473468,5.074933,3.549635,13.671471,0.619479209,0.619479209,71.782728,0.043733
16.274759,5.075396,3.553099,13.820011,5.070739,3.548604,14.008727,0.620992330,0.620992330,71.782728,0.043733
16.324759,5.070612,3.551911,14.211074,5.066185,3.547453,14.391548,0.622531220,0.622531220,71.782728,0.043733
16.374759,5.065566,3.550602,14.649802,5.061484,3.546232,14.784714,0.624036314,0.624036314,71.782728,0.043733
16.424759,5.060404,3.549241,15.109425,5.056900,3.545007,15.210045,0.625526605,0.625526605,71.782728,0.043733
16.474759,5.056421,3.548154,15.500727,5.052380,3.543763,15.655319,0.626682538,0.626682538,71.782728,0.043733
16.524759,5.052986,3.547194,15.860236,5.047512,3.542376,16.204850,0.627682818,0.627682818,71.782728,0.043733
16.574759,5.048412,3.545852,16.412788,5.042738,3.540966,16.800361,0.629026596,0.629026596,71.782728,0.043733
16.624759,5.043310,3.544331,17.055007,5.038141,3.539556,17.411475,0.630529870,0.630529870,71.782728,0.043733
16.674759,5.038424,3.542786,17.771806,5.034104,3.538271,18.015593,0.632012929,0.632012929,71.782728,0.043733
16.724759,5.033637,3.541230,18.522614,5.029700,3.536814,18.719508,0.633486791,0.633486791,71.782728,0.043733
16.774759,5.029036,3.539644,19.370565,5.025203,3.535261,19.491026,0.635003358,0.635003358,71.782728,0.043733
16.824759,5.024535,3.538041,20.270531,5.021606,3.533963,20.247814,0.636542740,0.636542740,71.782728,0.043733
16.874759,5.021384,3.536863,20.969449,5.018470,3.532788,20.941597,0.637700145,0.637700145,71.782728,0.043733
16.924759,5.018804,3.535865,21.583491,5.014810,3.531361,21.812156,0.638696143,0.638696143,71.782728,0.043733
16.974759,5.015800,3.534631,22.472002,5.011943,3.530184,22.657165,0.640045127,0.640045127,71.782728,0.043733
17.024759,5.012610,3.533294,23.481135,5.009080,3.528963,23.586272,0.641549076,0.641549076,71.782728,0.043733
17.074759,5.010248,3.532244,24.561507,5.006783,3.527939,24.623129,0.643029619,0.643029619,71.782728,0.043733
17.124759,5.008240,3.531316,25.672622,5.005335,3.527247,25.536968,0.644500138,0.644500138,71.782728,0.043733
17.174759,5.007238,3.530841,26.569619,5.004138,3.526666,26.473935,0.645670151,0.645670151,71.782728,0.043733
17.224759,5.006753,3.530600,27.356536,5.003854,3.526519,27.660006,0.646685411,0.646685411,71.782728,0.043733
17.274759,5.006711,3.530585,28.474294,5.003981,3.526589,28.701761,0.648034131,0.648034131,71.782728,0.043733
17.324759,5.006867,3.530671,29.740850,5.004138,3.526680,29.678369,0.649532567,0.649532567,71.782728,0.043733
17.374759,5.007131,3.530829,30.744036,5.004506,3.526899,30.968568,0.650673907,0.650673907,71.782728,0.043733
17.424759,5.007444,3.531018,31.628066,5.005030,3.527217,32.081337,0.651653346,0.651653346,71.782728,0.043733
17.474759,5.007967,3.531356,32.868829,5.005600,3.527587,33.306987,0.652993272,0.652993272,71.782728,0.043733
17.524759,5.008605,3.531776,34.305402,5.006070,3.527905,34.337074,0.654530680,0.654530680,71.782728,0.043733
17.574759,5.009281,3.532258,35.782216,5.006700,3.528350,35.633933,0.656040966,0.656040966,71.782728,0.043733
17.624759,5.009974,3.532766,37.277292,5.007350,3.528832,36.988648,0.657539335,0.657539335,71.782728,0.043733
17.674759,5.010932,3.533534,38.811859,5.008208,3.529491,38.483208,0.659043342,0.659043342,71.782728,0.043733
17.724759,5.012007,3.534417,40.364618,5.009274,3.530361,39.878508,0.660549851,0.660549851,71.782728,0.043733
17.774759,5.012829,3.535131,41.568658,5.010292,3.531238,41.291117,0.661699933,0.661699933,71.782728,0.043733
17.824759,5.013543,3.535771,42.624512,5.011286,3.532134,42.701301,0.662698130,0.662698130,71.782728,0.043733
17.874759,5.014641,3.536836,44.081136,5.012494,3.533249,44.198492,0.664048970,0.664048970,71.782728,0.043733
17.924759,5.015906,3.538085,45.712040,5.013694,3.534451,45.665432,0.665552685,0.665552685,71.782728,0.043733
17.974759,5.017261,3.539540,47.377981,5.015014,3.535843,47.203345,0.667041510,0.667041510,71.782728,0.043733
18.024759,5.018653,3.541084,49.059614,5.016336,3.537310,48.729220,0.668524029,0.668524029,71.782728,0.043733
18.074759,5.020093,3.542823,50.778790,5.017717,3.538931,50.318420,0.670012129,0.670012129,71.782728,0.043733
18.124759,5.021555,3.544655,52.516730,5.019127,3.540679,51.906679,0.671502868,0.671502868,71.782728,0.043733
18.174759,5.022743,3.546241,53.899030,5.020544,3.542539,53.509136,0.672677144,0.672677144,71.782728,0.043733
18.224759,5.023793,3.547704,55.104055,5.022034,3.544562,55.097675,0.673693083,0.673693083,71.782728,0.043733
18.274759,5.025278,3.549965,56.696404,5.023769,3.547008,56.819427,0.675036349,0.675036349,71.782728,0.043733
18.324759,5.026952,3.552570,58.457146,5.025327,3.549414,58.418956,0.676521307,0.676521307,71.782728,0.043733
18.374759,5.028646,3.555483,60.246820,5.026983,3.552143,60.106792,0.678027241,0.678027241,71.782728,0.043733
18.424759,5.030351,3.558542,62.051352,5.028598,3.554974,61.749144,0.679543152,0.679543152,71.782728,0.043733
18.474759,5.032030,3.561903,63.851343,5.030242,3.558029,63.429042,0.681050006,0.681050006,71.782728,0.043733
18.524759,5.033700,3.565394,65.650431,5.031858,3.561221,65.089448,0.682552953,0.682552953,71.782728,0.043733
18.574759,5.035311,3.569196,67.446007,5.033448,3.564626,66.775476,0.684053921,0.684053921,71.782728,0.043733
18.624759,5.036898,3.573129,69.241145,5.035025,3.568198,68.456927,0.685554051,0.685554051,71.782728,0.043733
18.674759,5.038136,3.576520,70.583199,5.036576,3.572207,70.096149,0.686699742,0.686699742,71.782728,0.043733
18.724759,5.039226,3.579681,71.734198,5.038146,3.576608,71.695481,0.687695496,0.687695496,71.782728,0.043733
18.774759,5.040584,3.584183,73.268648,5.039691,3.581264,73.336014,0.689036142,0.689036142,71.782728,0.043733
18.824759,5.042060,3.589276,74.972669,5.041099,3.585955,74.935055,0.690528717,0.690528717,71.782728,0.043733
18.874759,5.043402,3.594740,76.638731,5.042392,3.590715,76.467400,0.692035513,0.692035513,71.782728,0.043733
18.924759,5.044681,3.600375,78.288163,5.043579,3.595761,77.967291,0.693548871,0.693548871,71.782728,0.043733
18.974759,5.045853,3.606745,79.878690,5.044715,3.601187,79.382000,0.695039954,0.695039954,71.782728,0.043733
19.024759,5.046981,3.613427,81.444967,5.045957,3.608108,81.018191,0.696521576,0.696521576,71.782728,0.043733
19.074759,5.047761,3.618980,82.652999,5.046949,3.614712,82.485962,0.697681529,0.697681529,71.782728,0.043733
19.124759,5.048375,3.623995,83.690646,5.047771,3.621251,83.852257,0.698688079,0.698688079,71.782728,0.043733
19.174759,5.048984,3.630918,85.051424,5.048482,3.628444,85.307219,0.700037051,0.700037051,71.782728,0.043733
19.224759,5.049590,3.638698,86.557754,5.048964,3.634991,86.599082,0.701539787,0.701539787,71.782728,0.043733
19.274759,5.049927,3.646774,88.010867,5.049348,3.642893,88.027022,0.703043603,0.703043603,71.782728,0.043733
19.324759,5.050145,3.654981,89.441068,5.049516,3.649616,89.193251,0.704547898,0.704547898,71.782728,0.043733
19.374759,5.050075,3.663666,90.802894,5.049536,3.658115,90.558470,0.706048897,0.706048897,71.782728,0.043733
19.424759,5.049881,3.672558,92.135816,5.049370,3.666320,91.789265,0.707548480,0.707548480,71.782728,0.043733
19.474759,5.049384,3.681755,93.429354,5.049010,3.674852,93.044459,0.709048786,0.709048786,71.782728,0.043733
19.524759,5.048756,3.691084,94.706328,5.048479,3.683242,94.205509,0.710549403,0.710549403,71.782728,0.043733
19.574759,5.048096,3.698428,95.653197,5.047749,3.691977,95.363536,0.711700050,0.711700050,71.782728,0.043733
19.624759,5.047423,3.704921,96.458627,5.046831,3.700870,96.461335,0.712700513,0.712700513,71.782728,0.043733
19.674759,5.046251,3.713880,97.502946,5.045665,3.710333,97.583085,0.714050766,0.714050766,71.782728,0.043733
19.724759,5.044867,3.723893,98.649525,5.044373,3.719405,98.628143,0.715550464,0.715550464,71.782728,0.043733
19.774759,5.043176,3.734090,99.706929,5.042821,3.729061,99.643996,0.717043275,0.717043275,71.782728,0.043733
19.824759,5.041354,3.744365,100.726393,5.041170,3.738348,100.556195,0.718533139,0.718533139,71.782728,0.043733
19.874759,5.039234,3.754847,101.711136,5.039316,3.747882,101.471689,0.720036639,0.720036639,71.782728,0.043733
19.924759,5.036980,3.765424,102.680217,5.037253,3.757661,102.371723,0.721546363,0.721546363,71.782728,0.043733
19.974759,5.035079,3.773664,103.379787,5.035045,3.767381,103.228601,0.722699297,0.722699297,71.782728,0.043733
20.024759,5.033329,3.780900,103.963681,5.032811,3.776631,103.940942,0.723698974,0.723698974,71.782728,0.043733
20.074759,5.030717,3.790898,104.678300,5.029889,3.788065,104.763658,0.725044759,0.725044759,71.782728,0.043733
20.124759,5.027732,3.802087,105.449307,5.027113,3.798340,105.467908,0.726539670,0.726539670,71.782728,0.043733
20.174759,5.024469,3.813510,106.135589,5.024295,3.808327,106.054100,0.728027017,0.728027017,71.782728,0.043733
20.224759,5.021082,3.825038,106.784242,5.021288,3.818599,106.610368,0.729510998,0.729510998,71.782728,0.043733
20.274759,5.018238,3.834354,107.242684,5.017830,3.829999,107.157625,0.730679627,0.730679627,71.782728,0.043733
20.324759,5.015663,3.842585,107.607673,5.014288,3.841303,107.641658,0.731693271,0.731693271,71.782728,0.043733
20.374759,5.012019,3.853782,108.033785,5.010630,3.852654,108.086997,0.733041887,0.733041887,71.782728,0.043733
20.424759,5.007912,3.866267,108.486433,5.006683,3.864617,108.454055,0.734535847,0.734535847,71.782728,0.043733
20.474759,5.003486,3.879309,108.846952,5.002563,3.876855,108.771359,0.736040002,0.736040002,71.782728,0.043733
20.524759,4.998917,3.892603,109.165956,4.998410,3.888981,109.042311,0.737548752,0.737548752,71.782728,0.043733
20.574759,4.994152,3.906199,109.377347,4.993937,3.901867,109.229539,0.739050393,0.739050393,71.782728,0.043733
