time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.548169,4.529402,3.034559,37.721562,4.574718,3.139559,38.080926,0.024190633,0.017049505,22.776319,nan
12.598169,4.529402,3.034559,37.721562,4.593724,3.154455,38.091121,0.024190633,0.017049505,22.776319,nan
12.648169,4.529402,3.034559,37.721562,4.611865,3.168675,38.086529,0.024190633,0.017049505,22.776319,nan
12.698169,4.529402,3.034559,37.721562,4.631461,3.184031,38.085817,0.024190633,0.017049505,22.776319,nan
12.748169,4.562793,3.059211,37.779647,4.647904,3.196918,38.086254,0.024125144,0.016991603,22.676082,nan
12.798169,4.649930,3.123541,37.931225,4.664721,3.210097,38.083537,0.023954246,0.016840505,22.414506,nan
12.848169,4.733572,3.185292,38.076723,4.683651,3.224929,38.075191,0.023790204,0.016695468,22.163422,nan
12.898169,4.733572,3.185292,38.076723,4.702006,3.239306,38.059587,0.023790204,0.016695468,22.163422,nan
12.948169,4.733572,3.185292,38.076723,4.719361,3.252889,38.039000,0.023790204,0.016695468,22.163422,nan
12.998169,4.733572,3.185292,38.076723,4.735832,3.265770,38.010189,0.023790204,0.016695468,22.163422,nan
13.048169,4.733572,3.185292,38.076723,4.753377,3.279474,37.972604,0.023790204,0.016695468,22.163422,nan
13.098169,4.733572,3.185292,38.076723,4.769878,3.292345,37.933099,0.023790204,0.016695468,22.163422,nan
13.148169,4.733572,3.185292,38.076723,4.785752,3.304703,37.862469,0.023790204,0.016695468,22.163422,nan
13.198169,4.733572,3.185292,38.076723,4.801649,3.317045,37.775689,0.023790204,0.016695468,22.163422,nan
13.248169,4.765143,3.208741,37.967887,4.816010,3.328144,37.588945,0.024111995,0.016775469,22.283742,nan
13.298169,4.847425,3.269855,37.684237,4.832798,3.341000,37.270295,0.024950649,0.016983969,22.597321,nan
13.348169,4.898684,3.307928,37.507529,4.847510,3.352135,36.953319,0.025473116,0.017113860,22.792675,nan
13.398169,4.898684,3.307928,37.507529,4.860935,3.362174,36.581329,0.025473116,0.017113860,22.792675,nan
13.448169,4.898684,3.307928,37.507529,4.876770,3.373836,36.046595,0.025473116,0.017113860,22.792675,nan
13.498169,4.898684,3.307928,37.507529,4.892929,3.385489,35.458216,0.025473116,0.017113860,22.792675,nan
13.548169,4.898684,3.307928,37.507529,4.908002,3.396140,34.850346,0.025473116,0.017113860,22.792675,nan
13.598169,4.898684,3.307928,37.507529,4.922615,3.406223,34.231312,0.025473116,0.017113860,22.792675,nan
13.648169,4.898684,3.307928,37.507529,4.936428,3.415554,33.603811,0.025473116,0.017113860,22.792675,nan
13.698169,4.898684,3.307928,37.507529,4.950415,3.424775,32.912839,0.025473116,0.017113860,22.792675,nan
13.748169,4.898684,3.307928,37.507529,4.964281,3.433669,32.211186,0.025473116,0.017113860,22.792675,nan
13.798169,4.898684,3.307928,37.507529,4.977707,3.442057,31.496097,0.025473116,0.017113860,22.792675,nan
13.848169,4.935726,3.330099,36.266472,4.990748,3.449980,30.769341,0.025517376,0.017048676,22.885443,nan
13.898169,5.032216,3.387851,33.027596,5.003497,3.457498,30.015238,0.025632670,0.016878876,23.127096,nan
13.948169,5.093614,3.424600,30.969373,5.015476,3.464352,29.262407,0.025706032,0.016770830,23.280863,nan
13.998169,5.093614,3.424600,30.969373,5.027762,3.471166,28.459724,0.025706032,0.016770830,23.280863,nan
14.048169,5.093614,3.424600,30.969373,5.038882,3.477122,27.661207,0.025706032,0.016770830,23.280863,nan
14.098169,5.093614,3.424600,30.969373,5.049849,3.482808,26.841871,0.025706032,0.016770830,23.280863,nan
14.148169,5.093614,3.424600,30.969373,5.059593,3.487670,26.056899,0.025706032,0.016770830,23.280863,nan
14.198169,5.093614,3.424600,30.969373,5.069999,3.492685,25.167732,0.025706032,0.016770830,23.280863,nan
14.248169,5.093614,3.424600,30.969373,5.079669,3.497163,24.300571,0.025706032,0.016770830,23.280863,nan
14.298169,5.093614,3.424600,30.969373,5.088808,3.501224,23.429337,0.025706032,0.016770830,23.280863,nan
14.348169,5.093614,3.424600,30.969373,5.097624,3.504980,22.561112,0.025706032,0.016770830,23.280863,nan
14.398169,5.093614,3.424600,30.969373,5.105965,3.508377,21.691636,0.025706032,0.016770830,23.280863,nan
14.448169,5.093614,3.424600,30.969373,5.113761,3.511413,20.803434,0.025706032,0.016770830,23.280863,nan
14.498169,5.093614,3.424600,30.969373,5.121182,3.514169,19.917289,0.025706032,0.016770830,23.280863,nan
14.548169,5.093614,3.424600,30.969373,5.127831,3.516520,19.075722,0.025706032,0.016770830,23.280863,nan
14.598169,5.093614,3.424600,30.969373,5.134343,3.518704,18.178323,0.025706032,0.016770830,23.280863,nan
14.648169,5.093614,3.424600,30.969373,5.140250,3.520593,17.317603,0.025706032,0.016770830,23.280863,nan
14.698169,5.093614,3.424600,30.969373,5.145297,3.522128,16.489649,0.025706032,0.016770830,23.280863,nan
14.748169,5.093614,3.424600,30.969373,5.150014,3.523489,15.673154,0.025706032,0.016770830,23.280863,nan
14.798169,5.093614,3.424600,30.969373,5.153875,3.524543,14.850785,0.025706032,0.016770830,23.280863,nan
14.848169,5.093614,3.424600,30.969373,5.156995,3.525347,14.091917,0.025706032,0.016770830,23.280863,nan
14.898169,5.093614,3.424600,30.969373,5.160066,3.526096,13.276261,0.025706032,0.016770830,23.280863,nan
14.948169,5.131371,3.440687,27.570718,5.160460,3.526187,12.773202,0.026546920,0.016908904,23.132778,nan
14.998169,5.232014,3.483569,18.379003,5.160460,3.526187,12.673839,0.028788362,0.017276949,22.738046,nan
15.048169,5.294017,3.509986,12.774865,5.160460,3.526187,12.673839,0.030169248,0.017503691,22.494864,nan
15.098169,5.294017,3.509986,12.774865,5.160460,3.526187,12.673839,0.030169248,0.017503691,22.494864,nan
15.148169,5.294017,3.509986,12.774865,5.160460,3.526187,12.673839,0.030169248,0.017503691,22.494864,nan
15.198169,5.294017,3.509986,12.774865,5.160460,3.526187,12.673839,0.030169248,0.017503691,22.494864,nan
15.248169,5.294017,3.509986,12.774865,5.160460,3.526187,12.673839,0.030169248,0.017503691,22.494864,nan
15.298169,5.294017,3.509986,12.774865,5.160460,3.526187,12.673839,0.030169248,0.017503691,22.494864,nan
15.348169,5.294017,3.509986,12.774865,5.160460,3.526187,12.673839,0.030169248,0.017503691,22.494864,nan
15.398169,5.294017,3.509986,12.774865,5.160460,3.526187,12.673839,0.030169248,0.017503691,22.494864,nan
15.448169,5.294017,3.509986,12.774865,5.160460,3.526187,12.673839,0.030169248,0.017503691,22.494864,nan
15.498169,5.294017,3.509986,12.774865,5.160460,3.526187,12.673839,0.030169248,0.017503691,22.494864,nan
15.548169,5.294017,3.509986,12.774865,5.160460,3.526187,12.673839,0.030169248,0.017503691,22.494864,nan
15.598169,5.294017,3.509986,12.774865,5.160460,3.526187,12.673839,0.030169248,0.017503691,22.494864,nan
15.648169,5.294017,3.509986,12.774865,5.160460,3.526187,12.673839,0.030169248,0.017503691,22.494864,nan
15.698169,5.294017,3.509986,12.774865,5.160460,3.526187,12.673839,0.030169248,0.017503691,22.494864,nan
15.748169,5.294017,3.509986,12.774865,5.160460,3.526187,12.673839,0.030169248,0.017503691,22.494864,nan
15.798169,5.294017,3.509986,12.774865,5.160008,3.526085,12.696339,0.030169248,0.017503691,22.494864,nan
15.848169,5.294017,3.509986,12.774865,5.159036,3.525866,12.742088,0.030169248,0.017503691,22.494864,nan
15.898169,5.294017,3.509986,12.774865,5.157019,3.525408,12.842819,0.030169248,0.017503691,22.494864,nan
15.948169,5.294017,3.509986,12.774865,5.154250,3.524774,12.984765,0.030169248,0.017503691,22.494864,nan
15.998169,5.294017,3.509986,12.774865,5.151245,3.524078,13.148767,0.030169248,0.017503691,22.494864,nan
16.048169,5.294017,3.509986,12.774865,5.147998,3.523313,13.385724,0.030169248,0.017503691,22.494864,nan
16.098169,5.294017,3.509986,12.774865,5.144443,3.522460,13.669079,0.030169248,0.017503691,22.494864,nan
16.148169,5.294017,3.509986,12.774865,5.140606,3.521517,13.983915,0.030169248,0.017503691,22.494864,nan
16.198169,5.294017,3.509986,12.774865,5.136389,3.520454,14.372953,0.030169248,0.017503691,22.494864,nan
16.248169,5.294017,3.509986,12.774865,5.132003,3.519315,14.793480,0.030169248,0.017503691,22.494864,nan
16.298169,5.294017,3.509986,12.774865,5.127309,3.518058,15.277273,0.030169248,0.017503691,22.494864,nan
16.348169,5.294017,3.509986,12.774865,5.122836,3.516823,15.802546,0.030169248,0.017503691,22.494864,nan
16.398169,5.294017,3.509986,12.774865,5.118500,3.515577,16.329213,0.030169248,0.017503691,22.494864,nan
16.448169,5.294017,3.509986,12.774865,5.114125,3.514275,16.934898,0.030169248,0.017503691,22.494864,nan
16.498169,5.294017,3.509986,12.774865,5.109836,3.512947,17.574439,0.030169248,0.017503691,22.494864,nan
16.548169,5.294017,3.509986,12.774865,5.105634,3.511591,18.265427,0.030169248,0.017503691,22.494864,nan
16.598169,5.294017,3.509986,12.774865,5.101820,3.510310,18.980133,0.030169248,0.017503691,22.494864,nan
16.648169,5.294017,3.509986,12.774865,5.098009,3.508976,19.750705,0.030169248,0.017503691,22.494864,nan
16.698169,5.294017,3.509986,12.774865,5.094597,3.507728,20.581289,0.030169248,0.017503691,22.494864,nan
16.748169,5.294017,3.509986,12.774865,5.091314,3.506471,21.427968,0.030169248,0.017503691,22.494864,nan
16.798169,5.294017,3.509986,12.774865,5.088391,3.505296,22.358519,0.030169248,0.017503691,22.494864,nan
16.848169,5.294017,3.509986,12.774865,5.085797,3.504209,23.285771,0.030169248,0.017503691,22.494864,nan
16.898169,5.294017,3.509986,12.774865,5.083314,3.503122,24.257854,0.030169248,0.017503691,22.494864,nan
16.948169,5.294017,3.509986,12.774865,5.081419,3.502240,25.308392,0.030169248,0.017503691,22.494864,nan
16.998169,5.294017,3.509986,12.774865,5.079995,3.501554,26.422486,0.030169248,0.017503691,22.494864,nan
17.048169,5.294017,3.509986,12.774865,5.078920,3.501015,27.564988,0.030169248,0.017503691,22.494864,nan
17.098169,5.294017,3.509986,12.774865,5.079314,3.501239,28.833695,0.030169248,0.017503691,22.494864,nan
17.148169,5.277613,3.504459,16.063635,5.080118,3.501701,30.148782,0.030057683,0.017349121,22.569725,nan
17.198169,5.233616,3.489634,25.006039,5.081374,3.502456,31.530486,0.029758458,0.016934551,22.770508,nan
17.248169,5.206574,3.480522,30.448901,5.082719,3.503309,33.026246,0.029574539,0.016679733,22.893920,nan
17.298169,5.206574,3.480522,30.448901,5.084057,3.504208,34.556585,0.029574539,0.016679733,22.893920,nan
17.348169,5.206574,3.480522,30.448901,5.085468,3.505213,36.132740,0.029574539,0.016679733,22.893920,nan
17.398169,5.206574,3.480522,30.448901,5.086867,3.506269,37.723402,0.029574539,0.016679733,22.893920,nan
17.448169,5.206574,3.480522,30.448901,5.088222,3.507353,39.375596,0.029574539,0.016679733,22.893920,nan
17.498169,5.206574,3.480522,30.448901,5.089536,3.508469,41.061640,0.029574539,0.016679733,22.893920,nan
17.548169,5.206574,3.480522,30.448901,5.090835,3.509639,42.764014,0.029574539,0.016679733,22.893920,nan
17.598169,5.206574,3.480522,30.448901,5.092329,3.511069,44.473015,0.029574539,0.016679733,22.893920,nan
17.648169,5.206574,3.480522,30.448901,5.093914,3.512678,46.202357,0.029574539,0.016679733,22.893920,nan
17.698169,5.206574,3.480522,30.448901,5.095469,3.514354,47.949203,0.029574539,0.016679733,22.893920,nan
17.748169,5.211285,3.483674,34.048073,5.096985,3.516092,49.789709,0.029492126,0.016827586,22.825215,nan
17.798169,5.224317,3.492393,44.180633,5.098495,3.517942,51.609404,0.029264189,0.017236513,22.635190,nan
17.848169,5.232465,3.497845,50.438872,5.100098,3.520032,53.365864,0.029121667,0.017492202,22.516374,nan
17.898169,5.232465,3.497845,50.438872,5.101891,3.522531,55.257624,0.029121667,0.017492202,22.516374,nan
17.948169,5.232465,3.497845,50.438872,5.103634,3.525131,57.082847,0.029121667,0.017492202,22.516374,nan
17.998169,5.232465,3.497845,50.438872,5.105397,3.527957,58.928156,0.029121667,0.017492202,22.516374,nan
18.048169,5.232465,3.497845,50.438872,5.107097,3.530878,60.769189,0.029121667,0.017492202,22.516374,nan
18.098169,5.232465,3.497845,50.438872,5.108761,3.533963,62.592143,0.029121667,0.017492202,22.516374,nan
18.148169,5.232465,3.497845,50.438872,5.110395,3.537212,64.400881,0.029121667,0.017492202,22.516374,nan
18.198169,5.232465,3.497845,50.438872,5.111963,3.540594,66.181354,0.029121667,0.017492202,22.516374,nan
18.248169,5.232465,3.497845,50.438872,5.113489,3.544136,67.901811,0.029121667,0.017492202,22.516374,nan
18.298169,5.232465,3.497845,50.438872,5.114909,3.547786,69.584872,0.029121667,0.017492202,22.516374,nan
18.348169,5.235632,3.502928,54.363639,5.116341,3.551756,71.308407,0.028748647,0.017498251,22.531554,nan
18.398169,5.244146,3.516596,65.128709,5.117708,3.555895,72.986375,0.027745637,0.017514518,22.572370,nan
18.448169,5.249404,3.525037,71.683402,5.118968,3.560173,74.656768,0.027126219,0.017524563,22.597577,nan
18.498169,5.249404,3.525037,71.683402,5.120231,3.564718,76.367054,0.027126219,0.017524563,22.597577,nan
18.548169,5.249404,3.525037,71.683402,5.121363,3.569364,78.054630,0.027126219,0.017524563,22.597577,nan
18.598169,5.249404,3.525037,71.683402,5.122384,3.574268,79.704254,0.027126219,0.017524563,22.597577,nan
18.648169,5.249404,3.525037,71.683402,5.123344,3.579692,81.313116,0.027126219,0.017524563,22.597577,nan
18.698169,5.249404,3.525037,71.683402,5.124169,3.585361,82.893280,0.027126219,0.017524563,22.597577,nan
18.748169,5.249404,3.525037,71.683402,5.124874,3.591392,84.419107,0.027126219,0.017524563,22.597577,nan
18.798169,5.249404,3.525037,71.683402,5.125420,3.597551,85.922836,0.027126219,0.017524563,22.597577,nan
18.848169,5.249404,3.525037,71.683402,5.125819,3.604040,87.404564,0.027126219,0.017524563,22.597577,nan
18.898169,5.249404,3.525037,71.683402,5.126059,3.611006,88.829666,0.027126219,0.017524563,22.597577,nan
18.948169,5.250068,3.533380,73.833866,5.126118,3.618085,90.226546,0.027040516,0.017651007,22.676898,nan
18.998169,5.251854,3.555814,79.703131,5.126030,3.624364,91.417301,0.026810047,0.017991037,22.890208,nan
19.048169,5.253640,3.578249,85.601952,5.125708,3.632854,92.929776,0.026579577,0.018331067,23.103517,nan
19.098169,5.255154,3.597270,90.534689,5.125337,3.638971,93.981018,0.026384170,0.018619366,23.284375,nan
19.148169,5.255154,3.597270,90.534689,5.124684,3.647033,95.291811,0.026384170,0.018619366,23.284375,nan
19.198169,5.255154,3.597270,90.534689,5.123890,3.654738,96.462292,0.026384170,0.018619366,23.284375,nan
19.248169,5.255154,3.597270,90.534689,5.122827,3.663289,97.722840,0.026384170,0.018619366,23.284375,nan
19.298169,5.255154,3.597270,90.534689,5.121672,3.671236,98.837098,0.026384170,0.018619366,23.284375,nan
19.348169,5.255154,3.597270,90.534689,5.120115,3.680641,100.032164,0.026384170,0.018619366,23.284375,nan
19.398169,5.255154,3.597270,90.534689,5.118469,3.689460,101.113992,0.026384170,0.018619366,23.284375,nan
19.448169,5.255154,3.597270,90.534689,5.116569,3.698681,102.174964,0.026384170,0.018619366,23.284375,nan
19.498169,5.255154,3.597270,90.534689,5.114399,3.708314,103.237087,0.026384170,0.018619366,23.284375,nan
19.548169,5.255154,3.597270,90.534689,5.111970,3.718261,104.247940,0.026384170,0.018619366,23.284375,nan
19.598169,5.255154,3.597270,90.534689,5.109328,3.728318,105.203658,0.026384170,0.018619366,23.284375,nan
19.648169,5.255154,3.597270,90.534689,5.106499,3.738402,106.131999,0.026384170,0.018619366,23.284375,nan
19.698169,5.255154,3.597270,90.534689,5.103414,3.748780,107.009518,0.026384170,0.018619366,23.284375,nan
19.748169,5.248991,3.623563,93.645760,5.100018,3.759596,107.886497,0.026285869,0.018568673,23.275488,nan
19.798169,5.232977,3.691881,101.845091,5.096584,3.769996,108.685906,0.026030443,0.018436954,23.252395,nan
19.848169,5.220148,3.746610,108.359468,5.092619,3.781445,109.534838,0.025825822,0.018331434,23.233896,nan
19.898169,5.220148,3.746610,108.359468,5.088635,3.792439,110.315888,0.025825822,0.018331434,23.233896,nan
19.948169,5.220148,3.746610,108.359468,5.084550,3.803320,110.993915,0.025825822,0.018331434,23.233896,nan
19.998169,5.220148,3.746610,108.359468,5.080147,3.814612,111.663614,0.025825822,0.018331434,23.233896,nan
20.048169,5.220148,3.746610,108.359468,5.075872,3.825250,112.267847,0.025825822,0.018331434,23.233896,nan
20.098169,5.220148,3.746610,108.359468,5.071465,3.835865,112.852357,0.025825822,0.018331434,23.233896,nan
20.148169,5.220148,3.746610,108.359468,5.067001,3.846334,113.427102,0.025825822,0.018331434,23.233896,nan
20.198169,5.220148,3.746610,108.359468,5.062565,3.856464,113.940656,0.025825822,0.018331434,23.233896,nan
20.248169,5.220148,3.746610,108.359468,5.057994,3.866652,114.437660,0.025825822,0.018331434,23.233896,nan
20.298169,5.220148,3.746610,108.359468,5.053453,3.876546,114.914788,0.025825822,0.018331434,23.233896,nan
20.348169,5.220148,3.746610,108.359468,5.048791,3.886494,115.344146,0.025825822,0.018331434,23.233896,nan
20.398169,5.220148,3.746610,108.359468,5.044131,3.896248,115.748824,0.025825822,0.018331434,23.233896,nan
20.448169,5.220148,3.746610,108.359468,5.039491,3.905793,116.103660,0.025825822,0.018331434,23.233896,nan
20.498169,5.220148,3.746610,108.359468,5.034928,3.915048,116.394167,0.025825822,0.018331434,23.233896,nan
20.548169,5.220148,3.746610,108.359468,5.030135,3.924649,116.665954,0.025825822,0.018331434,23.233896,nan
20.598169,5.220148,3.746610,108.359468,5.025064,3.934705,116.855557,0.025825822,0.018331434,23.233896,nan
20.648169,5.208379,3.782058,110.016487,5.019793,3.945076,117.029101,0.025989168,0.018116629,23.218551,nan
20.698169,5.177783,3.874207,114.337877,5.014236,3.955938,117.146927,0.026413790,0.017558238,23.178661,nan
20.748169,5.158954,3.930918,116.991105,5.008235,3.967623,117.214038,0.026675111,0.017214592,23.154112,nan
20.798169,5.158954,3.930918,116.991105,5.002095,3.979550,117.260617,0.026675111,0.017214592,23.154112,nan
20.848169,5.158954,3.930918,116.991105,4.995685,3.991988,117.264863,0.026675111,0.017214592,23.154112,nan
20.898169,5.158954,3.930918,116.991105,4.989400,4.004185,117.256391,0.026675111,0.017214592,23.154112,nan
20.948169,5.158954,3.930918,116.991105,4.982740,4.017126,117.197348,0.026675111,0.017214592,23.154112,nan
20.998169,5.158954,3.930918,116.991105,4.976143,4.029990,117.085213,0.026675111,0.017214592,23.154112,nan
21.048169,5.158954,3.930918,116.991105,4.969676,4.042670,116.943791,0.026675111,0.017214592,23.154112,nan
21.098169,5.158954,3.930918,116.991105,4.963193,4.055478,116.730220,0.026675111,0.017214592,23.154112,nan
21.148169,5.158954,3.930918,116.991105,4.957026,4.067788,116.479896,0.026675111,0.017214592,23.154112,nan
21.198169,5.158954,3.930918,116.991105,4.950737,4.080483,116.205433,0.026675111,0.017214592,23.154112,nan
21.248169,5.158954,3.930918,116.991105,4.944622,4.093000,115.854140,0.026675111,0.017214592,23.154112,nan
21.298169,5.158954,3.930918,116.991105,4.938642,4.105439,115.487790,0.026675111,0.017214592,23.154112,nan
21.348169,5.143279,3.964668,116.567391,4.932472,4.118495,115.069333,0.026818590,0.017203059,23.273583,nan
