time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.524759,4.534090,3.076302,38.519427,4.504977,3.139725,38.684336,0.025719939,0.016888067,22.383260,nan
12.574759,4.534090,3.076302,38.519427,4.523483,3.154549,38.707935,0.025719939,0.016888067,22.383260,nan
12.624759,4.534090,3.076302,38.519427,4.542829,3.170056,38.717346,0.025719939,0.016888067,22.383260,nan
12.674759,4.534090,3.076302,38.519427,4.561735,3.185211,38.713227,0.025719939,0.016888067,22.383260,nan
12.724759,4.534090,3.076302,38.519427,4.580537,3.200283,38.726160,0.025719939,0.016888067,22.383260,nan
12.774759,4.534090,3.076302,38.519427,4.598633,3.214803,38.760324,0.025719939,0.016888067,22.383260,nan
12.824759,4.534090,3.076302,38.519427,4.616478,3.229139,38.798515,0.025719939,0.016888067,22.383260,nan
12.874759,4.544608,3.084204,38.545541,4.634248,3.243437,38.845936,0.025750740,0.016889687,22.386988,nan
12.924759,4.645910,3.160312,38.797068,4.651587,3.257409,38.882284,0.026047408,0.016905282,22.422889,nan
12.974759,4.737380,3.229033,39.024181,4.668956,3.271425,38.918464,0.026315280,0.016919363,22.455305,nan
13.024759,4.737380,3.229033,39.024181,4.685708,3.284955,38.938776,0.026315280,0.016919363,22.455305,nan
13.074759,4.737380,3.229033,39.024181,4.701947,3.298081,38.959013,0.026315280,0.016919363,22.455305,nan
13.124759,4.737380,3.229033,39.024181,4.718477,3.311453,38.982934,0.026315280,0.016919363,22.455305,nan
13.174759,4.737380,3.229033,39.024181,4.734085,3.324090,39.011730,0.026315280,0.016919363,22.455305,nan
13.224759,4.737380,3.229033,39.024181,4.749719,3.336763,39.050509,0.026315280,0.016919363,22.455305,nan
13.274759,4.737380,3.229033,39.024181,4.764940,3.349111,39.020332,0.026315280,0.016919363,22.455305,nan
13.324759,4.737380,3.229033,39.024181,4.780232,3.361472,38.873609,0.026315280,0.016919363,22.455305,nan
13.374759,4.745076,3.235538,39.015797,4.795273,3.373560,38.675396,0.026357522,0.016908846,22.467287,nan
13.424759,4.820660,3.299421,38.933450,4.810314,3.385539,38.355644,0.026772392,0.016805557,22.584962,nan
13.474759,4.890348,3.358320,38.857527,4.824547,3.396737,37.995248,0.027154901,0.016710325,22.693459,nan
13.524759,4.890348,3.358320,38.857527,4.838584,3.407633,37.582032,0.027154901,0.016710325,22.693459,nan
13.574759,4.890348,3.358320,38.857527,4.852015,3.417898,37.108553,0.027154901,0.016710325,22.693459,nan
13.624759,4.890348,3.358320,38.857527,4.866068,3.428442,36.580790,0.027154901,0.016710325,22.693459,nan
13.674759,4.890348,3.358320,38.857527,4.878826,3.437845,36.023483,0.027154901,0.016710325,22.693459,nan
13.724759,4.890348,3.358320,38.857527,4.891739,3.447165,35.417205,0.027154901,0.016710325,22.693459,nan
13.774759,4.890348,3.358320,38.857527,4.904598,3.456225,34.782225,0.027154901,0.016710325,22.693459,nan
13.824759,4.890348,3.358320,38.857527,4.917260,3.464932,34.120320,0.027154901,0.016710325,22.693459,nan
13.874759,4.890348,3.358320,38.857527,4.929572,3.473180,33.430042,0.027154901,0.016710325,22.693459,nan
13.924759,4.890348,3.358320,38.857527,4.941450,3.480954,32.715656,0.027154901,0.016710325,22.693459,nan
13.974759,4.890348,3.358320,38.857527,4.952674,3.488105,31.996833,0.027154901,0.016710325,22.693459,nan
14.024759,4.890348,3.358320,38.857527,4.964442,3.495379,31.212127,0.027154901,0.016710325,22.693459,nan
14.074759,4.899291,3.364576,38.458249,4.974747,3.501555,30.441748,0.027116205,0.016720499,22.696307,nan
14.124759,4.991395,3.429007,34.332262,4.985112,3.507587,29.601982,0.026717696,0.016825273,22.725631,nan
14.174759,5.074454,3.487110,30.613835,4.994786,3.513008,28.775718,0.026358321,0.016919758,22.752076,nan
14.224759,5.074454,3.487110,30.613835,5.003890,3.517948,27.917566,0.026358321,0.016919758,22.752076,nan
14.274759,5.074454,3.487110,30.613835,5.012829,3.522616,27.018194,0.026358321,0.016919758,22.752076,nan
14.324759,5.074454,3.487110,30.613835,5.020971,3.526709,26.135150,0.026358321,0.016919758,22.752076,nan
14.374759,5.074454,3.487110,30.613835,5.028513,3.530351,25.255898,0.026358321,0.016919758,22.752076,nan
14.424759,5.074454,3.487110,30.613835,5.036002,3.533816,24.338544,0.026358321,0.016919758,22.752076,nan
14.474759,5.074454,3.487110,30.613835,5.042642,3.536761,23.433259,0.026358321,0.016919758,22.752076,nan
14.524759,5.074454,3.487110,30.613835,5.049283,3.539574,22.471516,0.026358321,0.016919758,22.752076,nan
14.574759,5.074454,3.487110,30.613835,5.055033,3.541895,21.560024,0.026358321,0.016919758,22.752076,nan
14.624759,5.074454,3.487110,30.613835,5.060163,3.543865,20.660581,0.026358321,0.016919758,22.752076,nan
14.674759,5.074454,3.487110,30.613835,5.065052,3.545665,19.754715,0.026358321,0.016919758,22.752076,nan
14.724759,5.074454,3.487110,30.613835,5.069492,3.547220,18.872835,0.026358321,0.016919758,22.752076,nan
14.774759,5.074454,3.487110,30.613835,5.073479,3.548552,18.010444,0.026358321,0.016919758,22.752076,nan
14.824759,5.074454,3.487110,30.613835,5.076965,3.549655,17.121739,0.026358321,0.016919758,22.752076,nan
14.874759,5.074454,3.487110,30.613835,5.080057,3.550581,16.264371,0.026358321,0.016919758,22.752076,nan
14.924759,5.074454,3.487110,30.613835,5.082933,3.551396,15.412331,0.026358321,0.016919758,22.752076,nan
14.974759,5.074454,3.487110,30.613835,5.085017,3.551955,14.612984,0.026358321,0.016919758,22.752076,nan
15.024759,5.074454,3.487110,30.613835,5.086742,3.552389,13.741895,0.026358321,0.016919758,22.752076,nan
15.074759,5.081311,3.489811,29.807294,5.087464,3.552561,13.007103,0.026455298,0.016919734,22.758256,nan
15.124759,5.154615,3.518679,21.052467,5.087465,3.552560,12.651640,0.027491980,0.016919482,22.824324,nan
15.174759,5.220327,3.544558,13.226556,5.087465,3.552560,12.627194,0.028421296,0.016919256,22.883549,nan
15.224759,5.220327,3.544558,13.226556,5.087465,3.552560,12.627194,0.028421296,0.016919256,22.883549,nan
15.274759,5.220327,3.544558,13.226556,5.087465,3.552560,12.627194,0.028421296,0.016919256,22.883549,nan
15.324759,5.220327,3.544558,13.226556,5.087465,3.552560,12.627194,0.028421296,0.016919256,22.883549,nan
15.374759,5.220327,3.544558,13.226556,5.087465,3.552560,12.627194,0.028421296,0.016919256,22.883549,nan
15.424759,5.220327,3.544558,13.226556,5.087465,3.552560,12.627194,0.028421296,0.016919256,22.883549,nan
15.474759,5.220327,3.544558,13.226556,5.087465,3.552560,12.627194,0.028421296,0.016919256,22.883549,nan
15.524759,5.220327,3.544558,13.226556,5.087465,3.552560,12.627194,0.028421296,0.016919256,22.883549,nan
15.574759,5.220327,3.544558,13.226556,5.087465,3.552560,12.627194,0.028421296,0.016919256,22.883549,nan
15.624759,5.220327,3.544558,13.226556,5.087465,3.552560,12.627194,0.028421296,0.016919256,22.883549,nan
15.674759,5.220327,3.544558,13.226556,5.087465,3.552560,12.627194,0.028421296,0.016919256,22.883549,nan
15.724759,5.220327,3.544558,13.226556,5.087465,3.552560,12.627194,0.028421296,0.016919256,22.883549,nan
15.774759,5.220327,3.544558,13.226556,5.087465,3.552560,12.627194,0.028421296,0.016919256,22.883549,nan
15.824759,5.220327,3.544558,13.226556,5.087465,3.552560,12.627194,0.028421296,0.016919256,22.883549,nan
15.874759,5.220327,3.544558,13.226556,5.087465,3.552560,12.627194,0.028421296,0.016919256,22.883549,nan
15.924759,5.220327,3.544558,13.226556,5.087465,3.552560,12.627194,0.028421296,0.016919256,22.883549,nan
15.974759,5.220327,3.544558,13.226556,5.087352,3.552535,12.637289,0.028421296,0.016919256,22.883549,nan
16.024759,5.220327,3.544558,13.226556,5.085778,3.552180,12.769971,0.028421296,0.016919256,22.883549,nan
16.074759,5.220327,3.544558,13.226556,5.083746,3.551717,12.946142,0.028421296,0.016919256,22.883549,nan
16.124759,5.220327,3.544558,13.226556,5.081289,3.551149,13.162087,0.028421296,0.016919256,22.883549,nan
16.174759,5.220327,3.544558,13.226556,5.078332,3.550452,13.401504,0.028421296,0.016919256,22.883549,nan
16.224759,5.220327,3.544558,13.226556,5.074933,3.549635,13.671471,0.028421296,0.016919256,22.883549,nan
16.274759,5.220327,3.544558,13.226556,5.070739,3.548604,14.008727,0.028421296,0.016919256,22.883549,nan
16.324759,5.220327,3.544558,13.226556,5.066185,3.547453,14.391548,0.028421296,0.016919256,22.883549,nan
16.374759,5.220327,3.544558,13.226556,5.061484,3.546232,14.784714,0.028421296,0.016919256,22.883549,nan
16.424759,5.220327,3.544558,13.226556,5.056900,3.545007,15.210045,0.028421296,0.016919256,22.883549,nan
16.474759,5.220327,3.544558,13.226556,5.052380,3.543763,15.655319,0.028421296,0.016919256,22.883549,nan
16.524759,5.220327,3.544558,13.226556,5.047512,3.542376,16.204850,0.028421296,0.016919256,22.883549,nan
16.574759,5.220327,3.544558,13.226556,5.042738,3.540966,16.800361,0.028421296,0.016919256,22.883549,nan
16.624759,5.220327,3.544558,13.226556,5.038141,3.539556,17.411475,0.028421296,0.016919256,22.883549,nan
16.674759,5.220327,3.544558,13.226556,5.034104,3.538271,18.015593,0.028421296,0.016919256,22.883549,nan
16.724759,5.220327,3.544558,13.226556,5.029700,3.536814,18.719508,0.028421296,0.016919256,22.883549,nan
16.774759,5.220327,3.544558,13.226556,5.025203,3.535261,19.491026,0.028421296,0.016919256,22.883549,nan
16.824759,5.220327,3.544558,13.226556,5.021606,3.533963,20.247814,0.028421296,0.016919256,22.883549,nan
16.874759,5.220327,3.544558,13.226556,5.018470,3.532788,20.941597,0.028421296,0.016919256,22.883549,nan
16.924759,5.220327,3.544558,13.226556,5.014810,3.531361,21.812156,0.028421296,0.016919256,22.883549,nan
16.974759,5.220327,3.544558,13.226556,5.011943,3.530184,22.657165,0.028421296,0.016919256,22.883549,nan
17.024759,5.220327,3.544558,13.226556,5.009080,3.528963,23.586272,0.028421296,0.016919256,22.883549,nan
17.074759,5.220327,3.544558,13.226556,5.006783,3.527939,24.623129,0.028421296,0.016919256,22.883549,nan
17.124759,5.220327,3.544558,13.226556,5.005335,3.527247,25.536968,0.028421296,0.016919256,22.883549,nan
17.174759,5.220327,3.544558,13.226556,5.004138,3.526666,26.473935,0.028421296,0.016919256,22.883549,nan
17.224759,5.220327,3.544558,13.226556,5.003854,3.526519,27.660006,0.028421296,0.016919256,22.883549,nan
17.274759,5.220327,3.544558,13.226556,5.003981,3.526589,28.701761,0.028421296,0.016919256,22.883549,nan
17.324759,5.220327,3.544558,13.226556,5.004138,3.526680,29.678369,0.028421296,0.016919256,22.883549,nan
17.374759,5.217850,3.543368,13.919950,5.004506,3.526899,30.968568,0.028472800,0.016896518,22.864810,nan
17.424759,5.193202,3.531532,20.923348,5.005030,3.527217,32.081337,0.028985185,0.016670318,22.678379,nan
17.474759,5.168555,3.519697,27.972574,5.005600,3.527587,33.306987,0.029497571,0.016444118,22.491948,nan
17.524759,5.155395,3.513377,31.682114,5.006070,3.527905,34.337074,0.029771142,0.016323345,22.392410,nan
17.574759,5.155395,3.513377,31.682114,5.006700,3.528350,35.633933,0.029771142,0.016323345,22.392410,nan
17.624759,5.155395,3.513377,31.682114,5.007350,3.528832,36.988648,0.029771142,0.016323345,22.392410,nan
17.674759,5.155395,3.513377,31.682114,5.008208,3.529491,38.483208,0.029771142,0.016323345,22.392410,nan
17.724759,5.155395,3.513377,31.682114,5.009274,3.530361,39.878508,0.029771142,0.016323345,22.392410,nan
17.774759,5.155395,3.513377,31.682114,5.010292,3.531238,41.291117,0.029771142,0.016323345,22.392410,nan
17.824759,5.155395,3.513377,31.682114,5.011286,3.532134,42.701301,0.029771142,0.016323345,22.392410,nan
17.874759,5.155395,3.513377,31.682114,5.012494,3.533249,44.198492,0.029771142,0.016323345,22.392410,nan
17.924759,5.155395,3.513377,31.682114,5.013694,3.534451,45.665432,0.029771142,0.016323345,22.392410,nan
17.974759,5.155395,3.513377,31.682114,5.015014,3.535843,47.203345,0.029771142,0.016323345,22.392410,nan
18.024759,5.155395,3.513377,31.682114,5.016336,3.537310,48.729220,0.029771142,0.016323345,22.392410,nan
18.074759,5.155375,3.513659,32.408711,5.017717,3.538931,50.318420,0.029759528,0.016359589,22.411024,nan
18.124759,5.155148,3.516905,40.940782,5.019127,3.540679,51.906679,0.029625632,0.016777442,22.625626,nan
18.174759,5.154921,3.520151,49.496919,5.020544,3.542539,53.509136,0.029491737,0.017195296,22.840229,nan
18.224759,5.154872,3.520843,51.289724,5.022034,3.544562,55.097675,0.029463165,0.017284460,22.886022,nan
18.274759,5.154872,3.520843,51.289724,5.023769,3.547008,56.819427,0.029463165,0.017284460,22.886022,nan
18.324759,5.154872,3.520843,51.289724,5.025327,3.549414,58.418956,0.029463165,0.017284460,22.886022,nan
18.374759,5.154872,3.520843,51.289724,5.026983,3.552143,60.106792,0.029463165,0.017284460,22.886022,nan
18.424759,5.154872,3.520843,51.289724,5.028598,3.554974,61.749144,0.029463165,0.017284460,22.886022,nan
18.474759,5.154872,3.520843,51.289724,5.030242,3.558029,63.429042,0.029463165,0.017284460,22.886022,nan
18.524759,5.154872,3.520843,51.289724,5.031858,3.561221,65.089448,0.029463165,0.017284460,22.886022,nan
18.574759,5.155801,3.522364,52.138216,5.033448,3.564626,66.775476,0.029318059,0.017275048,22.910867,nan
18.624759,5.164718,3.536970,60.397751,5.035025,3.568198,68.456927,0.027924767,0.017184667,23.149421,nan
18.674759,5.172705,3.550052,67.776005,5.036576,3.572207,70.096149,0.026676729,0.017103708,23.363106,nan
18.724759,5.172705,3.550052,67.776005,5.038146,3.576608,71.695481,0.026676729,0.017103708,23.363106,nan
18.774759,5.172705,3.550052,67.776005,5.039691,3.581264,73.336014,0.026676729,0.017103708,23.363106,nan
18.824759,5.172705,3.550052,67.776005,5.041099,3.585955,74.935055,0.026676729,0.017103708,23.363106,nan
18.874759,5.172705,3.550052,67.776005,5.042392,3.590715,76.467400,0.026676729,0.017103708,23.363106,nan
18.924759,5.172705,3.550052,67.776005,5.043579,3.595761,77.967291,0.026676729,0.017103708,23.363106,nan
18.974759,5.172705,3.550052,67.776005,5.044715,3.601187,79.382000,0.026676729,0.017103708,23.363106,nan
19.024759,5.172705,3.550052,67.776005,5.045957,3.608108,81.018191,0.026676729,0.017103708,23.363106,nan
19.074759,5.172705,3.550052,67.776005,5.046949,3.614712,82.485962,0.026676729,0.017103708,23.363106,nan
19.124759,5.172705,3.550052,67.776005,5.047771,3.621251,83.852257,0.026676729,0.017103708,23.363106,nan
19.174759,5.172924,3.551534,68.165593,5.048482,3.628444,85.307219,0.026662250,0.017121299,23.356936,nan
19.224759,5.176386,3.575015,74.423446,5.048964,3.634991,86.599082,0.026432898,0.017399941,23.259203,nan
19.274759,5.179848,3.598495,80.742761,5.049348,3.642893,88.027022,0.026203546,0.017678583,23.161470,nan
19.324759,5.182870,3.618990,86.190238,5.049516,3.649616,89.193251,0.026003351,0.017921802,23.076162,nan
19.374759,5.182870,3.618990,86.190238,5.049536,3.658115,90.558470,0.026003351,0.017921802,23.076162,nan
19.424759,5.182870,3.618990,86.190238,5.049370,3.666320,91.789265,0.026003351,0.017921802,23.076162,nan
19.474759,5.182870,3.618990,86.190238,5.049010,3.674852,93.044459,0.026003351,0.017921802,23.076162,nan
19.524759,5.182870,3.618990,86.190238,5.048479,3.683242,94.205509,0.026003351,0.017921802,23.076162,nan
19.574759,5.182870,3.618990,86.190238,5.047749,3.691977,95.363536,0.026003351,0.017921802,23.076162,nan
19.624759,5.182870,3.618990,86.190238,5.046831,3.700870,96.461335,0.026003351,0.017921802,23.076162,nan
19.674759,5.182870,3.618990,86.190238,5.045665,3.710333,97.583085,0.026003351,0.017921802,23.076162,nan
19.724759,5.182870,3.618990,86.190238,5.044373,3.719405,98.628143,0.026003351,0.017921802,23.076162,nan
19.774759,5.182870,3.618990,86.190238,5.042821,3.729061,99.643996,0.026003351,0.017921802,23.076162,nan
19.824759,5.182870,3.618990,86.190238,5.041170,3.738348,100.556195,0.026003351,0.017921802,23.076162,nan
19.874759,5.182870,3.618990,86.190238,5.039316,3.747882,101.471689,0.026003351,0.017921802,23.076162,nan
19.924759,5.182870,3.618990,86.190238,5.037253,3.757661,102.371723,0.026003351,0.017921802,23.076162,nan
19.974759,5.182527,3.622433,86.631001,5.035045,3.767381,103.228601,0.026033635,0.017917157,23.088470,nan
20.024759,5.176350,3.684380,94.681753,5.032811,3.776631,103.940942,0.026578512,0.017833572,23.309917,nan
20.074759,5.170172,3.746326,102.743721,5.029889,3.788065,104.763658,0.027123389,0.017749987,23.531364,nan
20.124759,5.169394,3.754131,103.744307,5.027113,3.798340,105.467908,0.027192038,0.017739456,23.559264,nan
20.174759,5.169394,3.754131,103.744307,5.024295,3.808327,106.054100,0.027192038,0.017739456,23.559264,nan
20.224759,5.169394,3.754131,103.744307,5.021288,3.818599,106.610368,0.027192038,0.017739456,23.559264,nan
20.274759,5.169394,3.754131,103.744307,5.017830,3.829999,107.157625,0.027192038,0.017739456,23.559264,nan
20.324759,5.169394,3.754131,103.744307,5.014288,3.841303,107.641658,0.027192038,0.017739456,23.559264,nan
20.374759,5.169394,3.754131,103.744307,5.010630,3.852654,108.086997,0.027192038,0.017739456,23.559264,nan
20.424759,5.169394,3.754131,103.744307,5.006683,3.864617,108.454055,0.027192038,0.017739456,23.559264,nan
20.474759,5.169394,3.754131,103.744307,5.002563,3.876855,108.771359,0.027192038,0.017739456,23.559264,nan
20.524759,5.169394,3.754131,103.744307,4.998410,3.888981,109.042311,0.027192038,0.017739456,23.559264,nan
20.574759,5.169394,3.754131,103.744307,4.993937,3.901867,109.229539,0.027192038,0.017739456,23.559264,nan
20.624759,5.169394,3.754131,103.744307,4.989456,3.914667,109.365841,0.027192038,0.017739456,23.559264,nan
20.674759,5.169394,3.754131,103.744307,4.984974,3.927380,109.464557,0.027192038,0.017739456,23.559264,nan
20.724759,5.169394,3.754131,103.744307,4.980125,3.941095,109.484416,0.027192038,0.017739456,23.559264,nan
20.774759,5.169394,3.754131,103.744307,4.975228,3.954934,109.476982,0.027192038,0.017739456,23.559264,nan
20.824759,5.169394,3.754131,103.744307,4.970189,3.969213,109.392061,0.027192038,0.017739456,23.559264,nan
20.874759,5.165667,3.766077,104.033575,4.964979,3.984059,109.280205,0.027203508,0.017712573,23.486721,nan
20.924759,5.130337,3.879319,106.779894,4.959922,3.998560,109.157598,0.027312239,0.017457733,22.799056,nan
20.974759,5.098097,3.982657,109.285279,4.954631,4.013873,108.963537,0.027411460,0.017225181,22.171533,nan
21.024759,5.098097,3.982657,109.285279,4.949504,4.028885,108.746966,0.027411460,0.017225181,22.171533,nan
21.074759,5.098097,3.982657,109.285279,4.944298,4.044349,108.459672,0.027411460,0.017225181,22.171533,nan
21.124759,5.098097,3.982657,109.285279,4.938941,4.060557,108.104256,0.027411460,0.017225181,22.171533,nan
21.174759,5.098097,3.982657,109.285279,4.933715,4.076711,107.716209,0.027411460,0.017225181,22.171533,nan
21.224759,5.098097,3.982657,109.285279,4.928567,4.093047,107.266143,0.027411460,0.017225181,22.171533,nan
21.274759,5.098097,3.982657,109.285279,4.923548,4.109421,106.792327,0.027411460,0.017225181,22.171533,nan
21.324759,5.098097,3.982657,109.285279,4.918568,4.126199,106.242112,0.027411460,0.017225181,22.171533,nan
