time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.198169,4.298377,2.984207,37.520994,4.438319,3.033488,37.546976,0.050071207,0.123523727,61.500137,0.038896
12.248169,4.318908,3.000300,37.642321,4.456944,3.047829,37.649261,0.041510930,0.110499426,60.152165,0.039498
12.298169,4.333354,3.011487,37.721285,4.477269,3.063539,37.759841,0.042092284,0.109466451,61.001211,0.038627
12.348169,4.347663,3.022561,37.799287,4.496585,3.078528,37.866022,0.042881168,0.108705700,61.900133,0.037719
12.398169,4.360272,3.036333,37.888225,4.516805,3.094273,37.945920,0.038680028,0.101124827,61.520194,0.037481
12.448169,4.372875,3.050115,37.977205,4.535995,3.109253,38.008707,0.034459664,0.093517682,61.135329,0.037246
12.498169,4.393387,3.066249,38.025200,4.555747,3.124702,38.050541,0.035581217,0.092698696,62.272605,0.037937
12.548169,4.414073,3.082435,38.072291,4.574718,3.139559,38.080926,0.036820585,0.092029420,63.443452,0.038651
12.598169,4.434979,3.098824,38.082180,4.593724,3.154455,38.091121,0.038167071,0.091827747,64.404757,0.039234
12.648169,4.455896,3.115223,38.090422,4.611865,3.168675,38.086529,0.039518294,0.091646751,65.356796,0.039811
12.698169,4.468841,3.125370,38.090276,4.631461,3.184031,38.085817,0.040398919,0.091751415,65.844847,0.040113
12.748169,4.481771,3.135507,38.090115,4.647904,3.196918,38.086254,0.041278713,0.091856583,66.332077,0.040411
12.798169,4.501671,3.151105,38.085958,4.664721,3.210097,38.083537,0.042703594,0.092293064,66.964548,0.040793
12.848169,4.522189,3.167188,38.081429,4.683651,3.224929,38.075191,0.044176946,0.092759392,67.609705,0.041183
12.898169,4.541041,3.181954,38.065787,4.702006,3.239306,38.059587,0.045612938,0.093472398,68.085587,0.041477
12.948169,4.559892,3.196720,38.050144,4.719361,3.252889,38.039000,0.047048931,0.094185404,68.561468,0.041769
12.998169,4.578320,3.211129,38.017077,4.735832,3.265770,38.010189,0.048531311,0.095116620,68.936460,0.041997
13.048169,4.596741,3.225532,37.983703,4.753377,3.279474,37.972604,0.050014510,0.096051684,69.309672,0.042223
13.098169,4.614453,3.239341,37.927566,4.769878,3.292345,37.933099,0.051519540,0.097149560,69.598851,0.042401
13.148169,4.632148,3.253135,37.871189,4.785752,3.304703,37.862469,0.053023893,0.098248408,69.887018,0.042577
13.198169,4.643246,3.261746,37.797915,4.801649,3.317045,37.775689,0.054002976,0.099025248,70.036496,0.042669
13.248169,4.654343,3.270357,37.724641,4.816010,3.328144,37.588945,0.054982059,0.099802089,70.185974,0.042760
13.298169,4.671205,3.283265,37.419500,4.832798,3.341000,37.270295,0.056500232,0.101076089,70.373035,0.042873
13.348169,4.688391,3.296414,37.101308,4.847510,3.352135,36.953319,0.058048751,0.102378076,70.562213,0.042987
13.398169,4.704551,3.308441,36.626920,4.860935,3.362174,36.581329,0.059540586,0.103698533,70.702178,0.043073
13.448169,4.720698,3.320453,36.150431,4.876770,3.373836,36.046595,0.061031658,0.105019237,70.841482,0.043159
13.498169,4.737149,3.332228,35.534171,4.892929,3.385489,35.458216,0.062600743,0.106461493,70.955635,0.043229
13.548169,4.753608,3.343982,34.909637,4.908002,3.396140,34.850346,0.064173711,0.107910409,71.068159,0.043297
13.598169,4.763942,3.351077,34.470629,4.922615,3.406223,34.231312,0.065185826,0.108865979,71.126084,0.043332
13.648169,4.774275,3.358171,34.031621,4.936428,3.415554,33.603811,0.066197940,0.109821549,71.184008,0.043368
13.698169,4.808062,3.373960,33.358669,4.950415,3.424775,32.912839,0.054738115,0.091454158,66.236761,0.040358
13.748169,4.842107,3.389844,32.683131,4.964281,3.433669,32.211186,0.043140562,0.072873383,61.234242,0.037311
13.798169,4.863023,3.401705,31.920871,4.977707,3.442057,31.496097,0.038030822,0.065746327,60.318743,0.036749
13.848169,4.883585,3.413457,31.156270,4.990748,3.449980,30.769341,0.033096547,0.058928418,59.513318,0.036258
13.898169,4.902447,3.423353,30.372283,5.003497,3.457498,30.015238,0.030575550,0.055356102,59.472680,0.036233
13.948169,4.921308,3.433249,29.588290,5.015476,3.464352,29.262407,0.028054553,0.051783785,59.432043,0.036208
13.998169,4.930441,3.438330,29.005036,5.027762,3.471166,28.459724,0.028897031,0.051974660,60.338964,0.036760
14.048169,4.939133,3.443192,28.430890,5.038882,3.477122,27.661207,0.029892226,0.052336399,61.288909,0.037338
14.098169,4.953306,3.451076,27.588286,5.049849,3.482808,26.841871,0.027844933,0.049413386,60.561181,0.036897
14.148169,4.967599,3.459025,26.739832,5.059593,3.487670,26.056899,0.025731439,0.046418900,59.796950,0.036431
14.198169,4.979527,3.465923,25.836254,5.069999,3.492685,25.167732,0.024397453,0.044438135,59.551785,0.036281
14.248169,4.991372,3.472784,24.930757,5.079669,3.497163,24.300571,0.023090494,0.042492518,59.324617,0.036143
14.298169,5.005477,3.477800,23.976033,5.088808,3.501224,23.429337,0.022432342,0.041291374,59.557957,0.036284
14.348169,5.019592,3.482804,23.021040,5.097624,3.504980,22.561112,0.021777959,0.040094548,59.793785,0.036428
14.398169,5.030091,3.486901,22.074983,5.105965,3.508377,21.691636,0.021341856,0.039137417,59.927810,0.036510
14.448169,5.040589,3.490998,21.128925,5.113761,3.511413,20.803434,0.020905752,0.038180285,60.061836,0.036592
14.498169,5.046708,3.493715,20.497716,5.121182,3.514169,19.917289,0.020112780,0.037182699,59.628338,0.036328
14.548169,5.052797,3.496422,19.868548,5.127831,3.516520,19.075722,0.019317493,0.036184850,59.191159,0.036062
14.598169,5.061401,3.498455,18.901747,5.134343,3.518704,18.178323,0.017728148,0.034569627,57.987926,0.036239
14.648169,5.070021,3.500482,17.932303,5.140250,3.520593,17.317603,0.016137168,0.032953026,56.782890,0.036421
14.698169,5.075589,3.502242,17.001966,5.145297,3.522128,16.489649,0.017621499,0.033658146,58.396532,0.036496
14.748169,5.081157,3.504003,16.071625,5.150014,3.523489,15.673154,0.019105829,0.034363266,60.010175,0.036570
14.798169,5.084897,3.505302,15.190029,5.153875,3.524543,14.850785,0.019096333,0.034051408,60.053013,0.036586
14.848169,5.088617,3.506597,14.308968,5.156995,3.525347,14.091917,0.019069905,0.033728025,60.078049,0.036602
14.898169,5.090549,3.507607,13.551961,5.160066,3.526096,13.276261,0.019050053,0.033478354,60.060791,0.036591
14.948169,5.092347,3.508597,12.804279,5.160460,3.526187,12.773202,0.019030696,0.033234233,60.040349,0.036579
14.998169,5.092219,3.509205,12.766448,5.160460,3.526187,12.673839,0.018523329,0.032773076,59.504442,0.036253
15.048169,5.092083,3.509813,12.731793,5.160460,3.526187,12.673839,0.018013779,0.032310948,58.966228,0.035925
15.098169,5.091776,3.510208,12.743341,5.160460,3.526187,12.673839,0.017686725,0.032038618,58.717621,0.035773
15.148169,5.091468,3.510600,12.755535,5.160460,3.526187,12.673839,0.017362228,0.031768945,58.473070,0.035625
15.198169,5.091122,3.511042,12.766836,5.160460,3.526187,12.673839,0.017235440,0.031581663,58.220492,0.035471
15.248169,5.090763,3.511501,12.777799,5.160460,3.526187,12.673839,0.017179454,0.031424197,57.966327,0.035315
15.298169,5.090515,3.511812,12.781867,5.160460,3.526187,12.673839,0.017289301,0.031444126,58.155330,0.035430
15.348169,5.090268,3.512124,12.785931,5.160460,3.526187,12.673839,0.017399094,0.031464018,58.344124,0.035545
15.398169,5.090056,3.512392,12.787777,5.160460,3.526187,12.673839,0.017477652,0.031462757,58.409493,0.035585
15.448169,5.089844,3.512659,12.789613,5.160460,3.526187,12.673839,0.017556714,0.031461964,58.475854,0.035625
15.498169,5.089672,3.512880,12.789128,5.160460,3.526187,12.673839,0.017752186,0.031569469,58.772078,0.035806
15.548169,5.089501,3.513101,12.788644,5.160460,3.526187,12.673839,0.017947659,0.031676975,59.068301,0.035986
15.598169,5.089352,3.513273,12.789476,5.160460,3.526187,12.673839,0.017592351,0.031413118,58.663609,0.035740
15.648169,5.089203,3.513446,12.790309,5.160460,3.526187,12.673839,0.017234449,0.031147454,58.255159,0.035491
15.698169,5.089075,3.513622,12.788347,5.160460,3.526187,12.673839,0.017335881,0.031174054,58.292473,0.035514
15.748169,5.088946,3.513798,12.786385,5.160460,3.526187,12.673839,0.017437313,0.031200653,58.329788,0.035536
15.798169,5.088302,3.513835,12.809063,5.160008,3.526085,12.696339,0.017510026,0.031225931,58.324913,0.035534
15.848169,5.087657,3.513872,12.831749,5.159036,3.525866,12.742088,0.017582732,0.031251208,58.320028,0.035531
15.898169,5.085661,3.513537,12.946315,5.157019,3.525408,12.842819,0.017635276,0.031317481,58.301439,0.035519
15.948169,5.083663,3.513202,13.060975,5.154250,3.524774,12.984765,0.017687800,0.031383794,58.282836,0.035508
15.998169,5.081470,3.512738,13.180906,5.151245,3.524078,13.148767,0.018688814,0.032109078,59.303662,0.036129
16.048169,5.079274,3.512274,13.301452,5.147998,3.523313,13.385724,0.019685859,0.032831616,60.319286,0.036749
16.098169,5.076104,3.511822,13.605465,5.144443,3.522460,13.669079,0.019424336,0.032683173,59.701111,0.036373
16.148169,5.072934,3.511369,13.909478,5.140606,3.521517,13.983915,0.019162813,0.032534729,59.082935,0.035996
16.198169,5.068427,3.510305,14.306736,5.136389,3.520454,14.372953,0.020649955,0.033679917,60.462396,0.036834
16.248169,5.063911,3.509236,14.704647,5.132003,3.519315,14.793480,0.022149318,0.034834146,61.855819,0.037683
16.298169,5.058926,3.507940,15.225063,5.127309,3.518058,15.277273,0.023651853,0.036073218,62.965235,0.038359
16.348169,5.053938,3.506642,15.746415,5.122836,3.516823,15.802546,0.025154411,0.037312936,64.072485,0.039034
16.398169,5.049133,3.505298,16.355847,5.118500,3.515577,16.329213,0.026659496,0.038608981,64.946047,0.039566
16.448169,5.044333,3.503955,16.965452,5.114125,3.514275,16.934898,0.028163743,0.039904594,65.817871,0.040098
16.498169,5.041220,3.503015,17.439769,5.109836,3.512947,17.574439,0.029163443,0.040791120,66.289391,0.040385
16.548169,5.038106,3.502075,17.914198,5.105634,3.511591,18.265427,0.030162080,0.041676726,66.759772,0.040673
16.598169,5.034266,3.500732,18.721985,5.101820,3.510310,18.980133,0.027976582,0.039806665,63.821496,0.038885
16.648169,5.030425,3.499390,19.529772,5.098009,3.508976,19.750705,0.025791084,0.037936605,60.883220,0.037095
16.698169,5.026691,3.498152,20.458522,5.094597,3.507728,20.581289,0.027287902,0.039144732,62.088910,0.037825
16.748169,5.022956,3.496913,21.387276,5.091314,3.506471,21.427968,0.028784819,0.040352942,63.294710,0.038560
16.798169,5.021496,3.495212,22.384539,5.088391,3.505296,22.358519,0.026892255,0.039023019,61.522491,0.037483
16.848169,5.020045,3.493512,23.381456,5.085797,3.504209,23.285771,0.024991743,0.037686954,59.743637,0.036397
16.898169,5.018312,3.492885,24.103227,5.083314,3.503122,24.257854,0.025991199,0.038441018,60.661024,0.036956
16.948169,5.016579,3.492260,24.825979,5.081419,3.502240,25.308392,0.026985657,0.039191608,61.574259,0.037515
16.998169,5.014967,3.492053,26.046835,5.079995,3.501554,26.422486,0.025445202,0.038179696,60.380804,0.036787
17.048169,5.013355,3.491845,27.267704,5.078920,3.501015,27.564988,0.023904834,0.037167847,59.187464,0.036060
17.098169,5.012406,3.491828,28.578153,5.079314,3.501239,28.833695,0.022938401,0.036577190,58.748031,0.035792
17.148169,5.011457,3.491811,29.888602,5.080118,3.501701,30.148782,0.021971968,0.035986534,58.308598,0.035524
17.198169,5.013794,3.492335,31.325909,5.081374,3.502456,31.530486,0.021340402,0.035586205,58.137493,0.035420
17.248169,5.016135,3.492861,32.763364,5.082719,3.503309,33.026246,0.020709216,0.035186093,57.966693,0.035316
17.298169,5.016413,3.493546,34.325990,5.084057,3.504208,34.556585,0.020282933,0.034889749,57.907885,0.035280
17.348169,5.016694,3.494237,35.887223,5.085468,3.505213,36.132740,0.019856548,0.034593383,57.848517,0.035244
17.398169,5.019115,3.496281,37.018948,5.086867,3.506269,37.723402,0.019224237,0.034199681,57.561655,0.035070
17.448169,5.021535,3.498324,38.151392,5.088222,3.507353,39.375596,0.018594563,0.033807639,57.277101,0.034895
17.498169,5.022969,3.499387,39.866336,5.089536,3.508469,41.061640,0.020092495,0.034754621,58.854872,0.035853
17.548169,5.024404,3.500451,41.581560,5.090835,3.509639,42.764014,0.021590364,0.035702071,60.431061,0.036815
17.598169,5.026040,3.501761,43.357324,5.092329,3.511069,44.473015,0.023075044,0.036747230,61.677590,0.037575
17.648169,5.027676,3.503071,45.133098,5.093914,3.512678,46.202357,0.024559724,0.037792389,62.924118,0.038334
17.698169,5.029387,3.504601,46.987626,5.095469,3.514354,47.949203,0.026063583,0.038942861,63.923847,0.038944
17.748169,5.031098,3.506134,48.842985,5.096985,3.516092,49.789709,0.027567640,0.040094421,64.921028,0.039551
17.798169,5.032245,3.507302,50.137312,5.098495,3.517942,51.609404,0.028567896,0.040903283,65.462022,0.039881
17.848169,5.033396,3.508475,51.434072,5.100098,3.520032,53.365864,0.029569924,0.041713782,66.003353,0.040211
17.898169,5.035326,3.510793,53.390893,5.101891,3.522531,55.257624,0.031056669,0.042965429,66.658241,0.040610
17.948169,5.037256,3.513111,55.347730,5.103634,3.525131,57.082847,0.032543414,0.044217076,67.313128,0.041009
17.998169,5.039230,3.515953,57.342750,5.105397,3.527957,58.928156,0.034051419,0.045538736,67.830765,0.041324
18.048169,5.041204,3.518803,59.338219,5.107097,3.530878,60.769189,0.035559633,0.046861234,68.346641,0.041639
18.098169,5.043073,3.522011,61.341354,5.108761,3.533963,62.592143,0.037059796,0.048218892,68.743972,0.041881
18.148169,5.044941,3.525221,63.344287,5.110395,3.537212,64.400881,0.038559902,0.049576608,69.140985,0.042123
18.198169,5.046676,3.528886,65.291710,5.111963,3.540594,66.181354,0.040043128,0.050951399,69.444112,0.042307
18.248169,5.048412,3.532551,67.239170,5.113489,3.544136,67.901811,0.041526354,0.052326190,69.747239,0.042492
18.298169,5.049492,3.535237,68.550321,5.114909,3.547786,69.584872,0.042540550,0.053280783,69.914873,0.042594
18.348169,5.050559,3.537904,69.848577,5.116341,3.551756,71.308407,0.043545210,0.054226832,70.079752,0.042695
18.398169,5.052041,3.542374,71.738352,5.117708,3.555895,72.986375,0.045033746,0.055644873,70.276662,0.042815
18.448169,5.053529,3.546868,73.635718,5.118968,3.560173,74.656768,0.046528440,0.057068922,70.473979,0.042935
18.498169,5.054841,3.551927,75.510386,5.120231,3.564718,76.367054,0.048051983,0.058536303,70.629428,0.043030
18.548169,5.056149,3.557002,77.384281,5.121363,3.569364,78.054630,0.049576146,0.060004689,70.783759,0.043124
18.598169,5.057222,3.562657,79.177551,5.122384,3.574268,79.704254,0.051082495,0.061467363,70.900774,0.043195
18.648169,5.058294,3.568305,80.968141,5.123344,3.579692,81.313116,0.052586768,0.062928040,71.017564,0.043266
18.698169,5.058875,3.572511,82.109473,5.124169,3.585361,82.893280,0.053586455,0.063903205,71.079629,0.043304
18.748169,5.059456,3.576716,83.250808,5.124874,3.591392,84.419107,0.054586143,0.064878371,71.141694,0.043342
18.798169,5.060064,3.583534,84.893056,5.125420,3.597551,85.922836,0.056096594,0.066356906,71.216936,0.043387
18.848169,5.060673,3.590370,86.538838,5.125819,3.604040,87.404564,0.057610641,0.067838984,71.292271,0.043433
18.898169,5.060925,3.597988,88.102831,5.126059,3.611006,88.829666,0.059125428,0.069325448,71.349918,0.043469
18.948169,5.061177,3.605608,89.666632,5.126118,3.618085,90.226546,0.060640220,0.070811926,71.407525,0.043504
18.998169,5.061011,3.613722,91.164921,5.126030,3.624364,91.417301,0.062158890,0.072304664,71.451684,0.043531
19.048169,5.060845,3.621824,92.660287,5.125708,3.632854,92.929776,0.063674857,0.073794750,71.495732,0.043558
19.098169,5.060499,3.627433,93.610444,5.125337,3.638971,93.981018,0.064686042,0.074789489,71.519193,0.043572
19.148169,5.060150,3.633057,94.562200,5.124684,3.647033,95.291811,0.065699348,0.075786317,71.542675,0.043586
19.198169,5.059252,3.641818,95.893198,5.123890,3.654738,96.462292,0.067214719,0.077277329,71.570814,0.043603
19.248169,5.058353,3.650580,97.224194,5.122827,3.663289,97.722840,0.068730090,0.078768342,71.598953,0.043620
19.298169,5.056965,3.659926,98.493375,5.121672,3.671236,98.837098,0.070244943,0.080257981,71.620442,0.043634
19.348169,5.055577,3.669272,99.762455,5.120115,3.680641,100.032164,0.071759795,0.081747617,71.641918,0.043647
19.398169,5.053628,3.679400,100.965851,5.118469,3.689460,101.113992,0.073295506,0.083255883,71.658598,0.043657
19.448169,5.051673,3.689538,102.168392,5.116569,3.698681,102.174964,0.074831491,0.084764394,71.675215,0.043667
19.498169,5.050097,3.696456,102.918092,5.114399,3.708314,103.237087,0.075848877,0.085762800,71.683996,0.043672
19.548169,5.048523,3.703367,103.667016,5.111970,3.718261,104.247940,0.076865373,0.086760331,71.692764,0.043678
19.598169,5.045650,3.714365,104.717847,5.109328,3.728318,105.203658,0.078402382,0.088266342,71.703374,0.043684
19.648169,5.042765,3.725397,105.771090,5.106499,3.738402,106.131999,0.079943794,0.089776650,71.713995,0.043691
19.698169,5.039366,3.736752,106.740410,5.103414,3.748780,107.009518,0.081476304,0.091276224,71.722058,0.043696
19.748169,5.035968,3.748107,107.709731,5.100018,3.759596,107.886497,0.083008814,0.092775799,71.730121,0.043700
19.798169,5.032008,3.759942,108.604585,5.096584,3.769996,108.685906,0.084555669,0.094287380,71.736339,0.043704
19.848169,5.028043,3.771780,109.498743,5.092619,3.781445,109.534838,0.086102553,0.095798976,71.742543,0.043708
19.898169,5.023612,3.783795,110.305131,5.088635,3.792439,110.315888,0.087643469,0.097303383,71.747267,0.043711
19.948169,5.019184,3.795803,111.110887,5.084550,3.803320,110.993915,0.089183417,0.098806848,71.751986,0.043714
19.998169,5.016094,3.803666,111.582626,5.080147,3.814612,111.663614,0.090212053,0.099811770,71.754504,0.043715
20.048169,5.013001,3.811538,112.054769,5.075872,3.825250,112.267847,0.091241947,0.100817926,71.757024,0.043717
20.098169,5.008279,3.822898,112.688741,5.071465,3.835865,112.852357,0.092776213,0.102318703,71.760036,0.043719
20.148169,5.003557,3.834257,113.322714,5.067001,3.846334,113.427102,0.094310479,0.103819480,71.763047,0.043721
20.198169,4.998659,3.845390,113.891195,5.062565,3.856464,113.940656,0.095856243,0.105333380,71.765375,0.043722
20.248169,4.993760,3.856521,114.459108,5.057994,3.866652,114.437660,0.097402043,0.106847330,71.767696,0.043723
20.298169,4.988829,3.867181,114.951809,5.053453,3.876546,114.914788,0.098931449,0.108347445,71.769456,0.043724
20.348169,4.983898,3.877842,115.444510,5.048791,3.886494,115.344146,0.100460855,0.109847559,71.771216,0.043726
20.398169,4.980502,3.884936,115.727353,5.044131,3.896248,115.748824,0.101494223,0.110861940,71.772168,0.043726
20.448169,4.977117,3.892005,116.008493,5.039491,3.905793,116.103660,0.102524062,0.111872868,71.773115,0.043727
20.498169,4.972069,3.902253,116.331104,5.034928,3.915048,116.394167,0.104052823,0.113375132,71.774241,0.043727
