time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.591036,4.397074,2.878812,38.941764,4.383620,2.943070,39.074202,0.023783747,0.016684718,22.586979,nan
12.641036,4.397074,2.878812,38.941764,4.402651,2.958523,39.068217,0.023783747,0.016684718,22.586979,nan
12.691036,4.397074,2.878812,38.941764,4.422495,2.974625,39.042590,0.023783747,0.016684718,22.586979,nan
12.741036,4.397074,2.878812,38.941764,4.441560,2.990082,39.027850,0.023783747,0.016684718,22.586979,nan
12.791036,4.397074,2.878812,38.941764,4.461174,3.005976,39.005419,0.023783747,0.016684718,22.586979,nan
12.841036,4.397074,2.878812,38.941764,4.478476,3.019982,38.970837,0.023783747,0.016684718,22.586979,nan
12.891036,4.404947,2.885029,38.938521,4.497923,3.035702,38.928304,0.023779455,0.016681601,22.598697,nan
12.941036,4.483025,2.946674,38.906364,4.517099,3.051171,38.846100,0.023736899,0.016650698,22.714889,nan
12.991036,4.561103,3.008320,38.874207,4.536731,3.066952,38.736336,0.023694342,0.016619795,22.831082,nan
13.041036,4.606962,3.044527,38.855319,4.552121,3.079279,38.642819,0.023669346,0.016601643,22.899328,nan
13.091036,4.606962,3.044527,38.855319,4.571500,3.094736,38.497168,0.023669346,0.016601643,22.899328,nan
13.141036,4.606962,3.044527,38.855319,4.589251,3.108822,38.363456,0.023669346,0.016601643,22.899328,nan
13.191036,4.606962,3.044527,38.855319,4.606301,3.122289,38.232092,0.023669346,0.016601643,22.899328,nan
13.241036,4.606962,3.044527,38.855319,4.623328,3.135671,38.089843,0.023669346,0.016601643,22.899328,nan
13.291036,4.606962,3.044527,38.855319,4.642655,3.150779,37.936506,0.023669346,0.016601643,22.899328,nan
13.341036,4.606962,3.044527,38.855319,4.660624,3.164752,37.798497,0.023669346,0.016601643,22.899328,nan
13.391036,4.610582,3.047441,38.829006,4.679125,3.179067,37.652857,0.023712095,0.016613038,22.901684,nan
13.441036,4.671306,3.096319,38.387516,4.697894,3.193509,37.489062,0.024429286,0.016804208,22.941203,nan
13.491036,4.732030,3.145198,37.946003,4.714350,3.206101,37.373175,0.025146477,0.016995378,22.980722,nan
13.541036,4.790336,3.192131,37.522090,4.730563,3.218472,37.309466,0.025835120,0.017178939,23.018668,nan
13.591036,4.790336,3.192131,37.522090,4.748411,3.232061,37.257665,0.025835120,0.017178939,23.018668,nan
13.641036,4.790336,3.192131,37.522090,4.765095,3.244745,37.244761,0.025835120,0.017178939,23.018668,nan
13.691036,4.790336,3.192131,37.522090,4.780859,3.256740,37.305888,0.025835120,0.017178939,23.018668,nan
13.741036,4.790336,3.192131,37.522090,4.797523,3.269466,37.439642,0.025835120,0.017178939,23.018668,nan
13.791036,4.790336,3.192131,37.522090,4.813578,3.281791,37.594021,0.025835120,0.017178939,23.018668,nan
13.841036,4.790336,3.192131,37.522090,4.828742,3.293467,37.583191,0.025835120,0.017178939,23.018668,nan
13.891036,4.796130,3.196388,37.518275,4.844206,3.305362,37.545112,0.025839600,0.017175387,23.008628,nan
13.941036,4.849452,3.235576,37.483154,4.859099,3.316796,37.475524,0.025880838,0.017142699,22.916226,nan
13.991036,4.902774,3.274764,37.448034,4.873726,3.327973,37.261720,0.025922077,0.017110012,22.823824,nan
14.041036,4.942864,3.304227,37.421629,4.888200,3.338931,36.961166,0.025953081,0.017085436,22.754352,nan
14.091036,4.942864,3.304227,37.421629,4.902459,3.349594,36.598451,0.025953081,0.017085436,22.754352,nan
14.141036,4.942864,3.304227,37.421629,4.916490,3.359941,36.190567,0.025953081,0.017085436,22.754352,nan
14.191036,4.942864,3.304227,37.421629,4.930365,3.370013,35.704696,0.025953081,0.017085436,22.754352,nan
14.241036,4.942864,3.304227,37.421629,4.943703,3.379528,35.173639,0.025953081,0.017085436,22.754352,nan
14.291036,4.942864,3.304227,37.421629,4.957288,3.389008,34.629972,0.025953081,0.017085436,22.754352,nan
14.341036,4.942864,3.304227,37.421629,4.970434,3.398015,34.059131,0.025953081,0.017085436,22.754352,nan
14.391036,4.942864,3.304227,37.421629,4.984132,3.407200,33.428093,0.025953081,0.017085436,22.754352,nan
14.441036,4.942864,3.304227,37.421629,4.996541,3.415319,32.838572,0.025953081,0.017085436,22.754352,nan
14.491036,4.942864,3.304227,37.421629,5.008641,3.423065,32.210450,0.025953081,0.017085436,22.754352,nan
14.541036,4.942864,3.304227,37.421629,5.021115,3.430853,31.530634,0.025953081,0.017085436,22.754352,nan
14.591036,4.947787,3.307270,37.230341,5.032473,3.437757,30.883432,0.025953764,0.017093850,22.761426,nan
14.641036,5.014262,3.348372,34.641125,5.043492,3.444286,30.175226,0.025962979,0.017207484,22.856953,nan
14.691036,5.080738,3.389473,32.047852,5.053853,3.450240,29.491624,0.025972194,0.017321118,22.952479,nan
14.741036,5.136526,3.423966,29.876096,5.064172,3.456003,28.730706,0.025979928,0.017416484,23.032649,nan
14.791036,5.136526,3.423966,29.876096,5.073871,3.461257,27.956489,0.025979928,0.017416484,23.032649,nan
14.841036,5.136526,3.423966,29.876096,5.083228,3.466149,27.200516,0.025979928,0.017416484,23.032649,nan
14.891036,5.136526,3.423966,29.876096,5.092430,3.470811,26.398895,0.025979928,0.017416484,23.032649,nan
14.941036,5.136526,3.423966,29.876096,5.101112,3.475055,25.611437,0.025979928,0.017416484,23.032649,nan
14.991036,5.136526,3.423966,29.876096,5.108752,3.478664,24.897177,0.025979928,0.017416484,23.032649,nan
15.041036,5.136526,3.423966,29.876096,5.117496,3.482648,23.990619,0.025979928,0.017416484,23.032649,nan
15.091036,5.136526,3.423966,29.876096,5.124379,3.485661,23.211265,0.025979928,0.017416484,23.032649,nan
15.141036,5.136526,3.423966,29.876096,5.131502,3.488653,22.360350,0.025979928,0.017416484,23.032649,nan
15.191036,5.136526,3.423966,29.876096,5.137990,3.491260,21.492559,0.025979928,0.017416484,23.032649,nan
15.241036,5.136526,3.423966,29.876096,5.144186,3.493646,20.625509,0.025979928,0.017416484,23.032649,nan
15.291036,5.136526,3.423966,29.876096,5.149707,3.495666,19.810166,0.025979928,0.017416484,23.032649,nan
15.341036,5.136526,3.423966,29.876096,5.154714,3.497425,18.939377,0.025979928,0.017416484,23.032649,nan
15.391036,5.136526,3.423966,29.876096,5.159155,3.498914,18.139937,0.025979928,0.017416484,23.032649,nan
15.441036,5.136526,3.423966,29.876096,5.163192,3.500206,17.337755,0.025979928,0.017416484,23.032649,nan
15.491036,5.136526,3.423966,29.876096,5.166807,3.501305,16.495945,0.025979928,0.017416484,23.032649,nan
15.541036,5.136526,3.423966,29.876096,5.169935,3.502206,15.659118,0.025979928,0.017416484,23.032649,nan
15.591036,5.136526,3.423966,29.876096,5.172620,3.502938,14.836879,0.025979928,0.017416484,23.032649,nan
15.641036,5.136526,3.423966,29.876096,5.175005,3.503551,14.056723,0.025979928,0.017416484,23.032649,nan
15.691036,5.136526,3.423966,29.876096,5.176651,3.503950,13.274612,0.025979928,0.017416484,23.032649,nan
15.741036,5.136526,3.423966,29.876096,5.178109,3.504282,12.476215,0.025979928,0.017416484,23.032649,nan
15.791036,5.141792,3.426043,29.288648,5.178765,3.504423,11.805529,0.026019914,0.017403521,23.026687,nan
15.841036,5.220712,3.457177,20.339267,5.178765,3.504422,11.459651,0.026619284,0.017209201,22.937322,nan
15.891036,5.294329,3.486220,12.008654,5.178765,3.504422,11.443008,0.027178387,0.017027937,22.853960,nan
15.941036,5.294329,3.486220,12.008654,5.178765,3.504422,11.443008,0.027178387,0.017027937,22.853960,nan
15.991036,5.294329,3.486220,12.008654,5.178765,3.504422,11.443008,0.027178387,0.017027937,22.853960,nan
16.041036,5.294329,3.486220,12.008654,5.178765,3.504422,11.443008,0.027178387,0.017027937,22.853960,nan
16.091036,5.294329,3.486220,12.008654,5.178765,3.504422,11.443008,0.027178387,0.017027937,22.853960,nan
16.141036,5.294329,3.486220,12.008654,5.178765,3.504422,11.443008,0.027178387,0.017027937,22.853960,nan
16.191036,5.294329,3.486220,12.008654,5.178765,3.504422,11.443008,0.027178387,0.017027937,22.853960,nan
16.241036,5.294329,3.486220,12.008654,5.178765,3.504422,11.443008,0.027178387,0.017027937,22.853960,nan
16.291036,5.294329,3.486220,12.008654,5.178765,3.504422,11.443008,0.027178387,0.017027937,22.853960,nan
16.341036,5.294329,3.486220,12.008654,5.178765,3.504422,11.443008,0.027178387,0.017027937,22.853960,nan
16.391036,5.294329,3.486220,12.008654,5.178765,3.504422,11.443008,0.027178387,0.017027937,22.853960,nan
16.441036,5.294329,3.486220,12.008654,5.178765,3.504422,11.443008,0.027178387,0.017027937,22.853960,nan
16.491036,5.294329,3.486220,12.008654,5.178765,3.504422,11.443008,0.027178387,0.017027937,22.853960,nan
16.541036,5.294329,3.486220,12.008654,5.178765,3.504422,11.443008,0.027178387,0.017027937,22.853960,nan
16.591036,5.294329,3.486220,12.008654,5.178765,3.504422,11.443008,0.027178387,0.017027937,22.853960,nan
16.641036,5.294329,3.486220,12.008654,5.178765,3.504422,11.443008,0.027178387,0.017027937,22.853960,nan
16.691036,5.294329,3.486220,12.008654,5.178115,3.504290,11.490416,0.027178387,0.017027937,22.853960,nan
16.741036,5.294329,3.486220,12.008654,5.175955,3.503849,11.643804,0.027178387,0.017027937,22.853960,nan
16.791036,5.294329,3.486220,12.008654,5.173240,3.503286,11.809873,0.027178387,0.017027937,22.853960,nan
16.841036,5.294329,3.486220,12.008654,5.170060,3.502616,12.002540,0.027178387,0.017027937,22.853960,nan
16.891036,5.294329,3.486220,12.008654,5.166604,3.501876,12.204549,0.027178387,0.017027937,22.853960,nan
16.941036,5.294329,3.486220,12.008654,5.162846,3.501057,12.421641,0.027178387,0.017027937,22.853960,nan
16.991036,5.294329,3.486220,12.008654,5.158596,3.500112,12.690255,0.027178387,0.017027937,22.853960,nan
17.041036,5.294329,3.486220,12.008654,5.153693,3.498994,13.041518,0.027178387,0.017027937,22.853960,nan
17.091036,5.294329,3.486220,12.008654,5.149088,3.497915,13.388258,0.027178387,0.017027937,22.853960,nan
17.141036,5.294329,3.486220,12.008654,5.143964,3.496679,13.806164,0.027178387,0.017027937,22.853960,nan
17.191036,5.294329,3.486220,12.008654,5.139022,3.495448,14.236510,0.027178387,0.017027937,22.853960,nan
17.241036,5.294329,3.486220,12.008654,5.133636,3.494060,14.728883,0.027178387,0.017027937,22.853960,nan
17.291036,5.294329,3.486220,12.008654,5.128530,3.492696,15.246592,0.027178387,0.017027937,22.853960,nan
17.341036,5.294329,3.486220,12.008654,5.123230,3.491228,15.810550,0.027178387,0.017027937,22.853960,nan
17.391036,5.294329,3.486220,12.008654,5.117855,3.489679,16.426009,0.027178387,0.017027937,22.853960,nan
17.441036,5.294329,3.486220,12.008654,5.113059,3.488242,17.003762,0.027178387,0.017027937,22.853960,nan
17.491036,5.294329,3.486220,12.008654,5.107799,3.486612,17.667337,0.027178387,0.017027937,22.853960,nan
17.541036,5.294329,3.486220,12.008654,5.102550,3.484909,18.396900,0.027178387,0.017027937,22.853960,nan
17.591036,5.294329,3.486220,12.008654,5.097662,3.483266,19.088729,0.027178387,0.017027937,22.853960,nan
17.641036,5.294329,3.486220,12.008654,5.093476,3.481798,19.801236,0.027178387,0.017027937,22.853960,nan
17.691036,5.294329,3.486220,12.008654,5.089345,3.480283,20.595775,0.027178387,0.017027937,22.853960,nan
17.741036,5.294329,3.486220,12.008654,5.085085,3.478647,21.442863,0.027178387,0.017027937,22.853960,nan
17.791036,5.294329,3.486220,12.008654,5.081269,3.477110,22.328684,0.027178387,0.017027937,22.853960,nan
17.841036,5.294329,3.486220,12.008654,5.077906,3.475704,23.201062,0.027178387,0.017027937,22.853960,nan
17.891036,5.294329,3.486220,12.008654,5.074863,3.474372,24.167251,0.027178387,0.017027937,22.853960,nan
17.941036,5.294329,3.486220,12.008654,5.072299,3.473200,25.130539,0.027178387,0.017027937,22.853960,nan
17.991036,5.294329,3.486220,12.008654,5.069960,3.472080,26.100955,0.027178387,0.017027937,22.853960,nan
18.041036,5.294329,3.486220,12.008654,5.068829,3.471526,27.208968,0.027178387,0.017027937,22.853960,nan
18.091036,5.294329,3.486220,12.008654,5.068581,3.471405,28.365976,0.027178387,0.017027937,22.853960,nan
18.141036,5.294329,3.486220,12.008654,5.068733,3.471495,29.579136,0.027178387,0.017027937,22.853960,nan
18.191036,5.289821,3.484663,12.773762,5.069503,3.471949,30.930113,0.027240017,0.017007351,22.841598,nan
18.241036,5.236276,3.466176,22.021365,5.070431,3.472526,32.355161,0.027971991,0.016762851,22.694780,nan
18.291036,5.186279,3.448914,30.633013,5.071592,3.473287,33.789910,0.028655453,0.016534555,22.557692,nan
18.341036,5.186279,3.448914,30.633013,5.073059,3.474301,35.313205,0.028655453,0.016534555,22.557692,nan
18.391036,5.186279,3.448914,30.633013,5.074453,3.475319,36.809940,0.028655453,0.016534555,22.557692,nan
18.441036,5.186279,3.448914,30.633013,5.075847,3.476397,38.360315,0.028655453,0.016534555,22.557692,nan
18.491036,5.186279,3.448914,30.633013,5.077315,3.477599,40.024896,0.028655453,0.016534555,22.557692,nan
18.541036,5.186279,3.448914,30.633013,5.078772,3.478863,41.680643,0.028655453,0.016534555,22.557692,nan
18.591036,5.186279,3.448914,30.633013,5.080348,3.480313,43.411455,0.028655453,0.016534555,22.557692,nan
18.641036,5.186279,3.448914,30.633013,5.081834,3.481765,44.992159,0.028655453,0.016534555,22.557692,nan
18.691036,5.186279,3.448914,30.633013,5.083290,3.483267,46.741274,0.028655453,0.016534555,22.557692,nan
18.741036,5.186279,3.448914,30.633013,5.084260,3.484334,48.433336,0.028655453,0.016534555,22.557692,nan
18.791036,5.186263,3.449116,30.823349,5.084914,3.485094,49.994243,0.028641319,0.016547050,22.562557,nan
18.841036,5.185762,3.455362,36.819576,5.085230,3.485485,51.371557,0.028202361,0.016935079,22.713661,nan
18.891036,5.185261,3.461609,42.893066,5.085533,3.485884,53.186318,0.027763403,0.017323108,22.864765,nan
18.941036,5.184761,3.467856,48.909241,5.085726,3.486154,54.477092,0.027324445,0.017711137,23.015868,nan
18.991036,5.184669,3.468993,49.988046,5.086009,3.486573,56.220601,0.027244535,0.017781776,23.043376,nan
19.041036,5.184669,3.468993,49.988046,5.086368,3.487125,57.891193,0.027244535,0.017781776,23.043376,nan
19.091036,5.184669,3.468993,49.988046,5.086800,3.487835,59.575839,0.027244535,0.017781776,23.043376,nan
19.141036,5.184669,3.468993,49.988046,5.087249,3.488628,61.256395,0.027244535,0.017781776,23.043376,nan
19.191036,5.184669,3.468993,49.988046,5.087855,3.489767,63.139752,0.027244535,0.017781776,23.043376,nan
19.241036,5.184669,3.468993,49.988046,5.088521,3.491095,64.777563,0.027244535,0.017781776,23.043376,nan
19.291036,5.184669,3.468993,49.988046,5.089189,3.492570,66.401906,0.027244535,0.017781776,23.043376,nan
19.341036,5.184669,3.468993,49.988046,5.090026,3.494566,67.967580,0.027244535,0.017781776,23.043376,nan
19.391036,5.185408,3.469407,50.964830,5.091252,3.497605,69.710010,0.027132241,0.017758922,23.008765,nan
19.441036,5.192294,3.473264,60.263392,5.092336,3.500555,71.236277,0.026085172,0.017545823,22.686044,nan
19.491036,5.199181,3.477122,69.565422,5.093684,3.504424,73.003608,0.025038103,0.017332724,22.363322,nan
19.541036,5.200017,3.477590,70.671494,5.094853,3.508223,74.545732,0.024910994,0.017306854,22.324146,nan
19.591036,5.200017,3.477590,70.671494,5.096136,3.512894,76.343576,0.024910994,0.017306854,22.324146,nan
19.641036,5.200017,3.477590,70.671494,5.097211,3.517372,77.885283,0.024910994,0.017306854,22.324146,nan
19.691036,5.200017,3.477590,70.671494,5.098188,3.522033,79.434057,0.024910994,0.017306854,22.324146,nan
19.741036,5.200017,3.477590,70.671494,5.099060,3.526765,80.950722,0.024910994,0.017306854,22.324146,nan
19.791036,5.200017,3.477590,70.671494,5.099942,3.532726,82.541806,0.024910994,0.017306854,22.324146,nan
19.841036,5.200017,3.477590,70.671494,5.100639,3.538486,83.994632,0.024910994,0.017306854,22.324146,nan
19.891036,5.200017,3.477590,70.671494,5.101264,3.544997,85.526675,0.024910994,0.017306854,22.324146,nan
19.941036,5.200017,3.477590,70.671494,5.101753,3.552228,87.024839,0.024910994,0.017306854,22.324146,nan
19.991036,5.200720,3.479834,71.351835,5.102037,3.559085,88.372329,0.024882526,0.017314641,22.370176,nan
20.041036,5.208333,3.504156,78.846262,5.102166,3.566318,89.687278,0.024573984,0.017399040,22.869058,nan
20.091036,5.215947,3.528478,86.384285,5.102114,3.574526,91.069618,0.024265442,0.017483438,23.367941,nan
20.141036,5.219214,3.538915,89.568558,5.101866,3.582688,92.386506,0.024133031,0.017519658,23.582035,nan
20.191036,5.219214,3.538915,89.568558,5.101402,3.591473,93.668550,0.024133031,0.017519658,23.582035,nan
20.241036,5.219214,3.538915,89.568558,5.100765,3.600019,94.878570,0.024133031,0.017519658,23.582035,nan
20.291036,5.219214,3.538915,89.568558,5.100124,3.606894,95.836974,0.024133031,0.017519658,23.582035,nan
20.341036,5.219214,3.538915,89.568558,5.099117,3.615824,97.011219,0.024133031,0.017519658,23.582035,nan
20.391036,5.219214,3.538915,89.568558,5.098061,3.623846,97.998608,0.024133031,0.017519658,23.582035,nan
20.441036,5.219214,3.538915,89.568558,5.096616,3.633458,99.147885,0.024133031,0.017519658,23.582035,nan
20.491036,5.219214,3.538915,89.568558,5.095164,3.642010,100.130885,0.024133031,0.017519658,23.582035,nan
20.541036,5.219214,3.538915,89.568558,5.093663,3.650066,100.984947,0.024133031,0.017519658,23.582035,nan
20.591036,5.219214,3.538915,89.568558,5.091725,3.659627,101.951512,0.024133031,0.017519658,23.582035,nan
20.641036,5.219214,3.538915,89.568558,5.089475,3.669827,102.935852,0.024133031,0.017519658,23.582035,nan
20.691036,5.219214,3.538915,89.568558,5.087393,3.678637,103.689164,0.024133031,0.017519658,23.582035,nan
20.741036,5.219214,3.538915,89.568558,5.084696,3.689355,104.567625,0.024133031,0.017519658,23.582035,nan
20.791036,5.219214,3.538915,89.568558,5.081924,3.699733,105.358160,0.024133031,0.017519658,23.582035,nan
20.841036,5.219214,3.538915,89.568558,5.078888,3.710506,106.130335,0.024133031,0.017519658,23.582035,nan
20.891036,5.218561,3.545680,90.294006,5.075646,3.721458,106.883491,0.024216153,0.017538604,23.544308,nan
20.941036,5.211077,3.623126,98.720271,5.072734,3.730874,107.484778,0.025167714,0.017755494,23.112409,nan
20.991036,5.204117,3.695153,106.538844,5.069475,3.741034,108.097246,0.026052691,0.017957208,22.710731,nan
21.041036,5.204117,3.695153,106.538844,5.065584,3.752714,108.772532,0.026052691,0.017957208,22.710731,nan
21.091036,5.204117,3.695153,106.538844,5.062252,3.762389,109.245742,0.026052691,0.017957208,22.710731,nan
21.141036,5.204117,3.695153,106.538844,5.057754,3.775081,109.818465,0.026052691,0.017957208,22.710731,nan
21.191036,5.204117,3.695153,106.538844,5.054164,3.784939,110.234844,0.026052691,0.017957208,22.710731,nan
21.241036,5.204117,3.695153,106.538844,5.049792,3.796660,110.663267,0.026052691,0.017957208,22.710731,nan
21.291036,5.204117,3.695153,106.538844,5.045619,3.807633,111.005481,0.026052691,0.017957208,22.710731,nan
21.341036,5.204117,3.695153,106.538844,5.040692,3.820348,111.376836,0.026052691,0.017957208,22.710731,nan
21.391036,5.204117,3.695153,106.538844,5.035717,3.832966,111.662641,0.026052691,0.017957208,22.710731,nan
