time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.241036,4.163199,2.796115,38.643643,4.254249,2.838667,38.652084,0.089408035,0.160062815,5.871823,0.357733
12.291036,4.169806,2.808271,38.716946,4.274202,2.854645,38.725408,0.064471198,0.121407057,5.861579,0.357109
12.341036,4.182683,2.819887,38.780612,4.289879,2.867230,38.790214,0.060705105,0.115080133,5.866858,0.357426
12.391036,4.196976,2.831382,38.842104,4.310298,2.883668,38.886393,0.061716994,0.116049436,5.875640,0.357958
12.441036,4.216911,2.847487,38.926672,4.328170,2.898103,38.974432,0.063139279,0.117458004,5.878320,0.358127
12.491036,4.237814,2.864382,39.015198,4.344787,2.911561,39.028344,0.064631954,0.118941915,5.879952,0.358227
12.541036,4.252773,2.876509,39.044227,4.363482,2.926725,39.058202,0.065702304,0.120010445,5.880291,0.358248
12.591036,4.266644,2.887762,39.062364,4.383620,2.943070,39.074202,0.066695334,0.121002927,5.880392,0.358254
12.641036,4.286615,2.903973,39.059448,4.402651,2.958523,39.068217,0.068125177,0.122432837,5.880426,0.358256
12.691036,4.307831,2.921196,39.052234,4.422495,2.974625,39.042590,0.069644206,0.123952057,5.880445,0.358257
12.741036,4.328812,2.938208,39.034094,4.441560,2.990082,39.027850,0.071146513,0.125454765,5.880449,0.358257
12.791036,4.349753,2.955185,39.014093,4.461174,3.005976,39.005419,0.072645971,0.126954659,5.880451,0.358258
12.841036,4.370672,2.972113,38.975104,4.478476,3.019982,38.970837,0.074149024,0.128458192,5.880451,0.358258
12.891036,4.391587,2.989033,38.932828,4.497923,3.035702,38.928304,0.075652700,0.129962354,5.880451,0.358258
12.941036,4.406376,3.000960,38.870113,4.517099,3.051171,38.846100,0.076714602,0.131024610,5.880451,0.358258
12.991036,4.420133,3.012048,38.803960,4.536731,3.066952,38.736336,0.077702208,0.132012548,5.880451,0.358258
13.041036,4.439770,3.027775,38.680959,4.552121,3.079279,38.642819,0.079117094,0.133427919,5.880451,0.358258
13.091036,4.460613,3.044455,38.546286,4.571500,3.094736,38.497168,0.080619708,0.134931050,5.880451,0.358258
13.141036,4.481250,3.060823,38.391439,4.589251,3.108822,38.363456,0.082126664,0.136438528,5.880451,0.358258
13.191036,4.501846,3.077128,38.232514,4.606301,3.122289,38.232092,0.083634497,0.137946885,5.880451,0.358258
13.241036,4.516543,3.088676,38.113940,4.623328,3.135671,38.089843,0.084720973,0.139033742,5.880451,0.358258
13.291036,4.530125,3.099324,38.002988,4.642655,3.150779,37.936506,0.085727856,0.140040977,5.880451,0.358258
13.341036,4.548991,3.113991,37.855587,4.660624,3.164752,37.798497,0.087145585,0.141459203,5.880451,0.358258
13.391036,4.568763,3.129346,37.701939,4.679125,3.179067,37.652857,0.088633743,0.142947882,5.880451,0.358258
13.441036,4.588082,3.144207,37.551050,4.697894,3.193509,37.489062,0.090126556,0.144441208,5.880451,0.358258
13.491036,4.607314,3.158972,37.400699,4.714350,3.206101,37.373175,0.091620278,0.145935442,5.880451,0.358258
13.541036,4.621043,3.169457,37.336815,4.730563,3.218472,37.309466,0.092717086,0.147032612,5.880451,0.358258
13.591036,4.633623,3.179049,37.290986,4.748411,3.232061,37.257665,0.093731011,0.148046867,5.880451,0.358258
13.641036,4.647860,3.195922,37.286074,4.765095,3.244745,37.244761,0.075469047,0.118690471,5.861513,0.357122
13.691036,4.662382,3.214040,37.288166,4.780859,3.256740,37.305888,0.053906936,0.084134438,5.839332,0.355777
13.741036,4.679205,3.227996,37.407726,4.797523,3.269466,37.439642,0.051869635,0.080023723,5.853496,0.356601
13.791036,4.696444,3.241199,37.548536,4.813578,3.281791,37.594021,0.053364331,0.081420504,5.874234,0.357875
13.841036,4.712923,3.253873,37.560852,4.828742,3.293467,37.583191,0.054846768,0.082881877,5.878551,0.358142
13.891036,4.729268,3.266453,37.550591,4.844206,3.305362,37.545112,0.056327050,0.084354599,5.879982,0.358229
13.941036,4.748391,3.278560,37.490379,4.859099,3.316796,37.475524,0.048483739,0.071977369,5.827206,0.358249
13.991036,4.768107,3.290565,37.419528,4.873726,3.327973,37.261720,0.038654549,0.056650168,5.762885,0.358254
14.041036,4.784418,3.302436,37.136229,4.888200,3.338931,36.961166,0.038387291,0.055411364,5.803181,0.358031
14.091036,4.800099,3.314282,36.813649,4.902459,3.349594,36.598451,0.039887970,0.056777409,5.862820,0.357751
14.141036,4.821109,3.327274,36.378153,4.916490,3.359941,36.190567,0.036085998,0.050497841,5.851733,0.356513
14.191036,4.843022,3.340460,35.923502,4.930365,3.370013,35.704696,0.031384771,0.042921683,5.828653,0.355109
14.241036,4.859373,3.352152,35.366690,4.943703,3.379528,35.173639,0.028580533,0.038306427,5.824684,0.354860
14.291036,4.874758,3.363583,34.792107,4.957288,3.389008,34.629972,0.026106016,0.034205812,5.824036,0.354821
14.341036,4.888102,3.374112,34.160230,4.970434,3.398015,34.059131,0.024418866,0.031353217,5.822748,0.354744
14.391036,4.901000,3.384444,33.515810,4.984132,3.407200,33.428093,0.022903787,0.028773362,5.821320,0.354659
14.441036,4.912777,3.392252,33.031665,4.996541,3.415319,32.838572,0.021456791,0.026594215,5.782555,0.355874
14.491036,4.924362,3.399627,32.575008,5.008641,3.423065,32.210450,0.020021478,0.024483829,5.737384,0.357408
14.541036,4.938972,3.408067,31.891792,5.021115,3.430853,31.530634,0.019422527,0.023340150,5.766482,0.356212
14.591036,4.954119,3.416696,31.168382,5.032473,3.437757,30.883432,0.018971866,0.022367872,5.808749,0.354524
14.641036,4.965987,3.424301,30.392799,5.043492,3.444286,30.175226,0.018643791,0.021612974,5.815303,0.354288
14.691036,4.977286,3.431729,29.608118,5.053853,3.450240,29.491624,0.018337002,0.020895822,5.815656,0.354310
14.741036,4.986320,3.436839,29.033637,5.064172,3.456003,28.730706,0.017687748,0.019932216,5.775345,0.355701
14.791036,4.994965,3.441553,28.495223,5.073871,3.461257,27.956489,0.016979692,0.018926294,5.728050,0.357331
14.841036,5.005893,3.446896,27.680817,5.083228,3.466149,27.200516,0.016871818,0.018555646,5.758942,0.356088
14.891036,5.017239,3.452355,26.815857,5.092430,3.470811,26.398895,0.016873786,0.018301262,5.804142,0.354312
14.941036,5.026721,3.457841,25.959385,5.101112,3.475055,25.611437,0.016750268,0.017942402,5.772868,0.355674
14.991036,5.035863,3.463331,25.104402,5.108752,3.478664,24.897177,0.016603800,0.017564434,5.727607,0.357617
15.041036,5.042138,3.466397,24.442584,5.117496,3.482648,23.990619,0.016199667,0.016988668,5.715994,0.357390
15.091036,5.047803,3.468947,23.821820,5.124379,3.485661,23.211265,0.015740716,0.016370820,5.711539,0.356695
15.141036,5.054894,3.472231,22.951692,5.131502,3.488653,22.360350,0.015692587,0.016163830,5.714056,0.356977
15.191036,5.062260,3.475658,22.033443,5.137990,3.491260,21.492559,0.015723643,0.016036032,5.717917,0.357450
15.241036,5.068752,3.478804,21.107550,5.144186,3.493646,20.625509,0.015747306,0.015920802,5.718286,0.357542
15.291036,5.075073,3.481896,20.180087,5.149707,3.495666,19.810166,0.015769524,0.015808030,5.717973,0.357559
15.341036,5.079752,3.483440,19.250200,5.154714,3.497425,18.939377,0.015907740,0.015839546,5.757299,0.356035
15.391036,5.084154,3.484722,18.319831,5.159155,3.498914,18.139937,0.016065614,0.015895514,5.803342,0.354247
15.441036,5.086594,3.485616,17.669700,5.163192,3.500206,17.337755,0.015760290,0.015516030,5.771026,0.355486
15.491036,5.088693,3.486441,17.068510,5.166807,3.501305,16.495945,0.015374005,0.015060434,5.725014,0.357262
15.541036,5.091893,3.487324,16.209749,5.169935,3.502206,15.659118,0.016595355,0.016248236,5.782478,0.357542
15.591036,5.095286,3.488216,15.306124,5.172620,3.502938,14.836879,0.018096426,0.017721981,5.857946,0.357557
15.641036,5.097808,3.488845,14.445706,5.175005,3.503551,14.056723,0.019587621,0.019207509,5.873515,0.357829
15.691036,5.100182,3.489428,13.592642,5.176651,3.503950,13.274612,0.021077122,0.020695059,5.878802,0.358156
15.741036,5.101192,3.490434,12.769919,5.178109,3.504282,12.476215,0.020574611,0.020066252,5.812713,0.358228
15.791036,5.101942,3.491521,11.952946,5.178765,3.504423,11.805529,0.019691010,0.019032566,5.732969,0.358250
15.841036,5.101907,3.491883,11.667731,5.178765,3.504422,11.459651,0.019206041,0.018472599,5.759928,0.356515
15.891036,5.101732,3.492115,11.477468,5.178765,3.504422,11.443008,0.018792268,0.017997239,5.805944,0.354434
15.941036,5.101588,3.492312,11.449118,5.178765,3.504422,11.443008,0.018065510,0.017250376,5.775163,0.355587
15.991036,5.101448,3.492504,11.448412,5.178765,3.504422,11.443008,0.017285314,0.016457159,5.731270,0.357298
16.041036,5.101332,3.492666,11.447558,5.178765,3.504422,11.443008,0.017006089,0.016160136,5.723908,0.357569
16.091036,5.101220,3.492822,11.446680,5.178765,3.504422,11.443008,0.016813673,0.015949093,5.722875,0.357586
16.141036,5.101124,3.492954,11.446188,5.178765,3.504422,11.443008,0.016668933,0.015793519,5.722090,0.357585
16.191036,5.101031,3.493081,11.445770,5.178765,3.504422,11.443008,0.016533319,0.015648562,5.721352,0.357580
16.241036,5.100952,3.493187,11.445488,5.178765,3.504422,11.443008,0.016433647,0.015544078,5.720859,0.357577
16.291036,5.100877,3.493290,11.445229,5.178765,3.504422,11.443008,0.016340031,0.015446416,5.720406,0.357574
16.341036,5.100814,3.493373,11.445146,5.178765,3.504422,11.443008,0.015969519,0.015092238,5.717273,0.357169
16.391036,5.100754,3.493453,11.445095,5.178765,3.504422,11.443008,0.015549825,0.014692499,5.713664,0.356692
16.441036,5.100701,3.493523,11.444872,5.178765,3.504422,11.443008,0.015534895,0.014677771,5.715848,0.356974
16.491036,5.100650,3.493592,11.444619,5.178765,3.504422,11.443008,0.015592140,0.014731695,5.719066,0.357465
16.541036,5.100605,3.493651,11.444455,5.178765,3.504422,11.443008,0.015635155,0.014773027,5.719032,0.357550
16.591036,5.100562,3.493708,11.444307,5.178765,3.504422,11.443008,0.015675736,0.014812206,5.718443,0.357564
16.641036,5.100280,3.493705,11.461952,5.178765,3.504422,11.443008,0.015825691,0.014962457,5.757018,0.356058
16.691036,5.099956,3.493692,11.482700,5.178115,3.504290,11.490416,0.015994723,0.015132079,5.802424,0.354283
16.741036,5.097949,3.493132,11.631841,5.175955,3.503849,11.643804,0.016006032,0.015153136,5.772313,0.355639
16.791036,5.095596,3.492460,11.807432,5.173240,3.503286,11.809873,0.015984849,0.015143587,5.726645,0.357648
16.841036,5.093565,3.492159,11.948824,5.170060,3.502616,12.002540,0.015673958,0.014861403,5.715827,0.357389
16.891036,5.091593,3.491925,12.084092,5.166604,3.501876,12.204549,0.015311172,0.014530381,5.711251,0.356716
16.941036,5.087678,3.491115,12.316111,5.162846,3.501057,12.421641,0.016472505,0.015675413,5.775310,0.356968
16.991036,5.083289,3.490165,12.571750,5.158596,3.500112,12.690255,0.018005902,0.017180775,5.856123,0.357451
17.041036,5.079705,3.489233,12.918305,5.153693,3.498994,13.041518,0.017932981,0.017137526,5.805040,0.357814
17.091036,5.076266,3.488305,13.281218,5.149088,3.497915,13.388258,0.017571114,0.016815713,5.730231,0.358155
17.141036,5.071083,3.487026,13.724762,5.143964,3.496679,13.806164,0.018796848,0.018030385,5.783092,0.357933
17.191036,5.065597,3.485685,14.182312,5.139022,3.495448,14.236510,0.020298230,0.019511828,5.858121,0.357612
17.241036,5.062566,3.484948,14.551597,5.133636,3.494060,14.728883,0.019606496,0.018876807,5.806061,0.357809
17.291036,5.059954,3.484314,14.905803,5.128530,3.492696,15.246592,0.018539953,0.017880077,5.732281,0.358096
17.341036,5.056001,3.482987,15.477501,5.123230,3.491228,15.810550,0.018053179,0.017462596,5.720905,0.357900
17.391036,5.051808,3.481537,16.088114,5.117855,3.489679,16.426009,0.017670105,0.017148721,5.720690,0.357616
17.441036,5.045200,3.479818,16.745719,5.113059,3.488242,17.003762,0.017392867,0.016934831,5.720748,0.357572
17.491036,5.038165,3.478051,17.411675,5.107799,3.486612,17.667337,0.017134380,0.016738655,5.720855,0.357571
17.541036,5.032392,3.476229,18.161539,5.102550,3.484909,18.396900,0.018345553,0.017937969,5.782969,0.357571
17.591036,5.026884,3.474395,18.928970,5.097662,3.483266,19.088729,0.019863741,0.019428804,5.858036,0.357572
17.641036,5.022134,3.472717,19.759691,5.093476,3.481798,19.801236,0.021365743,0.020925315,5.873648,0.357842
17.691036,5.017517,3.471065,20.601512,5.089345,3.480283,20.595775,0.022864920,0.022422818,5.878881,0.358161
17.741036,5.013953,3.469820,21.254115,5.085085,3.478647,21.442863,0.021798342,0.021465792,5.811489,0.358227
17.791036,5.010575,3.468646,21.873428,5.081269,3.477110,22.328684,0.020279893,0.020076483,5.731308,0.358246
17.841036,5.007432,3.466916,22.793220,5.077906,3.475704,23.201062,0.019495932,0.019399188,5.720048,0.357961
17.891036,5.004329,3.465090,23.764459,5.074863,3.474372,24.167251,0.018837585,0.018843666,5.720575,0.357622
17.941036,5.000986,3.463284,24.795244,5.072299,3.473200,25.130539,0.018364356,0.018445856,5.720796,0.357568
17.991036,4.997602,3.461481,25.836613,5.069960,3.472080,26.100955,0.017923734,0.018075828,5.720963,0.357570
18.041036,4.994687,3.461617,27.050864,5.068829,3.471526,27.208968,0.017735673,0.017930599,5.759285,0.356069
18.091036,4.991854,3.462088,28.295294,5.068581,3.471405,28.365976,0.017591484,0.017824420,5.804235,0.354304
18.141036,4.992152,3.462892,29.264362,5.068733,3.471495,29.579136,0.017059828,0.017341556,5.771692,0.355516
18.191036,4.993013,3.463756,30.184016,5.069503,3.471949,30.930113,0.016458481,0.016790941,5.725211,0.357270
18.241036,4.994080,3.464388,31.602764,5.070431,3.472526,32.355161,0.017642947,0.017958164,5.782311,0.357547
18.291036,4.995182,3.464979,33.109930,5.071592,3.473287,33.789910,0.019142996,0.019428958,5.857715,0.357559
18.341036,4.998263,3.465924,34.682869,5.073059,3.474301,35.313205,0.017987530,0.018300792,5.803772,0.357557
18.391036,5.001692,3.466931,36.267730,5.074453,3.475319,36.809940,0.016364443,0.016714964,5.727051,0.357552
18.441036,5.003540,3.467903,37.997220,5.075847,3.476397,38.360315,0.017403071,0.017735844,5.780925,0.357551
18.491036,5.005118,3.468870,39.751956,5.077315,3.477599,40.024896,0.018898198,0.019203789,5.857197,0.357550
18.541036,5.006241,3.469767,40.976398,5.078772,3.478863,41.680643,0.019940824,0.020240820,5.872762,0.357789
18.591036,5.007283,3.470652,42.105679,5.080348,3.480313,43.411455,0.020901984,0.021200273,5.877398,0.358071
18.641036,5.008831,3.472109,43.805538,5.081834,3.481765,44.992159,0.022283543,0.022581151,5.879187,0.358180
18.691036,5.010534,3.473739,45.679682,5.083290,3.483267,46.741274,0.023793057,0.024090297,5.880110,0.358237
18.741036,5.011702,3.474969,47.596937,5.084260,3.484334,48.433336,0.025340018,0.025637156,5.880365,0.358252
18.791036,5.012719,3.476086,49.527189,5.084914,3.485094,49.994243,0.026897587,0.027194697,5.880432,0.358256
18.841036,5.013076,3.476506,50.875934,5.085230,3.485485,51.371557,0.027978242,0.028275347,5.880445,0.358257
18.891036,5.013320,3.476808,52.124947,5.085533,3.485884,53.186318,0.028976825,0.029273929,5.880449,0.358257
18.941036,5.013598,3.477189,53.924629,5.085726,3.486154,54.477092,0.030399918,0.030697021,5.880450,0.358258
18.991036,5.013881,3.477585,55.821691,5.086009,3.486573,56.220601,0.031897727,0.032194830,5.880451,0.358258
19.041036,5.014195,3.478070,57.210803,5.086368,3.487125,57.891193,0.032972560,0.033269662,5.880451,0.358258
19.091036,5.014514,3.478572,58.508822,5.086800,3.487835,59.575839,0.033971228,0.034268330,5.880451,0.358258
19.141036,5.015050,3.479519,60.292801,5.087249,3.488628,61.256395,0.035379925,0.035677025,5.880451,0.358258
19.191036,5.015626,3.480546,62.166598,5.087855,3.489767,63.139752,0.036863983,0.037161080,5.880451,0.358258
19.241036,5.016379,3.482090,64.056225,5.088521,3.491095,64.777563,0.038377046,0.038674138,5.880451,0.358258
19.291036,5.017171,3.483744,65.949931,5.089189,3.492570,66.401906,0.039896336,0.040193423,5.880451,0.358258
19.341036,5.018285,3.486484,67.804648,5.090026,3.494566,67.967580,0.041402850,0.041699919,5.880451,0.358258
19.391036,5.019458,3.489418,69.652995,5.091252,3.497605,69.710010,0.042907085,0.043204135,5.880451,0.358258
19.441036,5.020381,3.492049,70.937857,5.092336,3.500555,71.236277,0.043969285,0.044266311,5.880451,0.358258
19.491036,5.021262,3.494628,72.126886,5.093684,3.504424,73.003608,0.044956058,0.045253058,5.880451,0.358258
19.541036,5.022514,3.498955,73.859463,5.094853,3.508223,74.545732,0.046383725,0.046680672,5.880451,0.358258
19.591036,5.023844,3.503646,75.705880,5.096136,3.512894,76.343576,0.047903386,0.048200272,5.880451,0.358258
19.641036,5.025028,3.508876,77.472400,5.097211,3.517372,77.885283,0.049402198,0.049699004,5.880451,0.358258
19.691036,5.026186,3.514199,79.225687,5.098188,3.522033,79.434057,0.050897422,0.051194144,5.880451,0.358258
19.741036,5.026909,3.518349,80.474851,5.099060,3.526765,80.950722,0.051965449,0.052262098,5.880451,0.358258
19.791036,5.027553,3.522286,81.632999,5.099942,3.532726,82.541806,0.052956100,0.053252678,5.880451,0.358258
19.841036,5.028309,3.528604,83.201803,5.100639,3.538486,83.994632,0.054383928,0.054680376,5.880451,0.358258
19.891036,5.029088,3.535418,84.856458,5.101264,3.544997,85.526675,0.055902809,0.056199115,5.880451,0.358258
19.941036,5.029583,3.543097,86.461883,5.101753,3.552228,87.024839,0.057403377,0.057699499,5.880451,0.358258
19.991036,5.030030,3.550924,88.059160,5.102037,3.559085,88.372329,0.058900773,0.059196703,5.880451,0.358258
20.041036,5.030129,3.559394,89.541338,5.102166,3.566318,89.687278,0.060404310,0.060700012,5.880451,0.358258
20.091036,5.030167,3.567977,91.003292,5.102114,3.574526,91.069618,0.061908944,0.062204411,5.880451,0.358258
20.141036,5.029977,3.574369,92.012032,5.101866,3.582688,92.386506,0.062972684,0.063267966,5.880451,0.358258
20.191036,5.029748,3.580388,92.943701,5.101402,3.591473,93.668550,0.063961298,0.064256403,5.880451,0.358258
20.241036,5.029089,3.589470,94.216710,5.100765,3.600019,94.878570,0.065388243,0.065683068,5.880451,0.358258
20.291036,5.028342,3.599175,95.559301,5.100124,3.606894,95.836974,0.066904321,0.067198845,5.880451,0.358258
20.341036,5.027576,3.606250,96.484348,5.099117,3.615824,97.011219,0.067979507,0.068273806,5.880451,0.358258
20.391036,5.026808,3.612866,97.336884,5.098061,3.623846,97.998608,0.068978005,0.069272091,5.880451,0.358258
20.441036,5.025366,3.622580,98.480106,5.096616,3.633458,99.147885,0.070404765,0.070698532,5.880451,0.358258
20.491036,5.023805,3.632847,99.675392,5.095164,3.642010,100.130885,0.071908056,0.072201486,5.880451,0.358258
20.541036,5.021826,3.643382,100.780486,5.093663,3.650066,100.984947,0.073406846,0.073699922,5.880451,0.358258
20.591036,5.019776,3.653964,101.870083,5.091725,3.659627,101.951512,0.074904856,0.075197576,5.880451,0.358258
20.641036,5.018080,3.661707,102.599816,5.089475,3.669827,102.935852,0.075978336,0.076270794,5.880451,0.358258
20.691036,5.016447,3.668947,103.265689,5.087393,3.678637,103.689164,0.076976407,0.077268618,5.880451,0.358258
20.741036,5.013783,3.679532,104.128620,5.084696,3.689355,104.567625,0.078388899,0.078680743,5.880451,0.358258
20.791036,5.010929,3.690731,105.027815,5.081924,3.699733,105.358160,0.079877538,0.080168993,5.880451,0.358258
