time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.539765,4.502368,3.010907,34.966930,4.574513,3.110357,35.328207,0.021817859,0.017130177,22.704081,nan
12.589765,4.502368,3.010907,34.966930,4.588691,3.120425,35.439833,0.021817859,0.017130177,22.704081,nan
12.639765,4.502368,3.010907,34.966930,4.610597,3.136066,35.622448,0.021817859,0.017130177,22.704081,nan
12.689765,4.546887,3.037130,35.138626,4.625682,3.146900,35.753846,0.022120516,0.017244263,22.712068,nan
12.739765,4.616504,3.078137,35.407126,4.640733,3.157763,35.904280,0.022593800,0.017422666,22.724557,nan
12.789765,4.686121,3.119144,35.675622,4.654689,3.167893,36.054070,0.023067083,0.017601069,22.737047,nan
12.839765,4.696492,3.125253,35.715622,4.672254,3.180721,36.243526,0.023137595,0.017627648,22.738908,nan
12.889765,4.696492,3.125253,35.715622,4.690855,3.194404,36.450850,0.023137595,0.017627648,22.738908,nan
12.939765,4.696492,3.125253,35.715622,4.708347,3.207368,36.647536,0.023137595,0.017627648,22.738908,nan
12.989765,4.696492,3.125253,35.715622,4.725800,3.220398,36.843725,0.023137595,0.017627648,22.738908,nan
13.039765,4.696492,3.125253,35.715622,4.743014,3.233335,37.027084,0.023137595,0.017627648,22.738908,nan
13.089765,4.696492,3.125253,35.715622,4.759842,3.246069,37.213353,0.023137595,0.017627648,22.738908,nan
13.139765,4.696492,3.125253,35.715622,4.776585,3.258829,37.428813,0.023137595,0.017627648,22.738908,nan
13.189765,4.743204,3.163816,36.311788,4.791973,3.270658,37.702645,0.023423994,0.017443939,22.966365,nan
13.239765,4.813763,3.222065,37.212445,4.808509,3.283524,38.091349,0.023856599,0.017166446,23.309937,nan
13.289765,4.863608,3.263214,37.848605,4.824323,3.296002,38.533110,0.024162209,0.016970414,23.552651,nan
13.339765,4.863608,3.263214,37.848605,4.838699,3.307534,38.960264,0.024162209,0.016970414,23.552651,nan
13.389765,4.863608,3.263214,37.848605,4.854598,3.320479,39.328380,0.024162209,0.016970414,23.552651,nan
13.439765,4.863608,3.263214,37.848605,4.869089,3.332392,39.513415,0.024162209,0.016970414,23.552651,nan
13.489765,4.863608,3.263214,37.848605,4.883304,3.344145,39.661400,0.024162209,0.016970414,23.552651,nan
13.539765,4.863608,3.263214,37.848605,4.897336,3.355792,39.702329,0.024162209,0.016970414,23.552651,nan
13.589765,4.863608,3.263214,37.848605,4.910576,3.366780,39.674587,0.024162209,0.016970414,23.552651,nan
13.639765,4.863608,3.263214,37.848605,4.923626,3.377592,39.588961,0.024162209,0.016970414,23.552651,nan
13.689765,4.863608,3.263214,37.848605,4.937263,3.388831,39.368883,0.024162209,0.016970414,23.552651,nan
13.739765,4.863608,3.263214,37.848605,4.950365,3.399532,39.100618,0.024162209,0.016970414,23.552651,nan
13.789765,4.921274,3.306261,38.141266,4.962812,3.409594,38.783490,0.024442125,0.017034001,23.484340,nan
13.839765,5.004639,3.368490,38.564366,4.975080,3.419391,38.416425,0.024846787,0.017125925,23.385586,nan
13.889765,5.047686,3.400624,38.782831,4.987742,3.429365,37.978534,0.025055739,0.017173391,23.334593,nan
13.939765,5.047686,3.400624,38.782831,4.999865,3.438759,37.492314,0.025055739,0.017173391,23.334593,nan
13.989765,5.047686,3.400624,38.782831,5.011563,3.447654,36.968727,0.025055739,0.017173391,23.334593,nan
14.039765,5.047686,3.400624,38.782831,5.022747,3.456008,36.427232,0.025055739,0.017173391,23.334593,nan
14.089765,5.047686,3.400624,38.782831,5.033536,3.463906,35.818093,0.025055739,0.017173391,23.334593,nan
14.139765,5.047686,3.400624,38.782831,5.044437,3.471699,35.160623,0.025055739,0.017173391,23.334593,nan
14.189765,5.047686,3.400624,38.782831,5.054375,3.478626,34.524864,0.025055739,0.017173391,23.334593,nan
14.239765,5.047686,3.400624,38.782831,5.065122,3.485945,33.776757,0.025055739,0.017173391,23.334593,nan
14.289765,5.047686,3.400624,38.782831,5.074993,3.492478,33.052709,0.025055739,0.017173391,23.334593,nan
14.339765,5.047686,3.400624,38.782831,5.084262,3.498451,32.323998,0.025055739,0.017173391,23.334593,nan
14.389765,5.047686,3.400624,38.782831,5.093039,3.503956,31.610345,0.025055739,0.017173391,23.334593,nan
14.439765,5.047686,3.400624,38.782831,5.101675,3.509219,30.868469,0.025055739,0.017173391,23.334593,nan
14.489765,5.047686,3.400624,38.782831,5.109456,3.513818,30.129477,0.025055739,0.017173391,23.334593,nan
14.539765,5.047686,3.400624,38.782831,5.117700,3.518549,29.310662,0.025055739,0.017173391,23.334593,nan
14.589765,5.047686,3.400624,38.782831,5.125679,3.522967,28.480918,0.025055739,0.017173391,23.334593,nan
14.639765,5.047686,3.400624,38.782831,5.133241,3.527012,27.626353,0.025055739,0.017173391,23.334593,nan
14.689765,5.103299,3.434175,35.553525,5.139060,3.530021,26.923529,0.025376496,0.017225341,23.254083,nan
14.739765,5.203633,3.494708,29.705801,5.145421,3.533200,26.113896,0.025955192,0.017319067,23.108830,nan
14.789765,5.234613,3.513399,27.909824,5.152175,3.536445,25.148906,0.026133875,0.017348006,23.063981,nan
14.839765,5.234613,3.513399,27.909824,5.157834,3.539050,24.287968,0.026133875,0.017348006,23.063981,nan
14.889765,5.234613,3.513399,27.909824,5.162769,3.541237,23.503324,0.026133875,0.017348006,23.063981,nan
14.939765,5.234613,3.513399,27.909824,5.168190,3.543537,22.579852,0.026133875,0.017348006,23.063981,nan
14.989765,5.234613,3.513399,27.909824,5.172699,3.545367,21.708433,0.026133875,0.017348006,23.063981,nan
15.039765,5.234613,3.513399,27.909824,5.177036,3.547056,20.844426,0.026133875,0.017348006,23.063981,nan
15.089765,5.234613,3.513399,27.909824,5.181105,3.548569,19.911495,0.026133875,0.017348006,23.063981,nan
15.139765,5.234613,3.513399,27.909824,5.184311,3.549701,19.023210,0.026133875,0.017348006,23.063981,nan
15.189765,5.234613,3.513399,27.909824,5.187468,3.550760,18.122793,0.026133875,0.017348006,23.063981,nan
15.239765,5.234613,3.513399,27.909824,5.190411,3.551698,17.239300,0.026133875,0.017348006,23.063981,nan
15.289765,5.234613,3.513399,27.909824,5.193148,3.552524,16.407477,0.026133875,0.017348006,23.063981,nan
15.339765,5.234613,3.513399,27.909824,5.195291,3.553139,15.664121,0.026133875,0.017348006,23.063981,nan
15.389765,5.234613,3.513399,27.909824,5.196618,3.553504,15.138903,0.026133875,0.017348006,23.063981,nan
15.439765,5.234613,3.513399,27.909824,5.197137,3.553641,14.557136,0.026133875,0.017348006,23.063981,nan
15.489765,5.234613,3.513399,27.909824,5.197137,3.553640,14.224727,0.026133875,0.017348006,23.063981,nan
15.539765,5.234613,3.513399,27.909824,5.197137,3.553640,14.200158,0.026133875,0.017348006,23.063981,nan
15.589765,5.234613,3.513399,27.909824,5.197137,3.553640,14.200158,0.026133875,0.017348006,23.063981,nan
15.639765,5.234613,3.513399,27.909824,5.197137,3.553640,14.200158,0.026133875,0.017348006,23.063981,nan
15.689765,5.234613,3.513399,27.909824,5.197137,3.553640,14.200158,0.026133875,0.017348006,23.063981,nan
15.739765,5.234613,3.513399,27.909824,5.197137,3.553640,14.200158,0.026133875,0.017348006,23.063981,nan
15.789765,5.234613,3.513399,27.909824,5.197137,3.553640,14.200158,0.026133875,0.017348006,23.063981,nan
15.839765,5.234613,3.513399,27.909824,5.197137,3.553640,14.200158,0.026133875,0.017348006,23.063981,nan
15.889765,5.234613,3.513399,27.909824,5.197137,3.553640,14.200158,0.026133875,0.017348006,23.063981,nan
15.939765,5.234613,3.513399,27.909824,5.197137,3.553640,14.200158,0.026133875,0.017348006,23.063981,nan
15.989765,5.234613,3.513399,27.909824,5.197137,3.553640,14.200158,0.026133875,0.017348006,23.063981,nan
16.039765,5.234613,3.513399,27.909824,5.197137,3.553640,14.200158,0.026133875,0.017348006,23.063981,nan
16.089765,5.234613,3.513399,27.909824,5.197137,3.553640,14.200158,0.026133875,0.017348006,23.063981,nan
16.139765,5.234613,3.513399,27.909824,5.197137,3.553640,14.200158,0.026133875,0.017348006,23.063981,nan
16.189765,5.234613,3.513399,27.909824,5.197137,3.553640,14.200158,0.026133875,0.017348006,23.063981,nan
16.239765,5.234613,3.513399,27.909824,5.197137,3.553640,14.200158,0.026133875,0.017348006,23.063981,nan
16.289765,5.234613,3.513399,27.909824,5.197137,3.553640,14.200158,0.026133875,0.017348006,23.063981,nan
16.339765,5.234613,3.513399,27.909824,5.197137,3.553640,14.200158,0.026133875,0.017348006,23.063981,nan
16.389765,5.234613,3.513399,27.909824,5.197137,3.553640,14.200158,0.026133875,0.017348006,23.063981,nan
16.439765,5.234613,3.513399,27.909824,5.196753,3.553543,14.221607,0.026133875,0.017348006,23.063981,nan
16.489765,5.234613,3.513399,27.909824,5.195573,3.553244,14.281523,0.026133875,0.017348006,23.063981,nan
16.539765,5.234613,3.513399,27.909824,5.193865,3.552807,14.388574,0.026133875,0.017348006,23.063981,nan
16.589765,5.234613,3.513399,27.909824,5.191378,3.552167,14.547892,0.026133875,0.017348006,23.063981,nan
16.639765,5.234613,3.513399,27.909824,5.188653,3.551456,14.746507,0.026133875,0.017348006,23.063981,nan
16.689765,5.234613,3.513399,27.909824,5.185466,3.550611,14.988019,0.026133875,0.017348006,23.063981,nan
16.739765,5.234613,3.513399,27.909824,5.181472,3.549532,15.281568,0.026133875,0.017348006,23.063981,nan
16.789765,5.234613,3.513399,27.909824,5.177300,3.548381,15.616809,0.026133875,0.017348006,23.063981,nan
16.839765,5.234613,3.513399,27.909824,5.172827,3.547118,15.975261,0.026133875,0.017348006,23.063981,nan
16.889765,5.234613,3.513399,27.909824,5.168474,3.545859,16.339922,0.026133875,0.017348006,23.063981,nan
16.939765,5.234613,3.513399,27.909824,5.163221,3.544299,16.808283,0.026133875,0.017348006,23.063981,nan
16.989765,5.234613,3.513399,27.909824,5.158590,3.542882,17.274150,0.026133875,0.017348006,23.063981,nan
17.039765,5.234613,3.513399,27.909824,5.153754,3.541360,17.832435,0.026133875,0.017348006,23.063981,nan
17.089765,5.234613,3.513399,27.909824,5.149154,3.539862,18.439646,0.026133875,0.017348006,23.063981,nan
17.139765,5.234613,3.513399,27.909824,5.144949,3.538440,19.042242,0.026133875,0.017348006,23.063981,nan
17.189765,5.234613,3.513399,27.909824,5.140660,3.536939,19.740129,0.026133875,0.017348006,23.063981,nan
17.239765,5.234613,3.513399,27.909824,5.136679,3.535486,20.466795,0.026133875,0.017348006,23.063981,nan
17.289765,5.234613,3.513399,27.909824,5.132892,3.534048,21.210347,0.026133875,0.017348006,23.063981,nan
17.339765,5.234613,3.513399,27.909824,5.129369,3.532650,22.045951,0.026133875,0.017348006,23.063981,nan
17.389765,5.234613,3.513399,27.909824,5.126202,3.531346,22.852912,0.026133875,0.017348006,23.063981,nan
17.439765,5.234613,3.513399,27.909824,5.123339,3.530120,23.670628,0.026133875,0.017348006,23.063981,nan
17.489765,5.234613,3.513399,27.909824,5.120753,3.528962,24.567825,0.026133875,0.017348006,23.063981,nan
17.539765,5.234613,3.513399,27.909824,5.117945,3.527654,25.593017,0.026133875,0.017348006,23.063981,nan
17.589765,5.234613,3.513399,27.909824,5.115696,3.526558,26.554934,0.026133875,0.017348006,23.063981,nan
17.639765,5.234613,3.513399,27.909824,5.114023,3.525688,27.518613,0.026133875,0.017348006,23.063981,nan
17.689765,5.234613,3.513399,27.909824,5.112687,3.524981,28.702540,0.026133875,0.017348006,23.063981,nan
17.739765,5.234613,3.513399,27.909824,5.112487,3.524851,29.919310,0.026133875,0.017348006,23.063981,nan
17.789765,5.234613,3.513399,27.909824,5.112711,3.524977,31.065108,0.026133875,0.017348006,23.063981,nan
17.839765,5.234613,3.513399,27.909824,5.113619,3.525533,32.366587,0.026133875,0.017348006,23.063981,nan
17.889765,5.234613,3.513399,27.909824,5.114719,3.526251,33.539878,0.026133875,0.017348006,23.063981,nan
17.939765,5.234613,3.513399,27.909824,5.116042,3.527154,34.885230,0.026133875,0.017348006,23.063981,nan
17.989765,5.234613,3.513399,27.909824,5.117260,3.528021,36.193181,0.026133875,0.017348006,23.063981,nan
18.039765,5.234613,3.513399,27.909824,5.118362,3.528844,37.573552,0.026133875,0.017348006,23.063981,nan
18.089765,5.234613,3.513399,27.909824,5.119517,3.529757,38.942268,0.026133875,0.017348006,23.063981,nan
18.139765,5.234613,3.513399,27.909824,5.120631,3.530679,40.441402,0.026133875,0.017348006,23.063981,nan
18.189765,5.234613,3.513399,27.909824,5.121865,3.531754,41.940116,0.026133875,0.017348006,23.063981,nan
18.239765,5.234613,3.513399,27.909824,5.123141,3.532932,43.423942,0.026133875,0.017348006,23.063981,nan
18.289765,5.241241,3.510138,32.177123,5.124521,3.534277,44.942999,0.030923383,0.018086446,23.426648,nan
18.339765,5.251021,3.505328,38.546476,5.125826,3.535618,46.431827,0.037990094,0.019175981,23.961747,nan
18.389765,5.260801,3.500518,44.864117,5.127362,3.537257,48.119068,0.045056805,0.020265517,24.496846,nan
18.439765,5.260934,3.500452,44.949025,5.128771,3.538881,49.752139,0.045152969,0.020280343,24.504128,nan
18.489765,5.260934,3.500452,44.949025,5.130041,3.540397,51.159641,0.045152969,0.020280343,24.504128,nan
18.539765,5.260934,3.500452,44.949025,5.131648,3.542449,52.857508,0.045152969,0.020280343,24.504128,nan
18.589765,5.260934,3.500452,44.949025,5.133187,3.544544,54.487477,0.045152969,0.020280343,24.504128,nan
18.639765,5.260934,3.500452,44.949025,5.134866,3.546936,56.246565,0.045152969,0.020280343,24.504128,nan
18.689765,5.260934,3.500452,44.949025,5.136318,3.549179,57.959203,0.045152969,0.020280343,24.504128,nan
18.739765,5.260934,3.500452,44.949025,5.137634,3.551361,59.688582,0.045152969,0.020280343,24.504128,nan
18.789765,5.262710,3.507334,49.729920,5.138813,3.553451,61.434403,0.041028132,0.019890376,24.144176,nan
18.839765,5.265295,3.517351,56.761795,5.139853,3.555430,63.060860,0.035024065,0.019322745,23.620233,nan
18.889765,5.267159,3.524569,61.778361,5.141047,3.557758,64.846936,0.030697498,0.018913706,23.242677,nan
18.939765,5.267159,3.524569,61.778361,5.142268,3.560208,66.572857,0.030697498,0.018913706,23.242677,nan
18.989765,5.267159,3.524569,61.778361,5.143438,3.562814,68.280926,0.030697498,0.018913706,23.242677,nan
19.039765,5.267159,3.524569,61.778361,5.144730,3.566063,69.994000,0.030697498,0.018913706,23.242677,nan
19.089765,5.267159,3.524569,61.778361,5.146048,3.569538,71.674454,0.030697498,0.018913706,23.242677,nan
19.139765,5.267159,3.524569,61.778361,5.147332,3.573348,73.367476,0.030697498,0.018913706,23.242677,nan
19.189765,5.267159,3.524569,61.778361,5.148655,3.577743,75.085351,0.030697498,0.018913706,23.242677,nan
19.239765,5.267159,3.524569,61.778361,5.149696,3.581676,76.468799,0.030697498,0.018913706,23.242677,nan
19.289765,5.271602,3.535079,65.880402,5.150893,3.586717,78.159420,0.029816235,0.018692511,23.164218,nan
19.339765,5.278147,3.550562,71.994491,5.151982,3.592094,79.709545,0.028518079,0.018366676,23.048644,nan
19.389765,5.284692,3.566045,78.070791,5.152887,3.597142,81.088297,0.027219923,0.018040842,22.933070,nan
19.439765,5.285553,3.568081,78.859681,5.153631,3.602032,82.330942,0.027049251,0.017998003,22.917875,nan
19.489765,5.285553,3.568081,78.859681,5.154487,3.608776,83.922007,0.027049251,0.017998003,22.917875,nan
19.539765,5.285553,3.568081,78.859681,5.155095,3.614928,85.253864,0.027049251,0.017998003,22.917875,nan
19.589765,5.285553,3.568081,78.859681,5.155631,3.622256,86.780652,0.027049251,0.017998003,22.917875,nan
19.639765,5.285553,3.568081,78.859681,5.155958,3.629483,88.235774,0.027049251,0.017998003,22.917875,nan
19.689765,5.285553,3.568081,78.859681,5.156097,3.636864,89.668734,0.027049251,0.017998003,22.917875,nan
19.739765,5.285553,3.568081,78.859681,5.156065,3.643363,90.901159,0.027049251,0.017998003,22.917875,nan
19.789765,5.285553,3.568081,78.859681,5.155856,3.650927,92.286970,0.027049251,0.017998003,22.917875,nan
19.839765,5.285553,3.568081,78.859681,5.155470,3.658453,93.610107,0.027049251,0.017998003,22.917875,nan
19.889765,5.286087,3.588032,82.868976,5.154882,3.666284,94.954218,0.026807422,0.018104715,22.860476,nan
19.939765,5.286890,3.618016,88.967407,5.154106,3.674230,96.208882,0.026444003,0.018265080,22.774218,nan
19.989765,5.287693,3.647999,95.032393,5.153159,3.682177,97.413752,0.026080584,0.018425445,22.687959,nan
20.039765,5.287836,3.653325,96.096118,5.151972,3.690618,98.595684,0.026016021,0.018453934,22.672635,nan
20.089765,5.287836,3.653325,96.096118,5.150576,3.699277,99.728596,0.026016021,0.018453934,22.672635,nan
20.139765,5.287836,3.653325,96.096118,5.149018,3.707889,100.792204,0.026016021,0.018453934,22.672635,nan
20.189765,5.287836,3.653325,96.096118,5.147194,3.717028,101.813587,0.026016021,0.018453934,22.672635,nan
20.239765,5.287836,3.653325,96.096118,5.145167,3.726315,102.822630,0.026016021,0.018453934,22.672635,nan
20.289765,5.287836,3.653325,96.096118,5.142965,3.735638,103.758811,0.026016021,0.018453934,22.672635,nan
20.339765,5.287836,3.653325,96.096118,5.140497,3.745404,104.627526,0.026016021,0.018453934,22.672635,nan
20.389765,5.287836,3.653325,96.096118,5.137679,3.755880,105.510341,0.026016021,0.018453934,22.672635,nan
20.439765,5.287836,3.653325,96.096118,5.134854,3.765805,106.290014,0.026016021,0.018453934,22.672635,nan
20.489765,5.287836,3.653325,96.096118,5.131568,3.776760,107.110938,0.026016021,0.018453934,22.672635,nan
20.539765,5.287836,3.653325,96.096118,5.128301,3.787151,107.835336,0.026016021,0.018453934,22.672635,nan
20.589765,5.287836,3.653325,96.096118,5.124835,3.797742,108.503728,0.026016021,0.018453934,22.672635,nan
20.639765,5.287836,3.653325,96.096118,5.121242,3.808292,109.123388,0.026016021,0.018453934,22.672635,nan
20.689765,5.287836,3.653325,96.096118,5.117454,3.819061,109.712638,0.026016021,0.018453934,22.672635,nan
20.739765,5.287836,3.653325,96.096118,5.113688,3.829441,110.224813,0.026016021,0.018453934,22.672635,nan
20.789765,5.287836,3.653325,96.096118,5.109751,3.839997,110.710530,0.026016021,0.018453934,22.672635,nan
20.839765,5.287836,3.653325,96.096118,5.105773,3.850419,111.158464,0.026016021,0.018453934,22.672635,nan
20.889765,5.287836,3.653325,96.096118,5.101780,3.860638,111.560568,0.026016021,0.018453934,22.672635,nan
20.939765,5.287836,3.653325,96.096118,5.097942,3.870266,111.918475,0.026016021,0.018453934,22.672635,nan
20.989765,5.271507,3.717003,101.252863,5.094230,3.879429,112.217735,0.026212070,0.018454956,23.014274,nan
21.039765,5.246325,3.815204,109.260751,5.090190,3.889253,112.504898,0.026514412,0.018456533,23.541140,nan
21.089765,5.238399,3.846112,111.753016,5.086560,3.897964,112.724762,0.026609570,0.018457029,23.706965,nan
21.139765,5.238399,3.846112,111.753016,5.081806,3.909253,112.952888,0.026609570,0.018457029,23.706965,nan
21.189765,5.238399,3.846112,111.753016,5.077996,3.918215,113.117346,0.026609570,0.018457029,23.706965,nan
21.239765,5.238399,3.846112,111.753016,5.074201,3.927077,113.250809,0.026609570,0.018457029,23.706965,nan
21.289765,5.238399,3.846112,111.753016,5.070365,3.935984,113.349968,0.026609570,0.018457029,23.706965,nan
21.339765,5.238399,3.846112,111.753016,5.064223,3.950167,113.478155,0.026609570,0.018457029,23.706965,nan
