time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.579819,4.502400,2.999217,37.507401,4.602904,3.142840,38.849682,0.022813444,0.016402091,22.458183,nan
12.629819,4.590657,3.063905,38.279759,4.621464,3.157830,39.007940,0.023276582,0.016562103,22.756635,nan
12.679819,4.678913,3.128593,39.052152,4.639637,3.172587,39.159874,0.023739720,0.016722115,23.055087,nan
12.729819,4.703330,3.146490,39.265809,4.657796,3.187416,39.321555,0.023867852,0.016766383,23.137656,nan
12.779819,4.703330,3.146490,39.265809,4.675434,3.201903,39.475418,0.023867852,0.016766383,23.137656,nan
12.829819,4.703330,3.146490,39.265809,4.692985,3.216393,39.622058,0.023867852,0.016766383,23.137656,nan
12.879819,4.703330,3.146490,39.265809,4.709898,3.230428,39.750069,0.023867852,0.016766383,23.137656,nan
12.929819,4.703330,3.146490,39.265809,4.726712,3.244439,39.867225,0.023867852,0.016766383,23.137656,nan
12.979819,4.703330,3.146490,39.265809,4.743216,3.258246,39.959563,0.023867852,0.016766383,23.137656,nan
13.029819,4.703330,3.146490,39.265809,4.759482,3.271893,40.027959,0.023867852,0.016766383,23.137656,nan
13.079819,4.705733,3.148391,39.277574,4.775478,3.285335,40.053347,0.023895051,0.016765829,23.129842,nan
13.129819,4.779774,3.206947,39.640028,4.790835,3.298246,40.052754,0.024733042,0.016748744,22.889095,nan
13.179819,4.853815,3.265503,40.002487,4.806240,3.311196,40.047406,0.025571032,0.016731659,22.648348,nan
13.229819,4.881860,3.287683,40.139774,4.820418,3.323110,40.014169,0.025888445,0.016725188,22.557159,nan
13.279819,4.881860,3.287683,40.139774,4.835447,3.335704,39.906151,0.025888445,0.016725188,22.557159,nan
13.329819,4.881860,3.287683,40.139774,4.850533,3.348289,39.723372,0.025888445,0.016725188,22.557159,nan
13.379819,4.881860,3.287683,40.139774,4.865536,3.360690,39.403862,0.025888445,0.016725188,22.557159,nan
13.429819,4.881860,3.287683,40.139774,4.879503,3.372097,39.058022,0.025888445,0.016725188,22.557159,nan
13.479819,4.881860,3.287683,40.139774,4.890525,3.381003,38.742946,0.025888445,0.016725188,22.557159,nan
13.529819,4.881860,3.287683,40.139774,4.903669,3.391476,38.297492,0.025888445,0.016725188,22.557159,nan
13.579819,4.881860,3.287683,40.139774,4.917119,3.402029,37.789136,0.025888445,0.016725188,22.557159,nan
13.629819,4.881860,3.287683,40.139774,4.931013,3.412711,37.234171,0.025888445,0.016725188,22.557159,nan
13.679819,4.881860,3.287683,40.139774,4.942807,3.421621,36.719261,0.025888445,0.016725188,22.557159,nan
13.729819,4.960874,3.342679,38.528974,4.956623,3.431842,36.067421,0.025735218,0.016792029,22.765672,nan
13.779819,5.042111,3.399222,36.872825,4.970087,3.441566,35.406628,0.025577680,0.016860750,22.980052,nan
13.829819,5.043299,3.400049,36.848624,4.981326,3.449491,34.821476,0.025575377,0.016861755,22.983186,nan
13.879819,5.043299,3.400049,36.848624,4.991554,3.456562,34.254784,0.025575377,0.016861755,22.983186,nan
13.929819,5.043299,3.400049,36.848624,5.001658,3.463415,33.684292,0.025575377,0.016861755,22.983186,nan
13.979819,5.043299,3.400049,36.848624,5.014700,3.472016,32.901973,0.025575377,0.016861755,22.983186,nan
14.029819,5.043299,3.400049,36.848624,5.026072,3.479315,32.181850,0.025575377,0.016861755,22.983186,nan
14.079819,5.043299,3.400049,36.848624,5.037726,3.486574,31.378083,0.025575377,0.016861755,22.983186,nan
14.129819,5.043299,3.400049,36.848624,5.048316,3.492981,30.624475,0.025575377,0.016861755,22.983186,nan
14.179819,5.043299,3.400049,36.848624,5.059320,3.499426,29.812807,0.025575377,0.016861755,22.983186,nan
14.229819,5.043299,3.400049,36.848624,5.069275,3.505073,29.019789,0.025575377,0.016861755,22.983186,nan
14.279819,5.043299,3.400049,36.848624,5.080048,3.510985,28.127383,0.025575377,0.016861755,22.983186,nan
14.329819,5.043299,3.400049,36.848624,5.088629,3.515525,27.392426,0.025575377,0.016861755,22.983186,nan
14.379819,5.043299,3.400049,36.848624,5.098232,3.520436,26.521309,0.025575377,0.016861755,22.983186,nan
14.429819,5.043299,3.400049,36.848624,5.105677,3.524115,25.819235,0.025575377,0.016861755,22.983186,nan
14.479819,5.046048,3.401573,36.674521,5.114553,3.528339,24.922677,0.025604314,0.016859672,22.979616,nan
14.529819,5.138917,3.453067,30.746968,5.122693,3.532063,24.061491,0.026581908,0.016789307,22.858989,nan
14.579819,5.231786,3.504560,24.816202,5.130695,3.535568,23.181711,0.027559503,0.016718941,22.738362,nan
14.629819,5.239234,3.508690,24.344169,5.137918,3.538603,22.323837,0.027637915,0.016713297,22.728687,nan
14.679819,5.239234,3.508690,24.344169,5.145081,3.541480,21.405817,0.027637915,0.016713297,22.728687,nan
14.729819,5.239234,3.508690,24.344169,5.151708,3.544014,20.496153,0.027637915,0.016713297,22.728687,nan
14.779819,5.239234,3.508690,24.344169,5.157225,3.546020,19.613092,0.027637915,0.016713297,22.728687,nan
14.829819,5.239234,3.508690,24.344169,5.162386,3.547817,18.739066,0.027637915,0.016713297,22.728687,nan
14.879819,5.239234,3.508690,24.344169,5.167379,3.549470,17.857435,0.027637915,0.016713297,22.728687,nan
14.929819,5.239234,3.508690,24.344169,5.171434,3.550744,17.027577,0.027637915,0.016713297,22.728687,nan
14.979819,5.239234,3.508690,24.344169,5.175357,3.551914,16.183026,0.027637915,0.016713297,22.728687,nan
15.029819,5.239234,3.508690,24.344169,5.178442,3.552785,15.348754,0.027637915,0.016713297,22.728687,nan
15.079819,5.239234,3.508690,24.344169,5.181211,3.553523,14.525023,0.027637915,0.016713297,22.728687,nan
15.129819,5.239234,3.508690,24.344169,5.182965,3.553966,13.766980,0.027637915,0.016713297,22.728687,nan
15.179819,5.239234,3.508690,24.344169,5.182993,3.553971,13.314933,0.027637915,0.016713297,22.728687,nan
15.229819,5.239234,3.508690,24.344169,5.182993,3.553971,13.260176,0.027637915,0.016713297,22.728687,nan
15.279819,5.239234,3.508690,24.344169,5.182993,3.553971,13.260176,0.027637915,0.016713297,22.728687,nan
15.329819,5.239234,3.508690,24.344169,5.182993,3.553971,13.260176,0.027637915,0.016713297,22.728687,nan
15.379819,5.239234,3.508690,24.344169,5.182993,3.553971,13.260176,0.027637915,0.016713297,22.728687,nan
15.429819,5.239234,3.508690,24.344169,5.182993,3.553971,13.260176,0.027637915,0.016713297,22.728687,nan
15.479819,5.239234,3.508690,24.344169,5.182993,3.553971,13.260176,0.027637915,0.016713297,22.728687,nan
15.529819,5.239234,3.508690,24.344169,5.182993,3.553971,13.260176,0.027637915,0.016713297,22.728687,nan
15.579819,5.239234,3.508690,24.344169,5.182993,3.553971,13.260176,0.027637915,0.016713297,22.728687,nan
15.629819,5.239234,3.508690,24.344169,5.182993,3.553971,13.260176,0.027637915,0.016713297,22.728687,nan
15.679819,5.239234,3.508690,24.344169,5.182993,3.553971,13.260176,0.027637915,0.016713297,22.728687,nan
15.729819,5.239234,3.508690,24.344169,5.182993,3.553971,13.260176,0.027637915,0.016713297,22.728687,nan
15.779819,5.239234,3.508690,24.344169,5.182993,3.553971,13.260176,0.027637915,0.016713297,22.728687,nan
15.829819,5.239234,3.508690,24.344169,5.182993,3.553971,13.260176,0.027637915,0.016713297,22.728687,nan
15.879819,5.239234,3.508690,24.344169,5.182993,3.553971,13.260176,0.027637915,0.016713297,22.728687,nan
15.929819,5.239234,3.508690,24.344169,5.182993,3.553971,13.260176,0.027637915,0.016713297,22.728687,nan
15.979819,5.239234,3.508690,24.344169,5.182993,3.553971,13.260176,0.027637915,0.016713297,22.728687,nan
16.029819,5.239234,3.508690,24.344169,5.182538,3.553864,13.291404,0.027637915,0.016713297,22.728687,nan
16.079819,5.239234,3.508690,24.344169,5.180814,3.553456,13.386461,0.027637915,0.016713297,22.728687,nan
16.129819,5.239234,3.508690,24.344169,5.178729,3.552958,13.493324,0.027637915,0.016713297,22.728687,nan
16.179819,5.239234,3.508690,24.344169,5.175841,3.552261,13.647717,0.027637915,0.016713297,22.728687,nan
16.229819,5.239234,3.508690,24.344169,5.172833,3.551527,13.814306,0.027637915,0.016713297,22.728687,nan
16.279819,5.239234,3.508690,24.344169,5.169065,3.550594,14.038510,0.027637915,0.016713297,22.728687,nan
16.329819,5.239234,3.508690,24.344169,5.164904,3.549545,14.312114,0.027637915,0.016713297,22.728687,nan
16.379819,5.239234,3.508690,24.344169,5.160759,3.548478,14.606772,0.027637915,0.016713297,22.728687,nan
16.429819,5.239234,3.508690,24.344169,5.156432,3.547338,14.963937,0.027637915,0.016713297,22.728687,nan
16.479819,5.239234,3.508690,24.344169,5.151967,3.546131,15.346012,0.027637915,0.016713297,22.728687,nan
16.529819,5.239234,3.508690,24.344169,5.147484,3.544885,15.797249,0.027637915,0.016713297,22.728687,nan
16.579819,5.239234,3.508690,24.344169,5.142909,3.543571,16.315298,0.027637915,0.016713297,22.728687,nan
16.629819,5.239234,3.508690,24.344169,5.138443,3.542246,16.837924,0.027637915,0.016713297,22.728687,nan
16.679819,5.239234,3.508690,24.344169,5.133846,3.540831,17.457270,0.027637915,0.016713297,22.728687,nan
16.729819,5.239234,3.508690,24.344169,5.129571,3.539468,18.094139,0.027637915,0.016713297,22.728687,nan
16.779819,5.239234,3.508690,24.344169,5.125421,3.538089,18.767108,0.027637915,0.016713297,22.728687,nan
16.829819,5.239234,3.508690,24.344169,5.121215,3.536631,19.509850,0.027637915,0.016713297,22.728687,nan
16.879819,5.239234,3.508690,24.344169,5.117258,3.535204,20.253558,0.027637915,0.016713297,22.728687,nan
16.929819,5.239234,3.508690,24.344169,5.113865,3.533926,21.039596,0.027637915,0.016713297,22.728687,nan
16.979819,5.239234,3.508690,24.344169,5.110878,3.532749,21.955548,0.027637915,0.016713297,22.728687,nan
17.029819,5.239234,3.508690,24.344169,5.108288,3.531687,22.832161,0.027637915,0.016713297,22.728687,nan
17.079819,5.239234,3.508690,24.344169,5.106105,3.530737,23.869470,0.027637915,0.016713297,22.728687,nan
17.129819,5.239234,3.508690,24.344169,5.104622,3.530058,24.926962,0.027637915,0.016713297,22.728687,nan
17.179819,5.239234,3.508690,24.344169,5.103336,3.529450,26.000493,0.027637915,0.016713297,22.728687,nan
17.229819,5.239234,3.508690,24.344169,5.102555,3.529058,27.139332,0.027637915,0.016713297,22.728687,nan
17.279819,5.239234,3.508690,24.344169,5.102043,3.528794,28.291131,0.027637915,0.016713297,22.728687,nan
17.329819,5.239234,3.508690,24.344169,5.102167,3.528850,29.517160,0.027637915,0.016713297,22.728687,nan
17.379819,5.239234,3.508690,24.344169,5.102591,3.529100,30.730770,0.027637915,0.016713297,22.728687,nan
17.429819,5.239234,3.508690,24.344169,5.103067,3.529394,31.973555,0.027637915,0.016713297,22.728687,nan
17.479819,5.239234,3.508690,24.344169,5.103610,3.529746,33.277813,0.027637915,0.016713297,22.728687,nan
17.529819,5.239234,3.508690,24.344169,5.104151,3.530115,34.591242,0.027637915,0.016713297,22.728687,nan
17.579819,5.239234,3.508690,24.344169,5.104811,3.530576,36.015623,0.027637915,0.016713297,22.728687,nan
17.629819,5.239234,3.508690,24.344169,5.105688,3.531225,37.419151,0.027637915,0.016713297,22.728687,nan
17.679819,5.239234,3.508690,24.344169,5.106570,3.531922,38.844394,0.027637915,0.016713297,22.728687,nan
17.729819,5.239234,3.508690,24.344169,5.107366,3.532584,40.297730,0.027637915,0.016713297,22.728687,nan
17.779819,5.239499,3.508746,24.587414,5.108143,3.533263,41.760102,0.028057815,0.016735163,22.763646,nan
17.829819,5.249251,3.510825,33.720136,5.109134,3.534150,43.265326,0.043559054,0.017542381,24.054237,nan
17.879819,5.258684,3.512836,42.545445,5.110197,3.535181,44.728985,0.058552774,0.018323170,25.302573,nan
17.929819,5.258684,3.512836,42.545445,5.111271,3.536277,46.251356,0.058552774,0.018323170,25.302573,nan
17.979819,5.258684,3.512836,42.545445,5.112263,3.537347,47.773269,0.058552774,0.018323170,25.302573,nan
18.029819,5.258684,3.512836,42.545445,5.113327,3.538558,49.398138,0.058552774,0.018323170,25.302573,nan
18.079819,5.258684,3.512836,42.545445,5.114403,3.539855,51.033782,0.058552774,0.018323170,25.302573,nan
18.129819,5.258684,3.512836,42.545445,5.115572,3.541327,52.660046,0.058552774,0.018323170,25.302573,nan
18.179819,5.258684,3.512836,42.545445,5.116820,3.543004,54.349639,0.058552774,0.018323170,25.302573,nan
18.229819,5.258684,3.512836,42.545445,5.118149,3.544823,55.996098,0.058552774,0.018323170,25.302573,nan
18.279819,5.258684,3.512836,42.545445,5.119513,3.546866,57.675569,0.058552774,0.018323170,25.302573,nan
18.329819,5.258684,3.512836,42.545445,5.120792,3.548937,59.253435,0.058552774,0.018323170,25.302573,nan
18.379819,5.258782,3.513037,42.762993,5.122257,3.551426,61.010351,0.058306441,0.018314929,25.284540,nan
18.429819,5.263149,3.521995,52.647336,5.123570,3.553867,62.657453,0.047331793,0.017947769,24.481136,nan
18.479819,5.267345,3.530604,62.136542,5.125107,3.556765,64.476370,0.036784931,0.017594921,23.709048,nan
18.529819,5.267345,3.530604,62.136542,5.126562,3.559658,66.163143,0.036784931,0.017594921,23.709048,nan
18.579819,5.267345,3.530604,62.136542,5.128064,3.562945,67.942527,0.036784931,0.017594921,23.709048,nan
18.629819,5.267345,3.530604,62.136542,5.129489,3.566395,69.532546,0.036784931,0.017594921,23.709048,nan
18.679819,5.267345,3.530604,62.136542,5.131088,3.570737,71.271617,0.036784931,0.017594921,23.709048,nan
18.729819,5.267345,3.530604,62.136542,5.132505,3.574913,72.787780,0.036784931,0.017594921,23.709048,nan
18.779819,5.267345,3.530604,62.136542,5.134134,3.580114,74.547293,0.036784931,0.017594921,23.709048,nan
18.829819,5.267345,3.530604,62.136542,5.135502,3.585078,76.115251,0.036784931,0.017594921,23.709048,nan
18.879819,5.267345,3.530604,62.136542,5.136864,3.590745,77.662656,0.036784931,0.017594921,23.709048,nan
18.929819,5.267345,3.530604,62.136542,5.138226,3.597175,79.226595,0.036784931,0.017594921,23.709048,nan
18.979819,5.267526,3.531296,62.358905,5.139417,3.603740,80.736885,0.036691009,0.017590440,23.701883,nan
19.029819,5.274274,3.557080,70.801353,5.140523,3.610839,82.212972,0.033189104,0.017423369,23.434726,nan
19.079819,5.281021,3.582864,79.292891,5.141431,3.617844,83.613090,0.029687199,0.017256298,23.167569,nan
19.129819,5.282993,3.590399,81.730253,5.142250,3.625803,85.110314,0.028663922,0.017207479,23.089505,nan
19.179819,5.282993,3.590399,81.730253,5.142857,3.633805,86.498504,0.028663922,0.017207479,23.089505,nan
19.229819,5.282993,3.590399,81.730253,5.143259,3.641685,87.804721,0.028663922,0.017207479,23.089505,nan
19.279819,5.282993,3.590399,81.730253,5.143498,3.650322,89.160865,0.028663922,0.017207479,23.089505,nan
19.329819,5.282993,3.590399,81.730253,5.143529,3.658824,90.413529,0.028663922,0.017207479,23.089505,nan
19.379819,5.282993,3.590399,81.730253,5.143355,3.668149,91.727265,0.028663922,0.017207479,23.089505,nan
19.429819,5.282993,3.590399,81.730253,5.142991,3.677187,92.929466,0.028663922,0.017207479,23.089505,nan
19.479819,5.282993,3.590399,81.730253,5.142405,3.686674,94.140310,0.028663922,0.017207479,23.089505,nan
19.529819,5.282993,3.590399,81.730253,5.141624,3.696162,95.265491,0.028663922,0.017207479,23.089505,nan
19.579819,5.282993,3.590399,81.730253,5.140590,3.706309,96.403079,0.028663922,0.017207479,23.089505,nan
19.629819,5.282993,3.590399,81.730253,5.139350,3.716486,97.523670,0.028663922,0.017207479,23.089505,nan
19.679819,5.283021,3.591852,81.924234,5.137954,3.726377,98.557556,0.028642298,0.017216191,23.096957,nan
19.729819,5.284199,3.651338,89.983405,5.136287,3.736810,99.598901,0.027757333,0.017572722,23.401939,nan
19.779819,5.285376,3.710823,98.063795,5.134365,3.747616,100.590840,0.026872367,0.017929253,23.706920,nan
19.829819,5.285561,3.720161,99.313283,5.132274,3.758327,101.526060,0.026733453,0.017985218,23.754794,nan
19.879819,5.285561,3.720161,99.313283,5.129980,3.769153,102.438741,0.026733453,0.017985218,23.754794,nan
19.929819,5.285561,3.720161,99.313283,5.127433,3.780314,103.281339,0.026733453,0.017985218,23.754794,nan
19.979819,5.285561,3.720161,99.313283,5.124711,3.791493,104.090770,0.026733453,0.017985218,23.754794,nan
20.029819,5.285561,3.720161,99.313283,5.121701,3.803167,104.852793,0.026733453,0.017985218,23.754794,nan
20.079819,5.285561,3.720161,99.313283,5.118447,3.815157,105.539688,0.026733453,0.017985218,23.754794,nan
20.129819,5.285561,3.720161,99.313283,5.115042,3.827142,106.191194,0.026733453,0.017985218,23.754794,nan
20.179819,5.285561,3.720161,99.313283,5.111427,3.839354,106.784647,0.026733453,0.017985218,23.754794,nan
20.229819,5.285561,3.720161,99.313283,5.107831,3.851079,107.325205,0.026733453,0.017985218,23.754794,nan
20.279819,5.285561,3.720161,99.313283,5.103797,3.863810,107.859063,0.026733453,0.017985218,23.754794,nan
20.329819,5.285561,3.720161,99.313283,5.099627,3.876597,108.304143,0.026733453,0.017985218,23.754794,nan
20.379819,5.285561,3.720161,99.313283,5.095343,3.889392,108.715678,0.026733453,0.017985218,23.754794,nan
20.429819,5.285561,3.720161,99.313283,5.090898,3.902385,109.063575,0.026733453,0.017985218,23.754794,nan
20.479819,5.285561,3.720161,99.313283,5.086218,3.915808,109.381886,0.026733453,0.017985218,23.754794,nan
20.529819,5.285561,3.720161,99.313283,5.081425,3.929337,109.638129,0.026733453,0.017985218,23.754794,nan
20.579819,5.284360,3.724234,99.519064,5.076508,3.943044,109.836693,0.026725565,0.017984675,23.736128,nan
20.629819,5.253848,3.827747,104.778576,5.071653,3.956441,110.001652,0.026525091,0.017970856,23.261754,nan
20.679819,5.224010,3.928974,109.919960,5.066280,3.971157,110.102397,0.026329043,0.017957342,22.797854,nan
20.729819,5.224010,3.928974,109.919960,5.061098,3.985305,110.124115,0.026329043,0.017957342,22.797854,nan
20.779819,5.224010,3.928974,109.919960,5.055403,4.000841,110.130403,0.026329043,0.017957342,22.797854,nan
20.829819,5.224010,3.928974,109.919960,5.049750,4.016281,110.086914,0.026329043,0.017957342,22.797854,nan
20.879819,5.224010,3.928974,109.919960,5.044019,4.031976,110.021164,0.026329043,0.017957342,22.797854,nan
20.929819,5.224010,3.928974,109.919960,5.038275,4.047788,109.898575,0.026329043,0.017957342,22.797854,nan
20.979819,5.224010,3.928974,109.919960,5.032394,4.064112,109.711200,0.026329043,0.017957342,22.797854,nan
21.029819,5.224010,3.928974,109.919960,5.026550,4.080516,109.491564,0.026329043,0.017957342,22.797854,nan
21.079819,5.224010,3.928974,109.919960,5.020646,4.097323,109.204569,0.026329043,0.017957342,22.797854,nan
21.129819,5.224010,3.928974,109.919960,5.015061,4.113493,108.893625,0.026329043,0.017957342,22.797854,nan
21.179819,5.222965,3.932247,109.890113,5.008948,4.131546,108.491700,0.026332262,0.017941001,22.799833,nan
21.229819,5.192382,4.028013,109.016531,5.003253,4.148787,108.040210,0.026426461,0.017462822,22.857760,nan
21.279819,5.162912,4.120297,108.174724,4.997657,4.166208,107.554784,0.026517235,0.017002031,22.913579,nan
21.329819,5.162912,4.120297,108.174724,4.992160,4.183867,107.000508,0.026517235,0.017002031,22.913579,nan
21.379819,5.162912,4.120297,108.174724,4.986813,4.201655,106.428688,0.026517235,0.017002031,22.913579,nan
