time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.229819,4.459999,3.029785,37.501589,4.467135,3.036016,37.587521,0.453383080,0.453383080,5.880451,0.358258
12.279819,4.481308,3.046204,37.660508,4.487725,3.051905,37.739291,0.454880978,0.454880978,5.880451,0.358258
12.329819,4.502512,3.062594,37.830010,4.507207,3.067028,37.913768,0.456376753,0.456376753,5.880451,0.358258
12.379819,4.523402,3.078900,38.030771,4.526527,3.082125,38.104013,0.457866256,0.457866256,5.880451,0.358258
12.429819,4.544287,3.095262,38.233579,4.545989,3.097439,38.303128,0.459360769,0.459360769,5.880451,0.358258
12.479819,4.565158,3.111801,38.442915,4.564175,3.111846,38.486095,0.460871243,0.460871243,5.880451,0.358258
12.529819,4.585899,3.128295,38.645638,4.584144,3.127777,38.681408,0.462380255,0.462380255,5.880451,0.358258
12.579819,4.606256,3.144654,38.828808,4.602904,3.142840,38.849682,0.463884945,0.463884945,5.880451,0.358258
12.629819,4.624759,3.159552,38.993234,4.621464,3.157830,39.007940,0.465258780,0.465258780,5.880451,0.358258
12.679819,4.637954,3.170266,39.104024,4.639637,3.172587,39.159874,0.466258136,0.466258136,5.880451,0.358258
12.729819,4.652697,3.182277,39.229558,4.657796,3.187416,39.321555,0.467385319,0.467385319,5.880451,0.358258
12.779819,4.671898,3.198024,39.397575,4.675434,3.201903,39.475418,0.468880792,0.468880792,5.880451,0.358258
12.829819,4.690932,3.213679,39.558941,4.692985,3.216393,39.622058,0.470378441,0.470378441,5.880451,0.358258
12.879819,4.709472,3.229056,39.700527,4.709898,3.230428,39.750069,0.471882559,0.471882559,5.880451,0.358258
12.929819,4.727828,3.244314,39.832138,4.726712,3.244439,39.867225,0.473385696,0.473385696,5.880451,0.358258
12.979819,4.745652,3.259226,39.934924,4.743216,3.258246,39.959563,0.474885998,0.474885998,5.880451,0.358258
13.029819,4.761812,3.272757,40.016651,4.759482,3.271893,40.027959,0.476255564,0.476255564,5.880451,0.358258
13.079819,4.773175,3.282304,40.037648,4.775478,3.285335,40.053347,0.477248118,0.477248118,5.880451,0.358258
13.129819,4.785791,3.292906,40.052892,4.790835,3.298246,40.052754,0.478362657,0.478362657,5.880451,0.358258
13.179819,4.802323,3.306803,40.050166,4.806240,3.311196,40.047406,0.479858291,0.479858291,5.880451,0.358258
13.229819,4.818848,3.320685,40.022675,4.820418,3.323110,40.014169,0.481358306,0.481358306,5.880451,0.358258
13.279819,4.835349,3.334516,39.915300,4.835447,3.335704,39.906151,0.482872459,0.482872459,5.880451,0.358258
13.329819,4.851695,3.348165,39.752762,4.850533,3.348289,39.723372,0.484382209,0.484382209,5.880451,0.358258
13.379819,4.867583,3.361282,39.429333,4.865536,3.360690,39.403862,0.485879120,0.485879120,5.880451,0.358258
13.429819,4.882083,3.373204,39.112200,4.879503,3.372097,39.058022,0.487251461,0.487251461,5.880451,0.358258
13.479819,4.892439,3.381564,38.813817,4.890525,3.381003,38.742946,0.488252484,0.488252484,5.880451,0.358258
13.529819,4.903960,3.390771,38.451049,4.903669,3.391476,38.297492,0.489379381,0.489379381,5.880451,0.358258
13.579819,4.918916,3.402474,37.898388,4.917119,3.402029,37.789136,0.490877447,0.490877447,5.880451,0.358258
13.629819,4.932544,3.413074,37.379865,4.931013,3.412711,37.234171,0.492247768,0.492247768,5.880451,0.358258
13.679819,4.942202,3.420372,36.963335,4.942807,3.421621,36.719261,0.493236212,0.493236212,5.880451,0.358258
13.729819,4.952885,3.428347,36.485784,4.956623,3.431842,36.067421,0.494338201,0.494338201,5.880451,0.358258
13.779819,4.967055,3.438624,35.800692,4.970087,3.441566,35.406628,0.495826222,0.495826222,5.880451,0.358258
13.829819,4.980144,3.448057,35.156518,4.981326,3.449491,34.821476,0.497207504,0.497207504,5.880451,0.358258
13.879819,4.989193,3.454339,34.665061,4.991554,3.456562,34.254784,0.498190090,0.498190090,5.880451,0.358258
13.929819,4.999072,3.461119,34.118137,5.001658,3.463415,33.684292,0.499271686,0.499271686,5.880451,0.358258
13.979819,5.012847,3.470233,33.310913,5.014700,3.472016,32.901973,0.500817681,0.500817681,5.880451,0.358258
14.029819,5.026348,3.479047,32.492266,5.026072,3.479315,32.181850,0.502356142,0.502356142,5.880451,0.358258
14.079819,5.038957,3.486887,31.636245,5.037726,3.486574,31.378083,0.503870113,0.503870113,5.880451,0.358258
14.129819,5.050360,3.493909,30.853181,5.048316,3.492981,30.624475,0.505248086,0.505248086,5.880451,0.358258
14.179819,5.058217,3.498521,30.284543,5.059320,3.499426,29.812807,0.506225984,0.506225984,5.880451,0.358258
14.229819,5.066849,3.503506,29.637282,5.069275,3.505073,29.019789,0.507320429,0.507320429,5.880451,0.358258
14.279819,5.078424,3.509904,28.691323,5.080048,3.510985,28.127383,0.508857329,0.508857329,5.880451,0.358258
14.329819,5.089652,3.516001,27.755786,5.088629,3.515525,27.392426,0.510376723,0.510376723,5.880451,0.358258
14.379819,5.099872,3.521224,26.850120,5.098232,3.520436,26.521309,0.511845371,0.511845371,5.880451,0.358258
14.429819,5.109299,3.525994,25.996635,5.105677,3.524115,25.819235,0.513217121,0.513217121,5.880451,0.358258
14.479819,5.115807,3.529099,25.334718,5.114553,3.528339,24.922677,0.514232577,0.514232577,5.880451,0.358258
14.529819,5.122869,3.532395,24.604007,5.122693,3.532063,24.061491,0.515368518,0.515368518,5.880451,0.358258
14.579819,5.131644,3.536284,23.660216,5.130695,3.535568,23.181711,0.516877235,0.516877235,5.880451,0.358258
14.629819,5.140090,3.539953,22.711688,5.137918,3.538603,22.323837,0.518380364,0.518380364,5.880451,0.358258
14.679819,5.147581,3.542981,21.748991,5.145081,3.541480,21.405817,0.519867238,0.519867238,5.880451,0.358258
14.729819,5.154754,3.545825,20.788691,5.151708,3.544014,20.496153,0.521355218,0.521355218,5.880451,0.358258
14.779819,5.160911,3.548078,19.835634,5.157225,3.546020,19.613092,0.522846731,0.522846731,5.880451,0.358258
14.829819,5.166483,3.550092,18.952603,5.162386,3.547817,18.739066,0.524229966,0.524229966,5.880451,0.358258
14.879819,5.170062,3.551288,18.308035,5.167379,3.549470,17.857435,0.525244021,0.525244021,5.880451,0.358258
14.929819,5.173794,3.552503,17.598598,5.171434,3.550744,17.027577,0.526379440,0.526379440,5.880451,0.358258
14.979819,5.177974,3.553777,16.698941,5.175357,3.551914,16.183026,0.527870366,0.527870366,5.880451,0.358258
15.029819,5.181869,3.554939,15.799374,5.178442,3.552785,15.348754,0.529365572,0.529365572,5.880451,0.358258
15.079819,5.184875,3.555752,14.899750,5.181211,3.553523,14.525023,0.530874159,0.530874159,5.880451,0.358258
15.129819,5.187234,3.556388,14.108869,5.182965,3.553966,13.766980,0.532373946,0.532373946,5.880451,0.358258
15.179819,5.187690,3.556502,13.637648,5.182993,3.553971,13.314933,0.533847849,0.533847849,5.880451,0.358258
15.229819,5.188046,3.556591,13.268558,5.182993,3.553971,13.260176,0.535332260,0.535332260,5.880451,0.358258
15.279819,5.188046,3.556591,13.265152,5.182993,3.553971,13.260176,0.536854299,0.536854299,5.880451,0.358258
15.329819,5.188046,3.556591,13.262412,5.182993,3.553971,13.260176,0.538247732,0.538247732,5.880451,0.358258
15.379819,5.188046,3.556591,13.261702,5.182993,3.553971,13.260176,0.539249644,0.539249644,5.880451,0.358258
15.429819,5.188046,3.556591,13.261078,5.182993,3.553971,13.260176,0.540376163,0.540376163,5.880451,0.358258
15.479819,5.188046,3.556591,13.260713,5.182993,3.553971,13.260176,0.541874368,0.541874368,5.880451,0.358258
15.529819,5.188046,3.556591,13.260415,5.182993,3.553971,13.260176,0.543371380,0.543371380,5.880451,0.358258
15.579819,5.188046,3.556591,13.260319,5.182993,3.553971,13.260176,0.544864791,0.544864791,5.880451,0.358258
15.629819,5.188046,3.556591,13.260239,5.182993,3.553971,13.260176,0.546361264,0.546361264,5.880451,0.358258
15.679819,5.188046,3.556591,13.260214,5.182993,3.553971,13.260176,0.547867442,0.547867442,5.880451,0.358258
15.729819,5.188046,3.556591,13.260193,5.182993,3.553971,13.260176,0.549248454,0.549248454,5.880451,0.358258
15.779819,5.188046,3.556591,13.260188,5.182993,3.553971,13.260176,0.550250047,0.550250047,5.880451,0.358258
15.829819,5.188046,3.556591,13.260183,5.182993,3.553971,13.260176,0.551375518,0.551375518,5.880451,0.358258
15.879819,5.188046,3.556591,13.260180,5.182993,3.553971,13.260176,0.552870175,0.552870175,5.880451,0.358258
15.929819,5.188046,3.556591,13.260178,5.182993,3.553971,13.260176,0.554367675,0.554367675,5.880451,0.358258
15.979819,5.188046,3.556591,13.260177,5.182993,3.553971,13.260176,0.555873983,0.555873983,5.880451,0.358258
16.029819,5.187651,3.556498,13.282043,5.182538,3.553864,13.291404,0.557372352,0.557372352,5.880451,0.358258
16.079819,5.186086,3.556126,13.368652,5.180814,3.553456,13.386461,0.558847215,0.558847215,5.880451,0.358258
16.129819,5.184196,3.555675,13.471213,5.178729,3.552958,13.493324,0.560333312,0.560333312,5.880451,0.358258
16.179819,5.181141,3.554936,13.630873,5.175841,3.552261,13.647717,0.561859620,0.561859620,5.880451,0.358258
16.229819,5.178206,3.554223,13.788720,5.172833,3.551527,13.814306,0.563248124,0.563248124,5.880451,0.358258
16.279819,5.175628,3.553584,13.941212,5.169065,3.550594,14.038510,0.564229429,0.564229429,5.880451,0.358258
16.329819,5.172617,3.552831,14.128657,5.164904,3.549545,14.312114,0.565327682,0.565327682,5.880451,0.358258
16.379819,5.168028,3.551656,14.443921,5.160759,3.548478,14.606772,0.566853567,0.566853567,5.880451,0.358258
16.429819,5.163384,3.550451,14.784227,5.156432,3.547338,14.963937,0.568369329,0.568369329,5.880451,0.358258
16.479819,5.158579,3.549155,15.200220,5.151967,3.546131,15.346012,0.569854505,0.569854505,5.880451,0.358258
16.529819,5.153719,3.547824,15.646810,5.147484,3.544885,15.797249,0.571347218,0.571347218,5.880451,0.358258
16.579819,5.148679,3.546374,16.196634,5.142909,3.543571,16.315298,0.572865349,0.572865349,5.880451,0.358258
16.629819,5.144081,3.545036,16.715785,5.138443,3.542246,16.837924,0.574248443,0.574248443,5.880451,0.358258
16.679819,5.140797,3.544030,17.144232,5.133846,3.540831,17.457270,0.575231982,0.575231982,5.880451,0.358258
16.729819,5.137164,3.542893,17.646263,5.129571,3.539468,18.094139,0.576335196,0.576335196,5.880451,0.358258
16.779819,5.132290,3.541290,18.410617,5.125421,3.538089,18.767108,0.577864873,0.577864873,5.880451,0.358258
16.829819,5.127596,3.539714,19.186699,5.121215,3.536631,19.509850,0.579385155,0.579385155,5.880451,0.358258
16.879819,5.123418,3.538211,19.996725,5.117258,3.535204,20.253558,0.580878402,0.580878402,5.880451,0.358258
16.929819,5.119476,3.536766,20.843864,5.113865,3.533926,21.039596,0.582373179,0.582373179,5.880451,0.358258
16.979819,5.116245,3.535493,21.803321,5.110878,3.532749,21.955548,0.583872569,0.583872569,5.880451,0.358258
17.029819,5.113423,3.534368,22.699047,5.108288,3.531687,22.832161,0.585249177,0.585249177,5.880451,0.358258
17.079819,5.111846,3.533693,23.401907,5.106105,3.530737,23.869470,0.586253625,0.586253625,5.880451,0.358258
17.129819,5.110316,3.533024,24.218391,5.104622,3.530058,24.926962,0.587383030,0.587383030,5.880451,0.358258
17.179819,5.108921,3.532373,25.363868,5.103336,3.529450,26.000493,0.588873822,0.588873822,5.880451,0.358258
17.229819,5.107738,3.531816,26.532756,5.102555,3.529058,27.139332,0.590368135,0.590368135,5.880451,0.358258
17.279819,5.107212,3.531547,27.774736,5.102043,3.528794,28.291131,0.591873322,0.591873322,5.880451,0.358258
17.329819,5.106924,3.531407,29.045052,5.102167,3.528850,29.517160,0.593378634,0.593378634,5.880451,0.358258
17.379819,5.107345,3.531652,30.400682,5.102591,3.529100,30.730770,0.594884318,0.594884318,5.880451,0.358258
17.429819,5.107804,3.531929,31.763570,5.103067,3.529394,31.973555,0.596385939,0.596385939,5.880451,0.358258
17.479819,5.108375,3.532298,33.148370,5.103610,3.529746,33.277813,0.597875937,0.597875937,5.880451,0.358258
17.529819,5.108922,3.532659,34.442093,5.104151,3.530115,34.591242,0.599246597,0.599246597,5.880451,0.358258
17.579819,5.109395,3.532994,35.456996,5.104811,3.530576,36.015623,0.600250682,0.600250682,5.880451,0.358258
17.629819,5.109989,3.533431,36.603604,5.105688,3.531225,37.419151,0.601381066,0.601381066,5.880451,0.358258
17.679819,5.110939,3.534166,38.138540,5.106570,3.531922,38.844394,0.602882919,0.602882919,5.880451,0.358258
17.729819,5.111870,3.534909,39.679711,5.107366,3.532584,40.297730,0.604376840,0.604376840,5.880451,0.358258
17.779819,5.112749,3.535673,41.240679,5.108143,3.533263,41.760102,0.605847734,0.605847734,5.880451,0.358258
17.829819,5.113691,3.536516,42.819902,5.109134,3.534150,43.265326,0.607330489,0.607330489,5.880451,0.358258
17.879819,5.114858,3.537649,44.467202,5.110197,3.535181,44.728985,0.608856134,0.608856134,5.880451,0.358258
17.929819,5.115917,3.538693,45.977748,5.111271,3.536277,46.251356,0.610250423,0.610250423,5.880451,0.358258
17.979819,5.116652,3.539476,47.079886,5.112263,3.537347,47.773269,0.611251149,0.611251149,5.880451,0.358258
18.029819,5.117487,3.540399,48.340036,5.113327,3.538558,49.398138,0.612373527,0.612373527,5.880451,0.358258
18.079819,5.118622,3.541738,50.071336,5.114403,3.539855,51.033782,0.613857585,0.613857585,5.880451,0.358258
18.129819,5.119808,3.543186,51.814811,5.115572,3.541327,52.660046,0.615349440,0.615349440,5.880451,0.358258
18.179819,5.121163,3.545004,53.601606,5.116820,3.543004,54.349639,0.616867370,0.616867370,5.880451,0.358258
18.229819,5.122539,3.546916,55.395362,5.118149,3.544823,55.996098,0.618380601,0.618380601,5.880451,0.358258
18.279819,5.123972,3.549108,57.212125,5.119513,3.546866,57.675569,0.619880016,0.619880016,5.880451,0.358258
18.329819,5.125421,3.551410,59.029076,5.120792,3.548937,59.253435,0.621379734,0.621379734,5.880451,0.358258
18.379819,5.126913,3.554039,60.849321,5.122257,3.551426,61.010351,0.622880347,0.622880347,5.880451,0.358258
18.429819,5.128287,3.556523,62.522473,5.123570,3.553867,62.657453,0.624254341,0.624254341,5.880451,0.358258
18.479819,5.129316,3.558585,63.765275,5.125107,3.556765,64.476370,0.625256198,0.625256198,5.880451,0.358258
18.529819,5.130478,3.561036,65.159725,5.126562,3.559658,66.163143,0.626385833,0.626385833,5.880451,0.358258
18.579819,5.132025,3.564605,66.992946,5.128064,3.562945,67.942527,0.627883767,0.627883767,5.880451,0.358258
18.629819,5.133595,3.568429,68.817119,5.129489,3.566395,69.532546,0.629382653,0.629382653,5.880451,0.358258
18.679819,5.135235,3.572997,70.617572,5.131088,3.570737,71.271617,0.630884327,0.630884327,5.880451,0.358258
18.729819,5.136852,3.577760,72.403653,5.132505,3.574913,72.787780,0.632384341,0.632384341,5.880451,0.358258
18.779819,5.138405,3.583086,74.150733,5.134134,3.580114,74.547293,0.633879558,0.633879558,5.880451,0.358258
18.829819,5.139816,3.588118,75.742124,5.135502,3.585078,76.115251,0.635251498,0.635251498,5.880451,0.358258
18.879819,5.140803,3.592273,76.869781,5.136864,3.590745,77.662656,0.636254884,0.636254884,5.880451,0.358258
18.929819,5.141876,3.597177,78.128429,5.138226,3.597175,79.226595,0.637384442,0.637384442,5.880451,0.358258
18.979819,5.143201,3.604245,79.766197,5.139417,3.603740,80.736885,0.638878009,0.638878009,5.880451,0.358258
19.029819,5.144453,3.611528,81.379250,5.140523,3.610839,82.212972,0.640367481,0.640367481,5.880451,0.358258
19.079819,5.145483,3.619462,82.919597,5.141431,3.617844,83.613090,0.641844588,0.641844588,5.880451,0.358258
19.129819,5.146435,3.627600,84.462542,5.142250,3.625803,85.110314,0.643332943,0.643332943,5.880451,0.358258
19.179819,5.147105,3.636469,86.016665,5.142857,3.633805,86.498504,0.644861698,0.644861698,5.880451,0.358258
19.229819,5.147660,3.645408,87.533245,5.143259,3.641685,87.804721,0.646378321,0.646378321,5.880451,0.358258
19.279819,5.147878,3.654548,88.941800,5.143498,3.650322,89.160865,0.647859574,0.647859574,5.880451,0.358258
19.329819,5.148021,3.663088,90.236739,5.143529,3.658824,90.413529,0.649229783,0.649229783,5.880451,0.358258
19.379819,5.147910,3.669618,91.152492,5.143355,3.668149,91.727265,0.650228434,0.650228434,5.880451,0.358258
19.429819,5.147697,3.676968,92.150537,5.142991,3.677187,92.929466,0.651338173,0.651338173,5.880451,0.358258
19.479819,5.147136,3.687101,93.428809,5.142405,3.686674,94.140310,0.652825360,0.652825360,5.880451,0.358258
19.529819,5.146465,3.697403,94.697685,5.141624,3.696162,95.265491,0.654320352,0.654320352,5.880451,0.358258
19.579819,5.145375,3.708334,95.932240,5.140590,3.706309,96.403079,0.655844674,0.655844674,5.880451,0.358258
19.629819,5.144169,3.719311,97.147419,5.139350,3.716486,97.523670,0.657361873,0.657361873,5.880451,0.358258
19.679819,5.142599,3.730433,98.302690,5.137954,3.726377,98.557556,0.658856771,0.658856771,5.880451,0.358258
19.729819,5.141081,3.740749,99.352992,5.136287,3.736810,99.598901,0.660236682,0.660236682,5.880451,0.358258
19.779819,5.139736,3.748445,100.062555,5.134365,3.747616,100.590840,0.661242788,0.661242788,5.880451,0.358258
19.829819,5.138125,3.757150,100.843832,5.132274,3.758327,101.526060,0.662371265,0.662371265,5.880451,0.358258
19.879819,5.135705,3.768924,101.843573,5.129980,3.769153,102.438741,0.663872036,0.663872036,5.880451,0.358258
19.929819,5.133150,3.780842,102.813074,5.127433,3.780314,103.281339,0.665374350,0.665374350,5.880451,0.358258
19.979819,5.130186,3.793191,103.691480,5.124711,3.791493,104.090770,0.666881332,0.666881332,5.880451,0.358258
20.029819,5.127095,3.805652,104.539310,5.121701,3.803167,104.852793,0.668384315,0.668384315,5.880451,0.358258
20.079819,5.123637,3.818432,105.299317,5.118447,3.815157,105.539688,0.669875775,0.669875775,5.880451,0.358258
20.129819,5.120073,3.831294,106.028212,5.115042,3.827142,106.191194,0.671367964,0.671367964,5.880451,0.358258
20.179819,5.116181,3.844413,106.662037,5.111427,3.839354,106.784647,0.672862382,0.672862382,5.880451,0.358258
20.229819,5.112545,3.856530,107.235289,5.107831,3.851079,107.325205,0.674239231,0.674239231,5.880451,0.358258
20.279819,5.109724,3.865457,107.615496,5.103797,3.863810,107.859063,0.675241222,0.675241222,5.880451,0.358258
20.329819,5.106477,3.875563,108.011978,5.099627,3.876597,108.304143,0.676361630,0.676361630,5.880451,0.358258
20.379819,5.101900,3.889346,108.459271,5.095343,3.889392,108.715678,0.677851480,0.677851480,5.880451,0.358258
20.429819,5.097213,3.903302,108.885094,5.090898,3.902385,109.063575,0.679348646,0.679348646,5.880451,0.358258
20.479819,5.092156,3.917842,109.238709,5.086218,3.915808,109.381886,0.680870431,0.680870431,5.880451,0.358258
20.529819,5.087037,3.932440,109.558412,5.081425,3.929337,109.638129,0.682385954,0.682385954,5.880451,0.358258
20.579819,5.081740,3.947204,109.780462,5.076508,3.943044,109.836693,0.683883442,0.683883442,5.880451,0.358258
20.629819,5.076837,3.960822,109.966828,5.071653,3.956441,110.001652,0.685254961,0.685254961,5.880451,0.358258
20.679819,5.073092,3.971085,110.048604,5.066280,3.971157,110.102397,0.686257249,0.686257249,5.880451,0.358258
20.729819,5.068799,3.982833,110.111551,5.061098,3.985305,110.124115,0.687385734,0.687385734,5.880451,0.358258
