time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.222431,4.355544,2.990375,37.434430,4.471535,3.037337,37.512084,0.045533206,0.082357993,5.872899,0.357801
12.272431,4.367878,3.005006,37.559548,4.491379,3.052599,37.621076,0.039462852,0.071465209,5.842616,0.355956
12.322431,4.382299,3.020042,37.683960,4.510700,3.067518,37.733837,0.035203493,0.063526149,5.826361,0.354959
12.372431,4.403348,3.036363,37.806130,4.529703,3.082250,37.843226,0.036699195,0.064973559,5.854686,0.356685
12.422431,4.424271,3.052620,37.932630,4.549387,3.097574,37.969965,0.038193794,0.066430580,5.876659,0.358026
12.472431,4.444793,3.068677,38.072767,4.568749,3.112721,38.103732,0.039684923,0.067917870,5.878632,0.358146
12.522431,4.463724,3.083510,38.202164,4.586967,3.127039,38.228496,0.041064349,0.069294307,5.880181,0.358241
12.572431,4.477298,3.094220,38.295404,4.606086,3.142131,38.359396,0.042067679,0.070297515,5.880306,0.358249
12.622431,4.492336,3.106112,38.395273,4.624923,3.157069,38.472689,0.043188809,0.071418625,5.880406,0.358255
12.672431,4.512147,3.121862,38.516758,4.642276,3.170883,38.578787,0.044694017,0.072924145,5.880430,0.358256
12.722431,4.531784,3.137507,38.639732,4.660891,3.185765,38.710451,0.046197300,0.074427763,5.880448,0.358257
12.772431,4.550869,3.152819,38.767405,4.678558,3.199953,38.825379,0.047694509,0.075925376,5.880450,0.358257
12.822431,4.569555,3.167839,38.889476,4.696066,3.214068,38.933474,0.049171735,0.077402999,5.880451,0.358258
12.872431,4.586949,3.181913,38.993392,4.712858,3.227658,39.039406,0.050584212,0.078815845,5.880451,0.358258
12.922431,4.603742,3.195507,39.092724,4.729186,3.240919,39.125064,0.051951673,0.080183662,5.880451,0.358258
12.972431,4.615716,3.205255,39.155283,4.743732,3.252765,39.200111,0.052958027,0.081190260,5.880451,0.358258
13.022431,4.628454,3.215633,39.218429,4.757714,3.264181,39.256786,0.054036133,0.082268623,5.880451,0.358258
13.072431,4.646664,3.230523,39.285785,4.774085,3.277573,39.313292,0.055628084,0.083860927,5.880451,0.358258
13.122431,4.664473,3.245098,39.335238,4.789275,3.290025,39.380508,0.057198901,0.085432084,5.880451,0.358258
13.172431,4.680994,3.258658,39.327118,4.805063,3.302993,39.384696,0.058701755,0.086935241,5.880451,0.358258
13.222431,4.696146,3.271082,39.293008,4.819515,3.314834,39.261966,0.060083458,0.088317221,5.880451,0.358258
13.272431,4.706965,3.279910,39.176676,4.832213,3.325189,39.114205,0.061081893,0.089315853,5.880451,0.358258
13.322431,4.720778,3.289790,39.042231,4.843571,3.334400,38.956863,0.059330842,0.086345416,5.877843,0.358100
13.372431,4.744273,3.303070,38.849231,4.857958,3.345977,38.655065,0.048691427,0.070544018,5.866802,0.357428
13.422431,4.766005,3.316125,38.603383,4.870638,3.356064,38.316453,0.040749729,0.058582031,5.860514,0.357042
13.472431,4.781569,3.328391,38.172557,4.884477,3.366931,37.909494,0.042249516,0.060057231,5.870862,0.357672
13.522431,4.798426,3.340969,37.718081,4.898138,3.377498,37.473656,0.042288590,0.059418626,5.878020,0.358110
13.572431,4.819769,3.354633,37.181421,4.912222,3.388213,36.957006,0.037254903,0.051439207,5.874104,0.357871
13.622431,4.839560,3.367589,36.628538,4.924805,3.397618,36.460943,0.033665528,0.045554207,5.872016,0.357743
13.672431,4.853889,3.378054,36.018479,4.938040,3.407325,35.896009,0.035158435,0.047039103,5.876366,0.358008
13.722431,4.868228,3.388579,35.398307,4.951168,3.416745,35.278852,0.035650949,0.047130664,5.878824,0.358159
13.772431,4.882606,3.399327,34.740407,4.964119,3.425837,34.649632,0.032424274,0.042042185,5.874248,0.357880
13.822431,4.896194,3.409378,34.103960,4.976532,3.434338,34.019960,0.029818487,0.037846156,5.870965,0.357679
13.872431,4.905170,3.415356,33.592579,4.987620,3.441759,33.389416,0.030836761,0.038859271,5.875240,0.357937
13.922431,4.915052,3.421826,33.031891,4.998837,3.449098,32.714753,0.031254253,0.039048049,5.877958,0.358110
13.972431,4.928997,3.430507,32.249851,5.010484,3.456494,31.967487,0.028976201,0.035538266,5.873691,0.357848
14.022431,4.942558,3.438970,31.450207,5.020903,3.462934,31.225733,0.026833220,0.032230773,5.870092,0.357626
14.072431,4.954072,3.446278,30.556490,5.031606,3.469359,30.399976,0.025409760,0.030000883,5.870050,0.357624
14.122431,4.964591,3.452839,29.725364,5.041273,3.474956,29.594281,0.024520594,0.028481440,5.870978,0.357680
14.172431,4.971576,3.456744,29.116521,5.051109,3.480481,28.725161,0.025530653,0.029487386,5.875353,0.357946
14.222431,4.979136,3.460896,28.426831,5.060316,3.485454,27.860829,0.026654172,0.030607595,5.878876,0.358161
14.272431,4.988523,3.465830,27.480233,5.069001,3.489979,26.959500,0.028137915,0.032090572,5.879690,0.358211
14.322431,4.998245,3.470696,26.529044,5.077276,3.494131,26.071328,0.028899720,0.032690236,5.879148,0.358179
14.372431,5.009173,3.475314,25.560907,5.085244,3.497962,25.173101,0.027064780,0.030112709,5.873726,0.357848
14.422431,5.019349,3.479651,24.583049,5.092830,3.501465,24.258662,0.026008742,0.028486788,5.870752,0.357666
14.472431,5.027061,3.483064,23.572863,5.099647,3.504479,23.377414,0.027508217,0.029983004,5.875810,0.357974
14.522431,5.034887,3.486548,22.570993,5.106573,3.507408,22.403206,0.028266555,0.030607689,5.878538,0.358142
14.572431,5.043084,3.490268,21.596048,5.112566,3.509819,21.496127,0.026583955,0.028361988,5.873587,0.357840
14.622431,5.050469,3.493705,20.688679,5.118072,3.511933,20.606750,0.024928448,0.026194347,5.868059,0.357504
14.672431,5.054983,3.496139,20.019681,5.123214,3.513817,19.675063,0.023368646,0.024302446,5.860486,0.357042
14.722431,5.059782,3.498585,19.281814,5.127431,3.515293,18.901475,0.022013524,0.022640845,5.854656,0.356686
14.772431,5.065512,3.501068,18.317149,5.131471,3.516643,18.049460,0.021331694,0.021736810,5.854556,0.356680
14.822431,5.070705,3.503487,17.355003,5.135062,3.517782,17.171131,0.020703976,0.020902309,5.854430,0.356672
14.872431,5.074171,3.505701,16.400544,5.138610,3.518846,16.247101,0.020250281,0.020291427,5.854218,0.356659
14.922431,5.077248,3.507491,15.525762,5.141644,3.519705,15.358030,0.019751349,0.019652811,5.853906,0.356640
14.972431,5.079086,3.507928,14.905476,5.144083,3.520354,14.511774,0.019107758,0.018925507,5.853277,0.356602
15.022431,5.080884,3.508350,14.222585,5.146040,3.520845,13.701840,0.018917627,0.018667823,5.855509,0.356736
15.072431,5.082535,3.508714,13.304230,5.147455,3.521179,12.881883,0.020431374,0.020174744,5.868495,0.357528
15.122431,5.083810,3.508996,12.517110,5.147653,3.521223,12.214750,0.021942050,0.021680057,5.878721,0.358152
15.172431,5.083810,3.508996,12.173126,5.147640,3.521225,11.917841,0.023442347,0.023179939,5.879621,0.358207
15.222431,5.084045,3.509119,11.907554,5.147640,3.521225,11.898006,0.024229228,0.023932215,5.872805,0.357797
15.272431,5.085073,3.509659,11.906272,5.147640,3.521225,11.898006,0.022611433,0.022164574,5.839979,0.355796
15.322431,5.086030,3.510162,11.904841,5.147640,3.521225,11.898006,0.021249428,0.020675989,5.819500,0.354541
15.372431,5.086762,3.510542,11.902938,5.147640,3.521225,11.898006,0.020702672,0.020076806,5.838372,0.355685
15.422431,5.087455,3.510903,11.901338,5.147640,3.521225,11.898006,0.020198751,0.019525137,5.852900,0.356579
15.472431,5.088026,3.511197,11.900715,5.147640,3.521225,11.898006,0.019831968,0.019125587,5.853518,0.356616
15.522431,5.088573,3.511478,11.900171,5.147640,3.521225,11.898006,0.019491157,0.018754852,5.853946,0.356643
15.572431,5.089035,3.511714,11.899892,5.147640,3.521225,11.898006,0.019237891,0.018481244,5.853733,0.356630
15.622431,5.089476,3.511938,11.899641,5.147640,3.521225,11.898006,0.019003543,0.018228417,5.853535,0.356618
15.672431,5.089850,3.512127,11.899474,5.147640,3.521225,11.898006,0.018829463,0.018041788,5.853388,0.356609
15.722431,5.090205,3.512305,11.899340,5.147640,3.521225,11.898006,0.018584115,0.017789003,5.853124,0.356593
15.772431,5.090499,3.512451,11.899306,5.147640,3.521225,11.898006,0.018111364,0.017325128,5.852488,0.356554
15.822431,5.090782,3.512591,11.899243,5.147640,3.521225,11.898006,0.017755485,0.016974925,5.852123,0.356532
15.872431,5.091030,3.512714,11.899087,5.147640,3.521225,11.898006,0.017774591,0.016989441,5.852631,0.356563
15.922431,5.091209,3.512820,11.905222,5.147640,3.521225,11.898006,0.017792383,0.017002462,5.852989,0.356585
15.972431,5.091162,3.512872,11.931722,5.147490,3.521193,11.912395,0.017805925,0.017010647,5.852865,0.356577
16.022431,5.090812,3.512845,11.982906,5.146606,3.521007,12.007568,0.018149036,0.017348726,5.855625,0.356743
16.072431,5.089478,3.512562,12.114529,5.145577,3.520787,12.112419,0.019566144,0.018761868,5.867786,0.357483
16.122431,5.088077,3.512259,12.252217,5.143609,3.520362,12.292205,0.020696668,0.019886750,5.874460,0.357903
16.172431,5.086180,3.511801,12.435307,5.141186,3.519831,12.498261,0.019681833,0.018853735,5.840054,0.355803
16.222431,5.083795,3.511237,12.658919,5.137718,3.519054,12.799551,0.019263602,0.018419604,5.821163,0.354635
16.272431,5.079843,3.510331,13.012678,5.134109,3.518225,13.131108,0.020761379,0.019908797,5.852098,0.356489
16.322431,5.075660,3.509496,13.386482,5.129964,3.517245,13.512963,0.021759754,0.020903855,5.873165,0.357837
16.372431,5.070720,3.508891,13.825745,5.125861,3.516247,13.906601,0.021127960,0.020285941,5.862025,0.357157
16.422431,5.065881,3.508175,14.296459,5.121564,3.515167,14.394370,0.020542023,0.019721460,5.853364,0.356607
16.472431,5.061390,3.507075,14.876656,5.117442,3.514093,14.895385,0.020115631,0.019342879,5.853332,0.356605
16.522431,5.056647,3.505968,15.423011,5.113288,3.512969,15.425452,0.019607892,0.018886076,5.848910,0.356338
16.572431,5.051062,3.504837,15.856648,5.109224,3.511829,16.001017,0.018829036,0.018168573,5.829857,0.355177
16.622431,5.045702,3.503666,16.358311,5.105369,3.510706,16.583373,0.018518112,0.017904114,5.820991,0.354631
16.672431,5.041214,3.502342,17.124254,5.101550,3.509550,17.220396,0.020024313,0.019398966,5.851686,0.356501
16.722431,5.037121,3.501119,17.850017,5.097688,3.508329,17.955174,0.021423309,0.020788902,5.876249,0.358001
16.772431,5.034484,3.500270,18.427533,5.094180,3.507166,18.750743,0.022426327,0.021791315,5.878169,0.358118
16.822431,5.031289,3.499293,19.087391,5.090868,3.506016,19.557929,0.022980121,0.022365858,5.872414,0.357772
16.872431,5.026105,3.497858,20.041011,5.087607,3.504834,20.446989,0.021932488,0.021415098,5.839295,0.355754
16.922431,5.021713,3.496611,20.923904,5.084699,3.503727,21.402657,0.021367351,0.020921665,5.820481,0.354601
16.972431,5.019864,3.495967,21.580200,5.082918,3.503018,22.099510,0.022349929,0.021895216,5.847552,0.356248
17.022431,5.017683,3.494965,22.338350,5.081660,3.502500,22.698597,0.022601040,0.022178479,5.854148,0.357569
17.072431,5.014194,3.492545,23.498599,5.079699,3.501655,23.767515,0.019967300,0.019739303,5.779992,0.357572
17.122431,5.011249,3.490796,24.679666,5.078560,3.501135,24.925021,0.017858483,0.017792812,5.731148,0.357201
17.172431,5.010329,3.491551,25.939158,5.077902,3.500826,26.055209,0.017706684,0.017683147,5.776674,0.355414
17.222431,5.009456,3.492166,27.111419,5.077420,3.500589,27.261597,0.017447243,0.017467684,5.800395,0.354461
17.272431,5.008738,3.492335,28.004893,5.077033,3.500389,28.473846,0.016843002,0.016913326,5.754271,0.356207
17.322431,5.008436,3.492427,29.006668,5.076778,3.500252,29.709023,0.016364903,0.016478628,5.718861,0.357544
17.372431,5.009475,3.492275,30.356850,5.076615,3.500161,30.971244,0.016291831,0.016428147,5.717850,0.357555
17.422431,5.010056,3.491989,31.719959,5.076430,3.500052,32.272916,0.016223938,0.016380361,5.716992,0.357563
17.472431,5.009144,3.491264,33.126500,5.076282,3.499962,33.585141,0.016172954,0.016341370,5.716634,0.357559
17.522431,5.008523,3.490953,34.566900,5.076189,3.499904,34.961872,0.016156628,0.016335266,5.726448,0.357163
17.572431,5.008956,3.492135,36.131079,5.076137,3.499871,36.185605,0.016265385,0.016447847,5.772972,0.355338
17.622431,5.009359,3.493133,37.581256,5.076375,3.500033,37.733528,0.016572689,0.016755514,5.815751,0.354312
17.672431,5.009655,3.493491,38.633347,5.076810,3.500382,39.197380,0.017575547,0.017746602,5.845412,0.356119
17.722431,5.010017,3.493897,39.818724,5.077286,3.500785,40.586563,0.018693272,0.018854720,5.869605,0.357596
17.772431,5.010600,3.494468,41.456803,5.077740,3.501189,41.946751,0.020200142,0.020359304,5.875276,0.357942
17.822431,5.011232,3.495091,43.097996,5.078391,3.501790,43.505162,0.021705350,0.021862729,5.879696,0.358212
17.872431,5.012023,3.495884,44.751242,5.079119,3.502506,45.082027,0.023205215,0.023362421,5.880091,0.358236
17.922431,5.012780,3.496656,46.289877,5.079804,3.503213,46.393004,0.024586847,0.024743918,5.880398,0.358254
17.972431,5.013428,3.497357,47.460798,5.080767,3.504258,48.087555,0.025587556,0.025744612,5.880422,0.358256
18.022431,5.014177,3.498197,48.766964,5.081660,3.505285,49.651076,0.026705628,0.026862672,5.880442,0.358257
18.072431,5.015246,3.499478,50.506927,5.082739,3.506595,51.378129,0.028198880,0.028355919,5.880447,0.358257
18.122431,5.016358,3.500857,52.267198,5.083744,3.507895,52.955336,0.029694295,0.029851328,5.880450,0.358258
18.172431,5.017611,3.502565,54.098434,5.084880,3.509400,54.624361,0.031196981,0.031354010,5.880451,0.358258
18.222431,5.018929,3.504432,55.923167,5.086249,3.511286,56.400409,0.032699210,0.032856233,5.880451,0.358258
18.272431,5.020461,3.506825,57.729268,5.087639,3.513385,58.128130,0.034199929,0.034356942,5.880451,0.358258
18.322431,5.021938,3.509192,59.406102,5.089275,3.516036,59.871849,0.035583752,0.035740754,5.880451,0.358258
18.372431,5.023235,3.511473,60.661148,5.091105,3.519137,61.579196,0.036584347,0.036741335,5.880451,0.358258
18.422431,5.024689,3.514141,62.054417,5.092896,3.522416,63.291454,0.037702709,0.037859677,5.880451,0.358258
18.472431,5.026650,3.518071,63.899679,5.094749,3.526079,65.025584,0.039204687,0.039361621,5.880451,0.358258
18.522431,5.028611,3.522174,65.743986,5.096614,3.530007,66.729678,0.040706008,0.040862903,5.880451,0.358258
18.572431,5.030568,3.526829,67.588126,5.098407,3.534127,68.415416,0.042205219,0.042362059,5.880451,0.358258
18.622431,5.032507,3.531662,69.422785,5.100162,3.538512,70.030278,0.043701178,0.043857957,5.880451,0.358258
18.672431,5.034383,3.537066,71.229677,5.102066,3.543754,71.848208,0.045186628,0.045343327,5.880451,0.358258
18.722431,5.036109,3.542180,72.896812,5.103795,3.549017,73.464514,0.046567943,0.046724564,5.880451,0.358258
18.772431,5.037291,3.546246,74.060551,5.105451,3.554555,75.107313,0.047572613,0.047729163,5.880451,0.358258
18.822431,5.038566,3.550912,75.341592,5.106977,3.560352,76.672738,0.048686814,0.048843279,5.880451,0.358258
18.872431,5.040157,3.557640,77.026327,5.108451,3.566788,78.206542,0.050176691,0.050333021,5.880451,0.358258
18.922431,5.041710,3.564630,78.694099,5.109811,3.573517,79.705451,0.051671500,0.051827683,5.880451,0.358258
18.972431,5.043118,3.572591,80.301027,5.111103,3.580977,81.214673,0.053184648,0.053340641,5.880451,0.358258
19.022431,5.044444,3.580742,81.906207,5.112232,3.588634,82.686586,0.054695304,0.054851096,5.880451,0.358258
19.072431,5.045496,3.589526,83.507377,5.113174,3.596484,84.100366,0.056197574,0.056353125,5.880451,0.358258
19.122431,5.046445,3.598412,85.082564,5.113974,3.605056,85.586194,0.057698115,0.057853416,5.880451,0.358258
19.172431,5.047053,3.607633,86.573390,5.114537,3.613477,86.992328,0.059192923,0.059347950,5.880451,0.358258
19.222431,5.047557,3.616238,87.946701,5.114903,3.622162,88.330195,0.060577296,0.060732063,5.880451,0.358258
19.272431,5.047704,3.622715,88.915096,5.115066,3.630993,89.646025,0.061580088,0.061734651,5.880451,0.358258
19.322431,5.047777,3.630061,89.966393,5.115021,3.640315,90.928389,0.062694903,0.062849229,5.880451,0.358258
19.372431,5.047599,3.640326,91.296539,5.114764,3.649921,92.155976,0.064185565,0.064339548,5.880451,0.358258
19.422431,5.047308,3.650744,92.615606,5.114292,3.659710,93.364626,0.065678714,0.065832344,5.880451,0.358258
19.472431,5.046610,3.661715,93.895712,5.113613,3.669585,94.519411,0.067180857,0.067334097,5.880451,0.358258
19.522431,5.045796,3.672792,95.159968,5.112693,3.679946,95.658151,0.068683918,0.068836762,5.880451,0.358258
19.572431,5.044570,3.684250,96.368614,5.111577,3.690242,96.749397,0.070190257,0.070342677,5.880451,0.358258
19.622431,5.043372,3.694886,97.468179,5.110296,3.700325,97.752163,0.071583030,0.071735056,5.880451,0.358258
19.672431,5.042268,3.702720,98.196440,5.108744,3.711020,98.755466,0.072588658,0.072740388,5.880451,0.358258
19.722431,5.040936,3.711540,98.992027,5.107025,3.721613,99.695956,0.073710803,0.073862197,5.880451,0.358258
19.772431,5.038869,3.723529,100.004180,5.104981,3.733036,100.626288,0.075207223,0.075358156,5.880451,0.358258
19.822431,5.036687,3.735605,100.996729,5.102780,3.744304,101.517203,0.076704730,0.076855198,5.880451,0.358258
19.872431,5.034121,3.747974,101.924817,5.100372,3.755681,102.384639,0.078205839,0.078355824,5.880451,0.358258
19.922431,5.031455,3.760369,102.828262,5.097715,3.767408,103.183642,0.079696990,0.079846488,5.880451,0.358258
19.972431,5.028458,3.772852,103.650824,5.094889,3.779126,103.953582,0.081155323,0.081304324,5.880451,0.358258
20.022431,5.025338,3.785557,104.457241,5.092008,3.790442,104.633327,0.082629652,0.082778144,5.880451,0.358258
20.072431,5.021642,3.799312,105.187779,5.088571,3.803286,105.330838,0.084179438,0.084327370,5.880451,0.358258
20.122431,5.018204,3.811939,105.844632,5.085163,3.815481,105.933512,0.085595508,0.085742924,5.880451,0.358258
20.172431,5.015586,3.820963,106.266192,5.081433,3.828307,106.527531,0.086584414,0.086731457,5.880451,0.358258
20.222431,5.012611,3.831031,106.714574,5.077672,3.840767,107.068638,0.087686734,0.087833360,5.880451,0.358258
20.272431,5.008330,3.844903,107.260862,5.073593,3.853848,107.572516,0.089202809,0.089348862,5.880451,0.358258
20.322431,5.003979,3.858800,107.781714,5.069630,3.866205,108.008871,0.090714769,0.090860248,5.880451,0.358258
20.372431,4.999397,3.872780,108.220061,5.065205,3.879658,108.416459,0.092213374,0.092358274,5.880451,0.358258
20.422431,4.994728,3.886876,108.633894,5.060782,3.892819,108.753901,0.093712138,0.093856451,5.880451,0.358258
20.472431,4.989770,3.901354,108.966968,5.056206,3.906174,109.068914,0.095211422,0.095355124,5.880451,0.358258
20.522431,4.985154,3.914771,109.259004,5.051553,3.919544,109.312115,0.096594888,0.096738023,5.880451,0.358258
20.572431,4.981679,3.924650,109.414371,5.046696,3.933325,109.529573,0.097592617,0.097735327,5.880451,0.358258
20.622431,4.977733,3.935808,109.565626,5.041849,3.946925,109.693937,0.098704671,0.098846897,5.880451,0.358258
20.672431,4.972165,3.951360,109.702753,5.036329,3.962302,109.796209,0.100209627,0.100351166,5.880451,0.358258
20.722431,4.966504,3.967136,109.818991,5.031040,3.976968,109.863909,0.101715321,0.101856153,5.880451,0.358258
