time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.181494,4.451130,2.977476,34.555430,4.455035,2.977694,34.679196,0.505484695,0.505484695,71.782728,0.043733
12.231494,4.472598,2.992265,35.113998,4.475688,2.992127,35.227289,0.506933148,0.506933148,71.782728,0.043733
12.281494,4.495181,3.008478,35.718541,4.496450,3.006924,35.779627,0.508480728,0.508480728,71.782728,0.043733
12.331494,4.517640,3.024639,36.320375,4.514704,3.020189,36.270561,0.510021119,0.510021119,71.782728,0.043733
12.381494,4.531882,3.035255,36.695718,4.534920,3.035170,36.819838,0.511011449,0.511011449,71.782728,0.043733
12.431494,4.546136,3.045882,37.071255,4.554551,3.049977,37.287929,0.512002739,0.512002739,71.782728,0.043733
12.481494,4.567641,3.062415,37.555431,4.574727,3.065453,37.747324,0.513528044,0.513528044,71.782728,0.043733
12.531494,4.589114,3.078943,38.037169,4.593852,3.080357,38.156960,0.515052493,0.515052493,71.782728,0.043733
12.581494,4.609729,3.095310,38.451701,4.613396,3.095817,38.555702,0.516553325,0.516553325,71.782728,0.043733
12.631494,4.630318,3.111672,38.864436,4.632037,3.110755,38.908512,0.518054111,0.518054111,71.782728,0.043733
12.681494,4.650222,3.127915,39.229188,4.650507,3.125739,39.239173,0.519553698,0.519553698,71.782728,0.043733
12.731494,4.669877,3.143962,39.588741,4.669010,3.140937,39.582900,0.521035517,0.521035517,71.782728,0.043733
12.781494,4.682739,3.154682,39.807209,4.686773,3.155695,39.881354,0.522035065,0.522035065,71.782728,0.043733
12.831494,4.695803,3.165579,40.028086,4.704284,3.170398,40.165562,0.523051972,0.523051972,71.782728,0.043733
12.881494,4.714492,3.181437,40.316131,4.721237,3.184768,40.429279,0.524552815,0.524552815,71.782728,0.043733
12.931494,4.732941,3.197098,40.599581,4.738152,3.199233,40.661212,0.526035578,0.526035578,71.782728,0.043733
12.981494,4.744933,3.207434,40.759124,4.752490,3.211589,40.854075,0.527030727,0.527030727,71.782728,0.043733
13.031494,4.756919,3.217767,40.917967,4.763134,3.220813,40.980402,0.528026086,0.528026086,71.782728,0.043733
13.081494,4.768647,3.227980,41.050597,4.773621,3.229940,41.096140,0.529029326,0.529029326,71.782728,0.043733
13.131494,4.780538,3.238342,41.187386,4.788815,3.243235,41.288052,0.530048649,0.530048649,71.782728,0.043733
13.181494,4.797302,3.253131,41.448100,4.804215,3.256811,41.539401,0.531547364,0.531547364,71.782728,0.043733
13.231494,4.814045,3.267911,41.710848,4.819046,3.270012,41.837061,0.533046126,0.533046126,71.782728,0.043733
13.281494,4.830112,3.282400,42.037730,4.833974,3.283452,42.165745,0.534546378,0.534546378,71.782728,0.043733
13.331494,4.846164,3.296883,42.357479,4.848845,3.296974,42.374174,0.536046708,0.536046708,71.782728,0.043733
13.381494,4.861766,3.311170,42.454887,4.862884,3.309805,42.481411,0.537549497,0.537549497,71.782728,0.043733
13.431494,4.877342,3.325433,42.545371,4.877668,3.323353,42.498754,0.539052238,0.539052238,71.782728,0.043733
13.481494,4.892207,3.339041,42.443762,4.891391,3.335912,42.414222,0.540553639,0.540553639,71.782728,0.043733
13.531494,4.906877,3.352467,42.340013,4.904934,3.348259,42.289089,0.542036640,0.542036640,71.782728,0.043733
13.581494,4.916435,3.361137,42.180054,4.918361,3.360433,42.075174,0.543036107,0.543036107,71.782728,0.043733
13.631494,4.926140,3.369932,42.012733,4.931367,3.372119,41.792315,0.544052563,0.544052563,71.782728,0.043733
13.681494,4.939835,3.382128,41.645948,4.944129,3.383465,41.450355,0.545529351,0.545529351,71.782728,0.043733
13.731494,4.953529,3.394323,41.278571,4.956410,3.394240,41.040832,0.547006325,0.547006325,71.782728,0.043733
13.781494,4.967228,3.406146,40.769479,4.968967,3.405093,40.587189,0.548527723,0.548527723,71.782728,0.043733
13.831494,4.980906,3.417937,40.257243,4.981601,3.415828,40.075567,0.550048495,0.550048495,71.782728,0.043733
13.881494,4.993929,3.428742,39.650710,4.993492,3.425760,39.520184,0.551550451,0.551550451,71.782728,0.043733
13.931494,5.006919,3.439504,39.041308,5.005391,3.435492,38.944547,0.553052023,0.553052023,71.782728,0.043733
13.981494,5.019000,3.449076,38.352439,5.016261,3.444207,38.344118,0.554542953,0.554542953,71.782728,0.043733
14.031494,5.030977,3.458559,37.667613,5.027811,3.453263,37.659486,0.556022537,0.556022537,71.782728,0.043733
14.081494,5.038452,3.464229,37.156480,5.038286,3.461279,36.963064,0.557014223,0.557014223,71.782728,0.043733
14.131494,5.045947,3.469912,36.643395,5.048186,3.468659,36.238224,0.558009002,0.558009002,71.782728,0.043733
14.181494,5.056883,3.477807,35.804335,5.058217,3.475918,35.479530,0.559520068,0.559520068,71.782728,0.043733
14.231494,5.067799,3.485679,34.963983,5.068004,3.482810,34.663462,0.561030848,0.561030848,71.782728,0.043733
14.281494,5.077830,3.492469,34.061979,5.077289,3.489178,33.834419,0.562528075,0.562528075,71.782728,0.043733
14.331494,5.087850,3.499244,33.159142,5.086051,3.494993,33.020378,0.564025558,0.564025558,71.782728,0.043733
14.381494,5.097254,3.505177,32.207294,5.095102,3.500801,32.116097,0.565537880,0.565537880,71.782728,0.043733
14.431494,5.106536,3.511025,31.265218,5.103552,3.506052,31.232632,0.567033148,0.567033148,71.782728,0.043733
14.481494,5.112243,3.514407,30.607506,5.111595,3.510859,30.310817,0.568031728,0.568031728,71.782728,0.043733
14.531494,5.118012,3.517817,29.939516,5.119123,3.515209,29.395099,0.569045323,0.569045323,71.782728,0.043733
14.581494,5.125725,3.522092,28.942866,5.126204,3.519133,28.472820,0.570538649,0.570538649,71.782728,0.043733
14.631494,5.133417,3.526349,27.945473,5.132790,3.522649,27.535593,0.572032273,0.572032273,71.782728,0.043733
14.681494,5.140180,3.529790,26.913365,5.139011,3.525834,26.586687,0.573539530,0.573539530,71.782728,0.043733
14.731494,5.146905,3.533203,25.880884,5.144664,3.528611,25.656137,0.575046482,0.575046482,71.782728,0.043733
14.781494,5.152448,3.535776,24.836174,5.149989,3.531109,24.660552,0.576543924,0.576543924,71.782728,0.043733
14.831494,5.157959,3.538328,23.791395,5.154822,3.533276,23.671647,0.578041373,0.578041373,71.782728,0.043733
14.881494,5.162311,3.540156,22.743477,5.158953,3.535046,22.723606,0.579539086,0.579539086,71.782728,0.043733
14.931494,5.166614,3.541962,21.704142,5.162824,3.536631,21.805100,0.581024707,0.581024707,71.782728,0.043733
14.981494,5.168931,3.542855,21.004992,5.166034,3.537886,20.904377,0.582030291,0.582030291,71.782728,0.043733
15.031494,5.171249,3.543745,20.293417,5.168790,3.538911,19.903871,0.583053564,0.583053564,71.782728,0.043733
15.081494,5.173616,3.544575,19.245672,5.171064,3.539712,18.964230,0.584554911,0.584554911,71.782728,0.043733
15.131494,5.175948,3.545392,18.199431,5.172782,3.540286,18.027140,0.586055987,0.586055987,71.782728,0.043733
15.181494,5.177395,3.545842,17.191167,5.174148,3.540716,17.132475,0.587550107,0.587550107,71.782728,0.043733
15.231494,5.178827,3.546286,16.184297,5.175329,3.541068,16.227149,0.589044484,0.589044484,71.782728,0.043733
15.281494,5.179776,3.546547,15.222461,5.176300,3.541341,15.357100,0.590547262,0.590547262,71.782728,0.043733
15.331494,5.180702,3.546801,14.272969,5.177009,3.541528,14.517276,0.592033302,0.592033302,71.782728,0.043733
15.381494,5.180935,3.546859,13.681501,5.177431,3.541633,13.649306,0.593033415,0.593033415,71.782728,0.043733
15.431494,5.181161,3.546915,13.100378,5.177428,3.541634,13.075703,0.594050314,0.594050314,71.782728,0.043733
15.481494,5.181161,3.546915,12.817421,5.177417,3.541636,12.815073,0.595551124,0.595551124,71.782728,0.043733
15.531494,5.181161,3.546915,12.544828,5.177417,3.541636,12.807985,0.597051917,0.597051917,71.782728,0.043733
15.581494,5.181161,3.546915,12.561387,5.177417,3.541636,12.807985,0.598552237,0.598552237,71.782728,0.043733
15.631494,5.181161,3.546915,12.577872,5.177417,3.541636,12.807985,0.600052516,0.600052516,71.782728,0.043733
15.681494,5.181161,3.546915,12.592340,5.177417,3.541636,12.807985,0.601551659,0.601551659,71.782728,0.043733
15.731494,5.181161,3.546915,12.606744,5.177417,3.541636,12.807985,0.603050495,0.603050495,71.782728,0.043733
15.781494,5.181161,3.546915,12.619319,5.177417,3.541636,12.807985,0.604540553,0.604540553,71.782728,0.043733
15.831494,5.181161,3.546915,12.631792,5.177417,3.541636,12.807985,0.606020683,0.606020683,71.782728,0.043733
15.881494,5.181161,3.546915,12.639387,5.177417,3.541636,12.807985,0.607027469,0.607027469,71.782728,0.043733
15.931494,5.181161,3.546915,12.647068,5.177417,3.541636,12.807985,0.608051106,0.608051106,71.782728,0.043733
15.981494,5.181161,3.546915,12.657204,5.177417,3.541636,12.807985,0.609553120,0.609553120,71.782728,0.043733
16.031494,5.181161,3.546915,12.667292,5.177417,3.541636,12.807985,0.611054877,0.611054877,71.782728,0.043733
16.081494,5.181161,3.546915,12.676115,5.177417,3.541636,12.807985,0.612549878,0.612549878,71.782728,0.043733
16.131494,5.181161,3.546915,12.684905,5.177417,3.541636,12.807985,0.614045136,0.614045136,71.782728,0.043733
16.181494,5.181161,3.546915,12.692664,5.177417,3.541636,12.807985,0.615548726,0.615548726,71.782728,0.043733
16.231494,5.181154,3.546913,12.700644,5.177417,3.541636,12.807985,0.617033942,0.617033942,71.782728,0.043733
16.281494,5.180945,3.546866,12.714737,5.177310,3.541611,12.813500,0.618009459,0.618009459,71.782728,0.043733
16.331494,5.180736,3.546819,12.728829,5.175800,3.541267,12.884267,0.618984976,0.618984976,71.782728,0.043733
16.381494,5.178658,3.546345,12.840692,5.173898,3.540831,12.985110,0.620504298,0.620504298,71.782728,0.043733
16.431494,5.176529,3.545860,12.955291,5.171452,3.540265,13.112033,0.622031762,0.622031762,71.782728,0.043733
16.481494,5.173328,3.545114,13.126086,5.168601,3.539598,13.255661,0.623542338,0.623542338,71.782728,0.043733
16.531494,5.170150,3.544373,13.296121,5.165232,3.538799,13.442519,0.625034814,0.625034814,71.782728,0.043733
16.581494,5.167599,3.543763,13.445200,5.161895,3.537996,13.636502,0.626028692,0.626028692,71.782728,0.043733
16.631494,5.165002,3.543142,13.597647,5.158726,3.537223,13.826666,0.627034266,0.627034266,71.782728,0.043733
16.681494,5.160414,3.542008,13.895053,5.154753,3.536237,14.089391,0.628543200,0.628543200,71.782728,0.043733
16.731494,5.155862,3.540882,14.190799,5.150573,3.535179,14.372879,0.630033604,0.630033604,71.782728,0.043733
16.781494,5.152346,3.539977,14.440155,5.146496,3.534125,14.664927,0.631006194,0.631006194,71.782728,0.043733
16.831494,5.148830,3.539072,14.689512,5.141998,3.532937,14.983268,0.631978784,0.631978784,71.782728,0.043733
16.881494,5.143087,3.537523,15.120596,5.136836,3.531539,15.367464,0.633499473,0.633499473,71.782728,0.043733
16.931494,5.137335,3.535969,15.554394,5.131856,3.530154,15.782401,0.635021225,0.635021225,71.782728,0.043733
16.981494,5.133438,3.534859,15.926172,5.126787,3.528702,16.273021,0.636025887,0.636025887,71.782728,0.043733
17.031494,5.129496,3.533733,16.305493,5.122504,3.527436,16.715309,0.637044373,0.637044373,71.782728,0.043733
17.081494,5.124103,3.532096,16.925408,5.117721,3.525983,17.273176,0.638503627,0.638503627,71.782728,0.043733
17.131494,5.118711,3.530459,17.545323,5.113139,3.524542,17.893226,0.639962880,0.639962880,71.782728,0.043733
17.181494,5.113680,3.528800,18.293588,5.109031,3.523207,18.514631,0.641495836,0.641495836,71.782728,0.043733
17.231494,5.108672,3.527142,19.047113,5.104530,3.521673,19.235529,0.643030054,0.643030054,71.782728,0.043733
17.281494,5.104343,3.525580,19.894170,5.100599,3.520277,19.948954,0.644531849,0.644531849,71.782728,0.043733
17.331494,5.100052,3.524030,20.735407,5.096732,3.518846,20.712783,0.646022321,0.646022321,71.782728,0.043733
17.381494,5.097424,3.523005,21.322875,5.092907,3.517375,21.508484,0.647018649,0.647018649,71.782728,0.043733
17.431494,5.094784,3.521974,21.916293,5.089514,3.516014,22.353403,0.648022775,0.648022775,71.782728,0.043733
17.481494,5.091324,3.520515,22.899904,5.086319,3.514676,23.213257,0.649537773,0.649537773,71.782728,0.043733
17.531494,5.087885,3.519061,23.885558,5.083317,3.513365,24.117619,0.651051972,0.651051972,71.782728,0.043733
17.581494,5.085012,3.517731,24.928258,5.080530,3.512094,25.043398,0.652543994,0.652543994,71.782728,0.043733
17.631494,5.082164,3.516410,25.973986,5.078212,3.510983,26.046179,0.654036222,0.654036222,71.782728,0.043733
17.681494,5.080310,3.515463,27.143024,5.076554,3.510145,27.091041,0.655536764,0.655536764,71.782728,0.043733
17.731494,5.078486,3.514530,28.303778,5.074895,3.509283,28.158209,0.657024766,0.657024766,71.782728,0.043733
17.781494,5.077828,3.514168,29.140352,5.073756,3.508660,29.313278,0.658020929,0.658020929,71.782728,0.043733
17.831494,5.077191,3.513818,29.985162,5.073709,3.508642,30.558280,0.659025840,0.659025840,71.782728,0.043733
17.881494,5.077701,3.514135,31.302590,5.074178,3.508932,31.819848,0.660531903,0.660531903,71.782728,0.043733
17.931494,5.078226,3.514462,32.622061,5.075128,3.509541,33.123557,0.662037995,0.662037995,71.782728,0.043733
17.981494,5.079332,3.515206,34.021756,5.076198,3.510262,34.511098,0.663545230,0.663545230,71.782728,0.043733
18.031494,5.080435,3.515951,35.425283,5.077096,3.510899,35.904920,0.665052208,0.665052208,71.782728,0.043733
18.081494,5.081477,3.516731,36.936584,5.078089,3.511643,37.377507,0.666552041,0.666552041,71.782728,0.043733
18.131494,5.082522,3.517519,38.451824,5.079010,3.512370,38.905409,0.668051535,0.668051535,71.782728,0.043733
18.181494,5.083681,3.518492,40.079238,5.080057,3.513245,40.478881,0.669541561,0.669541561,71.782728,0.043733
18.231494,5.084833,3.519462,41.695917,5.081138,3.514199,42.085932,0.671021306,0.671021306,71.782728,0.043733
18.281494,5.085714,3.520278,42.819759,5.082250,3.515237,43.641758,0.672026336,0.672026336,71.782728,0.043733
18.331494,5.086612,3.521116,43.962660,5.083648,3.516616,45.360689,0.673046349,0.673046349,71.782728,0.043733
18.381494,5.088079,3.522616,45.698666,5.085021,3.518053,47.043752,0.674531427,0.674531427,71.782728,0.043733
18.431494,5.089545,3.524116,47.436368,5.086294,3.519466,48.784860,0.676016871,0.676016871,71.782728,0.043733
18.481494,5.090908,3.525700,49.331184,5.087504,3.520897,50.584346,0.677534955,0.677534955,71.782728,0.043733
18.531494,5.092275,3.527299,51.227739,5.088757,3.522479,52.391090,0.679052457,0.679052457,71.782728,0.043733
18.581494,5.093777,3.529304,53.175080,5.090084,3.524263,54.228598,0.680553886,0.680553886,71.782728,0.043733
18.631494,5.095260,3.531290,55.098542,5.091488,3.526282,56.065887,0.682036746,0.682036746,71.782728,0.043733
18.681494,5.096256,3.532787,56.400939,5.092824,3.528334,57.886655,0.683034124,0.683034124,71.782728,0.043733
18.731494,5.097265,3.534312,57.723505,5.094217,3.530645,59.761246,0.684047055,0.684047055,71.782728,0.043733
18.781494,5.098679,3.536724,59.666939,5.095513,3.532952,61.629849,0.685536855,0.685536855,71.782728,0.043733
18.831494,5.100093,3.539143,61.610388,5.096785,3.535367,63.416901,0.687027091,0.687027091,71.782728,0.043733
18.881494,5.101514,3.541994,63.560762,5.098021,3.537927,65.147559,0.688541259,0.688541259,71.782728,0.043733
18.931494,5.102931,3.544859,65.508699,5.099246,3.540649,66.863047,0.690054823,0.690054823,71.782728,0.043733
18.981494,5.104279,3.548089,67.395596,5.100409,3.543486,68.518591,0.691552525,0.691552525,71.782728,0.043733
19.031494,5.105623,3.551333,69.281291,5.101597,3.546552,70.186282,0.693050348,0.693050348,71.782728,0.043733
19.081494,5.106876,3.554989,71.136412,5.102766,3.549837,71.829736,0.694551667,0.694551667,71.782728,0.043733
19.131494,5.108114,3.558616,72.968939,5.103841,3.553239,73.431503,0.696035294,0.696035294,71.782728,0.043733
19.181494,5.108925,3.561483,74.186638,5.104926,3.556929,75.066888,0.697035345,0.697035345,71.782728,0.043733
19.231494,5.109750,3.564432,75.424302,5.106085,3.561329,76.726445,0.698052940,0.698052940,71.782728,0.043733
19.281494,5.110929,3.569625,77.207915,5.107146,3.565855,78.329038,0.699548633,0.699548633,71.782728,0.043733
19.331494,5.112104,3.574848,78.989546,5.108187,3.571071,79.916269,0.701044621,0.701044621,71.782728,0.043733
19.381494,5.113123,3.581056,80.709812,5.109156,3.576669,81.498364,0.702550252,0.702550252,71.782728,0.043733
19.431494,5.114130,3.587278,82.428064,5.109961,3.582330,82.996743,0.704055552,0.704055552,71.782728,0.043733
19.481494,5.114816,3.593874,84.096675,5.110649,3.588368,84.526081,0.705552295,0.705552295,71.782728,0.043733
19.531494,5.115489,3.600402,85.745595,5.111174,3.594448,86.029600,0.707032301,0.707032301,71.782728,0.043733
19.581494,5.115742,3.604943,86.815439,5.111537,3.600575,87.502627,0.708018170,0.708018170,71.782728,0.043733
19.631494,5.115994,3.609494,87.887374,5.111746,3.607122,89.007068,0.709006220,0.709006220,71.782728,0.043733
19.681494,5.116060,3.616648,89.471085,5.111781,3.613320,90.372817,0.710523992,0.710523992,71.782728,0.043733
19.731494,5.116114,3.623811,91.051592,5.111653,3.620132,91.783231,0.712041389,0.712041389,71.782728,0.043733
19.781494,5.115790,3.631280,92.520061,5.111368,3.626824,93.082210,0.713545485,0.713545485,71.782728,0.043733
19.831494,5.115452,3.638762,93.985642,5.110929,3.633574,94.350908,0.715049485,0.715049485,71.782728,0.043733
19.881494,5.114713,3.646636,95.368151,5.110289,3.640897,95.655054,0.716550624,0.716550624,71.782728,0.043733
19.931494,5.113960,3.654523,96.746993,5.109483,3.648258,96.873964,0.718051642,0.718051642,71.782728,0.043733
19.981494,5.112797,3.662781,98.024577,5.108488,3.655821,98.084589,0.719549251,0.719549251,71.782728,0.043733
20.031494,5.111639,3.670962,99.286982,5.107335,3.663396,99.226965,0.721031369,0.721031369,71.782728,0.043733
20.081494,5.110606,3.676773,100.080394,5.105948,3.671440,100.354175,0.722033884,0.722033884,71.782728,0.043733
20.131494,5.109538,3.682711,100.884897,5.104338,3.679832,101.404138,0.723054169,0.723054169,71.782728,0.043733
20.181494,5.107564,3.692017,101.984204,5.102531,3.688393,102.416355,0.724546096,0.724546096,71.782728,0.043733
20.231494,5.105577,3.701334,103.080535,5.100622,3.696748,103.327498,0.726037991,0.726037991,71.782728,0.043733
20.281494,5.103140,3.711062,104.063994,5.098313,3.706151,104.294626,0.727528645,0.727528645,71.782728,0.043733
20.331494,5.100696,3.720798,105.045817,5.095944,3.715166,105.158876,0.729019344,0.729019344,71.782728,0.043733
20.381494,5.097732,3.731183,105.903736,5.093414,3.724268,105.917019,0.730513389,0.730513389,71.782728,0.043733
20.431494,5.094772,3.741553,106.760032,5.090468,3.734340,106.716468,0.732005038,0.732005038,71.782728,0.043733
20.481494,5.092512,3.748808,107.292578,5.087617,3.743632,107.420694,0.733017510,0.733017510,71.782728,0.043733
20.531494,5.090210,3.756174,107.829107,5.084930,3.752061,107.968882,0.734044172,0.734044172,71.782728,0.043733
