time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.219792,4.354724,2.967060,38.192805,4.353018,2.966231,38.160701,0.502329760,0.502329760,21.629503,0.131774
12.269792,4.376053,2.983743,37.984430,4.372963,2.981853,37.964241,0.503834695,0.503834695,21.629503,0.131774
12.319792,4.395764,2.999131,37.793207,4.392760,2.997248,37.770490,0.505224887,0.505224887,21.629503,0.131774
12.369792,4.409927,3.010073,37.660834,4.412290,3.012333,37.587052,0.506221383,0.506221383,21.629503,0.131774
12.419792,4.425692,3.022211,37.516098,4.431927,3.027403,37.415751,0.507329208,0.507329208,21.629503,0.131774
12.469792,4.447182,3.038624,37.327180,4.451910,3.042643,37.238854,0.508834874,0.508834874,21.629503,0.131774
12.519792,4.468661,3.054981,37.147926,4.470928,3.057058,37.067499,0.510339589,0.510339589,21.629503,0.131774
12.569792,4.490106,3.071147,37.001734,4.490797,3.072025,36.926423,0.511841051,0.511841051,21.629503,0.131774
12.619792,4.511499,3.087250,36.882180,4.511136,3.087290,36.848982,0.513341927,0.513341927,21.629503,0.131774
12.669792,4.532713,3.103141,36.852761,4.531030,3.102187,36.813757,0.514840817,0.514840817,21.629503,0.131774
12.719792,4.552299,3.117814,36.835977,4.550462,3.116736,36.837884,0.516226704,0.516226704,21.629503,0.131774
12.769792,4.566329,3.128331,36.862311,4.570120,3.131471,36.876680,0.517226994,0.517226994,21.629503,0.131774
12.819792,4.581839,3.139970,36.900834,4.589365,3.145922,36.936395,0.518339551,0.518339551,21.629503,0.131774
12.869792,4.602381,3.155424,36.980811,4.608234,3.160128,37.019428,0.519833937,0.519833937,21.629503,0.131774
12.919792,4.622822,3.170826,37.066992,4.627083,3.174363,37.107786,0.521329084,0.521329084,21.629503,0.131774
12.969792,4.642908,3.186042,37.175204,4.645654,3.188437,37.213594,0.522826932,0.522826932,21.629503,0.131774
13.019792,4.662860,3.201183,37.285630,4.663682,3.202152,37.315635,0.524325402,0.524325402,21.629503,0.131774
13.069792,4.682329,3.216054,37.404053,4.681332,3.215629,37.420408,0.525826119,0.525826119,21.629503,0.131774
13.119792,4.701654,3.230844,37.527821,4.699303,3.229409,37.545927,0.527328209,0.527328209,21.629503,0.131774
13.169792,4.720460,3.245345,37.670786,4.716937,3.242992,37.675694,0.528835227,0.528835227,21.629503,0.131774
13.219792,4.737742,3.258690,37.809683,4.734163,3.256325,37.817550,0.530227062,0.530227062,21.629503,0.131774
13.269792,4.749836,3.268104,37.934742,4.751023,3.269446,37.990575,0.531226889,0.531226889,21.629503,0.131774
13.319792,4.763081,3.278464,38.111420,4.767250,3.282175,38.261994,0.532340070,0.532340070,21.629503,0.131774
13.369792,4.780245,3.292050,38.464127,4.783080,3.294731,38.608044,0.533839792,0.533839792,21.629503,0.131774
13.419792,4.797228,3.305557,38.780952,4.798179,3.306854,38.906265,0.535338806,0.535338806,21.629503,0.131774
13.469792,4.813593,3.318794,38.975168,4.813077,3.318908,39.050911,0.536835396,0.536835396,21.629503,0.131774
13.519792,4.829774,3.331903,39.129513,4.827981,3.331027,39.173157,0.538333260,0.538333260,21.629503,0.131774
13.569792,4.845310,3.344567,39.143994,4.842924,3.343212,39.195305,0.539835593,0.539835593,21.629503,0.131774
13.619792,4.859601,3.356210,39.138764,4.856459,3.354238,39.129076,0.541225142,0.541225142,21.629503,0.131774
13.669792,4.869599,3.364333,39.065619,4.870698,3.365803,39.021097,0.542226064,0.542226064,21.629503,0.131774
13.719792,4.880566,3.373213,38.949762,4.883972,3.376529,38.829517,0.543336461,0.543336461,21.629503,0.131774
13.769792,4.894839,3.384676,38.688276,4.897391,3.387279,38.555938,0.544820123,0.544820123,21.629503,0.131774
13.819792,4.909088,3.396065,38.397011,4.910511,3.397686,38.251333,0.546310646,0.546310646,21.629503,0.131774
13.869792,4.923245,3.407167,37.990068,4.923426,3.407803,37.854924,0.547827815,0.547827815,21.629503,0.131774
13.919792,4.937236,3.418063,37.562581,4.936303,3.417745,37.439652,0.549340620,0.549340620,21.629503,0.131774
13.969792,4.950666,3.428259,37.065249,4.948656,3.427131,36.987504,0.550838596,0.550838596,21.629503,0.131774
14.019792,4.963933,3.438247,36.544711,4.960587,3.436049,36.484360,0.552336041,0.552336041,21.629503,0.131774
14.069792,4.976635,3.447513,35.944022,4.972507,3.444790,35.940381,0.553831653,0.553831653,21.629503,0.131774
14.119792,4.988325,3.455991,35.378327,4.983909,3.452994,35.339957,0.555216091,0.555216091,21.629503,0.131774
14.169792,4.996400,3.461650,34.937488,4.994963,3.460751,34.730314,0.556203632,0.556203632,21.629503,0.131774
14.219792,5.005196,3.467747,34.436929,5.004605,3.467379,34.156939,0.557292252,0.557292252,21.629503,0.131774
14.269792,5.017001,3.475666,33.687489,5.016063,3.475079,33.423435,0.558801939,0.558801939,21.629503,0.131774
14.319792,5.028635,3.483385,32.933453,5.026620,3.481976,32.718729,0.560304045,0.560304045,21.629503,0.131774
14.369792,5.039615,3.490333,32.161541,5.036963,3.488556,31.995073,0.561777002,0.561777002,21.629503,0.131774
14.419792,5.049962,3.496840,31.425234,5.046271,3.494323,31.299853,0.563171757,0.563171757,21.629503,0.131774
14.469792,5.057210,3.501191,30.862936,5.056089,3.500220,30.534188,0.564183886,0.564183886,21.629503,0.131774
14.519792,5.064975,3.505787,30.240536,5.065549,3.505735,29.732513,0.565294777,0.565294777,21.629503,0.131774
14.569792,5.074888,3.511410,29.367730,5.074020,3.510520,28.968724,0.566816864,0.566816864,21.629503,0.131774
14.619792,5.084566,3.516821,28.488867,5.082651,3.515228,28.153972,0.568334646,0.568334646,21.629503,0.131774
14.669792,5.093425,3.521495,27.588548,5.090740,3.519497,27.322984,0.569837399,0.569837399,21.629503,0.131774
14.719792,5.102039,3.525969,26.682653,5.098392,3.523389,26.498682,0.571339423,0.571339423,21.629503,0.131774
14.769792,5.109814,3.529763,25.757350,5.105391,3.526826,25.678089,0.572838956,0.572838956,21.629503,0.131774
14.819792,5.116857,3.533165,24.901255,5.112105,3.529994,24.796451,0.574220376,0.574220376,21.629503,0.131774
14.869792,5.121390,3.535223,24.282277,5.118761,3.533004,23.880619,0.575196656,0.575196656,21.629503,0.131774
14.919792,5.126195,3.537369,23.601422,5.124527,3.535504,23.023775,0.576268883,0.576268883,21.629503,0.131774
14.969792,5.132263,3.539926,22.632861,5.130118,3.537820,22.094822,0.577786821,0.577786821,21.629503,0.131774
15.019792,5.138072,3.542337,21.659559,5.134443,3.539538,21.317024,0.579305095,0.579305095,21.629503,0.131774
15.069792,5.142848,3.544165,20.666960,5.138228,3.540985,20.551054,0.580824712,0.580824712,21.629503,0.131774
15.119792,5.147114,3.545778,19.753452,5.142279,3.542466,19.608985,0.582225256,0.582225256,21.629503,0.131774
15.169792,5.149632,3.546658,19.109605,5.145595,3.543619,18.781890,0.583219375,0.583219375,21.629503,0.131774
15.219792,5.152301,3.547570,18.405207,5.148632,3.544628,17.955132,0.584320893,0.584320893,21.629503,0.131774
15.269792,5.155523,3.548596,17.479177,5.151343,3.545485,17.191133,0.585815112,0.585815112,21.629503,0.131774
15.319792,5.158585,3.549554,16.555163,5.153934,3.546267,16.399781,0.587312666,0.587312666,21.629503,0.131774
15.369792,5.161037,3.550252,15.638486,5.156363,3.546960,15.514185,0.588822991,0.588822991,21.629503,0.131774
15.419792,5.163229,3.550868,14.793907,5.158332,3.547490,14.684347,0.590218431,0.590218431,21.629503,0.131774
15.469792,5.164504,3.551194,14.203668,5.160047,3.547926,13.888173,0.591208186,0.591208186,21.629503,0.131774
15.519792,5.165740,3.551504,13.560052,5.161361,3.548239,13.039952,0.592298600,0.592298600,21.629503,0.131774
15.569792,5.166820,3.551754,12.702721,5.162296,3.548448,12.263560,0.593791681,0.593791681,21.629503,0.131774
15.619792,5.167694,3.551955,11.963921,5.162325,3.548453,11.761047,0.595291226,0.595291226,21.629503,0.131774
15.669792,5.167694,3.551955,11.727878,5.162325,3.548453,11.611397,0.596818197,0.596818197,21.629503,0.131774
15.719792,5.167694,3.551955,11.547773,5.162325,3.548453,11.611377,0.598338636,0.598338636,21.629503,0.131774
15.769792,5.167694,3.551955,11.559193,5.162325,3.548453,11.611377,0.599836708,0.599836708,21.629503,0.131774
15.819792,5.167694,3.551955,11.569254,5.162325,3.548453,11.611377,0.601223831,0.601223831,21.629503,0.131774
15.869792,5.167694,3.551955,11.574594,5.162325,3.548453,11.611377,0.602225427,0.602225427,21.629503,0.131774
15.919792,5.167694,3.551955,11.579999,5.162325,3.548453,11.611377,0.603339109,0.603339109,21.629503,0.131774
15.969792,5.167694,3.551955,11.585626,5.162325,3.548453,11.611377,0.604835212,0.604835212,21.629503,0.131774
16.019792,5.167694,3.551955,11.590819,5.162325,3.548453,11.611377,0.606330297,0.606330297,21.629503,0.131774
16.069792,5.167694,3.551955,11.594490,5.162325,3.548453,11.611377,0.607821807,0.607821807,21.629503,0.131774
16.119792,5.167694,3.551955,11.597895,5.162325,3.548453,11.611377,0.609313394,0.609313394,21.629503,0.131774
16.169792,5.167694,3.551955,11.600298,5.162325,3.548453,11.611377,0.610805271,0.610805271,21.629503,0.131774
16.219792,5.167694,3.551955,11.602542,5.162325,3.548453,11.611377,0.612303176,0.612303176,21.629503,0.131774
16.269792,5.167694,3.551955,11.604147,5.162325,3.548453,11.611377,0.613825315,0.613825315,21.629503,0.131774
16.319792,5.167694,3.551955,11.605553,5.162325,3.548453,11.611377,0.615227655,0.615227655,21.629503,0.131774
16.369792,5.167694,3.551955,11.606289,5.162325,3.548453,11.611377,0.616224973,0.616224973,21.629503,0.131774
16.419792,5.167546,3.551925,11.614379,5.162308,3.548449,11.612879,0.617335161,0.617335161,21.629503,0.131774
16.469792,5.166878,3.551787,11.648109,5.161418,3.548266,11.657276,0.618838865,0.618838865,21.629503,0.131774
16.519792,5.165820,3.551568,11.706014,5.160014,3.547976,11.734358,0.620341639,0.620341639,21.629503,0.131774
16.569792,5.163444,3.551070,11.845859,5.157657,3.547484,11.873602,0.621841254,0.621841254,21.629503,0.131774
16.619792,5.160842,3.550521,12.005000,5.154997,3.546921,12.037367,0.623340899,0.623340899,21.629503,0.131774
16.669792,5.157473,3.549795,12.229742,5.152079,3.546295,12.231985,0.624840647,0.624840647,21.629503,0.131774
16.719792,5.154229,3.549090,12.448816,5.148432,3.545497,12.487017,0.626226765,0.626226765,21.629503,0.131774
16.769792,5.151409,3.548460,12.648587,5.144548,3.544628,12.767970,0.627225870,0.627225870,21.629503,0.131774
16.819792,5.148131,3.547716,12.886763,5.140516,3.543705,13.068384,0.628338118,0.628338118,21.629503,0.131774
16.869792,5.143276,3.546580,13.257101,5.135866,3.542613,13.431082,0.629839684,0.629839684,21.629503,0.131774
16.919792,5.138311,3.545400,13.650571,5.130979,3.541431,13.822198,0.631340598,0.631340598,21.629503,0.131774
16.969792,5.132975,3.544069,14.122726,5.126044,3.540198,14.278797,0.632839295,0.632839295,21.629503,0.131774
17.019792,5.127655,3.542720,14.624826,5.121297,3.538973,14.747398,0.634337787,0.634337787,21.629503,0.131774
17.069792,5.122391,3.541303,15.229835,5.116265,3.537626,15.321553,0.635835574,0.635835574,21.629503,0.131774
17.119792,5.117555,3.539987,15.800841,5.111588,3.536322,15.932476,0.637222078,0.637222078,21.629503,0.131774
17.169792,5.114219,3.539021,16.253161,5.106926,3.534967,16.572701,0.638219872,0.638219872,21.629503,0.131774
17.219792,5.110580,3.537944,16.772063,5.102574,3.533650,17.217135,0.639328230,0.639328230,21.629503,0.131774
17.269792,5.105858,3.536469,17.529716,5.098354,3.532320,17.876717,0.640832863,0.640832863,21.629503,0.131774
17.319792,5.101309,3.535021,18.306470,5.094410,3.531020,18.634788,0.642332573,0.642332573,21.629503,0.131774
17.369792,5.097361,3.533664,19.149519,5.090737,3.529758,19.412186,0.643815260,0.643815260,21.629503,0.131774
17.419792,5.093498,3.532313,20.009204,5.087195,3.528487,20.192843,0.645305288,0.645305288,21.629503,0.131774
17.469792,5.089973,3.530981,20.935381,5.084000,3.527282,21.041525,0.646824504,0.646824504,21.629503,0.131774
17.519792,5.086566,3.529668,21.879348,5.080980,3.526095,21.920402,0.648339369,0.648339369,21.629503,0.131774
17.569792,5.083563,3.528418,22.884556,5.077970,3.524860,22.838855,0.649839353,0.649839353,21.629503,0.131774
17.619792,5.080903,3.527299,23.823001,5.075630,3.523848,23.774908,0.651225844,0.651225844,21.629503,0.131774
17.669792,5.079418,3.526627,24.533447,5.073453,3.522870,24.811487,0.652224153,0.652224153,21.629503,0.131774
17.719792,5.077903,3.525927,25.351766,5.071805,3.522080,25.861150,0.653334705,0.653334705,21.629503,0.131774
17.769792,5.076285,3.525130,26.546726,5.070408,3.521392,26.944787,0.654836712,0.654836712,21.629503,0.131774
17.819792,5.074988,3.524491,27.755958,5.069267,3.520803,28.103633,0.656338592,0.656338592,21.629503,0.131774
17.869792,5.074791,3.524392,29.015059,5.069280,3.520810,29.294401,0.657840040,0.657840040,21.629503,0.131774
17.919792,5.074866,3.524456,30.289926,5.069781,3.521051,30.515698,0.659338870,0.659338870,21.629503,0.131774
17.969792,5.075867,3.525069,31.619352,5.070722,3.521624,31.719554,0.660828808,0.660828808,21.629503,0.131774
18.019792,5.076898,3.525717,32.974550,5.071802,3.522310,32.991203,0.662322792,0.662322792,21.629503,0.131774
18.069792,5.078043,3.526492,34.425731,5.072871,3.523024,34.275709,0.663831643,0.663831643,21.629503,0.131774
18.119792,5.079108,3.527225,35.779054,5.073932,3.523769,35.656027,0.665225561,0.665225561,21.629503,0.131774
18.169792,5.079900,3.527815,36.797611,5.075000,3.524557,37.052673,0.666225102,0.666225102,21.629503,0.131774
18.219792,5.080849,3.528545,37.946064,5.076260,3.525533,38.451048,0.667336734,0.667336734,21.629503,0.131774
18.269792,5.082335,3.529759,39.543671,5.077584,3.526604,39.819975,0.668835025,0.668835025,21.629503,0.131774
18.319792,5.083874,3.531054,41.142117,5.079002,3.527818,41.244631,0.670322902,0.670322902,21.629503,0.131774
18.369792,5.085599,3.532634,42.745494,5.080566,3.529221,42.645073,0.671774382,0.671774382,21.629503,0.131774
18.419792,5.087241,3.534155,44.284749,5.082314,3.530881,44.299984,0.673161371,0.673161371,21.629503,0.131774
18.469792,5.088428,3.535354,45.478094,5.083672,3.532241,45.636475,0.674198402,0.674198402,21.629503,0.131774
18.519792,5.089749,3.536733,46.799544,5.085346,3.534006,47.270589,0.675334409,0.675334409,21.629503,0.131774
18.569792,5.091528,3.538725,48.558612,5.087048,3.535909,48.927448,0.676807407,0.676807407,21.629503,0.131774
18.619792,5.093344,3.540817,50.340560,5.088784,3.537943,50.615545,0.678290699,0.678290699,21.629503,0.131774
18.669792,5.095317,3.543331,52.222932,5.090590,3.540161,52.303896,0.679817770,0.679817770,21.629503,0.131774
18.719792,5.097256,3.545878,54.095578,5.092256,3.542366,53.874423,0.681338786,0.681338786,21.629503,0.131774
18.769792,5.099081,3.548536,55.937721,5.094140,3.545040,55.723837,0.682839041,0.682839041,21.629503,0.131774
18.819792,5.100742,3.551004,57.641092,5.095757,3.547496,57.413169,0.684226325,0.684226325,21.629503,0.131774
18.869792,5.101848,3.552817,58.871737,5.097277,3.549957,59.071691,0.685227058,0.685227058,21.629503,0.131774
18.919792,5.103059,3.554881,60.235166,5.098805,3.552579,60.770122,0.686340460,0.686340460,21.629503,0.131774
18.969792,5.104630,3.557796,62.050838,5.100281,3.555310,62.461409,0.687836168,0.687836168,21.629503,0.131774
19.019792,5.106188,3.560796,63.867628,5.101697,3.558087,64.136739,0.689333726,0.689333726,21.629503,0.131774
19.069792,5.107702,3.564095,65.691217,5.103174,3.561108,65.862774,0.690837773,0.690837773,21.629503,0.131774
19.119792,5.109190,3.567471,67.508675,5.104570,3.564267,67.587270,0.692339608,0.692339608,21.629503,0.131774
19.169792,5.110588,3.571110,69.308070,5.105740,3.567141,69.085204,0.693833927,0.693833927,21.629503,0.131774
19.219792,5.111873,3.574545,70.972711,5.107125,3.570681,70.826331,0.695219320,0.695219320,21.629503,0.131774
19.269792,5.112756,3.577254,72.160657,5.108461,3.574417,72.581372,0.696217759,0.696217759,21.629503,0.131774
19.319792,5.113730,3.580420,73.474228,5.109745,3.578546,74.324711,0.697326439,0.697326439,21.629503,0.131774
19.369792,5.115029,3.585242,75.243875,5.110936,3.582741,75.890797,0.698833985,0.698833985,21.629503,0.131774
19.419792,5.116292,3.590230,77.000908,5.112146,3.587598,77.607229,0.700339270,0.700339270,21.629503,0.131774
19.469792,5.117431,3.595782,78.717344,5.113261,3.592774,79.234122,0.701836840,0.701836840,21.629503,0.131774
19.519792,5.118526,3.601540,80.424445,5.114245,3.598146,80.816555,0.703335603,0.703335603,21.629503,0.131774
19.569792,5.119461,3.608016,82.101420,5.115149,3.603979,82.365716,0.704838514,0.704838514,21.629503,0.131774
19.619792,5.120281,3.614028,83.638578,5.115918,3.610029,83.896097,0.706224042,0.706224042,21.629503,0.131774
19.669792,5.120708,3.618460,84.701625,5.116511,3.616117,85.386541,0.707210248,0.707210248,21.629503,0.131774
19.719792,5.121121,3.623428,85.866076,5.116940,3.622112,86.780838,0.708302395,0.708302395,21.629503,0.131774
19.769792,5.121477,3.630553,87.439307,5.117233,3.628550,88.222565,0.709820432,0.709820432,21.629503,0.131774
19.819792,5.121750,3.637713,88.979814,5.117366,3.635599,89.711623,0.711327337,0.711327337,21.629503,0.131774
19.869792,5.121731,3.644998,90.407870,5.117344,3.641049,90.793381,0.712795451,0.712795451,21.629503,0.131774
19.919792,5.121673,3.651934,91.751336,5.117179,3.647631,92.047135,0.714182586,0.714182586,21.629503,0.131774
19.969792,5.121435,3.657281,92.709417,5.116820,3.655163,93.399671,0.715199629,0.715199629,21.629503,0.131774
20.019792,5.121099,3.663250,93.740117,5.116300,3.662590,94.628963,0.716319635,0.716319635,21.629503,0.131774
20.069792,5.120407,3.671518,95.039714,5.115623,3.670018,95.804205,0.717819983,0.717819983,21.629503,0.131774
20.119792,5.119614,3.679953,96.324644,5.114713,3.678149,96.974693,0.719322094,0.719322094,21.629503,0.131774
20.169792,5.118452,3.689000,97.556529,5.113606,3.686507,98.111785,0.720830699,0.720830699,21.629503,0.131774
20.219792,5.117186,3.698151,98.775191,5.112332,3.694869,99.217254,0.722337459,0.722337459,21.629503,0.131774
20.269792,5.115559,3.707659,99.949094,5.110817,3.703685,100.305245,0.723837861,0.723837861,21.629503,0.131774
20.319792,5.113817,3.717295,101.098636,5.109116,3.712591,101.367559,0.725338207,0.725338207,21.629503,0.131774
20.369792,5.111679,3.727373,102.165167,5.107461,3.720519,102.216897,0.726838359,0.726838359,21.629503,0.131774
20.419792,5.109641,3.736745,103.140910,5.105153,3.730738,103.233978,0.728224958,0.728224958,21.629503,0.131774
20.469792,5.107951,3.743695,103.805498,5.102808,3.740366,104.165816,0.729221885,0.729221885,21.629503,0.131774
20.519792,5.105985,3.751497,104.517269,5.100251,3.750187,105.028708,0.730330612,0.730330612,21.629503,0.131774
20.569792,5.103036,3.762325,105.397038,5.097603,3.759796,105.798557,0.731836905,0.731836905,21.629503,0.131774
