time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.206465,4.467339,3.053582,37.951114,4.467847,3.053654,37.933058,0.509679758,0.509679758,21.629503,0.131774
12.256465,4.487686,3.069450,37.873121,4.487747,3.069145,37.857793,0.511116420,0.511116420,21.629503,0.131774
12.306465,4.501678,3.080315,37.826876,4.507267,3.084301,37.794461,0.512113289,0.512113289,21.629503,0.131774
12.356465,4.516438,3.091772,37.782111,4.526819,3.099447,37.740111,0.513166318,0.513166318,21.629503,0.131774
12.406465,4.537385,3.107985,37.749266,4.545934,3.114237,37.721538,0.514671419,0.514671419,21.629503,0.131774
12.456465,4.558275,3.124154,37.721928,4.565247,3.129174,37.715204,0.516175435,0.516175435,21.629503,0.131774
12.506465,4.578736,3.139982,37.736037,4.584182,3.143820,37.733989,0.517671289,0.517671289,21.629503,0.131774
12.556465,4.599142,3.155771,37.752343,4.602832,3.158259,37.763377,0.519168401,0.519168401,21.629503,0.131774
12.606465,4.619102,3.171243,37.786115,4.621193,3.172490,37.792767,0.520675513,0.520675513,21.629503,0.131774
12.656465,4.638965,3.186646,37.824710,4.639377,3.186600,37.836167,0.522181596,0.522181596,21.629503,0.131774
12.706465,4.658122,3.201552,37.898291,4.657224,3.200478,37.903508,0.523680211,0.523680211,21.629503,0.131774
12.756465,4.676482,3.215843,37.969868,4.674811,3.214188,37.978756,0.525119307,0.525119307,21.629503,0.131774
12.806465,4.688968,3.225604,38.026665,4.692070,3.227680,38.056623,0.526119131,0.526119131,21.629503,0.131774
12.856465,4.702111,3.235888,38.086795,4.709050,3.240992,38.141343,0.527178632,0.527178632,21.629503,0.131774
12.906465,4.720124,3.250044,38.171606,4.725632,3.254030,38.215870,0.528680037,0.528680037,21.629503,0.131774
12.956465,4.738043,3.264136,38.254517,4.742003,3.266937,38.292757,0.530180758,0.530180758,21.629503,0.131774
13.006465,4.755277,3.277757,38.323605,4.758084,3.279649,38.355011,0.531676505,0.531676505,21.629503,0.131774
13.056465,4.772442,3.291325,38.376411,4.773586,3.291926,38.394408,0.533173131,0.533173131,21.629503,0.131774
13.106465,4.789078,3.304485,38.304124,4.788893,3.304045,38.333827,0.534676516,0.534676516,21.629503,0.131774
13.156465,4.805006,3.317077,38.219537,4.804203,3.316126,38.191598,0.536118898,0.536118898,21.629503,0.131774
13.206465,4.815735,3.325483,38.044467,4.819138,3.327824,37.932427,0.537112498,0.537112498,21.629503,0.131774
13.256465,4.827030,3.334304,37.841974,4.833931,3.339296,37.622455,0.538161363,0.538161363,21.629503,0.131774
13.306465,4.843055,3.346602,37.410075,4.848706,3.350604,37.199730,0.539672508,0.539672508,21.629503,0.131774
13.356465,4.859007,3.358790,36.959504,4.863130,3.361463,36.719369,0.541181825,0.541181825,21.629503,0.131774
13.406465,4.874428,3.370192,36.373898,4.877419,3.372020,36.166067,0.542677928,0.542677928,21.629503,0.131774
13.456465,4.889765,3.381472,35.774658,4.891145,3.381974,35.552562,0.544174997,0.544174997,21.629503,0.131774
13.506465,4.904466,3.391828,35.071713,4.904687,3.391582,34.905887,0.545679406,0.545679406,21.629503,0.131774
13.556465,4.919085,3.402063,34.360896,4.918136,3.400878,34.221451,0.547183154,0.547183154,21.629503,0.131774
13.606465,4.933121,3.411425,33.593322,4.931054,3.409603,33.525754,0.548682144,0.548682144,21.629503,0.131774
13.656465,4.946545,3.420343,32.852574,4.943958,3.418072,32.785183,0.550120561,0.550120561,21.629503,0.131774
13.706465,4.955523,3.426034,32.306808,4.956361,3.425992,32.032646,0.551118279,0.551118279,21.629503,0.131774
13.756465,4.964984,3.431982,31.724083,4.968578,3.433582,31.260849,0.552174875,0.552174875,21.629503,0.131774
13.806465,4.978125,3.439873,30.860232,4.980822,3.440934,30.450132,0.553679025,0.553679025,21.629503,0.131774
13.856465,4.991168,3.447645,29.992762,4.992578,3.447789,29.623957,0.555182383,0.555182383,21.629503,0.131774
13.906465,5.003512,3.454551,29.098842,5.004059,3.454243,28.795643,0.556680021,0.556680021,21.629503,0.131774
13.956465,5.015705,3.461318,28.200860,5.014695,3.460021,27.962402,0.558177000,0.558177000,21.629503,0.131774
14.006465,5.026774,3.467055,27.272287,5.025315,3.465602,27.088510,0.559669086,0.559669086,21.629503,0.131774
14.056465,5.037371,3.472523,26.375162,5.035065,3.470513,26.216942,0.561108341,0.561108341,21.629503,0.131774
14.106465,5.044072,3.475763,25.737382,5.044335,3.475016,25.320684,0.562111331,0.562111331,21.629503,0.131774
14.156465,5.051071,3.479112,25.058953,5.053350,3.479213,24.417489,0.563171592,0.563171592,21.629503,0.131774
14.206465,5.060387,3.483302,24.064263,5.061829,3.482995,23.495722,0.564677042,0.564677042,21.629503,0.131774
14.256465,5.069582,3.487396,23.070252,5.069875,3.486431,22.569656,0.566180761,0.566180761,21.629503,0.131774
14.306465,5.077899,3.490792,22.080647,5.077588,3.489568,21.641534,0.567671939,0.567671939,21.629503,0.131774
14.356465,5.086113,3.494115,21.089829,5.084736,3.492340,20.724738,0.569165095,0.569165095,21.629503,0.131774
14.406465,5.093491,3.496832,20.088575,5.091541,3.494852,19.805487,0.570674362,0.570674362,21.629503,0.131774
14.456465,5.100729,3.499469,19.090606,5.097986,3.497114,18.871997,0.572182141,0.572182141,21.629503,0.131774
14.506465,5.106961,3.501524,18.115848,5.103859,3.499061,17.960954,0.573679177,0.573679177,21.629503,0.131774
14.556465,5.112866,3.503459,17.182735,5.109269,3.500772,17.090861,0.575117587,0.575117587,21.629503,0.131774
14.606465,5.116323,3.504493,16.561403,5.114144,3.502233,16.249630,0.576116564,0.576116564,21.629503,0.131774
14.656465,5.119875,3.505541,15.907019,5.118528,3.503477,15.431583,0.577173790,0.577173790,21.629503,0.131774
14.706465,5.124161,3.506701,14.999687,5.122543,3.504555,14.593941,0.578676399,0.578676399,21.629503,0.131774
14.756465,5.128144,3.507775,14.119938,5.125753,3.505365,13.803573,0.580178924,0.580178924,21.629503,0.131774
14.806465,5.129892,3.508202,13.443827,5.127371,3.505755,13.124876,0.581680824,0.581680824,21.629503,0.131774
14.856465,5.131428,3.508578,12.847148,5.127376,3.505755,12.845292,0.583181532,0.583181532,21.629503,0.131774
14.906465,5.131428,3.508578,12.823824,5.127376,3.505755,12.838704,0.584673647,0.584673647,21.629503,0.131774
14.956465,5.131428,3.508578,12.803775,5.127376,3.505755,12.838704,0.586166693,0.586166693,21.629503,0.131774
15.006465,5.131428,3.508578,12.809929,5.127376,3.505755,12.838704,0.587667192,0.587667192,21.629503,0.131774
15.056465,5.131428,3.508578,12.815718,5.127376,3.505755,12.838704,0.589112220,0.589112220,21.629503,0.131774
15.106465,5.131428,3.508578,12.818599,5.127376,3.505755,12.838704,0.590116367,0.590116367,21.629503,0.131774
15.156465,5.131428,3.508578,12.821497,5.127376,3.505755,12.838704,0.591179669,0.591179669,21.629503,0.131774
15.206465,5.131428,3.508578,12.824527,5.127376,3.505755,12.838704,0.592676697,0.592676697,21.629503,0.131774
15.256465,5.131428,3.508578,12.827436,5.127376,3.505755,12.838704,0.594174609,0.594174609,21.629503,0.131774
15.306465,5.131428,3.508578,12.829428,5.127376,3.505755,12.838704,0.595679253,0.595679253,21.629503,0.131774
15.356465,5.131428,3.508578,12.831335,5.127376,3.505755,12.838704,0.597182068,0.597182068,21.629503,0.131774
15.406465,5.131428,3.508578,12.832627,5.127376,3.505755,12.838704,0.598671756,0.598671756,21.629503,0.131774
15.456465,5.131428,3.508578,12.833844,5.127376,3.505755,12.838704,0.600108797,0.600108797,21.629503,0.131774
15.506465,5.131428,3.508578,12.834453,5.127376,3.505755,12.838704,0.601112704,0.601112704,21.629503,0.131774
15.556465,5.131428,3.508578,12.835065,5.127376,3.505755,12.838704,0.602174165,0.602174165,21.629503,0.131774
15.606465,5.131428,3.508578,12.835706,5.127376,3.505755,12.838704,0.603673552,0.603673552,21.629503,0.131774
15.656465,5.131328,3.508555,12.841711,5.127376,3.505755,12.838704,0.605173484,0.605173484,21.629503,0.131774
15.706465,5.130460,3.508356,12.888860,5.126673,3.505595,12.880930,0.606677602,0.606677602,21.629503,0.131774
15.756465,5.129367,3.508105,12.949987,5.124742,3.505152,12.982604,0.608181089,0.608181089,21.629503,0.131774
15.806465,5.126634,3.507469,13.112836,5.122263,3.504578,13.131070,0.609679983,0.609679983,21.629503,0.131774
15.856465,5.123768,3.506800,13.287272,5.119350,3.503895,13.314536,0.611178646,0.611178646,21.629503,0.131774
15.906465,5.119925,3.505876,13.547214,5.115887,3.503069,13.549057,0.612675610,0.612675610,21.629503,0.131774
15.956465,5.116171,3.504971,13.807806,5.112101,3.502148,13.819071,0.614115566,0.614115566,21.629503,0.131774
16.006465,5.113102,3.504204,14.073409,5.107936,3.501113,14.169917,0.615118016,0.615118016,21.629503,0.131774
16.056465,5.109824,3.503377,14.365092,5.103644,3.500015,14.590060,0.616179796,0.616179796,21.629503,0.131774
16.106465,5.105021,3.502110,14.847753,5.099166,3.498833,15.041048,0.617675941,0.617675941,21.629503,0.131774
16.156465,5.100199,3.500826,15.347127,5.094676,3.497608,15.558632,0.619172625,0.619172625,21.629503,0.131774
16.206465,5.095229,3.499411,15.975181,5.090179,3.496335,16.130505,0.620673453,0.620673453,21.629503,0.131774
16.256465,5.090283,3.497989,16.615229,5.085725,3.495026,16.739723,0.622174567,0.622174567,21.629503,0.131774
16.306465,5.085514,3.496509,17.346738,5.081118,3.493614,17.417090,0.623677859,0.623677859,21.629503,0.131774
16.356465,5.080975,3.495093,18.055190,5.076972,3.492289,18.094968,0.625120262,0.625120262,21.629503,0.131774
16.406465,5.078122,3.494137,18.595529,5.072999,3.490968,18.813567,0.626118267,0.626118267,21.629503,0.131774
16.456465,5.075141,3.493125,19.178592,5.069035,3.489592,19.594437,0.627173990,0.627173990,21.629503,0.131774
16.506465,5.071196,3.491694,20.085853,5.065421,3.488280,20.426070,0.628667422,0.628667422,21.629503,0.131774
16.556465,5.067326,3.490278,21.004543,5.062084,3.487011,21.306209,0.630162545,0.630162545,21.629503,0.131774
16.606465,5.064083,3.488978,22.018390,5.059047,3.485800,22.223271,0.631671667,0.631671667,21.629503,0.131774
16.656465,5.060929,3.487700,23.047321,5.056472,3.484723,23.221652,0.633179456,0.633179456,21.629503,0.131774
16.706465,5.058426,3.486585,24.187706,5.054078,3.483675,24.234829,0.634677451,0.634677451,21.629503,0.131774
16.756465,5.056084,3.485536,25.287342,5.051971,3.482705,25.326344,0.636117083,0.636117083,21.629503,0.131774
16.806465,5.054950,3.484984,26.080413,5.050456,3.481967,26.414524,0.637116769,0.637116769,21.629503,0.131774
16.856465,5.053872,3.484457,26.932741,5.049097,3.481279,27.558010,0.638175277,0.638175277,21.629503,0.131774
16.906465,5.053214,3.484116,28.235105,5.048639,3.481031,28.798334,0.639679899,0.639679899,21.629503,0.131774
16.956465,5.052661,3.483832,29.552176,5.048654,3.481045,30.050059,0.641183321,0.641183321,21.629503,0.131774
17.006465,5.052868,3.483957,30.975767,5.048866,3.481175,31.351581,0.642678162,0.642678162,21.629503,0.131774
17.056465,5.053106,3.484105,32.407667,5.049229,3.481407,32.692000,0.644173207,0.644173207,21.629503,0.131774
17.106465,5.053580,3.484423,33.904752,5.049656,3.481693,34.071724,0.645669811,0.645669811,21.629503,0.131774
17.156465,5.054078,3.484762,35.411548,5.050174,3.482058,35.441156,0.647166313,0.647166313,21.629503,0.131774
17.206465,5.054762,3.485275,36.997948,5.050828,3.482541,36.885311,0.648661996,0.648661996,21.629503,0.131774
17.256465,5.055425,3.485776,38.531773,5.051461,3.483034,38.384380,0.650105520,0.650105520,21.629503,0.131774
17.306465,5.055913,3.486179,39.621150,5.052137,3.483588,39.876194,0.651106445,0.651106445,21.629503,0.131774
17.356465,5.056436,3.486618,40.772835,5.052854,3.484209,41.389931,0.652162009,0.652162009,21.629503,0.131774
17.406465,5.057247,3.487357,42.444426,5.053603,3.484893,42.908039,0.653672294,0.653672294,21.629503,0.131774
17.456465,5.058058,3.488107,44.120391,5.054404,3.485663,44.468301,0.655181362,0.655181362,21.629503,0.131774
17.506465,5.058877,3.488944,45.830594,5.055144,3.486414,46.037510,0.656681578,0.656681578,21.629503,0.131774
17.556465,5.059729,3.489834,47.552515,5.055955,3.487280,47.690222,0.658180453,0.658180453,21.629503,0.131774
17.606465,5.060829,3.491113,49.362288,5.056975,3.488371,49.376273,0.659669601,0.659669601,21.629503,0.131774
17.656465,5.061902,3.492371,51.110765,5.058097,3.489689,51.062016,0.661106977,0.661106977,21.629503,0.131774
17.706465,5.062747,3.493462,52.348177,5.059277,3.491196,52.769089,0.662110478,0.662110478,21.629503,0.131774
17.756465,5.063666,3.494677,53.659675,5.060512,3.492856,54.529875,0.663171166,0.663171166,21.629503,0.131774
17.806465,5.065164,3.496856,55.551310,5.061935,3.494824,56.293937,0.664678156,0.664678156,21.629503,0.131774
17.856465,5.066683,3.499110,57.438195,5.063521,3.497086,58.076201,0.666184042,0.666184042,21.629503,0.131774
17.906465,5.068348,3.501898,59.294578,5.065099,3.499510,59.827974,0.667682047,0.667682047,21.629503,0.131774
17.956465,5.070022,3.504759,61.150626,5.066790,3.502302,61.579200,0.669180370,0.669180370,21.629503,0.131774
18.006465,5.071767,3.508158,63.007682,5.068474,3.505240,63.308062,0.670681023,0.670681023,21.629503,0.131774
18.056465,5.073512,3.511634,64.863711,5.070167,3.508485,65.085476,0.672181475,0.672181475,21.629503,0.131774
18.106465,5.075259,3.515660,66.715680,5.071825,3.511968,66.793179,0.673680472,0.673680472,21.629503,0.131774
18.156465,5.076938,3.519585,68.488548,5.073487,3.515770,68.531462,0.675118856,0.675118856,21.629503,0.131774
18.206465,5.078122,3.522765,69.682326,5.075100,3.519849,70.133866,0.676111586,0.676111586,21.629503,0.131774
18.256465,5.079360,3.526183,70.938498,5.076803,3.524446,71.847557,0.677158914,0.677158914,21.629503,0.131774
18.306465,5.081062,3.531616,72.727846,5.078424,3.529364,73.542160,0.678671232,0.678671232,21.629503,0.131774
18.356465,5.082745,3.537143,74.508568,5.079996,3.534827,75.164431,0.680182006,0.680182006,21.629503,0.131774
18.406465,5.084284,3.543353,76.229592,5.081407,3.540295,76.727778,0.681681596,0.681681596,21.629503,0.131774
18.456465,5.085795,3.549667,77.946187,5.082820,3.546461,78.333823,0.683180928,0.683180928,21.629503,0.131774
18.506465,5.087109,3.556731,79.633238,5.084073,3.552693,79.865684,0.684678384,0.684678384,21.629503,0.131774
18.556465,5.088386,3.563896,81.312019,5.085237,3.559436,81.458623,0.686176426,0.686176426,21.629503,0.131774
18.606465,5.089388,3.571813,82.931155,5.086241,3.566556,82.956710,0.687678874,0.687678874,21.629503,0.131774
18.656465,5.090327,3.579486,84.477900,5.087091,3.574015,84.436200,0.689120685,0.689120685,21.629503,0.131774
18.706465,5.090802,3.585382,85.498811,5.087778,3.581803,85.821240,0.690120691,0.690120691,21.629503,0.131774
18.756465,5.091260,3.591670,86.567854,5.088307,3.590173,87.241355,0.691179127,0.691179127,21.629503,0.131774
18.806465,5.091598,3.600810,87.988491,5.088624,3.598566,88.579399,0.692663241,0.692663241,21.629503,0.131774
18.856465,5.091891,3.610035,89.400122,5.088747,3.607303,89.831541,0.694150079,0.694150079,21.629503,0.131774
18.906465,5.091782,3.620035,90.731687,5.088684,3.616167,91.028724,0.695661631,0.695661631,21.629503,0.131774
18.956465,5.091619,3.630103,92.049406,5.088437,3.625018,92.177642,0.697171116,0.697171116,21.629503,0.131774
19.006465,5.091034,3.640705,93.261215,5.087975,3.634673,93.300008,0.698664629,0.698664629,21.629503,0.131774
19.056465,5.090441,3.650965,94.424491,5.087312,3.644560,94.401012,0.700106740,0.700106740,21.629503,0.131774
19.106465,5.089781,3.658344,95.178680,5.086444,3.654649,95.463253,0.701114802,0.701114802,21.629503,0.131774
19.156465,5.089035,3.666191,95.969348,5.085382,3.664819,96.475902,0.702182458,0.702182458,21.629503,0.131774
19.206465,5.087672,3.677414,97.023197,5.084127,3.675097,97.446367,0.703679472,0.703679472,21.629503,0.131774
19.256465,5.086250,3.688708,98.066994,5.082682,3.685505,98.375935,0.705177165,0.705177165,21.629503,0.131774
19.306465,5.084386,3.700540,99.036168,5.080978,3.696512,99.266057,0.706679932,0.706679932,21.629503,0.131774
19.356465,5.082463,3.712436,99.995514,5.079057,3.707764,100.142084,0.708182405,0.708182405,21.629503,0.131774
19.406465,5.080107,3.724789,100.884285,5.076970,3.718983,100.946562,0.709682746,0.709682746,21.629503,0.131774
19.456465,5.077816,3.736662,101.728638,5.074646,3.730571,101.748677,0.711121611,0.711121611,21.629503,0.131774
19.506465,5.075994,3.745081,102.253689,5.072158,3.742165,102.494974,0.712118179,0.712118179,21.629503,0.131774
19.556465,5.074024,3.754025,102.802440,5.069471,3.753971,103.181901,0.713173248,0.713173248,21.629503,0.131774
19.606465,5.070915,3.767002,103.533453,5.066611,3.765866,103.856565,0.714677899,0.714677899,21.629503,0.131774
19.656465,5.067757,3.780009,104.252950,5.063575,3.777893,104.491220,0.716181779,0.716181779,21.629503,0.131774
19.706465,5.064251,3.793240,104.889218,5.060354,3.790095,105.095526,0.717680076,0.717680076,21.629503,0.131774
19.756465,5.060706,3.806486,105.513731,5.056894,3.802692,105.640200,0.719178103,0.719178103,21.629503,0.131774
19.806465,5.056872,3.819850,106.051384,5.053390,3.815000,106.150088,0.720674128,0.720674128,21.629503,0.131774
19.856465,5.053034,3.833142,106.574271,5.049776,3.827309,106.611739,0.722170890,0.722170890,21.629503,0.131774
19.906465,5.049155,3.845864,106.982175,5.046238,3.839034,106.995688,0.723673399,0.723673399,21.629503,0.131774
19.956465,5.045442,3.858010,107.361912,5.042638,3.850695,107.339780,0.725117252,0.725117252,21.629503,0.131774
20.006465,5.042979,3.865811,107.529259,5.039233,3.861527,107.580618,0.726118752,0.726118752,21.629503,0.131774
20.056465,5.040355,3.874089,107.700070,5.035884,3.872039,107.766405,0.727179871,0.727179871,21.629503,0.131774
20.106465,5.036555,3.885869,107.896270,5.032335,3.883052,107.956240,0.728677894,0.728677894,21.629503,0.131774
20.156465,5.032700,3.897783,108.088212,5.028565,3.894629,108.121392,0.730176532,0.730176532,21.629503,0.131774
20.206465,5.028444,3.910702,108.248151,5.024665,3.906498,108.269471,0.731679791,0.731679791,21.629503,0.131774
20.256465,5.024148,3.923713,108.401199,5.020597,3.918769,108.406811,0.733182628,0.733182628,21.629503,0.131774
20.306465,5.019571,3.937389,108.504554,5.016425,3.931267,108.509693,0.734682418,0.734682418,21.629503,0.131774
20.356465,5.015156,3.950574,108.597025,5.012072,3.944242,108.583186,0.736120511,0.736120511,21.629503,0.131774
20.406465,5.011907,3.960216,108.610798,5.007539,3.957712,108.605756,0.737112454,0.737112454,21.629503,0.131774
20.456465,5.008456,3.970462,108.618074,5.002887,3.971532,108.603943,0.738159151,0.738159151,21.629503,0.131774
20.506465,5.003277,3.985854,108.570113,4.998126,3.985690,108.554094,0.739671343,0.739671343,21.629503,0.131774
