time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.633619,4.621345,3.085819,37.695287,4.632420,3.182034,38.307320,0.024720479,0.016909309,22.544074,nan
12.683619,4.697395,3.146797,38.121068,4.650291,3.196178,38.427608,0.025438389,0.017040472,22.468693,nan
12.733619,4.725222,3.169110,38.276861,4.668594,3.210735,38.579102,0.025701085,0.017088466,22.441110,nan
12.783619,4.725222,3.169110,38.276861,4.686160,3.224784,38.728282,0.025701085,0.017088466,22.441110,nan
12.833619,4.725222,3.169110,38.276861,4.703199,3.238484,38.880220,0.025701085,0.017088466,22.441110,nan
12.883619,4.725222,3.169110,38.276861,4.719775,3.251884,39.034724,0.025701085,0.017088466,22.441110,nan
12.933619,4.725222,3.169110,38.276861,4.736583,3.265543,39.177028,0.025701085,0.017088466,22.441110,nan
12.983619,4.725222,3.169110,38.276861,4.753278,3.279180,39.310581,0.025701085,0.017088466,22.441110,nan
13.033619,4.725222,3.169110,38.276861,4.769557,3.292538,39.433395,0.025701085,0.017088466,22.441110,nan
13.083619,4.725424,3.169274,38.278625,4.784967,3.305237,39.556281,0.025700435,0.017088199,22.440869,nan
13.133619,4.786748,3.219312,38.815382,4.800281,3.317913,39.682899,0.025502501,0.017006882,22.367704,nan
13.183619,4.848072,3.269350,39.352174,4.815238,3.330346,39.771804,0.025304567,0.016925565,22.294538,nan
13.233619,4.894821,3.307495,39.761359,4.830157,3.342759,39.731079,0.025153673,0.016863573,22.238760,nan
13.283619,4.894821,3.307495,39.761359,4.845227,3.355268,39.647479,0.025153673,0.016863573,22.238760,nan
13.333619,4.894821,3.307495,39.761359,4.859597,3.367143,39.458797,0.025153673,0.016863573,22.238760,nan
13.383619,4.894821,3.307495,39.761359,4.873342,3.378401,39.150229,0.025153673,0.016863573,22.238760,nan
13.433619,4.894821,3.307495,39.761359,4.887727,3.390042,38.773101,0.025153673,0.016863573,22.238760,nan
13.483619,4.894821,3.307495,39.761359,4.901206,3.400800,38.349179,0.025153673,0.016863573,22.238760,nan
13.533619,4.894821,3.307495,39.761359,4.914732,3.411420,37.874796,0.025153673,0.016863573,22.238760,nan
13.583619,4.894821,3.307495,39.761359,4.926993,3.420897,37.393847,0.025153673,0.016863573,22.238760,nan
13.633619,4.894821,3.307495,39.761359,4.940134,3.430866,36.808989,0.025153673,0.016863573,22.238760,nan
13.683619,4.895479,3.307974,39.744515,4.952765,3.440231,36.211863,0.025155784,0.016865097,22.239738,nan
13.733619,4.962099,3.356473,38.037773,4.964915,3.449056,35.588882,0.025369533,0.017019331,22.338706,nan
13.783619,5.028720,3.404971,36.330267,4.976378,3.457191,34.978253,0.025583283,0.017173565,22.437675,nan
13.833619,5.062973,3.429907,35.453027,4.988995,3.465920,34.270833,0.025693184,0.017252867,22.488560,nan
13.883619,5.062973,3.429907,35.453027,5.000012,3.473364,33.599882,0.025693184,0.017252867,22.488560,nan
13.933619,5.062973,3.429907,35.453027,5.011779,3.481109,32.857057,0.025693184,0.017252867,22.488560,nan
13.983619,5.062973,3.429907,35.453027,5.022794,3.488155,32.108105,0.025693184,0.017252867,22.488560,nan
14.033619,5.062973,3.429907,35.453027,5.033506,3.494817,31.346086,0.025693184,0.017252867,22.488560,nan
14.083619,5.062973,3.429907,35.453027,5.043077,3.500576,30.568150,0.025693184,0.017252867,22.488560,nan
14.133619,5.062973,3.429907,35.453027,5.052519,3.506089,29.736021,0.025693184,0.017252867,22.488560,nan
14.183619,5.062973,3.429907,35.453027,5.061640,3.511241,28.896777,0.025693184,0.017252867,22.488560,nan
14.233619,5.062973,3.429907,35.453027,5.070491,3.516057,28.011110,0.025693184,0.017252867,22.488560,nan
14.283619,5.062973,3.429907,35.453027,5.078857,3.520449,27.120409,0.025693184,0.017252867,22.488560,nan
14.333619,5.062973,3.429907,35.453027,5.086805,3.524455,26.229237,0.025693184,0.017252867,22.488560,nan
14.383619,5.062973,3.429907,35.453027,5.093903,3.527899,25.379755,0.025693184,0.017252867,22.488560,nan
14.433619,5.062973,3.429907,35.453027,5.101469,3.531419,24.422510,0.025693184,0.017252867,22.488560,nan
14.483619,5.062973,3.429907,35.453027,5.108080,3.534361,23.510435,0.025693184,0.017252867,22.488560,nan
14.533619,5.062973,3.429907,35.453027,5.114249,3.536984,22.588701,0.025693184,0.017252867,22.488560,nan
14.583619,5.062973,3.429907,35.453027,5.119893,3.539279,21.694147,0.025693184,0.017252867,22.488560,nan
14.633619,5.062973,3.429907,35.453027,5.125105,3.541297,20.784759,0.025693184,0.017252867,22.488560,nan
14.683619,5.062973,3.429907,35.453027,5.129878,3.543071,19.904942,0.025693184,0.017252867,22.488560,nan
14.733619,5.062973,3.429907,35.453027,5.134222,3.544608,19.050685,0.025693184,0.017252867,22.488560,nan
14.783619,5.064508,3.430661,35.310573,5.138161,3.545935,18.156590,0.025723236,0.017260332,22.492516,nan
14.833619,5.139599,3.467557,28.236309,5.141697,3.547066,17.317546,0.027193410,0.017625531,22.686038,nan
14.883619,5.214691,3.504452,21.099874,5.144859,3.548026,16.491287,0.028663584,0.017990729,22.879560,nan
14.933619,5.258896,3.526172,16.957815,5.147972,3.548921,15.640791,0.029529064,0.018205719,22.993485,nan
14.983619,5.258896,3.526172,16.957815,5.150376,3.549575,14.819273,0.029529064,0.018205719,22.993485,nan
15.033619,5.258896,3.526172,16.957815,5.151573,3.549885,14.067738,0.029529064,0.018205719,22.993485,nan
15.083619,5.258896,3.526172,16.957815,5.151560,3.549889,13.625405,0.029529064,0.018205719,22.993485,nan
15.133619,5.258896,3.526172,16.957815,5.151559,3.549889,13.516093,0.029529064,0.018205719,22.993485,nan
15.183619,5.258896,3.526172,16.957815,5.151559,3.549889,13.516093,0.029529064,0.018205719,22.993485,nan
15.233619,5.258896,3.526172,16.957815,5.151559,3.549889,13.516093,0.029529064,0.018205719,22.993485,nan
15.283619,5.258896,3.526172,16.957815,5.151559,3.549889,13.516093,0.029529064,0.018205719,22.993485,nan
15.333619,5.258896,3.526172,16.957815,5.151559,3.549889,13.516093,0.029529064,0.018205719,22.993485,nan
15.383619,5.258896,3.526172,16.957815,5.151559,3.549889,13.516093,0.029529064,0.018205719,22.993485,nan
15.433619,5.258896,3.526172,16.957815,5.151559,3.549889,13.516093,0.029529064,0.018205719,22.993485,nan
15.483619,5.258896,3.526172,16.957815,5.151559,3.549889,13.516093,0.029529064,0.018205719,22.993485,nan
15.533619,5.258896,3.526172,16.957815,5.151559,3.549889,13.516093,0.029529064,0.018205719,22.993485,nan
15.583619,5.258896,3.526172,16.957815,5.151559,3.549889,13.516093,0.029529064,0.018205719,22.993485,nan
15.633619,5.258896,3.526172,16.957815,5.151559,3.549889,13.516093,0.029529064,0.018205719,22.993485,nan
15.683619,5.258896,3.526172,16.957815,5.151559,3.549889,13.516093,0.029529064,0.018205719,22.993485,nan
15.733619,5.258896,3.526172,16.957815,5.151559,3.549889,13.516093,0.029529064,0.018205719,22.993485,nan
15.783619,5.258896,3.526172,16.957815,5.151559,3.549889,13.516093,0.029529064,0.018205719,22.993485,nan
15.833619,5.258896,3.526172,16.957815,5.151559,3.549889,13.516093,0.029529064,0.018205719,22.993485,nan
15.883619,5.258896,3.526172,16.957815,5.151559,3.549889,13.516093,0.029529064,0.018205719,22.993485,nan
15.933619,5.258896,3.526172,16.957815,5.151512,3.549878,13.520242,0.029529064,0.018205719,22.993485,nan
15.983619,5.258896,3.526172,16.957815,5.150386,3.549606,13.620630,0.029529064,0.018205719,22.993485,nan
16.033619,5.258896,3.526172,16.957815,5.148456,3.549136,13.800189,0.029529064,0.018205719,22.993485,nan
16.083619,5.258896,3.526172,16.957815,5.146269,3.548595,14.000054,0.029529064,0.018205719,22.993485,nan
16.133619,5.258896,3.526172,16.957815,5.143227,3.547831,14.261171,0.029529064,0.018205719,22.993485,nan
16.183619,5.258896,3.526172,16.957815,5.140163,3.547046,14.521923,0.029529064,0.018205719,22.993485,nan
16.233619,5.258896,3.526172,16.957815,5.136158,3.545997,14.872946,0.029529064,0.018205719,22.993485,nan
16.283619,5.258896,3.526172,16.957815,5.131632,3.544780,15.281786,0.029529064,0.018205719,22.993485,nan
16.333619,5.258896,3.526172,16.957815,5.126813,3.543447,15.723471,0.029529064,0.018205719,22.993485,nan
16.383619,5.258896,3.526172,16.957815,5.122555,3.542233,16.165697,0.029529064,0.018205719,22.993485,nan
16.433619,5.258896,3.526172,16.957815,5.117541,3.540756,16.763702,0.029529064,0.018205719,22.993485,nan
16.483619,5.258896,3.526172,16.957815,5.113149,3.539413,17.315255,0.029529064,0.018205719,22.993485,nan
16.533619,5.258896,3.526172,16.957815,5.108303,3.537878,18.016857,0.029529064,0.018205719,22.993485,nan
16.583619,5.258896,3.526172,16.957815,5.104097,3.536489,18.684881,0.029529064,0.018205719,22.993485,nan
16.633619,5.258896,3.526172,16.957815,5.099763,3.534998,19.421032,0.029529064,0.018205719,22.993485,nan
16.683619,5.258896,3.526172,16.957815,5.095829,3.533584,20.175577,0.029529064,0.018205719,22.993485,nan
16.733619,5.258896,3.526172,16.957815,5.091839,3.532090,20.997544,0.029529064,0.018205719,22.993485,nan
16.783619,5.258896,3.526172,16.957815,5.088464,3.530771,21.839506,0.029529064,0.018205719,22.993485,nan
16.833619,5.258896,3.526172,16.957815,5.085081,3.529389,22.743279,0.029529064,0.018205719,22.993485,nan
16.883619,5.258896,3.526172,16.957815,5.082296,3.528193,23.669386,0.029529064,0.018205719,22.993485,nan
16.933619,5.258896,3.526172,16.957815,5.079914,3.527119,24.735983,0.029529064,0.018205719,22.993485,nan
16.983619,5.258896,3.526172,16.957815,5.077974,3.526201,25.739340,0.029529064,0.018205719,22.993485,nan
17.033619,5.258896,3.526172,16.957815,5.076395,3.525422,26.924974,0.029529064,0.018205719,22.993485,nan
17.083619,5.258896,3.526172,16.957815,5.075679,3.525033,28.087752,0.029529064,0.018205719,22.993485,nan
17.133619,5.258896,3.526172,16.957815,5.075389,3.524852,29.274939,0.029529064,0.018205719,22.993485,nan
17.183619,5.258896,3.526172,16.957815,5.075528,3.524937,30.502076,0.029529064,0.018205719,22.993485,nan
17.233619,5.258896,3.526172,16.957815,5.075800,3.525105,31.737947,0.029529064,0.018205719,22.993485,nan
17.283619,5.258896,3.526172,16.957815,5.076020,3.525249,32.987397,0.029529064,0.018205719,22.993485,nan
17.333619,5.258896,3.526172,16.957815,5.076335,3.525464,34.334462,0.029529064,0.018205719,22.993485,nan
17.383619,5.258660,3.526083,17.033478,5.076686,3.525715,35.704407,0.029535211,0.018202697,22.995676,nan
17.433619,5.230464,3.515420,26.202934,5.077049,3.525987,37.063597,0.030267489,0.017842587,23.256727,nan
17.483619,5.202706,3.504923,35.227099,5.077412,3.526272,38.369858,0.030988414,0.017488060,23.513730,nan
17.533619,5.202706,3.504923,35.227099,5.077788,3.526584,39.874784,0.030988414,0.017488060,23.513730,nan
17.583619,5.202706,3.504923,35.227099,5.078328,3.527037,41.382680,0.030988414,0.017488060,23.513730,nan
17.633619,5.202706,3.504923,35.227099,5.079056,3.527684,42.857411,0.030988414,0.017488060,23.513730,nan
17.683619,5.202706,3.504923,35.227099,5.079838,3.528430,44.280692,0.030988414,0.017488060,23.513730,nan
17.733619,5.202706,3.504923,35.227099,5.080673,3.529273,45.824305,0.030988414,0.017488060,23.513730,nan
17.783619,5.202706,3.504923,35.227099,5.081563,3.530215,47.436576,0.030988414,0.017488060,23.513730,nan
17.833619,5.202706,3.504923,35.227099,5.082706,3.531454,49.116338,0.030988414,0.017488060,23.513730,nan
17.883619,5.202706,3.504923,35.227099,5.083860,3.532795,50.674311,0.030988414,0.017488060,23.513730,nan
17.933619,5.202706,3.504923,35.227099,5.085205,3.534473,52.377222,0.030988414,0.017488060,23.513730,nan
17.983619,5.202706,3.504923,35.227099,5.086455,3.536124,53.867192,0.030988414,0.017488060,23.513730,nan
18.033619,5.200207,3.508344,43.982107,5.087873,3.538131,55.583278,0.028960545,0.017592913,23.330618,nan
18.083619,5.197641,3.511857,52.982643,5.089381,3.540372,57.338565,0.026878546,0.017700565,23.142618,nan
18.133619,5.197525,3.512016,53.383739,5.090952,3.542833,59.082155,0.026784203,0.017705443,23.134099,nan
18.183619,5.197525,3.512016,53.383739,5.092373,3.545217,60.653693,0.026784203,0.017705443,23.134099,nan
18.233619,5.197525,3.512016,53.383739,5.093918,3.547903,62.292504,0.026784203,0.017705443,23.134099,nan
18.283619,5.197525,3.512016,53.383739,5.095414,3.550713,63.919128,0.026784203,0.017705443,23.134099,nan
18.333619,5.197525,3.512016,53.383739,5.097014,3.553969,65.682541,0.026784203,0.017705443,23.134099,nan
18.383619,5.197525,3.512016,53.383739,5.098604,3.557357,67.398090,0.026784203,0.017705443,23.134099,nan
18.433619,5.197525,3.512016,53.383739,5.100167,3.561052,69.166284,0.026784203,0.017705443,23.134099,nan
18.483619,5.197525,3.512016,53.383739,5.101657,3.564936,70.787708,0.026784203,0.017705443,23.134099,nan
18.533619,5.210240,3.526315,61.795652,5.103254,3.569483,72.557985,0.026057421,0.017675369,22.887211,nan
18.583619,5.223485,3.541210,70.561317,5.104718,3.574160,74.212524,0.025300310,0.017644040,22.630020,nan
18.633619,5.223485,3.541210,70.561317,5.106267,3.579712,75.919695,0.025300310,0.017644040,22.630020,nan
18.683619,5.223485,3.541210,70.561317,5.107615,3.585106,77.493543,0.025300310,0.017644040,22.630020,nan
18.733619,5.223485,3.541210,70.561317,5.108979,3.591352,79.157419,0.025300310,0.017644040,22.630020,nan
18.783619,5.223485,3.541210,70.561317,5.110092,3.597311,80.667342,0.025300310,0.017644040,22.630020,nan
18.833619,5.223485,3.541210,70.561317,5.111178,3.604307,82.242533,0.025300310,0.017644040,22.630020,nan
18.883619,5.223485,3.541210,70.561317,5.112106,3.611572,83.679634,0.025300310,0.017644040,22.630020,nan
18.933619,5.223485,3.541210,70.561317,5.112883,3.619207,85.102455,0.025300310,0.017644040,22.630020,nan
18.983619,5.223485,3.541210,70.561317,5.113488,3.627125,86.473073,0.025300310,0.017644040,22.630020,nan
19.033619,5.223485,3.541210,70.561317,5.113911,3.635438,87.768045,0.025300310,0.017644040,22.630020,nan
19.083619,5.223590,3.541811,70.699568,5.114156,3.643883,89.052284,0.025299958,0.017646537,22.640194,nan
19.133619,5.230380,3.580907,79.848558,5.114200,3.653382,90.445819,0.025277079,0.017808950,23.301935,nan
19.183619,5.237149,3.619881,88.965452,5.114040,3.662123,91.677662,0.025254271,0.017970861,23.961630,nan
19.233619,5.237149,3.619881,88.965452,5.113691,3.670909,92.880251,0.025254271,0.017970861,23.961630,nan
19.283619,5.237149,3.619881,88.965452,5.113167,3.679642,94.009236,0.025254271,0.017970861,23.961630,nan
19.333619,5.237149,3.619881,88.965452,5.112398,3.689251,95.165108,0.025254271,0.017970861,23.961630,nan
19.383619,5.237149,3.619881,88.965452,5.111551,3.697797,96.149473,0.025254271,0.017970861,23.961630,nan
19.433619,5.237149,3.619881,88.965452,5.110399,3.707639,97.223689,0.025254271,0.017970861,23.961630,nan
19.483619,5.237149,3.619881,88.965452,5.109151,3.716890,98.179533,0.025254271,0.017970861,23.961630,nan
19.533619,5.237149,3.619881,88.965452,5.107682,3.726541,99.137249,0.025254271,0.017970861,23.961630,nan
19.583619,5.237149,3.619881,88.965452,5.106103,3.735919,100.003768,0.025254271,0.017970861,23.961630,nan
19.633619,5.237149,3.619881,88.965452,5.104209,3.746180,100.919519,0.025254271,0.017970861,23.961630,nan
19.683619,5.237149,3.619881,88.965452,5.102203,3.756197,101.729592,0.025254271,0.017970861,23.961630,nan
19.733619,5.237149,3.619881,88.965452,5.100033,3.766315,102.490710,0.025254271,0.017970861,23.961630,nan
19.783619,5.237149,3.619881,88.965452,5.097804,3.776109,103.189004,0.025254271,0.017970861,23.961630,nan
19.833619,5.237149,3.619881,88.965452,5.095319,3.786433,103.869650,0.025254271,0.017970861,23.961630,nan
19.883619,5.237149,3.619881,88.965452,5.092625,3.797085,104.529356,0.025254271,0.017970861,23.961630,nan
19.933619,5.237149,3.619881,88.965452,5.089689,3.808181,105.120082,0.025254271,0.017970861,23.961630,nan
19.983619,5.236992,3.621712,89.138311,5.086671,3.819147,105.667343,0.025260960,0.017967923,23.952254,nan
20.033619,5.229531,3.709021,97.498479,5.083477,3.830365,106.154213,0.025579863,0.017827855,23.505190,nan
20.083619,5.222174,3.795101,105.736492,5.080057,3.842017,106.575967,0.025894276,0.017689759,23.064419,nan
20.133619,5.222174,3.795101,105.736492,5.076669,3.853271,106.941358,0.025894276,0.017689759,23.064419,nan
20.183619,5.222174,3.795101,105.736492,5.073455,3.863733,107.230600,0.025894276,0.017689759,23.064419,nan
20.233619,5.222174,3.795101,105.736492,5.070152,3.874305,107.484776,0.025894276,0.017689759,23.064419,nan
20.283619,5.222174,3.795101,105.736492,5.066876,3.884638,107.697838,0.025894276,0.017689759,23.064419,nan
20.333619,5.222174,3.795101,105.736492,5.063608,3.894833,107.851020,0.025894276,0.017689759,23.064419,nan
20.383619,5.222174,3.795101,105.736492,5.060184,3.905420,107.986418,0.025894276,0.017689759,23.064419,nan
20.433619,5.222174,3.795101,105.736492,5.056549,3.916580,108.100197,0.025894276,0.017689759,23.064419,nan
20.483619,5.222174,3.795101,105.736492,5.052808,3.927999,108.171194,0.025894276,0.017689759,23.064419,nan
20.533619,5.222174,3.795101,105.736492,5.048908,3.939861,108.229087,0.025894276,0.017689759,23.064419,nan
20.583619,5.222174,3.795101,105.736492,5.044820,3.952268,108.238469,0.025894276,0.017689759,23.064419,nan
20.633619,5.222174,3.795101,105.736492,5.040510,3.965348,108.228545,0.025894276,0.017689759,23.064419,nan
20.683619,5.222174,3.795101,105.736492,5.036161,3.978575,108.166446,0.025894276,0.017689759,23.064419,nan
20.733619,5.222174,3.795101,105.736492,5.031594,3.992536,108.060732,0.025894276,0.017689759,23.064419,nan
20.783619,5.221966,3.795917,105.745714,5.027119,4.006304,107.940874,0.025891945,0.017686263,23.063985,nan
20.833619,5.197555,3.891747,106.829482,5.022320,4.021190,107.785645,0.025618055,0.017275483,23.013033,nan
20.883619,5.173209,3.987320,107.910336,5.017884,4.035080,107.631422,0.025344901,0.016865807,22.962218,nan
20.933619,5.173209,3.987320,107.910336,5.012913,4.050824,107.416826,0.025344901,0.016865807,22.962218,nan
20.983619,5.173209,3.987320,107.910336,5.008206,4.065945,107.164795,0.025344901,0.016865807,22.962218,nan
21.033619,5.173209,3.987320,107.910336,5.003231,4.082194,106.867558,0.025344901,0.016865807,22.962218,nan
21.083619,5.173209,3.987320,107.910336,4.998304,4.098615,106.517337,0.025344901,0.016865807,22.962218,nan
21.133619,5.173209,3.987320,107.910336,4.993432,4.115248,106.124668,0.025344901,0.016865807,22.962218,nan
21.183619,5.173209,3.987320,107.910336,4.988857,4.131289,105.707656,0.025344901,0.016865807,22.962218,nan
21.233619,5.173209,3.987320,107.910336,4.983912,4.149170,105.190635,0.025344901,0.016865807,22.962218,nan
21.283619,5.173209,3.987320,107.910336,4.979657,4.165080,104.717279,0.025344901,0.016865807,22.962218,nan
21.333619,5.173209,3.987320,107.910336,4.974834,4.183825,104.109775,0.025344901,0.016865807,22.962218,nan
21.383619,5.173209,3.987320,107.910336,4.970486,4.201513,103.462234,0.025344901,0.016865807,22.962218,nan
21.433619,5.173209,3.987320,107.910336,4.966255,4.219630,102.776490,0.025344901,0.016865807,22.962218,nan
