time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.572431,4.519176,2.995330,37.323119,4.606086,3.142131,38.359396,0.023028000,0.015737951,23.113347,nan
12.622431,4.519176,2.995330,37.323119,4.624923,3.157069,38.472689,0.023028000,0.015737951,23.113347,nan
12.672431,4.617180,3.074081,37.897142,4.642276,3.170883,38.578787,0.024308339,0.016148487,22.451665,nan
12.722431,4.717241,3.154485,38.483223,4.660891,3.185765,38.710451,0.025615569,0.016567645,21.776087,nan
12.772431,4.719041,3.155931,38.493762,4.678558,3.199953,38.825379,0.025639077,0.016575183,21.763938,nan
12.822431,4.719041,3.155931,38.493762,4.696066,3.214068,38.933474,0.025639077,0.016575183,21.763938,nan
12.872431,4.719041,3.155931,38.493762,4.712858,3.227658,39.039406,0.025639077,0.016575183,21.763938,nan
12.922431,4.719041,3.155931,38.493762,4.729186,3.240919,39.125064,0.025639077,0.016575183,21.763938,nan
12.972431,4.719041,3.155931,38.493762,4.743732,3.252765,39.200111,0.025639077,0.016575183,21.763938,nan
13.022431,4.719041,3.155931,38.493762,4.757714,3.264181,39.256786,0.025639077,0.016575183,21.763938,nan
13.072431,4.719041,3.155931,38.493762,4.774085,3.277573,39.313292,0.025639077,0.016575183,21.763938,nan
13.122431,4.719041,3.155931,38.493762,4.789275,3.290025,39.380508,0.025639077,0.016575183,21.763938,nan
13.172431,4.790008,3.211250,38.873825,4.805063,3.302993,39.384696,0.025331631,0.016602716,22.311998,nan
13.222431,4.864684,3.269460,39.273756,4.819515,3.314834,39.261966,0.025008116,0.016631687,22.888702,nan
13.272431,4.883574,3.284185,39.374917,4.832213,3.325189,39.114205,0.024926282,0.016639016,23.034582,nan
13.322431,4.883574,3.284185,39.374917,4.843571,3.334400,38.956863,0.024926282,0.016639016,23.034582,nan
13.372431,4.883574,3.284185,39.374917,4.857958,3.345977,38.655065,0.024926282,0.016639016,23.034582,nan
13.422431,4.883574,3.284185,39.374917,4.870638,3.356064,38.316453,0.024926282,0.016639016,23.034582,nan
13.472431,4.883574,3.284185,39.374917,4.884477,3.366931,37.909494,0.024926282,0.016639016,23.034582,nan
13.522431,4.883574,3.284185,39.374917,4.898138,3.377498,37.473656,0.024926282,0.016639016,23.034582,nan
13.572431,4.883574,3.284185,39.374917,4.912222,3.388213,36.957006,0.024926282,0.016639016,23.034582,nan
13.622431,4.883574,3.284185,39.374917,4.924805,3.397618,36.460943,0.024926282,0.016639016,23.034582,nan
13.672431,4.883574,3.284185,39.374917,4.938040,3.407325,35.896009,0.024926282,0.016639016,23.034582,nan
13.722431,4.883574,3.284185,39.374917,4.951168,3.416745,35.278852,0.024926282,0.016639016,23.034582,nan
13.772431,4.883574,3.284185,39.374917,4.964119,3.425837,34.649632,0.024926282,0.016639016,23.034582,nan
13.822431,4.883574,3.284185,39.374917,4.976532,3.434338,34.019960,0.024926282,0.016639016,23.034582,nan
13.872431,4.971369,3.346268,36.943382,4.987620,3.441759,33.389416,0.025275275,0.016624462,22.843719,nan
13.922431,5.062018,3.410369,34.432535,4.998837,3.449098,32.714753,0.025635610,0.016609436,22.646653,nan
13.972431,5.066605,3.413612,34.305639,5.010484,3.456494,31.967487,0.025653845,0.016608676,22.636681,nan
14.022431,5.066605,3.413612,34.305639,5.020903,3.462934,31.225733,0.025653845,0.016608676,22.636681,nan
14.072431,5.066605,3.413612,34.305639,5.031606,3.469359,30.399976,0.025653845,0.016608676,22.636681,nan
14.122431,5.066605,3.413612,34.305639,5.041273,3.474956,29.594281,0.025653845,0.016608676,22.636681,nan
14.172431,5.066605,3.413612,34.305639,5.051109,3.480481,28.725161,0.025653845,0.016608676,22.636681,nan
14.222431,5.066605,3.413612,34.305639,5.060316,3.485454,27.860829,0.025653845,0.016608676,22.636681,nan
14.272431,5.066605,3.413612,34.305639,5.069001,3.489979,26.959500,0.025653845,0.016608676,22.636681,nan
14.322431,5.066605,3.413612,34.305639,5.077276,3.494131,26.071328,0.025653845,0.016608676,22.636681,nan
14.372431,5.066605,3.413612,34.305639,5.085244,3.497962,25.173101,0.025653845,0.016608676,22.636681,nan
14.422431,5.066605,3.413612,34.305639,5.092830,3.501465,24.258662,0.025653845,0.016608676,22.636681,nan
14.472431,5.066605,3.413612,34.305639,5.099647,3.504479,23.377414,0.025653845,0.016608676,22.636681,nan
14.522431,5.066605,3.413612,34.305639,5.106573,3.507408,22.403206,0.025653845,0.016608676,22.636681,nan
14.572431,5.066605,3.413612,34.305639,5.112566,3.509819,21.496127,0.025653845,0.016608676,22.636681,nan
14.622431,5.066605,3.413612,34.305639,5.118072,3.511933,20.606750,0.025653845,0.016608676,22.636681,nan
14.672431,5.066605,3.413612,34.305639,5.123214,3.513817,19.675063,0.025653845,0.016608676,22.636681,nan
14.722431,5.066605,3.413612,34.305639,5.127431,3.515293,18.901475,0.025653845,0.016608676,22.636681,nan
14.772431,5.066605,3.413612,34.305639,5.131471,3.516643,18.049460,0.025653845,0.016608676,22.636681,nan
14.822431,5.066605,3.413612,34.305639,5.135062,3.517782,17.171131,0.025653845,0.016608676,22.636681,nan
14.872431,5.157862,3.458193,26.007187,5.138610,3.518846,16.247101,0.026612557,0.016933957,22.867858,nan
14.922431,5.250800,3.503593,17.547839,5.141644,3.519705,15.358030,0.027588919,0.017265227,23.103292,nan
14.972431,5.254373,3.505339,17.227383,5.144083,3.520354,14.511774,0.027626456,0.017277962,23.112343,nan
15.022431,5.254373,3.505339,17.227383,5.146040,3.520845,13.701840,0.027626456,0.017277962,23.112343,nan
15.072431,5.254373,3.505339,17.227383,5.147455,3.521179,12.881883,0.027626456,0.017277962,23.112343,nan
15.122431,5.254373,3.505339,17.227383,5.147653,3.521223,12.214750,0.027626456,0.017277962,23.112343,nan
15.172431,5.254373,3.505339,17.227383,5.147640,3.521225,11.917841,0.027626456,0.017277962,23.112343,nan
15.222431,5.254373,3.505339,17.227383,5.147640,3.521225,11.898006,0.027626456,0.017277962,23.112343,nan
15.272431,5.254373,3.505339,17.227383,5.147640,3.521225,11.898006,0.027626456,0.017277962,23.112343,nan
15.322431,5.254373,3.505339,17.227383,5.147640,3.521225,11.898006,0.027626456,0.017277962,23.112343,nan
15.372431,5.254373,3.505339,17.227383,5.147640,3.521225,11.898006,0.027626456,0.017277962,23.112343,nan
15.422431,5.254373,3.505339,17.227383,5.147640,3.521225,11.898006,0.027626456,0.017277962,23.112343,nan
15.472431,5.254373,3.505339,17.227383,5.147640,3.521225,11.898006,0.027626456,0.017277962,23.112343,nan
15.522431,5.254373,3.505339,17.227383,5.147640,3.521225,11.898006,0.027626456,0.017277962,23.112343,nan
15.572431,5.254373,3.505339,17.227383,5.147640,3.521225,11.898006,0.027626456,0.017277962,23.112343,nan
15.622431,5.254373,3.505339,17.227383,5.147640,3.521225,11.898006,0.027626456,0.017277962,23.112343,nan
15.672431,5.254373,3.505339,17.227383,5.147640,3.521225,11.898006,0.027626456,0.017277962,23.112343,nan
15.722431,5.254373,3.505339,17.227383,5.147640,3.521225,11.898006,0.027626456,0.017277962,23.112343,nan
15.772431,5.254373,3.505339,17.227383,5.147640,3.521225,11.898006,0.027626456,0.017277962,23.112343,nan
15.822431,5.254373,3.505339,17.227383,5.147640,3.521225,11.898006,0.027626456,0.017277962,23.112343,nan
15.872431,5.254373,3.505339,17.227383,5.147640,3.521225,11.898006,0.027626456,0.017277962,23.112343,nan
15.922431,5.254373,3.505339,17.227383,5.147640,3.521225,11.898006,0.027626456,0.017277962,23.112343,nan
15.972431,5.254373,3.505339,17.227383,5.147490,3.521193,11.912395,0.027626456,0.017277962,23.112343,nan
16.022431,5.254373,3.505339,17.227383,5.146606,3.521007,12.007568,0.027626456,0.017277962,23.112343,nan
16.072431,5.254373,3.505339,17.227383,5.145577,3.520787,12.112419,0.027626456,0.017277962,23.112343,nan
16.122431,5.254373,3.505339,17.227383,5.143609,3.520362,12.292205,0.027626456,0.017277962,23.112343,nan
16.172431,5.254373,3.505339,17.227383,5.141186,3.519831,12.498261,0.027626456,0.017277962,23.112343,nan
16.222431,5.254373,3.505339,17.227383,5.137718,3.519054,12.799551,0.027626456,0.017277962,23.112343,nan
16.272431,5.254373,3.505339,17.227383,5.134109,3.518225,13.131108,0.027626456,0.017277962,23.112343,nan
16.322431,5.254373,3.505339,17.227383,5.129964,3.517245,13.512963,0.027626456,0.017277962,23.112343,nan
16.372431,5.254373,3.505339,17.227383,5.125861,3.516247,13.906601,0.027626456,0.017277962,23.112343,nan
16.422431,5.254373,3.505339,17.227383,5.121564,3.515167,14.394370,0.027626456,0.017277962,23.112343,nan
16.472431,5.254373,3.505339,17.227383,5.117442,3.514093,14.895385,0.027626456,0.017277962,23.112343,nan
16.522431,5.254373,3.505339,17.227383,5.113288,3.512969,15.425452,0.027626456,0.017277962,23.112343,nan
16.572431,5.254373,3.505339,17.227383,5.109224,3.511829,16.001017,0.027626456,0.017277962,23.112343,nan
16.622431,5.254373,3.505339,17.227383,5.105369,3.510706,16.583373,0.027626456,0.017277962,23.112343,nan
16.672431,5.254373,3.505339,17.227383,5.101550,3.509550,17.220396,0.027626456,0.017277962,23.112343,nan
16.722431,5.254373,3.505339,17.227383,5.097688,3.508329,17.955174,0.027626456,0.017277962,23.112343,nan
16.772431,5.254373,3.505339,17.227383,5.094180,3.507166,18.750743,0.027626456,0.017277962,23.112343,nan
16.822431,5.254373,3.505339,17.227383,5.090868,3.506016,19.557929,0.027626456,0.017277962,23.112343,nan
16.872431,5.254373,3.505339,17.227383,5.087607,3.504834,20.446989,0.027626456,0.017277962,23.112343,nan
16.922431,5.254373,3.505339,17.227383,5.084699,3.503727,21.402657,0.027626456,0.017277962,23.112343,nan
16.972431,5.254373,3.505339,17.227383,5.082918,3.503018,22.099510,0.027626456,0.017277962,23.112343,nan
17.022431,5.254373,3.505339,17.227383,5.081660,3.502500,22.698597,0.027626456,0.017277962,23.112343,nan
17.072431,5.254373,3.505339,17.227383,5.079699,3.501655,23.767515,0.027626456,0.017277962,23.112343,nan
17.122431,5.254373,3.505339,17.227383,5.078560,3.501135,24.925021,0.027626456,0.017277962,23.112343,nan
17.172431,5.254373,3.505339,17.227383,5.077902,3.500826,26.055209,0.027626456,0.017277962,23.112343,nan
17.222431,5.254373,3.505339,17.227383,5.077420,3.500589,27.261597,0.027626456,0.017277962,23.112343,nan
17.272431,5.254373,3.505339,17.227383,5.077033,3.500389,28.473846,0.027626456,0.017277962,23.112343,nan
17.322431,5.254373,3.505339,17.227383,5.076778,3.500252,29.709023,0.027626456,0.017277962,23.112343,nan
17.372431,5.254373,3.505339,17.227383,5.076615,3.500161,30.971244,0.027626456,0.017277962,23.112343,nan
17.422431,5.254373,3.505339,17.227383,5.076430,3.500052,32.272916,0.027626456,0.017277962,23.112343,nan
17.472431,5.237968,3.498810,22.565692,5.076282,3.499962,33.585141,0.028809303,0.017342297,23.145183,nan
17.522431,5.221260,3.492161,28.056605,5.076189,3.499904,34.961872,0.030013994,0.017407820,23.178630,nan
17.572431,5.204553,3.485512,33.502908,5.076137,3.499871,36.185605,0.031218685,0.017473342,23.212077,nan
17.622431,5.203082,3.484927,33.977031,5.076375,3.500033,37.733528,0.031324749,0.017479111,23.215022,nan
17.672431,5.203082,3.484927,33.977031,5.076810,3.500382,39.197380,0.031324749,0.017479111,23.215022,nan
17.722431,5.203082,3.484927,33.977031,5.077286,3.500785,40.586563,0.031324749,0.017479111,23.215022,nan
17.772431,5.203082,3.484927,33.977031,5.077740,3.501189,41.946751,0.031324749,0.017479111,23.215022,nan
17.822431,5.203082,3.484927,33.977031,5.078391,3.501790,43.505162,0.031324749,0.017479111,23.215022,nan
17.872431,5.203082,3.484927,33.977031,5.079119,3.502506,45.082027,0.031324749,0.017479111,23.215022,nan
17.922431,5.203082,3.484927,33.977031,5.079804,3.503213,46.393004,0.031324749,0.017479111,23.215022,nan
17.972431,5.203082,3.484927,33.977031,5.080767,3.504258,48.087555,0.031324749,0.017479111,23.215022,nan
18.022431,5.203082,3.484927,33.977031,5.081660,3.505285,49.651076,0.031324749,0.017479111,23.215022,nan
18.072431,5.203082,3.484927,33.977031,5.082739,3.506595,51.378129,0.031324749,0.017479111,23.215022,nan
18.122431,5.203082,3.484927,33.977031,5.083744,3.507895,52.955336,0.031324749,0.017479111,23.215022,nan
18.172431,5.201685,3.485010,42.966090,5.084880,3.509400,54.624361,0.028900938,0.017037682,23.094822,nan
18.222431,5.200254,3.485095,52.177610,5.086249,3.511286,56.400409,0.026418815,0.016585633,22.971731,nan
18.272431,5.200227,3.485096,52.344886,5.087639,3.513385,58.128130,0.026372959,0.016577281,22.969457,nan
18.322431,5.200227,3.485096,52.344886,5.089275,3.516036,59.871849,0.026372959,0.016577281,22.969457,nan
18.372431,5.200227,3.485096,52.344886,5.091105,3.519137,61.579196,0.026372959,0.016577281,22.969457,nan
18.422431,5.200227,3.485096,52.344886,5.092896,3.522416,63.291454,0.026372959,0.016577281,22.969457,nan
18.472431,5.200227,3.485096,52.344886,5.094749,3.526079,65.025584,0.026372959,0.016577281,22.969457,nan
18.522431,5.200227,3.485096,52.344886,5.096614,3.530007,66.729678,0.026372959,0.016577281,22.969457,nan
18.572431,5.200227,3.485096,52.344886,5.098407,3.534127,68.415416,0.026372959,0.016577281,22.969457,nan
18.622431,5.200227,3.485096,52.344886,5.100162,3.538512,70.030278,0.026372959,0.016577281,22.969457,nan
18.672431,5.209485,3.502469,59.867915,5.102066,3.543754,71.848208,0.026293472,0.017137496,22.808692,nan
18.722431,5.219247,3.520787,67.896453,5.103795,3.549017,73.464514,0.026209661,0.017728182,22.639183,nan
18.772431,5.225297,3.532141,72.788983,5.105451,3.554555,75.107313,0.026157715,0.018094296,22.534120,nan
18.822431,5.225297,3.532141,72.788983,5.106977,3.560352,76.672738,0.026157715,0.018094296,22.534120,nan
18.872431,5.225297,3.532141,72.788983,5.108451,3.566788,78.206542,0.026157715,0.018094296,22.534120,nan
18.922431,5.225297,3.532141,72.788983,5.109811,3.573517,79.705451,0.026157715,0.018094296,22.534120,nan
18.972431,5.225297,3.532141,72.788983,5.111103,3.580977,81.214673,0.026157715,0.018094296,22.534120,nan
19.022431,5.225297,3.532141,72.788983,5.112232,3.588634,82.686586,0.026157715,0.018094296,22.534120,nan
19.072431,5.225297,3.532141,72.788983,5.113174,3.596484,84.100366,0.026157715,0.018094296,22.534120,nan
19.122431,5.225297,3.532141,72.788983,5.113974,3.605056,85.586194,0.026157715,0.018094296,22.534120,nan
19.172431,5.225297,3.532141,72.788983,5.114537,3.613477,86.992328,0.026157715,0.018094296,22.534120,nan
19.222431,5.225297,3.532141,72.788983,5.114903,3.622162,88.330195,0.026157715,0.018094296,22.534120,nan
19.272431,5.229965,3.564736,79.395891,5.115066,3.630993,89.646025,0.025719528,0.018064532,23.025196,nan
19.322431,5.234717,3.597913,86.178150,5.115021,3.640315,90.928389,0.025273509,0.018034237,23.525049,nan
19.372431,5.237610,3.618117,90.257229,5.114764,3.649921,92.155976,0.025001894,0.018015788,23.829448,nan
19.422431,5.237610,3.618117,90.257229,5.114292,3.659710,93.364626,0.025001894,0.018015788,23.829448,nan
19.472431,5.237610,3.618117,90.257229,5.113613,3.669585,94.519411,0.025001894,0.018015788,23.829448,nan
19.522431,5.237610,3.618117,90.257229,5.112693,3.679946,95.658151,0.025001894,0.018015788,23.829448,nan
19.572431,5.237610,3.618117,90.257229,5.111577,3.690242,96.749397,0.025001894,0.018015788,23.829448,nan
19.622431,5.237610,3.618117,90.257229,5.110296,3.700325,97.752163,0.025001894,0.018015788,23.829448,nan
19.672431,5.237610,3.618117,90.257229,5.108744,3.711020,98.755466,0.025001894,0.018015788,23.829448,nan
19.722431,5.237610,3.618117,90.257229,5.107025,3.721613,99.695956,0.025001894,0.018015788,23.829448,nan
19.772431,5.237610,3.618117,90.257229,5.104981,3.733036,100.626288,0.025001894,0.018015788,23.829448,nan
19.822431,5.237610,3.618117,90.257229,5.102780,3.744304,101.517203,0.025001894,0.018015788,23.829448,nan
19.872431,5.237610,3.618117,90.257229,5.100372,3.755681,102.384639,0.025001894,0.018015788,23.829448,nan
19.922431,5.237610,3.618117,90.257229,5.097715,3.767408,103.183642,0.025001894,0.018015788,23.829448,nan
19.972431,5.237610,3.618117,90.257229,5.094889,3.779126,103.953582,0.025001894,0.018015788,23.829448,nan
20.022431,5.237610,3.618117,90.257229,5.092008,3.790442,104.633327,0.025001894,0.018015788,23.829448,nan
20.072431,5.237610,3.618117,90.257229,5.088571,3.803286,105.330838,0.025001894,0.018015788,23.829448,nan
20.122431,5.237610,3.618117,90.257229,5.085163,3.815481,105.933512,0.025001894,0.018015788,23.829448,nan
20.172431,5.229718,3.686675,95.906608,5.081433,3.828307,106.527531,0.025418143,0.018055025,23.463198,nan
20.222431,5.221580,3.757369,101.785217,5.077672,3.840767,107.068638,0.025847354,0.018095485,23.085543,nan
20.272431,5.214460,3.819218,106.877630,5.073593,3.853848,107.572516,0.026222868,0.018130882,22.755135,nan
20.322431,5.214460,3.819218,106.877630,5.069630,3.866205,108.008871,0.026222868,0.018130882,22.755135,nan
20.372431,5.214460,3.819218,106.877630,5.065205,3.879658,108.416459,0.026222868,0.018130882,22.755135,nan
20.422431,5.214460,3.819218,106.877630,5.060782,3.892819,108.753901,0.026222868,0.018130882,22.755135,nan
20.472431,5.214460,3.819218,106.877630,5.056206,3.906174,109.068914,0.026222868,0.018130882,22.755135,nan
20.522431,5.214460,3.819218,106.877630,5.051553,3.919544,109.312115,0.026222868,0.018130882,22.755135,nan
20.572431,5.214460,3.819218,106.877630,5.046696,3.933325,109.529573,0.026222868,0.018130882,22.755135,nan
20.622431,5.214460,3.819218,106.877630,5.041849,3.946925,109.693937,0.026222868,0.018130882,22.755135,nan
20.672431,5.214460,3.819218,106.877630,5.036329,3.962302,109.796209,0.026222868,0.018130882,22.755135,nan
20.722431,5.214460,3.819218,106.877630,5.031040,3.976968,109.863909,0.026222868,0.018130882,22.755135,nan
20.772431,5.214460,3.819218,106.877630,5.025399,3.992565,109.898252,0.026222868,0.018130882,22.755135,nan
20.822431,5.214460,3.819218,106.877630,5.019995,4.007492,109.904669,0.026222868,0.018130882,22.755135,nan
20.872431,5.189604,3.889905,107.942274,5.014086,4.023816,109.886867,0.026094258,0.017846733,23.002678,nan
20.922431,5.164014,3.962683,109.038683,5.008340,4.039728,109.812908,0.025961845,0.017554183,23.257540,nan
20.972431,5.145897,4.014208,109.814651,5.002440,4.056154,109.696520,0.025868101,0.017347065,23.437976,nan
21.022431,5.145897,4.014208,109.814651,4.996391,4.073123,109.523430,0.025868101,0.017347065,23.437976,nan
21.072431,5.145897,4.014208,109.814651,4.990319,4.090355,109.301259,0.025868101,0.017347065,23.437976,nan
21.122431,5.145897,4.014208,109.814651,4.984588,4.106824,109.050502,0.025868101,0.017347065,23.437976,nan
21.172431,5.145897,4.014208,109.814651,4.978518,4.124560,108.714378,0.025868101,0.017347065,23.437976,nan
21.222431,5.145897,4.014208,109.814651,4.972923,4.141231,108.363571,0.025868101,0.017347065,23.437976,nan
21.272431,5.145897,4.014208,109.814651,4.967010,4.159254,107.937654,0.025868101,0.017347065,23.437976,nan
21.322431,5.145897,4.014208,109.814651,4.961509,4.176476,107.482337,0.025868101,0.017347065,23.437976,nan
21.372431,5.145897,4.014208,109.814651,4.957016,4.190898,107.083267,0.025868101,0.017347065,23.437976,nan
