time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.239826,11.527137,-3.201371,-144.339173,4.456106,3.021788,35.803309,0.031526938,0.017293898,24.517161,nan
12.289826,11.527137,-3.201371,-144.339173,4.476227,3.036326,35.900980,0.031526938,0.017293898,24.517161,nan
12.339826,11.527137,-3.201371,-144.339173,4.496222,3.050830,36.020085,0.031526938,0.017293898,24.517161,nan
12.389826,11.527137,-3.201371,-144.339173,4.516134,3.065339,36.148028,0.031526938,0.017293898,24.517161,nan
12.439826,11.526482,-3.201782,-144.337452,4.535959,3.079855,36.288132,0.031528896,0.017295778,24.512905,nan
12.489826,11.415102,-3.271585,-144.044864,4.555564,3.094279,36.400397,0.031861765,0.017615429,23.789246,nan
12.539826,11.303723,-3.341388,-143.752276,4.574913,3.108573,36.519544,0.032194633,0.017935080,23.065588,nan
12.589826,11.303020,-3.341828,-143.750428,4.594282,3.122953,36.673792,0.032196735,0.017937099,23.061018,nan
12.639826,11.303020,-3.341828,-143.750428,4.613298,3.137150,36.831748,0.032196735,0.017937099,23.061018,nan
12.689826,11.303020,-3.341828,-143.750428,4.631921,3.151140,37.008009,0.032196735,0.017937099,23.061018,nan
12.739826,11.303020,-3.341828,-143.750428,4.650271,3.165021,37.214564,0.032196735,0.017937099,23.061018,nan
12.789826,11.303020,-3.341828,-143.750428,4.668126,3.178629,37.422722,0.032196735,0.017937099,23.061018,nan
12.839826,11.303020,-3.341828,-143.750428,4.686190,3.192501,37.638975,0.032196735,0.017937099,23.061018,nan
12.889826,11.215379,-3.399399,-143.031180,4.703372,3.205800,37.854378,0.034543068,0.018033733,24.358791,nan
12.939826,11.128177,-3.456683,-142.315529,4.720837,3.219423,38.073782,0.036877664,0.018129884,25.650072,nan
12.989826,11.128177,-3.456683,-142.315529,4.737665,3.232655,38.290975,0.036877664,0.018129884,25.650072,nan
13.039826,11.128177,-3.456683,-142.315529,4.754093,3.245670,38.495699,0.036877664,0.018129884,25.650072,nan
13.089826,11.128177,-3.456683,-142.315529,4.770544,3.258799,38.704920,0.036877664,0.018129884,25.650072,nan
13.139826,11.128177,-3.456683,-142.315529,4.786151,3.271350,38.920429,0.036877664,0.018129884,25.650072,nan
13.189826,11.128177,-3.456683,-142.315529,4.801742,3.283986,39.130145,0.036877664,0.018129884,25.650072,nan
13.239826,11.128177,-3.456683,-142.315529,4.816919,3.296350,39.191286,0.036877664,0.018129884,25.650072,nan
13.289826,11.128177,-3.456683,-142.315529,4.831959,3.308619,39.221675,0.036877664,0.018129884,25.650072,nan
13.339826,11.128177,-3.456683,-142.315529,4.846738,3.320671,39.125060,0.036877664,0.018129884,25.650072,nan
13.389826,11.128177,-3.456683,-142.315529,4.861118,3.332334,38.959470,0.036877664,0.018129884,25.650072,nan
13.439826,11.128177,-3.456683,-142.315529,4.875574,3.343985,38.748465,0.036877664,0.018129884,25.650072,nan
13.489826,11.014550,-3.530550,-141.806558,4.889570,3.355162,38.451680,0.040028631,0.018274470,25.769595,nan
13.539826,10.900334,-3.604800,-141.294950,4.903154,3.365896,38.133801,0.043195919,0.018419806,25.889737,nan
13.589826,10.898735,-3.605839,-141.287787,4.916629,3.376404,37.730623,0.043240264,0.018421841,25.891419,nan
13.639826,10.898735,-3.605839,-141.287787,4.929755,3.386488,37.292151,0.043240264,0.018421841,25.891419,nan
13.689826,10.898735,-3.605839,-141.287787,4.942501,3.396122,36.807127,0.043240264,0.018421841,25.891419,nan
13.739826,10.898735,-3.605839,-141.287787,4.954967,3.405368,36.286146,0.043240264,0.018421841,25.891419,nan
13.789826,10.898735,-3.605839,-141.287787,4.967574,3.414545,35.751448,0.043240264,0.018421841,25.891419,nan
13.839826,10.898735,-3.605839,-141.287787,4.979886,3.423325,35.183569,0.043240264,0.018421841,25.891419,nan
13.889826,10.898735,-3.605839,-141.287787,4.991871,3.431705,34.569097,0.043240264,0.018421841,25.891419,nan
13.939826,10.898735,-3.605839,-141.287787,5.003627,3.439732,33.948083,0.043240264,0.018421841,25.891419,nan
13.989826,10.898735,-3.605839,-141.287787,5.014801,3.447185,33.274545,0.043240264,0.018421841,25.891419,nan
14.039826,10.898735,-3.605839,-141.287787,5.025452,3.454109,32.579039,0.043240264,0.018421841,25.891419,nan
14.089826,10.898735,-3.605839,-141.287787,5.035691,3.460575,31.855511,0.043240264,0.018421841,25.891419,nan
14.139826,10.897985,-3.606203,-141.312410,5.045147,3.466392,31.103307,0.043279255,0.018422384,25.893175,nan
14.189826,10.776860,-3.664899,-145.299872,5.054610,3.472035,30.327301,0.049573075,0.018510121,26.176606,nan
14.239826,10.656497,-3.723225,-149.262084,5.063336,3.477074,29.493126,0.055827293,0.018597306,26.458254,nan
14.289826,10.656497,-3.723225,-149.262084,5.071630,3.481697,28.653243,0.055827293,0.018597306,26.458254,nan
14.339826,10.656497,-3.723225,-149.262084,5.079640,3.486005,27.797771,0.055827293,0.018597306,26.458254,nan
14.389826,10.656497,-3.723225,-149.262084,5.087286,3.489974,26.938040,0.055827293,0.018597306,26.458254,nan
14.439826,10.656497,-3.723225,-149.262084,5.094679,3.493669,26.079745,0.055827293,0.018597306,26.458254,nan
14.489826,10.656497,-3.723225,-149.262084,5.101387,3.496891,25.173164,0.055827293,0.018597306,26.458254,nan
14.539826,10.656497,-3.723225,-149.262084,5.107684,3.499791,24.272417,0.055827293,0.018597306,26.458254,nan
14.589826,10.656497,-3.723225,-149.262084,5.113563,3.502386,23.368324,0.055827293,0.018597306,26.458254,nan
14.639826,10.656497,-3.723225,-149.262084,5.118987,3.504678,22.463228,0.055827293,0.018597306,26.458254,nan
14.689826,10.656497,-3.723225,-149.262084,5.124249,3.506803,21.555833,0.055827293,0.018597306,26.458254,nan
14.739826,10.656497,-3.723225,-149.262084,5.128993,3.508639,20.648481,0.055827293,0.018597306,26.458254,nan
14.789826,10.656497,-3.723225,-149.262084,5.133165,3.510176,19.768121,0.055827293,0.018597306,26.458254,nan
14.839826,10.656497,-3.723225,-149.262084,5.136970,3.511511,18.886788,0.055827293,0.018597306,26.458254,nan
14.889826,10.656497,-3.723225,-149.262084,5.140039,3.512535,17.982568,0.055827293,0.018597306,26.458254,nan
14.939826,10.656497,-3.723225,-149.262084,5.142077,3.513178,17.115936,0.055827293,0.018597306,26.458254,nan
14.989826,10.656497,-3.723225,-149.262084,5.144018,3.513759,16.253753,0.055827293,0.018597306,26.458254,nan
15.039826,10.656497,-3.723225,-149.262084,5.144944,3.514020,15.376257,0.055827293,0.018597306,26.458254,nan
15.089826,10.656497,-3.723225,-149.262084,5.145364,3.514131,14.512782,0.055827293,0.018597306,26.458254,nan
15.139826,10.655895,-3.723352,-149.315659,5.145492,3.514161,13.672766,0.055830836,0.018598076,26.459341,nan
15.189826,10.558006,-3.743983,-158.165314,5.145504,3.514164,13.005694,0.056406686,0.018723161,26.636048,nan
15.239826,10.460118,-3.764613,-167.014872,5.145487,3.514167,12.654949,0.056982536,0.018848247,26.812755,nan
15.289826,10.459560,-3.764731,-167.064468,5.145487,3.514167,12.620732,0.056985816,0.018848959,26.813762,nan
15.339826,10.459560,-3.764731,-167.064468,5.145487,3.514167,12.620732,0.056985816,0.018848959,26.813762,nan
15.389826,10.459560,-3.764731,-167.064468,5.145487,3.514167,12.620732,0.056985816,0.018848959,26.813762,nan
15.439826,10.459560,-3.764731,-167.064468,5.145487,3.514167,12.620732,0.056985816,0.018848959,26.813762,nan
15.489826,10.459560,-3.764731,-167.064468,5.145487,3.514167,12.620732,0.056985816,0.018848959,26.813762,nan
15.539826,10.459560,-3.764731,-167.064468,5.145487,3.514167,12.620732,0.056985816,0.018848959,26.813762,nan
15.589826,10.459560,-3.764731,-167.064468,5.145487,3.514167,12.620732,0.056985816,0.018848959,26.813762,nan
15.639826,10.459560,-3.764731,-167.064468,5.145487,3.514167,12.620732,0.056985816,0.018848959,26.813762,nan
15.689826,10.459560,-3.764731,-167.064468,5.145487,3.514167,12.620732,0.056985816,0.018848959,26.813762,nan
15.739826,10.459560,-3.764731,-167.064468,5.145487,3.514167,12.620732,0.056985816,0.018848959,26.813762,nan
15.789826,10.459560,-3.764731,-167.064468,5.145487,3.514167,12.620732,0.056985816,0.018848959,26.813762,nan
15.839826,10.459560,-3.764731,-167.064468,5.145487,3.514167,12.620732,0.056985816,0.018848959,26.813762,nan
15.889826,10.459560,-3.764731,-167.064468,5.145487,3.514167,12.620732,0.056985816,0.018848959,26.813762,nan
15.939826,10.459560,-3.764731,-167.064468,5.145487,3.514167,12.620732,0.056985816,0.018848959,26.813762,nan
15.989826,10.459560,-3.764731,-167.064468,5.145487,3.514167,12.620732,0.056985816,0.018848959,26.813762,nan
16.039826,10.459560,-3.764731,-167.064468,5.145487,3.514167,12.620732,0.056985816,0.018848959,26.813762,nan
16.089826,10.459560,-3.764731,-167.064468,5.145487,3.514167,12.620732,0.056985816,0.018848959,26.813762,nan
16.139826,10.459560,-3.764731,-167.064468,5.144775,3.514007,12.658905,0.056985816,0.018848959,26.813762,nan
16.189826,10.459560,-3.764731,-167.064468,5.143034,3.513615,12.732024,0.056985816,0.018848959,26.813762,nan
16.239826,10.459560,-3.764731,-167.064468,5.140990,3.513152,12.820358,0.056985816,0.018848959,26.813762,nan
16.289826,10.459560,-3.764731,-167.064468,5.138110,3.512494,12.957677,0.056985816,0.018848959,26.813762,nan
16.339826,10.459560,-3.764731,-167.064468,5.135132,3.511805,13.094064,0.056985816,0.018848959,26.813762,nan
16.389826,10.459560,-3.764731,-167.064468,5.131147,3.510873,13.294163,0.056985816,0.018848959,26.813762,nan
16.439826,10.459560,-3.764731,-167.064468,5.127393,3.509979,13.523976,0.056985816,0.018848959,26.813762,nan
16.489826,10.459560,-3.764731,-167.064468,5.123060,3.508927,13.796903,0.056985816,0.018848959,26.813762,nan
16.539826,10.459560,-3.764731,-167.064468,5.118519,3.507802,14.103649,0.056985816,0.018848959,26.813762,nan
16.589826,10.459560,-3.764731,-167.064468,5.113779,3.506597,14.478844,0.056985816,0.018848959,26.813762,nan
16.639826,10.459560,-3.764731,-167.064468,5.108830,3.505303,14.891025,0.056985816,0.018848959,26.813762,nan
16.689826,10.459560,-3.764731,-167.064468,5.103830,3.503955,15.326387,0.056985816,0.018848959,26.813762,nan
16.739826,10.459560,-3.764731,-167.064468,5.098455,3.502459,15.836142,0.056985816,0.018848959,26.813762,nan
16.789826,10.459560,-3.764731,-167.064468,5.093260,3.500969,16.375106,0.056985816,0.018848959,26.813762,nan
16.839826,10.459560,-3.764731,-167.064468,5.088313,3.499502,16.965005,0.056985816,0.018848959,26.813762,nan
16.889826,10.459560,-3.764731,-167.064468,5.083503,3.498017,17.559095,0.056985816,0.018848959,26.813762,nan
16.939826,10.459560,-3.764731,-167.064468,5.078878,3.496541,18.210252,0.056985816,0.018848959,26.813762,nan
16.989826,10.459560,-3.764731,-167.064468,5.074582,3.495105,18.901412,0.056985816,0.018848959,26.813762,nan
17.039826,10.459560,-3.764731,-167.064468,5.070461,3.493668,19.636793,0.056985816,0.018848959,26.813762,nan
17.089826,10.459560,-3.764731,-167.064468,5.066998,3.492398,20.478770,0.056985816,0.018848959,26.813762,nan
17.139826,10.459560,-3.764731,-167.064468,5.063795,3.491159,21.306494,0.056985816,0.018848959,26.813762,nan
17.189826,10.459560,-3.764731,-167.064468,5.060850,3.489989,22.174792,0.056985816,0.018848959,26.813762,nan
17.239826,10.459560,-3.764731,-167.064468,5.058092,3.488844,23.097000,0.056985816,0.018848959,26.813762,nan
17.289826,10.459560,-3.764731,-167.064468,5.055548,3.487740,24.069172,0.056985816,0.018848959,26.813762,nan
17.339826,10.459560,-3.764731,-167.064468,5.053794,3.486931,25.120824,0.056985816,0.018848959,26.813762,nan
17.389826,10.459560,-3.764731,-167.064468,5.052291,3.486184,26.151500,0.056985816,0.018848959,26.813762,nan
17.439826,10.459560,-3.764731,-167.064468,5.051068,3.485565,27.247631,0.056985816,0.018848959,26.813762,nan
17.489826,10.459560,-3.764731,-167.064468,5.050119,3.485061,28.337788,0.056985816,0.018848959,26.813762,nan
17.539826,10.459560,-3.764731,-167.064468,5.049697,3.484835,29.513472,0.056985816,0.018848959,26.813762,nan
17.589826,10.459560,-3.764731,-167.064468,5.049860,3.484894,30.715292,0.056985816,0.018848959,26.813762,nan
17.639826,10.459783,-3.764645,-167.013346,5.050683,3.485367,31.942417,0.057000214,0.018850437,26.813170,nan
17.689826,10.499445,-3.749301,-157.735560,5.051737,3.486033,33.170539,0.059567424,0.019113853,26.707581,nan
17.739826,10.539108,-3.733957,-148.457738,5.052853,3.486783,34.454633,0.062134634,0.019377269,26.601993,nan
17.789826,10.539336,-3.733869,-148.405259,5.053933,3.487546,35.749781,0.062149414,0.019378786,26.601385,nan
17.839826,10.539336,-3.733869,-148.405259,5.055246,3.488492,37.146730,0.062149414,0.019378786,26.601385,nan
17.889826,10.539336,-3.733869,-148.405259,5.056728,3.489644,38.514993,0.062149414,0.019378786,26.601385,nan
17.939826,10.539336,-3.733869,-148.405259,5.058212,3.490857,39.889363,0.062149414,0.019378786,26.601385,nan
17.989826,10.539336,-3.733869,-148.405259,5.059742,3.492170,41.361294,0.062149414,0.019378786,26.601385,nan
18.039826,10.539336,-3.733869,-148.405259,5.061027,3.493318,42.819730,0.062149414,0.019378786,26.601385,nan
18.089826,10.539336,-3.733869,-148.405259,5.062392,3.494621,44.311630,0.062149414,0.019378786,26.601385,nan
18.139826,10.539336,-3.733869,-148.405259,5.063769,3.496005,45.821781,0.062149414,0.019378786,26.601385,nan
18.189826,10.539336,-3.733869,-148.405259,5.065155,3.497473,47.338728,0.062149414,0.019378786,26.601385,nan
18.239826,10.539336,-3.733869,-148.405259,5.066583,3.499069,48.868834,0.062149414,0.019378786,26.601385,nan
18.289826,10.513442,-3.740178,-139.942582,5.068067,3.500824,50.509803,0.063474668,0.019503338,26.728346,nan
18.339826,10.486679,-3.746698,-131.192992,5.069528,3.502649,52.130187,0.064844362,0.019632067,26.859565,nan
18.389826,10.486554,-3.746728,-131.152765,5.071192,3.504769,53.824032,0.064850756,0.019632668,26.860178,nan
18.439826,10.486554,-3.746728,-131.152765,5.072811,3.507018,55.506423,0.064850756,0.019632668,26.860178,nan
18.489826,10.486554,-3.746728,-131.152765,5.074675,3.509779,57.253929,0.064850756,0.019632668,26.860178,nan
18.539826,10.486554,-3.746728,-131.152765,5.076720,3.512883,58.982206,0.064850756,0.019632668,26.860178,nan
18.589826,10.486554,-3.746728,-131.152765,5.078655,3.516090,60.690710,0.064850756,0.019632668,26.860178,nan
18.639826,10.486554,-3.746728,-131.152765,5.080694,3.519671,62.449908,0.064850756,0.019632668,26.860178,nan
18.689826,10.486554,-3.746728,-131.152765,5.082680,3.523391,64.165666,0.064850756,0.019632668,26.860178,nan
18.739826,10.486338,-3.746837,-131.088221,5.084680,3.527386,65.899453,0.064840051,0.019633685,26.854603,nan
18.789826,10.458287,-3.761000,-122.585607,5.086467,3.531306,67.548039,0.063450399,0.019765724,26.130967,nan
18.839826,10.430412,-3.775074,-114.137841,5.088209,3.535454,69.228245,0.062069415,0.019896940,25.411844,nan
18.889826,10.430412,-3.775074,-114.137841,5.089908,3.539969,70.873799,0.062069415,0.019896940,25.411844,nan
18.939826,10.430412,-3.775074,-114.137841,5.091541,3.544674,72.491235,0.062069415,0.019896940,25.411844,nan
18.989826,10.430412,-3.775074,-114.137841,5.093098,3.549572,74.122007,0.062069415,0.019896940,25.411844,nan
19.039826,10.430412,-3.775074,-114.137841,5.094572,3.554709,75.740455,0.062069415,0.019896940,25.411844,nan
19.089826,10.430412,-3.775074,-114.137841,5.095897,3.559926,77.332520,0.062069415,0.019896940,25.411844,nan
19.139826,10.430412,-3.775074,-114.137841,5.097090,3.565247,78.905301,0.062069415,0.019896940,25.411844,nan
19.189826,10.430412,-3.775074,-114.137841,5.098176,3.570878,80.489303,0.062069415,0.019896940,25.411844,nan
19.239826,10.430412,-3.775074,-114.137841,5.099110,3.576738,81.994417,0.062069415,0.019896940,25.411844,nan
19.289826,10.430412,-3.775074,-114.137841,5.099913,3.582880,83.445237,0.062069415,0.019896940,25.411844,nan
19.339826,10.430412,-3.775074,-114.137841,5.100571,3.589133,84.873631,0.062069415,0.019896940,25.411844,nan
19.389826,10.393713,-3.802974,-104.834220,5.101137,3.596196,86.269852,0.062176510,0.020416395,26.218931,nan
19.439826,10.356663,-3.831140,-95.440790,5.101545,3.603581,87.642805,0.062284629,0.020940819,27.033739,nan
19.489826,10.356663,-3.831140,-95.440790,5.101780,3.611293,88.957797,0.062284629,0.020940819,27.033739,nan
19.539826,10.356663,-3.831140,-95.440790,5.101840,3.619334,90.222221,0.062284629,0.020940819,27.033739,nan
19.589826,10.356663,-3.831140,-95.440790,5.101726,3.627307,91.430322,0.062284629,0.020940819,27.033739,nan
19.639826,10.356663,-3.831140,-95.440790,5.101418,3.635956,92.653467,0.062284629,0.020940819,27.033739,nan
19.689826,10.356663,-3.831140,-95.440790,5.100933,3.644529,93.820414,0.062284629,0.020940819,27.033739,nan
19.739826,10.356663,-3.831140,-95.440790,5.100271,3.653179,94.956629,0.062284629,0.020940819,27.033739,nan
19.789826,10.356663,-3.831140,-95.440790,5.099394,3.662318,96.019586,0.062284629,0.020940819,27.033739,nan
19.839826,10.356663,-3.831140,-95.440790,5.098359,3.671385,97.007369,0.062284629,0.020940819,27.033739,nan
19.889826,10.356663,-3.831140,-95.440790,5.097123,3.680761,98.015664,0.062284629,0.020940819,27.033739,nan
19.939826,10.356663,-3.831140,-95.440790,5.095664,3.690563,98.938685,0.062284629,0.020940819,27.033739,nan
19.989826,10.356663,-3.831140,-95.440790,5.094010,3.700598,99.793248,0.062284629,0.020940819,27.033739,nan
20.039826,10.356663,-3.831140,-95.440790,5.092181,3.710786,100.577877,0.062284629,0.020940819,27.033739,nan
20.089826,10.356663,-3.831140,-95.440790,5.090135,3.721358,101.331929,0.062284629,0.020940819,27.033739,nan
20.139826,10.356663,-3.831140,-95.440790,5.087935,3.731992,102.047848,0.062284629,0.020940819,27.033739,nan
20.189826,10.348736,-3.900849,-86.929060,5.085428,3.743450,102.694865,0.061397667,0.021362544,26.953715,nan
20.239826,10.340769,-3.970908,-78.374227,5.082787,3.754900,103.310189,0.060506247,0.021786388,26.873288,nan
20.289826,10.340769,-3.970909,-78.374171,5.079968,3.766547,103.905123,0.060506241,0.021786391,26.873288,nan
20.339826,10.340769,-3.970909,-78.374171,5.076958,3.778476,104.438040,0.060506241,0.021786391,26.873288,nan
20.389826,10.340769,-3.970909,-78.374171,5.073790,3.790561,104.945767,0.060506241,0.021786391,26.873288,nan
20.439826,10.340769,-3.970909,-78.374171,5.070400,3.803082,105.381719,0.060506241,0.021786391,26.873288,nan
20.489826,10.340769,-3.970909,-78.374171,5.066885,3.815692,105.785162,0.060506241,0.021786391,26.873288,nan
20.539826,10.340769,-3.970909,-78.374171,5.063187,3.828630,106.135166,0.060506241,0.021786391,26.873288,nan
20.589826,10.340769,-3.970909,-78.374171,5.059464,3.841380,106.431596,0.060506241,0.021786391,26.873288,nan
20.639826,10.340769,-3.970909,-78.374171,5.055546,3.854560,106.657161,0.060506241,0.021786391,26.873288,nan
20.689826,10.340769,-3.970909,-78.374171,5.051506,3.868001,106.800151,0.060506241,0.021786391,26.873288,nan
