time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.231585,4.119016,2.766146,37.286143,4.119816,2.764192,37.286252,0.481498268,0.481498268,71.782728,0.043733
12.281585,4.140595,2.782576,37.304239,4.139802,2.779414,37.305621,0.483005699,0.483005699,71.782728,0.043733
12.331585,4.154120,2.792887,37.320700,4.157336,2.792779,37.325745,0.483950577,0.483950577,71.782728,0.043733
12.381585,4.167645,2.803198,37.337161,4.170848,2.803085,37.344896,0.484895455,0.484895455,71.782728,0.043733
12.431585,4.182592,2.814609,37.360898,4.189028,2.816964,37.375285,0.485940516,0.485940516,71.782728,0.043733
12.481585,4.197716,2.826156,37.385540,4.207406,2.831010,37.406003,0.486998041,0.486998041,71.782728,0.043733
12.531585,4.218975,2.842424,37.425889,4.225582,2.844917,37.440471,0.488485574,0.488485574,71.782728,0.043733
12.581585,4.240245,2.858700,37.466267,4.241092,2.856800,37.473677,0.489973905,0.489973905,71.782728,0.043733
12.631585,4.254376,2.869542,37.496885,4.256244,2.868422,37.507129,0.490963367,0.490963367,71.782728,0.043733
12.681585,4.268379,2.880286,37.527330,4.275778,2.883426,37.557103,0.491943927,0.491943927,71.782728,0.043733
12.731585,4.289629,2.896648,37.595459,4.294005,2.897455,37.618711,0.493434144,0.493434144,71.782728,0.043733
12.781585,4.311320,2.913350,37.665873,4.314504,2.913271,37.684150,0.494955275,0.494955275,71.782728,0.043733
12.831585,4.325857,2.924589,37.714078,4.332407,2.927113,37.742629,0.495976622,0.495976622,71.782728,0.043733
12.881585,4.340178,2.935663,37.761610,4.352069,2.942351,37.805315,0.496982829,0.496982829,71.782728,0.043733
12.931585,4.361566,2.952268,37.824848,4.371081,2.957115,37.859090,0.498488794,0.498488794,71.782728,0.043733
12.981585,4.383076,2.968968,37.888330,4.391088,2.972682,37.916372,0.500003364,0.500003364,71.782728,0.043733
13.031585,4.404123,2.985376,37.939494,4.409637,2.987142,37.960187,0.501486761,0.501486761,71.782728,0.043733
13.081585,4.425169,3.001785,37.990658,4.429263,3.002466,38.006528,0.502970157,0.502970157,71.782728,0.043733
13.131585,4.446587,3.018539,38.035377,4.447642,3.016838,38.045161,0.504489967,0.504489967,71.782728,0.043733
13.181585,4.468008,3.035299,38.080142,4.469008,3.033570,38.087030,0.506010338,0.506010338,71.782728,0.043733
13.231585,4.488872,3.051676,38.150562,4.487558,3.048117,38.127591,0.507504143,0.507504143,71.782728,0.043733
13.281585,4.509736,3.068054,38.220981,4.506977,3.063378,38.219816,0.508997947,0.508997947,71.782728,0.043733
13.331585,4.523318,3.078793,38.340854,4.525345,3.077878,38.366652,0.509984744,0.509984744,71.782728,0.043733
13.381585,4.536890,3.089525,38.460794,4.544288,3.092925,38.566735,0.510970843,0.510970843,71.782728,0.043733
13.431585,4.557087,3.105700,38.704049,4.562296,3.107334,38.783851,0.512482398,0.512482398,71.782728,0.043733
13.481585,4.577435,3.122002,38.950633,4.578953,3.120767,39.001238,0.514006455,0.514006455,71.782728,0.043733
13.531585,4.590149,3.132345,39.131836,4.591020,3.130565,39.170261,0.514996367,0.514996367,71.782728,0.043733
13.581585,4.602863,3.142688,39.313040,4.606862,3.143521,39.401615,0.515986278,0.515986278,71.782728,0.043733
13.631585,4.621008,3.157693,39.581697,4.623087,3.156902,39.642744,0.517454143,0.517454143,71.782728,0.043733
13.681585,4.639229,3.172763,39.851585,4.639329,3.170411,39.878375,0.518928726,0.518928726,71.782728,0.043733
13.731585,4.651865,3.183371,40.039827,4.654107,3.182802,40.096776,0.519973856,0.519973856,71.782728,0.043733
13.781585,4.664217,3.193752,40.223922,4.668405,3.194883,40.313691,0.520997174,0.520997174,71.782728,0.043733
13.831585,4.680889,3.207987,40.472169,4.685021,3.209041,40.560887,0.522420269,0.522420269,71.782728,0.043733
13.881585,4.697573,3.222232,40.720595,4.699824,3.221756,40.776140,0.523844471,0.523844471,71.782728,0.043733
13.931585,4.709996,3.232975,40.900303,4.711640,3.231975,40.946833,0.524935791,0.524935791,71.782728,0.043733
13.981585,4.721896,3.243288,41.071587,4.724846,3.243469,41.132120,0.525986303,0.525986303,71.782728,0.043733
14.031585,4.732715,3.252768,41.229512,4.737895,3.254899,41.322392,0.526985250,0.526985250,71.782728,0.043733
14.081585,4.743520,3.262237,41.387261,4.750252,3.265798,41.512926,0.527983516,0.527983516,71.782728,0.043733
14.131585,4.759052,3.276041,41.617557,4.762911,3.277040,41.715489,0.529484965,0.529484965,71.782728,0.043733
14.181585,4.774663,3.289918,41.849071,4.777739,3.290299,41.867425,0.530994862,0.530994862,71.782728,0.043733
14.231585,4.790135,3.303804,41.863820,4.791523,3.302667,41.909203,0.532501977,0.532501977,71.782728,0.043733
14.281585,4.805570,3.317658,41.877141,4.806513,3.316105,41.829144,0.534005780,0.534005780,71.782728,0.043733
14.331585,4.815173,3.326240,41.777016,4.818216,3.326562,41.712451,0.534964932,0.534964932,71.782728,0.043733
14.381585,4.824776,3.334823,41.676891,4.832429,3.339185,41.478804,0.535924084,0.535924084,71.782728,0.043733
14.431585,4.839475,3.347786,41.378882,4.842897,3.348407,41.270707,0.537411233,0.537411233,71.782728,0.043733
14.481585,4.854614,3.361127,41.063864,4.856500,3.360278,40.931178,0.538943764,0.538943764,71.782728,0.043733
14.531585,4.869395,3.373819,40.607634,4.869616,3.371580,40.542592,0.540468498,0.540468498,71.782728,0.043733
14.581585,4.884163,3.386487,40.146024,4.881499,3.381681,40.140708,0.541992934,0.541992934,71.782728,0.043733
14.631585,4.893558,3.394316,39.796434,4.893956,3.392109,39.687801,0.542982758,0.542982758,71.782728,0.043733
14.681585,4.902929,3.402123,39.447364,4.904692,3.400968,39.265636,0.543970092,0.543970092,71.782728,0.043733
14.731585,4.912214,3.409660,39.052417,4.917106,3.411033,38.736145,0.544966291,0.544966291,71.782728,0.043733
14.781585,4.921496,3.417189,38.656036,4.925024,3.417349,38.366147,0.545962766,0.545962766,71.782728,0.043733
14.831585,4.934664,3.427481,37.984746,4.937729,3.427327,37.708086,0.547452127,0.547452127,71.782728,0.043733
14.881585,4.947982,3.437879,37.302781,4.945269,3.433131,37.306659,0.548960619,0.548960619,71.782728,0.043733
14.931585,4.956673,3.444394,36.813169,4.955464,3.440846,36.745131,0.549972027,0.549972027,71.782728,0.043733
14.981585,4.965240,3.450804,36.328711,4.967052,3.449419,36.048109,0.550970110,0.550970110,71.782728,0.043733
15.031585,4.977144,3.459315,35.515390,4.975750,3.455711,35.473391,0.552477513,0.552477513,71.782728,0.043733
15.081585,4.989149,3.467889,34.692030,4.986294,3.463155,34.709821,0.554000402,0.554000402,71.782728,0.043733
15.131585,4.996264,3.472712,34.145788,4.995947,3.469791,33.976701,0.554959445,0.554959445,71.782728,0.043733
15.181585,5.003378,3.477534,33.599543,5.004070,3.475225,33.335116,0.555918487,0.555918487,71.782728,0.043733
15.231585,5.014004,3.484378,32.723745,5.012500,3.480726,32.651825,0.557435347,0.557435347,71.782728,0.043733
15.281585,5.024945,3.491401,31.818139,5.022396,3.487001,31.813940,0.559002564,0.559002564,71.782728,0.043733
15.331585,5.031685,3.495487,31.229012,5.031460,3.492570,31.016901,0.560002300,0.560002300,71.782728,0.043733
15.381585,5.038429,3.499576,30.639260,5.040620,3.497994,30.183408,0.561002962,0.561002962,71.782728,0.043733
15.431585,5.047664,3.504852,29.742749,5.048216,3.502375,29.440399,0.562457214,0.562457214,71.782728,0.043733
15.481585,5.056899,3.510128,28.846226,5.054129,3.505685,28.840705,0.563911466,0.563911466,71.782728,0.043733
15.531585,5.062935,3.513380,28.189496,5.059512,3.508625,28.261171,0.564948645,0.564948645,71.782728,0.043733
15.581585,5.068763,3.516500,27.548296,5.065691,3.511914,27.575834,0.565958788,0.565958788,71.782728,0.043733
15.631585,5.074355,3.519344,26.905105,5.073739,3.516047,26.657074,0.566968578,0.566968578,71.782728,0.043733
15.681585,5.079937,3.522175,26.261824,5.079658,3.518977,25.908995,0.567978354,0.567978354,71.782728,0.043733
15.731585,5.086964,3.525501,25.292537,5.085495,3.521764,25.107268,0.569479288,0.569479288,71.782728,0.043733
15.781585,5.094023,3.528838,24.316104,5.091810,3.524665,24.194460,0.570990981,0.570990981,71.782728,0.043733
15.831585,5.099604,3.531255,23.409659,5.097351,3.527104,23.340982,0.572403133,0.572403133,71.782728,0.043733
15.881585,5.105176,3.533666,22.503604,5.102119,3.529115,22.506787,0.573814688,0.573814688,71.782728,0.043733
15.931585,5.108903,3.535178,21.786488,5.106106,3.530727,21.731488,0.574930005,0.574930005,71.782728,0.043733
15.981585,5.112351,3.536554,21.097763,5.110005,3.532250,20.914591,0.576000763,0.576000763,71.782728,0.043733
16.031585,5.115849,3.537840,20.153268,5.113407,3.533520,20.037207,0.577473320,0.577473320,71.782728,0.043733
16.081585,5.119347,3.539126,19.208764,5.116338,3.534565,19.216305,0.578945877,0.578945877,71.782728,0.043733
16.131585,5.121814,3.539948,18.248019,5.119013,3.535473,18.280072,0.580474121,0.580474121,71.782728,0.043733
16.181585,5.124238,3.540750,17.287850,5.120903,3.536080,17.437410,0.582002664,0.582002664,71.782728,0.043733
16.231585,5.125271,3.541060,16.737003,5.122539,3.536580,16.626968,0.582910585,0.582910585,71.782728,0.043733
16.281585,5.126304,3.541370,16.186146,5.123685,3.536914,15.949491,0.583818506,0.583818506,71.782728,0.043733
16.331585,5.127163,3.541613,15.550684,5.124604,3.537168,15.166656,0.584884236,0.584884236,71.782728,0.043733
16.381585,5.127978,3.541840,14.894068,5.125090,3.537296,14.646072,0.585989393,0.585989393,71.782728,0.043733
16.431585,5.128305,3.541924,14.186950,5.125312,3.537352,14.110828,0.587496113,0.587496113,71.782728,0.043733
16.481585,5.128626,3.542008,13.482332,5.125312,3.537351,13.671378,0.589004455,0.589004455,71.782728,0.043733
16.531585,5.128626,3.542008,13.446460,5.125313,3.537351,13.614507,0.590005167,0.590005167,71.782728,0.043733
16.581585,5.128626,3.542008,13.410874,5.125313,3.537351,13.614507,0.591008804,0.591008804,71.782728,0.043733
16.631585,5.128626,3.542008,13.423650,5.125313,3.537351,13.614507,0.592507466,0.592507466,71.782728,0.043733
16.681585,5.128626,3.542008,13.436419,5.125313,3.537351,13.614507,0.594006135,0.594006135,71.782728,0.043733
16.731585,5.128626,3.542008,13.447605,5.125313,3.537351,13.614507,0.595506773,0.595506773,71.782728,0.043733
16.781585,5.128626,3.542008,13.458785,5.125313,3.537351,13.614507,0.597007407,0.597007407,71.782728,0.043733
16.831585,5.128626,3.542008,13.468561,5.125313,3.537351,13.614507,0.598507166,0.598507166,71.782728,0.043733
16.881585,5.128626,3.542008,13.478319,5.125313,3.537351,13.614507,0.600004607,0.600004607,71.782728,0.043733
16.931585,5.128626,3.542008,13.484134,5.125313,3.537351,13.614507,0.601002545,0.601002545,71.782728,0.043733
16.981585,5.128626,3.542008,13.489950,5.125313,3.537351,13.614507,0.602000723,0.602000723,71.782728,0.043733
17.031585,5.128626,3.542008,13.497733,5.125313,3.537351,13.614507,0.603493844,0.603493844,71.782728,0.043733
17.081585,5.128626,3.542008,13.505516,5.125313,3.537351,13.614507,0.604986964,0.604986964,71.782728,0.043733
17.131585,5.128626,3.542008,13.512344,5.125313,3.537351,13.614507,0.606483030,0.606483030,71.782728,0.043733
17.181585,5.128626,3.542008,13.519163,5.125313,3.537351,13.614507,0.607979122,0.607979122,71.782728,0.043733
17.231585,5.128626,3.542008,13.525203,5.125313,3.537351,13.614507,0.609491303,0.609491303,71.782728,0.043733
17.281585,5.128625,3.542007,13.531260,5.125313,3.537351,13.614507,0.611002411,0.611002411,71.782728,0.043733
17.331585,5.128422,3.541958,13.549081,5.125195,3.537322,13.623533,0.611984668,0.611984668,71.782728,0.043733
17.381585,5.128219,3.541910,13.566902,5.123601,3.536935,13.706837,0.612966924,0.612966924,71.782728,0.043733
17.431585,5.125810,3.541323,13.682590,5.121533,3.536429,13.797358,0.614475019,0.614475019,71.782728,0.043733
17.481585,5.123324,3.540718,13.801768,5.118781,3.535751,13.929118,0.616001387,0.616001387,71.782728,0.043733
17.531585,5.119638,3.539799,14.006384,5.115580,3.534953,14.102449,0.617473576,0.617473576,71.782728,0.043733
17.581585,5.115953,3.538880,14.211000,5.111933,3.534030,14.316462,0.618945764,0.618945764,71.782728,0.043733
17.631585,5.112703,3.538045,14.424034,5.107581,3.532910,14.602054,0.619954621,0.619954621,71.782728,0.043733
17.681585,5.109471,3.537213,14.637390,5.103259,3.531774,14.910626,0.620945756,0.620945756,71.782728,0.043733
17.731585,5.104046,3.535757,15.043007,5.097584,3.530243,15.341096,0.622452680,0.622452680,71.782728,0.043733
17.781585,5.098495,3.534264,15.459755,5.092369,3.528794,15.754157,0.623989468,0.623989468,71.782728,0.043733
17.831585,5.092782,3.532630,15.996782,5.087218,3.527321,16.242965,0.625498669,0.625498669,71.782728,0.043733
17.881585,5.087069,3.530994,16.535157,5.081928,3.525756,16.784475,0.627007640,0.627007640,71.782728,0.043733
17.931585,5.081627,3.529315,17.175036,5.076976,3.524244,17.357999,0.628509027,0.628509027,71.782728,0.043733
17.981585,5.076200,3.527640,17.813815,5.072190,3.522724,17.970975,0.630006863,0.630006863,71.782728,0.043733
18.031585,5.072875,3.526542,18.295104,5.067509,3.521191,18.642777,0.630996302,0.630996302,71.782728,0.043733
18.081585,5.069551,3.525444,18.776393,5.063239,3.519733,19.344936,0.631985742,0.631985742,71.782728,0.043733
18.131585,5.064977,3.523818,19.604280,5.058963,3.518205,20.101736,0.633476964,0.633476964,71.782728,0.043733
18.181585,5.060384,3.522184,20.437238,5.055248,3.516821,20.893338,0.634975522,0.634975522,71.782728,0.043733
18.231585,5.056670,3.520732,21.408603,5.051850,3.515493,21.781090,0.636480877,0.636480877,71.782728,0.043733
18.281585,5.052971,3.519284,22.382272,5.048800,3.514253,22.665982,0.637986345,0.637986345,71.782728,0.043733
18.331585,5.050025,3.518009,23.425146,5.046222,3.513149,23.556807,0.639488973,0.639488973,71.782728,0.043733
18.381585,5.047086,3.516736,24.468657,5.043392,3.511891,24.536632,0.640991575,0.640991575,71.782728,0.043733
18.431585,5.045064,3.515776,25.618869,5.041218,3.510876,25.581856,0.642483471,0.642483471,71.782728,0.043733
18.481585,5.043048,3.514818,26.769692,5.039917,3.510236,26.611316,0.643975306,0.643975306,71.782728,0.043733
18.531585,5.042229,3.514392,27.602918,5.038729,3.509632,27.674917,0.644981060,0.644981060,71.782728,0.043733
18.581585,5.041430,3.513975,28.430807,5.037947,3.509204,28.829419,0.645978632,0.645978632,71.782728,0.043733
18.631585,5.041455,3.513999,29.761757,5.038005,3.509241,30.102533,0.647472003,0.647472003,71.782728,0.043733
18.681585,5.041498,3.514033,31.103737,5.038556,3.509518,31.372875,0.648976225,0.648976225,71.782728,0.043733
18.731585,5.042376,3.514599,32.548397,5.039184,3.509906,32.482800,0.650492240,0.650492240,71.782728,0.043733
18.781585,5.043267,3.515172,33.992083,5.040234,3.510573,33.828731,0.652005524,0.652005524,71.782728,0.043733
18.831585,5.043946,3.515647,34.965398,5.041131,3.511191,35.023217,0.652997491,0.652997491,71.782728,0.043733
18.881585,5.044626,3.516122,35.938714,5.042109,3.511898,36.358251,0.653989458,0.653989458,71.782728,0.043733
18.931585,5.045943,3.517133,37.458458,5.043459,3.512923,37.842496,0.655464393,0.655464393,71.782728,0.043733
18.981585,5.047267,3.518151,38.984117,5.044815,3.514009,39.293048,0.656944516,0.656944516,71.782728,0.043733
19.031585,5.048761,3.519430,40.624261,5.046141,3.515123,40.668442,0.658452823,0.658452823,71.782728,0.043733
19.081585,5.050261,3.520720,42.268942,5.047537,3.516359,42.175044,0.659962228,0.659962228,71.782728,0.043733
19.131585,5.051696,3.522101,43.925605,5.048981,3.517702,43.736587,0.661433422,0.661433422,71.782728,0.043733
19.181585,5.053129,3.523484,45.582699,5.050264,3.518968,45.243235,0.662903636,0.662903636,71.782728,0.043733
19.231585,5.054167,3.524583,46.791004,5.051692,3.520430,46.831327,0.663945927,0.663945927,71.782728,0.043733
19.281585,5.055176,3.525661,47.967927,5.053013,3.521880,48.330260,0.664958203,0.664958203,71.782728,0.043733
19.331585,5.056690,3.527453,49.796471,5.054436,3.523531,50.002392,0.666458492,0.666458492,71.782728,0.043733
19.381585,5.058225,3.529276,51.653145,5.055995,3.525441,51.758234,0.667979799,0.667979799,71.782728,0.043733
19.431585,5.059992,3.531672,53.545642,5.057673,3.527577,53.484487,0.669490180,0.669490180,71.782728,0.043733
19.481585,5.061762,3.534076,55.438642,5.059386,3.529889,55.196066,0.671000408,0.671000408,71.782728,0.043733
19.531585,5.063559,3.536887,57.309938,5.061139,3.532452,56.951028,0.672484865,0.672484865,71.782728,0.043733
19.581585,5.065357,3.539697,59.181276,5.062833,3.535070,58.619518,0.673969322,0.673969322,71.782728,0.043733
19.631585,5.066617,3.541919,60.473131,5.064519,3.537875,60.296172,0.674992511,0.674992511,71.782728,0.043733
19.681585,5.067868,3.544137,61.756165,5.066286,3.540909,61.987842,0.676008746,0.676008746,71.782728,0.043733
19.731585,5.069665,3.547766,63.610780,5.068127,3.544349,63.816047,0.677494559,0.677494559,71.782728,0.043733
19.781585,5.071461,3.551395,65.465410,5.069889,3.547838,65.559458,0.678980373,0.678980373,71.782728,0.043733
19.831585,5.073108,3.555334,67.228004,5.071583,3.551428,67.262105,0.680424437,0.680424437,71.782728,0.043733
19.881585,5.074754,3.559277,68.989543,5.073111,3.555019,68.905606,0.681867941,0.681867941,71.782728,0.043733
19.931585,5.076441,3.564105,70.865584,5.074787,3.559342,70.675915,0.683432911,0.683432911,71.782728,0.043733
19.981585,5.078131,3.569025,72.752106,5.076331,3.563712,72.325488,0.685009586,0.685009586,71.782728,0.043733
20.031585,5.079623,3.574417,74.450088,5.077822,3.568298,73.935829,0.686504650,0.686504650,71.782728,0.043733
20.081585,5.081116,3.579810,76.148061,5.079269,3.573374,75.524046,0.687999715,0.687999715,71.782728,0.043733
20.131585,5.082028,3.583850,77.243356,5.080668,3.578957,77.092082,0.688996094,0.688996094,71.782728,0.043733
20.181585,5.082939,3.587890,78.338539,5.081993,3.584783,78.637524,0.689992377,0.689992377,71.782728,0.043733
20.231585,5.084129,3.594633,79.959101,5.083189,3.590874,80.178685,0.691491593,0.691491593,71.782728,0.043733
20.281585,5.085321,3.601398,81.583724,5.084227,3.597057,81.642356,0.692994688,0.692994688,71.782728,0.043733
20.331585,5.086209,3.608832,83.151094,5.085167,3.603772,83.122341,0.694496934,0.694496934,71.782728,0.043733
20.381585,5.087096,3.616267,84.718266,5.085923,3.610536,84.517804,0.695999178,0.695999178,71.782728,0.043733
20.431585,5.087624,3.624309,86.171849,5.086580,3.618149,85.967516,0.697476940,0.697476940,71.782728,0.043733
20.481585,5.088151,3.632351,87.625399,5.087031,3.625551,87.255912,0.698954688,0.698954688,71.782728,0.043733
20.531585,5.088303,3.638330,88.586243,5.087340,3.633923,88.651278,0.699985640,0.699985640,71.782728,0.043733
20.581585,5.088443,3.644251,89.532374,5.087445,3.641777,89.862320,0.701003622,0.701003622,71.782728,0.043733
