time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.558474,4.330624,2.824351,37.557296,4.433993,2.969486,38.910274,0.022190478,0.017032401,22.886635,nan
12.608474,4.330624,2.824351,37.557296,4.453354,2.985145,39.020551,0.022190478,0.017032401,22.886635,nan
12.658474,4.400348,2.871159,38.026943,4.470872,2.999364,39.117187,0.022988019,0.016954441,22.814756,nan
12.708474,4.516203,2.948938,38.807387,4.488615,3.013818,39.221574,0.024313240,0.016824900,22.695319,nan
12.758474,4.563489,2.980683,39.125885,4.508396,3.030009,39.399099,0.024854117,0.016772029,22.646572,nan
12.808474,4.563489,2.980683,39.125885,4.526089,3.044584,39.576279,0.024854117,0.016772029,22.646572,nan
12.858474,4.563489,2.980683,39.125885,4.545960,3.061067,39.789713,0.024854117,0.016772029,22.646572,nan
12.908474,4.563489,2.980683,39.125885,4.564458,3.076528,39.998682,0.024854117,0.016772029,22.646572,nan
12.958474,4.563489,2.980683,39.125885,4.582544,3.091754,40.199125,0.024854117,0.016772029,22.646572,nan
13.008474,4.563489,2.980683,39.125885,4.602106,3.108346,40.416300,0.024854117,0.016772029,22.646572,nan
13.058474,4.563489,2.980683,39.125885,4.619657,3.123339,40.603959,0.024854117,0.016772029,22.646572,nan
13.108474,4.563489,2.980683,39.125885,4.638004,3.139117,40.802271,0.024854117,0.016772029,22.646572,nan
13.158474,4.619142,3.027407,39.608730,4.654921,3.153765,40.980766,0.024716947,0.016823261,22.831860,nan
13.208474,4.711806,3.105206,40.412759,4.672287,3.168896,41.156182,0.024488553,0.016908564,23.140375,nan
13.258474,4.748647,3.136137,40.732385,4.690101,3.184514,41.340782,0.024397750,0.016942478,23.263033,nan
13.308474,4.748647,3.136137,40.732385,4.706627,3.199095,41.515744,0.024397750,0.016942478,23.263033,nan
13.358474,4.748647,3.136137,40.732385,4.721777,3.212542,41.675861,0.024397750,0.016942478,23.263033,nan
13.408474,4.748647,3.136137,40.732385,4.738167,3.227173,41.839042,0.024397750,0.016942478,23.263033,nan
13.458474,4.748647,3.136137,40.732385,4.752811,3.240324,42.028675,0.024397750,0.016942478,23.263033,nan
13.508474,4.748647,3.136137,40.732385,4.767765,3.253848,42.245700,0.024397750,0.016942478,23.263033,nan
13.558474,4.748647,3.136137,40.732385,4.783390,3.268099,42.509677,0.024397750,0.016942478,23.263033,nan
13.608474,4.748647,3.136137,40.732385,4.797576,3.281158,42.767096,0.024397750,0.016942478,23.263033,nan
13.658474,4.783645,3.167818,41.185845,4.810803,3.293440,42.980542,0.024510770,0.016909031,23.115828,nan
13.708474,4.842618,3.221202,41.950081,4.822844,3.304676,43.050255,0.024701213,0.016852673,22.867782,nan
13.758474,4.901592,3.274586,42.714254,4.836899,3.317806,43.034121,0.024891656,0.016796314,22.619737,nan
13.808474,4.909798,3.282014,42.820566,4.850474,3.330470,42.967802,0.024918156,0.016788472,22.585222,nan
13.858474,4.909798,3.282014,42.820566,4.863277,3.342361,42.781669,0.024918156,0.016788472,22.585222,nan
13.908474,4.909798,3.282014,42.820566,4.876948,3.354965,42.552555,0.024918156,0.016788472,22.585222,nan
13.958474,4.909798,3.282014,42.820566,4.889732,3.366644,42.243121,0.024918156,0.016788472,22.585222,nan
14.008474,4.909798,3.282014,42.820566,4.902956,3.378576,41.821293,0.024918156,0.016788472,22.585222,nan
14.058474,4.909798,3.282014,42.820566,4.915548,3.389764,41.375173,0.024918156,0.016788472,22.585222,nan
14.108474,4.909798,3.282014,42.820566,4.928176,3.400801,40.841129,0.024918156,0.016788472,22.585222,nan
14.158474,4.909798,3.282014,42.820566,4.940432,3.411301,40.285321,0.024918156,0.016788472,22.585222,nan
14.208474,4.909798,3.282014,42.820566,4.952482,3.421424,39.686951,0.024918156,0.016788472,22.585222,nan
14.258474,4.952648,3.317829,41.852931,4.964336,3.431196,39.037672,0.025187821,0.016853548,22.852314,nan
14.308474,5.026382,3.379459,40.186957,4.975947,3.440528,38.373320,0.025651846,0.016965528,23.311912,nan
14.358474,5.077254,3.421979,39.038111,4.987887,3.449901,37.650287,0.025971991,0.017042786,23.629003,nan
14.408474,5.077254,3.421979,39.038111,4.999050,3.458453,36.924338,0.025971991,0.017042786,23.629003,nan
14.458474,5.077254,3.421979,39.038111,5.010265,3.466800,36.165794,0.025971991,0.017042786,23.629003,nan
14.508474,5.077254,3.421979,39.038111,5.021198,3.474721,35.363979,0.025971991,0.017042786,23.629003,nan
14.558474,5.077254,3.421979,39.038111,5.031692,3.482100,34.569769,0.025971991,0.017042786,23.629003,nan
14.608474,5.077254,3.421979,39.038111,5.041912,3.489082,33.757806,0.025971991,0.017042786,23.629003,nan
14.658474,5.077254,3.421979,39.038111,5.051541,3.495452,32.928047,0.025971991,0.017042786,23.629003,nan
14.708474,5.077254,3.421979,39.038111,5.060942,3.501477,32.086243,0.025971991,0.017042786,23.629003,nan
14.758474,5.077254,3.421979,39.038111,5.069960,3.507069,31.224721,0.025971991,0.017042786,23.629003,nan
14.808474,5.077254,3.421979,39.038111,5.078801,3.512370,30.327852,0.025971991,0.017042786,23.629003,nan
14.858474,5.077254,3.421979,39.038111,5.086755,3.516970,29.471177,0.025971991,0.017042786,23.629003,nan
14.908474,5.077254,3.421979,39.038111,5.094803,3.521455,28.549237,0.025971991,0.017042786,23.629003,nan
14.958474,5.077254,3.421979,39.038111,5.102491,3.525571,27.621087,0.025971991,0.017042786,23.629003,nan
15.008474,5.077254,3.421979,39.038111,5.109338,3.529096,26.703748,0.025971991,0.017042786,23.629003,nan
15.058474,5.077254,3.421979,39.038111,5.115456,3.532116,25.759113,0.025971991,0.017042786,23.629003,nan
15.108474,5.077254,3.421979,39.038111,5.121224,3.534842,24.806877,0.025971991,0.017042786,23.629003,nan
15.158474,5.077254,3.421979,39.038111,5.126145,3.537061,23.860968,0.025971991,0.017042786,23.629003,nan
15.208474,5.077254,3.421979,39.038111,5.130877,3.539104,22.908015,0.025971991,0.017042786,23.629003,nan
15.258474,5.077254,3.421979,39.038111,5.135111,3.540850,22.019897,0.025971991,0.017042786,23.629003,nan
15.308474,5.077254,3.421979,39.038111,5.138780,3.542301,21.160057,0.025971991,0.017042786,23.629003,nan
15.358474,5.125303,3.448365,34.403687,5.142396,3.543668,20.270275,0.026938648,0.017269112,23.351809,nan
15.408474,5.204402,3.491803,26.663196,5.144729,3.544514,19.590965,0.028529961,0.017641691,22.895493,nan
15.458474,5.272733,3.529327,20.049659,5.147763,3.545564,18.597716,0.029904649,0.017963551,22.501295,nan
15.508474,5.272733,3.529327,20.049659,5.150098,3.546329,17.732461,0.029904649,0.017963551,22.501295,nan
15.558474,5.272733,3.529327,20.049659,5.152025,3.546928,16.885510,0.029904649,0.017963551,22.501295,nan
15.608474,5.272733,3.529327,20.049659,5.153710,3.547425,16.098927,0.029904649,0.017963551,22.501295,nan
15.658474,5.272733,3.529327,20.049659,5.155017,3.547792,15.267895,0.029904649,0.017963551,22.501295,nan
15.708474,5.272733,3.529327,20.049659,5.155133,3.547822,14.645502,0.029904649,0.017963551,22.501295,nan
15.758474,5.272733,3.529327,20.049659,5.155118,3.547826,14.273829,0.029904649,0.017963551,22.501295,nan
15.808474,5.272733,3.529327,20.049659,5.155118,3.547826,14.218677,0.029904649,0.017963551,22.501295,nan
15.858474,5.272733,3.529327,20.049659,5.155118,3.547826,14.218677,0.029904649,0.017963551,22.501295,nan
15.908474,5.272733,3.529327,20.049659,5.155118,3.547826,14.218677,0.029904649,0.017963551,22.501295,nan
15.958474,5.272733,3.529327,20.049659,5.155118,3.547826,14.218677,0.029904649,0.017963551,22.501295,nan
16.008474,5.272733,3.529327,20.049659,5.155118,3.547826,14.218677,0.029904649,0.017963551,22.501295,nan
16.058474,5.272733,3.529327,20.049659,5.155118,3.547826,14.218677,0.029904649,0.017963551,22.501295,nan
16.108474,5.272733,3.529327,20.049659,5.155118,3.547826,14.218677,0.029904649,0.017963551,22.501295,nan
16.158474,5.272733,3.529327,20.049659,5.155118,3.547826,14.218677,0.029904649,0.017963551,22.501295,nan
16.208474,5.272733,3.529327,20.049659,5.155118,3.547826,14.218677,0.029904649,0.017963551,22.501295,nan
16.258474,5.272733,3.529327,20.049659,5.155118,3.547826,14.218677,0.029904649,0.017963551,22.501295,nan
16.308474,5.272733,3.529327,20.049659,5.155118,3.547826,14.218677,0.029904649,0.017963551,22.501295,nan
16.358474,5.272733,3.529327,20.049659,5.155118,3.547826,14.218677,0.029904649,0.017963551,22.501295,nan
16.408474,5.272733,3.529327,20.049659,5.155118,3.547826,14.218677,0.029904649,0.017963551,22.501295,nan
16.458474,5.272733,3.529327,20.049659,5.155118,3.547826,14.218677,0.029904649,0.017963551,22.501295,nan
16.508474,5.272733,3.529327,20.049659,5.155118,3.547826,14.218677,0.029904649,0.017963551,22.501295,nan
16.558474,5.272733,3.529327,20.049659,5.155118,3.547826,14.218677,0.029904649,0.017963551,22.501295,nan
16.608474,5.272733,3.529327,20.049659,5.155118,3.547826,14.218677,0.029904649,0.017963551,22.501295,nan
16.658474,5.272733,3.529327,20.049659,5.154772,3.547738,14.255960,0.029904649,0.017963551,22.501295,nan
16.708474,5.272733,3.529327,20.049659,5.153473,3.547407,14.394775,0.029904649,0.017963551,22.501295,nan
16.758474,5.272733,3.529327,20.049659,5.151812,3.546979,14.556298,0.029904649,0.017963551,22.501295,nan
16.808474,5.272733,3.529327,20.049659,5.149334,3.546331,14.775727,0.029904649,0.017963551,22.501295,nan
16.858474,5.272733,3.529327,20.049659,5.146239,3.545509,15.034785,0.029904649,0.017963551,22.501295,nan
16.908474,5.272733,3.529327,20.049659,5.143246,3.544699,15.286432,0.029904649,0.017963551,22.501295,nan
16.958474,5.272733,3.529327,20.049659,5.139193,3.543580,15.629589,0.029904649,0.017963551,22.501295,nan
17.008474,5.272733,3.529327,20.049659,5.134830,3.542346,16.019414,0.029904649,0.017963551,22.501295,nan
17.058474,5.272733,3.529327,20.049659,5.130663,3.541136,16.421650,0.029904649,0.017963551,22.501295,nan
17.108474,5.272733,3.529327,20.049659,5.126231,3.539812,16.924827,0.029904649,0.017963551,22.501295,nan
17.158474,5.272733,3.529327,20.049659,5.121547,3.538365,17.471760,0.029904649,0.017963551,22.501295,nan
17.208474,5.272733,3.529327,20.049659,5.117100,3.536955,18.057893,0.029904649,0.017963551,22.501295,nan
17.258474,5.272733,3.529327,20.049659,5.112742,3.535511,18.701178,0.029904649,0.017963551,22.501295,nan
17.308474,5.272733,3.529327,20.049659,5.108631,3.534099,19.351346,0.029904649,0.017963551,22.501295,nan
17.358474,5.272733,3.529327,20.049659,5.104708,3.532699,20.047528,0.029904649,0.017963551,22.501295,nan
17.408474,5.272733,3.529327,20.049659,5.100899,3.531288,20.746206,0.029904649,0.017963551,22.501295,nan
17.458474,5.272733,3.529327,20.049659,5.097194,3.529862,21.483216,0.029904649,0.017963551,22.501295,nan
17.508474,5.272733,3.529327,20.049659,5.093943,3.528561,22.241177,0.029904649,0.017963551,22.501295,nan
17.558474,5.272733,3.529327,20.049659,5.090612,3.527176,23.064858,0.029904649,0.017963551,22.501295,nan
17.608474,5.272733,3.529327,20.049659,5.087457,3.525807,23.945108,0.029904649,0.017963551,22.501295,nan
17.658474,5.272733,3.529327,20.049659,5.084702,3.524564,24.776695,0.029904649,0.017963551,22.501295,nan
17.708474,5.272733,3.529327,20.049659,5.082829,3.523683,25.594976,0.029904649,0.017963551,22.501295,nan
17.758474,5.272733,3.529327,20.049659,5.080759,3.522649,26.729014,0.029904649,0.017963551,22.501295,nan
17.808474,5.272733,3.529327,20.049659,5.078946,3.521720,27.747290,0.029904649,0.017963551,22.501295,nan
17.858474,5.272733,3.529327,20.049659,5.077785,3.521092,28.835345,0.029904649,0.017963551,22.501295,nan
17.908474,5.272733,3.529327,20.049659,5.077345,3.520829,29.949017,0.029904649,0.017963551,22.501295,nan
17.958474,5.272733,3.529327,20.049659,5.077136,3.520708,31.078932,0.029904649,0.017963551,22.501295,nan
18.008474,5.272733,3.529327,20.049659,5.077370,3.520851,32.253542,0.029904649,0.017963551,22.501295,nan
18.058474,5.272733,3.529327,20.049659,5.077618,3.521014,33.396125,0.029904649,0.017963551,22.501295,nan
18.108474,5.272733,3.529327,20.049659,5.077848,3.521170,34.601378,0.029904649,0.017963551,22.501295,nan
18.158474,5.272733,3.529327,20.049659,5.078124,3.521370,35.953992,0.029904649,0.017963551,22.501295,nan
18.208474,5.272733,3.529327,20.049659,5.078453,3.521611,37.247634,0.029904649,0.017963551,22.501295,nan
18.258474,5.258629,3.524812,24.777546,5.079047,3.522065,38.726142,0.030321755,0.017632936,22.620507,nan
18.308474,5.235286,3.517339,32.718096,5.079656,3.522569,40.040463,0.031012122,0.017085722,22.817820,nan
18.358474,5.216038,3.511176,39.190564,5.080433,3.523244,41.589292,0.031581369,0.016634514,22.980516,nan
18.408474,5.216038,3.511176,39.190564,5.081332,3.524065,42.977224,0.031581369,0.016634514,22.980516,nan
18.458474,5.216038,3.511176,39.190564,5.082309,3.525004,44.514265,0.031581369,0.016634514,22.980516,nan
18.508474,5.216038,3.511176,39.190564,5.083206,3.525914,46.052700,0.031581369,0.016634514,22.980516,nan
18.558474,5.216038,3.511176,39.190564,5.084244,3.527026,47.675190,0.031581369,0.016634514,22.980516,nan
18.608474,5.216038,3.511176,39.190564,5.085291,3.528211,49.274447,0.031581369,0.016634514,22.980516,nan
18.658474,5.216038,3.511176,39.190564,5.086529,3.529657,50.964634,0.031581369,0.016634514,22.980516,nan
18.708474,5.216038,3.511176,39.190564,5.087831,3.531248,52.625815,0.031581369,0.016634514,22.980516,nan
18.758474,5.216038,3.511176,39.190564,5.089142,3.532999,54.332082,0.031581369,0.016634514,22.980516,nan
18.808474,5.216038,3.511176,39.190564,5.090447,3.534864,55.992334,0.031581369,0.016634514,22.980516,nan
18.858474,5.215611,3.512235,42.206370,5.091714,3.536802,57.659787,0.031151650,0.016811445,22.957295,nan
18.908474,5.214811,3.514213,47.926326,5.093123,3.539032,59.400514,0.030348743,0.017142031,22.913909,nan
18.958474,5.214012,3.516191,53.661983,5.094482,3.541213,60.921249,0.029545836,0.017472617,22.870523,nan
19.008474,5.213365,3.517792,58.238438,5.096148,3.544101,62.770990,0.028895914,0.017740214,22.835403,nan
19.058474,5.213365,3.517792,58.238438,5.097364,3.546402,64.075935,0.028895914,0.017740214,22.835403,nan
19.108474,5.213365,3.517792,58.238438,5.098851,3.549344,65.600796,0.028895914,0.017740214,22.835403,nan
19.158474,5.213365,3.517792,58.238438,5.100092,3.551973,66.912237,0.028895914,0.017740214,22.835403,nan
19.208474,5.213365,3.517792,58.238438,5.101315,3.554709,68.210362,0.028895914,0.017740214,22.835403,nan
19.258474,5.213365,3.517792,58.238438,5.103180,3.559370,70.133553,0.028895914,0.017740214,22.835403,nan
19.308474,5.213365,3.517792,58.238438,5.104785,3.563763,71.871581,0.028895914,0.017740214,22.835403,nan
19.358474,5.213365,3.517792,58.238438,5.106285,3.568421,73.512187,0.028895914,0.017740214,22.835403,nan
19.408474,5.213365,3.517792,58.238438,5.107876,3.573889,75.287892,0.028895914,0.017740214,22.835403,nan
19.458474,5.218249,3.528217,63.141978,5.109291,3.579380,76.877670,0.028140367,0.017667279,22.931463,nan
19.508474,5.226945,3.546780,71.968791,5.110688,3.585549,78.529360,0.026795005,0.017537409,23.102512,nan
19.558474,5.230800,3.555009,75.832099,5.111886,3.591645,80.062720,0.026198628,0.017479839,23.178335,nan
19.608474,5.230800,3.555009,75.832099,5.113032,3.598415,81.636417,0.026198628,0.017479839,23.178335,nan
19.658474,5.230800,3.555009,75.832099,5.113954,3.605030,83.096374,0.026198628,0.017479839,23.178335,nan
19.708474,5.230800,3.555009,75.832099,5.114833,3.612904,84.700557,0.026198628,0.017479839,23.178335,nan
19.758474,5.230800,3.555009,75.832099,5.115482,3.620666,86.207995,0.026198628,0.017479839,23.178335,nan
19.808474,5.230800,3.555009,75.832099,5.115895,3.628007,87.581112,0.026198628,0.017479839,23.178335,nan
19.858474,5.230800,3.555009,75.832099,5.116147,3.636394,89.064023,0.026198628,0.017479839,23.178335,nan
19.908474,5.230800,3.555009,75.832099,5.116187,3.644146,90.379886,0.026198628,0.017479839,23.178335,nan
19.958474,5.230800,3.555009,75.832099,5.116045,3.652094,91.704564,0.026198628,0.017479839,23.178335,nan
20.008474,5.230800,3.555009,75.832099,5.115721,3.660015,92.980410,0.026198628,0.017479839,23.178335,nan
20.058474,5.233997,3.582410,81.012730,5.115229,3.667842,94.201948,0.026277852,0.017778998,23.113532,nan
20.108474,5.239350,3.628293,89.778974,5.114530,3.676170,95.417464,0.026410513,0.018279938,23.005019,nan
20.158474,5.241647,3.647984,93.492119,5.113641,3.684628,96.607186,0.026467445,0.018494920,22.958449,nan
20.208474,5.241647,3.647984,93.492119,5.112569,3.693153,97.714226,0.026467445,0.018494920,22.958449,nan
20.258474,5.241647,3.647984,93.492119,5.111322,3.701767,98.769078,0.026467445,0.018494920,22.958449,nan
20.308474,5.241647,3.647984,93.492119,5.109855,3.710729,99.827144,0.026467445,0.018494920,22.958449,nan
20.358474,5.241647,3.647984,93.492119,5.108241,3.719614,100.780769,0.026467445,0.018494920,22.958449,nan
20.408474,5.241647,3.647984,93.492119,5.106359,3.729071,101.740390,0.026467445,0.018494920,22.958449,nan
20.458474,5.241647,3.647984,93.492119,5.104299,3.738613,102.618165,0.026467445,0.018494920,22.958449,nan
20.508474,5.241647,3.647984,93.492119,5.102015,3.748495,103.436030,0.026467445,0.018494920,22.958449,nan
20.558474,5.241647,3.647984,93.492119,5.099602,3.758312,104.217087,0.026467445,0.018494920,22.958449,nan
20.608474,5.241647,3.647984,93.492119,5.096934,3.768567,104.938795,0.026467445,0.018494920,22.958449,nan
20.658474,5.241647,3.647984,93.492119,5.094146,3.778791,105.575881,0.026467445,0.018494920,22.958449,nan
20.708474,5.241647,3.647984,93.492119,5.091155,3.789310,106.180422,0.026467445,0.018494920,22.958449,nan
20.758474,5.241647,3.647984,93.492119,5.087923,3.800281,106.698880,0.026467445,0.018494920,22.958449,nan
20.808474,5.241647,3.647984,93.492119,5.084384,3.811894,107.212188,0.026467445,0.018494920,22.958449,nan
20.858474,5.241647,3.647984,93.492119,5.080821,3.823238,107.665917,0.026467445,0.018494920,22.958449,nan
20.908474,5.241647,3.647984,93.492119,5.077013,3.835049,108.093606,0.026467445,0.018494920,22.958449,nan
20.958474,5.241647,3.647984,93.492119,5.072950,3.847334,108.508395,0.026467445,0.018494920,22.958449,nan
21.008474,5.241647,3.647984,93.492119,5.068875,3.859395,108.843106,0.026467445,0.018494920,22.958449,nan
21.058474,5.230007,3.706229,98.063838,5.065022,3.870599,109.118784,0.026269942,0.018473488,23.014654,nan
21.108474,5.210238,3.805147,105.888546,5.060649,3.883119,109.385798,0.025934525,0.018437090,23.110105,nan
21.158474,5.202530,3.843715,108.908357,5.056025,3.896183,109.609974,0.025803746,0.018422899,23.147321,nan
21.208474,5.202530,3.843715,108.908357,5.051257,3.909487,109.827209,0.025803746,0.018422899,23.147321,nan
21.258474,5.202530,3.843715,108.908357,5.046455,3.922747,109.981822,0.025803746,0.018422899,23.147321,nan
21.308474,5.202530,3.843715,108.908357,5.041331,3.936798,110.088514,0.025803746,0.018422899,23.147321,nan
21.358474,5.202530,3.843715,108.908357,5.036133,3.950975,110.179262,0.025803746,0.018422899,23.147321,nan
