time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.233619,4.383135,3.027250,37.515159,4.479452,3.062864,37.529532,0.091407445,0.155876324,21.349609,0.130073
12.283619,4.382215,3.039422,37.613584,4.499039,3.077931,37.618658,0.065624569,0.117055078,20.941423,0.127587
12.333619,4.390996,3.050614,37.696695,4.517647,3.092295,37.720043,0.057477314,0.104252874,20.917440,0.127434
12.383619,4.404782,3.061301,37.771905,4.537515,3.107692,37.832435,0.058427638,0.104872951,21.091653,0.128495
12.433619,4.423281,3.075697,37.871003,4.557342,3.123118,37.939439,0.059729535,0.105888069,21.242816,0.129416
12.483619,4.444538,3.092261,37.984070,4.576247,3.137882,38.037091,0.061237057,0.107134234,21.380497,0.130256
12.533619,4.465223,3.108458,38.085233,4.595272,3.152789,38.126765,0.062735660,0.108473723,21.464687,0.130768
12.583619,4.485631,3.124477,38.180621,4.613092,3.166794,38.209715,0.064229936,0.109858480,21.522929,0.131119
12.633619,4.505640,3.140254,38.291035,4.632420,3.182034,38.307320,0.065729492,0.111291828,21.558773,0.131341
12.683619,4.525455,3.155915,38.408700,4.650291,3.196178,38.427608,0.067231594,0.112748623,21.583810,0.131494
12.733619,4.544773,3.171288,38.555116,4.668594,3.210735,38.579102,0.068734929,0.114225466,21.599181,0.131589
12.783619,4.563851,3.186521,38.715338,4.686160,3.224784,38.728282,0.070238854,0.115711935,21.609911,0.131655
12.833619,4.578360,3.198172,38.844165,4.703199,3.238484,38.880220,0.071405803,0.116870153,21.615748,0.131691
12.883619,4.590666,3.208094,38.957851,4.719775,3.251884,39.034724,0.072410258,0.117870084,21.619226,0.131712
12.933619,4.606654,3.221078,39.095521,4.736583,3.265543,39.177028,0.073742318,0.119199401,21.622100,0.131729
12.983619,4.624408,3.235530,39.244693,4.753278,3.279180,39.310581,0.075231484,0.120686679,21.624686,0.131745
13.033619,4.641922,3.249878,39.383796,4.769557,3.292538,39.433395,0.076742479,0.122197539,21.626323,0.131755
13.083619,4.659309,3.264172,39.517547,4.784967,3.305237,39.556281,0.078265078,0.123720933,21.627455,0.131762
13.133619,4.676029,3.278003,39.632213,4.800281,3.317913,39.682899,0.079776145,0.125233448,21.628147,0.131766
13.183619,4.692427,3.291612,39.737663,4.815238,3.330346,39.771804,0.081281642,0.126740708,21.628627,0.131769
13.233619,4.704989,3.302048,39.743765,4.830157,3.342759,39.731079,0.082448923,0.127909511,21.628888,0.131771
13.283619,4.715692,3.310946,39.701735,4.845227,3.355268,39.647479,0.083452346,0.128914340,21.629044,0.131772
13.333619,4.740672,3.326158,39.536193,4.859597,3.367143,39.458797,0.071524304,0.110075182,21.250119,0.129470
13.383619,4.772599,3.344442,39.310541,4.873342,3.378401,39.150229,0.053302944,0.081578609,20.686709,0.126038
13.433619,4.796535,3.359718,38.956453,4.887727,3.390042,38.773101,0.042921523,0.065363084,20.505775,0.124928
13.483619,4.816611,3.373540,38.540309,4.901206,3.400800,38.349179,0.036327483,0.055080389,20.509611,0.124952
13.533619,4.834388,3.386105,38.046740,4.914732,3.411420,37.874796,0.032108443,0.048280100,20.596025,0.125477
13.583619,4.851033,3.398049,37.514960,4.926993,3.420897,37.393847,0.029060830,0.043197446,20.723168,0.126251
13.633619,4.866829,3.409138,36.914323,4.940134,3.430866,36.808989,0.026872419,0.039404890,20.775642,0.126572
13.683619,4.882208,3.419804,36.279680,4.952765,3.440231,36.211863,0.025107826,0.036248701,20.791283,0.126666
13.733619,4.892541,3.427606,35.778076,4.964915,3.449056,35.588882,0.023505115,0.033639758,20.689393,0.126062
13.783619,4.900451,3.434032,35.340344,4.976378,3.457191,34.978253,0.021980163,0.031293681,20.531048,0.125088
13.833619,4.910819,3.442245,34.704800,4.988995,3.465920,34.270833,0.020921086,0.029416228,20.437715,0.124514
13.883619,4.922876,3.451687,33.933080,5.000012,3.473364,33.599882,0.020182575,0.027861231,20.389116,0.124218
13.933619,4.935597,3.460636,33.155220,5.011779,3.481109,32.857057,0.019622486,0.026626949,20.342703,0.123935
13.983619,4.948639,3.469346,32.374288,5.022794,3.488155,32.108105,0.019149055,0.025548436,20.297352,0.123659
14.033619,4.961355,3.476748,31.544044,5.033506,3.494817,31.346086,0.018884658,0.024772014,20.351240,0.123986
14.083619,4.973916,3.483527,30.690170,5.043077,3.500576,30.568150,0.018719949,0.024139659,20.452455,0.124602
14.133619,4.982910,3.488530,30.008869,5.052519,3.506089,29.736021,0.018255358,0.023319644,20.375976,0.124141
14.183619,4.990138,3.492653,29.412928,5.061640,3.511241,28.896777,0.017642296,0.022406717,20.211520,0.123142
14.233619,4.998806,3.497752,28.583303,5.070491,3.516057,28.011110,0.017381894,0.021815451,20.146381,0.122739
14.283619,5.008204,3.503345,27.635150,5.078857,3.520449,27.120409,0.017300191,0.021387178,20.131568,0.122649
14.333619,5.016815,3.508210,26.683623,5.086805,3.524455,26.229237,0.017235382,0.021019422,20.114927,0.122547
14.383619,5.025046,3.512727,25.730300,5.093903,3.527899,25.379755,0.017178698,0.020680773,20.097407,0.122441
14.433619,5.032920,3.516281,24.744677,5.101469,3.531419,24.422510,0.017229026,0.020485808,20.177934,0.122930
14.483619,5.040609,3.519342,23.742271,5.108080,3.534361,23.510435,0.017334317,0.020364643,20.308820,0.123727
14.533619,5.047357,3.522075,22.755362,5.114249,3.536984,22.588701,0.018378559,0.021233519,20.594668,0.125466
14.583619,5.053646,3.524649,21.775794,5.119893,3.539279,21.694147,0.019879165,0.022583592,20.955834,0.127666
14.633619,5.056967,3.526559,21.023809,5.125105,3.541297,20.784759,0.019773304,0.022297673,20.783242,0.126631
14.683619,5.058855,3.528149,20.381551,5.129878,3.543071,19.904942,0.018892117,0.021222177,20.353043,0.124021
14.733619,5.062242,3.530097,19.527132,5.134222,3.544608,19.050685,0.018430238,0.020605980,20.158385,0.122817
14.783619,5.066351,3.532219,18.570590,5.138161,3.545935,18.156590,0.018169955,0.020210607,20.076970,0.122321
14.833619,5.069756,3.533367,17.623672,5.141697,3.547066,17.317546,0.018066028,0.020000415,20.139636,0.122691
14.883619,5.072825,3.534051,16.681186,5.144859,3.548026,16.491287,0.018036844,0.019878746,20.271177,0.123496
14.933619,5.075751,3.534727,15.761308,5.147972,3.548921,15.640791,0.019037129,0.020762628,20.564133,0.125279
14.983619,5.078607,3.535399,14.852218,5.150376,3.549575,14.819273,0.020535841,0.022133356,20.935240,0.127540
15.033619,5.079799,3.535643,14.268132,5.151573,3.549885,14.067738,0.021694988,0.023224643,21.138840,0.128784
15.083619,5.080181,3.535678,13.842281,5.151560,3.549889,13.625405,0.022688731,0.024179814,21.260846,0.129527
15.133619,5.080394,3.536226,13.630893,5.151559,3.549889,13.516093,0.022358329,0.023745119,20.957302,0.127690
15.183619,5.080520,3.537036,13.529992,5.151559,3.549889,13.516093,0.021345705,0.022594343,20.434507,0.124512
15.233619,5.080625,3.537635,13.504587,5.151559,3.549889,13.516093,0.020592390,0.021800949,20.200107,0.123070
15.283619,5.080719,3.538131,13.515396,5.151559,3.549889,13.516093,0.019963459,0.021178982,20.104043,0.122485
15.333619,5.080806,3.538560,13.523614,5.151559,3.549889,13.516093,0.019129379,0.020415089,19.908841,0.123490
15.383619,5.080887,3.538943,13.530100,5.151559,3.549889,13.516093,0.018158204,0.019556351,19.647390,0.125588
15.433619,5.080952,3.539252,13.533291,5.151559,3.549889,13.516093,0.017747501,0.019187862,19.686050,0.124734
15.483619,5.081010,3.539525,13.534875,5.151559,3.549889,13.516093,0.017610329,0.019058632,19.871175,0.122425
15.533619,5.081063,3.539777,13.535745,5.151559,3.549889,13.516093,0.017494775,0.018945010,19.979205,0.121720
15.583619,5.081114,3.540017,13.536149,5.151559,3.549889,13.516093,0.017393385,0.018841614,20.036731,0.122070
15.633619,5.081158,3.540229,13.536067,5.151559,3.549889,13.516093,0.017312324,0.018755744,20.064038,0.122237
15.683619,5.081200,3.540426,13.535723,5.151559,3.549889,13.516093,0.017242157,0.018679264,20.075151,0.122305
15.733619,5.081236,3.540594,13.535972,5.151559,3.549889,13.516093,0.016849871,0.018334723,19.913821,0.123670
15.783619,5.081271,3.540748,13.536510,5.151559,3.549889,13.516093,0.016300953,0.017859837,19.668641,0.125671
15.833619,5.081301,3.540891,13.536006,5.151559,3.549889,13.516093,0.016098746,0.017675819,19.584341,0.126322
15.883619,5.081330,3.541030,13.534997,5.151559,3.549889,13.516093,0.016064353,0.017632584,19.577910,0.126314
15.933619,5.080873,3.541003,13.577270,5.151512,3.549878,13.520242,0.016133826,0.017688060,19.695797,0.124679
15.983619,5.080183,3.540895,13.640350,5.150386,3.549606,13.620630,0.016253228,0.017790987,19.873446,0.122255
16.033619,5.078970,3.540750,13.751309,5.148456,3.549136,13.800189,0.016016536,0.017599224,19.798853,0.122894
16.083619,5.077495,3.540587,13.886363,5.146269,3.548595,14.000054,0.015600638,0.017259158,19.597319,0.125089
16.133619,5.075239,3.539976,14.111058,5.143227,3.547831,14.261171,0.015506635,0.017196428,19.539761,0.125923
16.183619,5.072608,3.539150,14.378919,5.140163,3.547046,14.521923,0.015567631,0.017267240,19.551530,0.126096
16.233619,5.068732,3.538082,14.731143,5.136158,3.545997,14.872946,0.016581764,0.018172078,19.940450,0.126177
16.283619,5.064212,3.536888,15.127024,5.131632,3.544780,15.281786,0.018089054,0.019508446,20.524510,0.126210
16.333619,5.059299,3.535544,15.591446,5.126813,3.543447,15.723471,0.019592704,0.020906761,20.890921,0.127272
16.383619,5.054191,3.534126,16.089819,5.122555,3.542233,16.165697,0.021094552,0.022335744,21.149585,0.128848
16.433619,5.049093,3.532631,16.673751,5.117541,3.540756,16.763702,0.022594782,0.023791394,21.310068,0.129825
16.483619,5.044001,3.531099,17.299612,5.113149,3.539413,17.315255,0.024094219,0.025260100,21.422482,0.130506
16.533619,5.040164,3.529900,17.834633,5.108303,3.537878,18.016857,0.025256440,0.026405649,21.483989,0.130886
16.583619,5.036943,3.528866,18.325044,5.104097,3.536489,18.684881,0.026252930,0.027392377,21.520478,0.131109
16.633619,5.034426,3.527242,19.039311,5.099763,3.534998,19.421032,0.025336528,0.026551405,20.969674,0.131297
16.683619,5.032267,3.525319,19.867267,5.095829,3.533584,20.175577,0.023449242,0.024782789,20.120792,0.131466
16.733619,5.028846,3.523723,20.770236,5.091839,3.532090,20.997544,0.023844983,0.025145907,20.182298,0.130014
16.783619,5.024817,3.522284,21.709518,5.088464,3.530771,21.839506,0.025341589,0.026536936,20.682788,0.127759
16.833619,5.021323,3.520971,22.694531,5.085081,3.529389,22.743279,0.026835140,0.027963750,20.995700,0.127911
16.883619,5.018092,3.519719,23.702235,5.082296,3.528193,23.669386,0.028327187,0.029408169,21.216329,0.129255
16.933619,5.015284,3.518920,24.541526,5.079914,3.527119,24.735983,0.027119828,0.028354296,20.816743,0.130003
16.983619,5.012694,3.518356,25.294060,5.077974,3.526201,25.739340,0.024519513,0.026011246,20.097111,0.130440
17.033619,5.010433,3.517505,26.354517,5.076395,3.525422,26.924974,0.022737578,0.024482262,19.759912,0.129433
17.083619,5.008362,3.516491,27.591868,5.075679,3.525033,28.087752,0.021425098,0.023420257,19.642090,0.127590
17.133619,5.008911,3.515755,28.871995,5.075389,3.524852,29.274939,0.020444219,0.022620939,19.599859,0.126774
17.183619,5.010729,3.515154,30.173212,5.075528,3.524937,30.502076,0.019623696,0.021948653,19.594183,0.126460
17.233619,5.010882,3.515630,31.548813,5.075800,3.525105,31.737947,0.019101883,0.021505637,19.719174,0.124795
17.283619,5.010233,3.516626,32.960847,5.076020,3.525249,32.987397,0.018724340,0.021173353,19.907274,0.122434
17.333619,5.010248,3.517214,34.080594,5.076335,3.525464,34.334462,0.018091654,0.020633029,19.839400,0.123090
17.383619,5.010586,3.517603,35.058698,5.076686,3.525715,35.704407,0.017335016,0.019991636,19.647171,0.125226
17.433619,5.010945,3.518292,36.385725,5.077049,3.525987,37.063597,0.018091133,0.020630512,19.968519,0.126056
17.483619,5.011313,3.519129,37.885401,5.077412,3.526272,38.369858,0.019593783,0.021901191,20.543311,0.126237
17.533619,5.011746,3.519922,39.439119,5.077788,3.526584,39.874784,0.021094387,0.023256688,20.902358,0.127333
17.583619,5.012209,3.520693,41.019683,5.078328,3.527037,41.382680,0.022594004,0.024653174,21.157144,0.128891
17.633619,5.012908,3.521628,42.614115,5.079056,3.527684,42.857411,0.024088338,0.026083323,21.314514,0.129854
17.683619,5.013722,3.522643,44.216061,5.079838,3.528430,44.280692,0.025580119,0.027529740,21.424807,0.130525
17.733619,5.014622,3.523771,45.888587,5.080673,3.529273,45.824305,0.027082532,0.029003633,21.493822,0.130947
17.783619,5.015564,3.524955,47.597849,5.081563,3.530215,47.436576,0.028590338,0.030491465,21.541897,0.131240
17.833619,5.016435,3.526045,48.949958,5.082706,3.531454,49.116338,0.029756174,0.031646290,21.568034,0.131400
17.883619,5.017270,3.527090,50.129873,5.083860,3.532795,50.674311,0.030756547,0.032639991,21.583554,0.131494
17.933619,5.018480,3.528702,51.688692,5.085205,3.534473,52.377222,0.032072053,0.033949907,21.596316,0.131572
17.983619,5.019870,3.530588,53.430970,5.086455,3.536124,53.867192,0.033539485,0.035412270,21.607748,0.131642
18.033619,5.021346,3.532734,55.232647,5.087873,3.538131,55.583278,0.035039741,0.036909164,21.615173,0.131687
18.083619,5.022872,3.535033,57.070457,5.089381,3.540372,57.338565,0.036559250,0.038426311,21.620247,0.131718
18.133619,5.024479,3.537675,58.895418,5.090952,3.542833,59.082155,0.038070391,0.039935881,21.623407,0.131737
18.183619,5.026129,3.540497,60.714885,5.092373,3.545217,60.653693,0.039577141,0.041441475,21.625563,0.131750
18.233619,5.027405,3.542832,62.113676,5.093918,3.547903,62.292504,0.040740156,0.042603794,21.626743,0.131758
18.283619,5.028492,3.544920,63.300879,5.095414,3.550713,63.919128,0.041729678,0.043592853,21.627430,0.131762
18.333619,5.029958,3.548026,64.902749,5.097014,3.553969,65.682541,0.043060683,0.044923335,21.628016,0.131765
18.383619,5.031634,3.551696,66.735662,5.098604,3.557357,67.398090,0.044581245,0.046443343,21.628545,0.131769
18.433619,5.033273,3.555753,68.549290,5.100167,3.561052,69.166284,0.046076177,0.047937722,21.628868,0.131771
18.483619,5.034893,3.560001,70.354630,5.101657,3.564936,70.787708,0.047558462,0.049419455,21.629089,0.131772
18.533619,5.036512,3.564868,72.173756,5.103254,3.569483,72.557985,0.049062053,0.050922375,21.629230,0.131773
18.583619,5.038129,3.570075,74.001755,5.104718,3.574160,74.212524,0.050577369,0.052436956,21.629327,0.131773
18.633619,5.039356,3.574507,75.386212,5.106267,3.579712,75.919695,0.051745685,0.053604584,21.629380,0.131774
18.683619,5.040387,3.578546,76.547189,5.107615,3.585106,77.493543,0.052738595,0.054596830,21.629411,0.131774
18.733619,5.041630,3.584340,78.077283,5.108979,3.591352,79.157419,0.054071642,0.055928824,21.629437,0.131774
18.783619,5.042988,3.591084,79.808149,5.110092,3.597311,80.667342,0.055589018,0.057444935,21.629460,0.131774
18.833619,5.044160,3.598446,81.457480,5.111178,3.604307,82.242533,0.057094236,0.058948599,21.629475,0.131774
18.883619,5.045241,3.606114,83.067525,5.112106,3.611572,83.679634,0.058593459,0.060446124,21.629485,0.131774
18.933619,5.046093,3.614452,84.624009,5.112883,3.619207,85.102455,0.060084840,0.061935446,21.629491,0.131774
18.983619,5.046830,3.623125,86.154478,5.113488,3.627125,86.473073,0.061572295,0.063420661,21.629495,0.131774
19.033619,5.047298,3.632347,87.631896,5.113911,3.635438,87.768045,0.063064790,0.064910572,21.629498,0.131774
19.083619,5.047620,3.641870,89.081022,5.114156,3.643883,89.052284,0.064560040,0.066403053,21.629500,0.131774
19.133619,5.047703,3.649514,90.199416,5.114200,3.653382,90.445819,0.065746097,0.067586818,21.629501,0.131774
19.183619,5.047650,3.656083,91.129225,5.114040,3.662123,91.677662,0.066755471,0.068594175,21.629501,0.131774
19.233619,5.047328,3.664836,92.301646,5.113691,3.670909,92.880251,0.068085017,0.069920964,21.629502,0.131774
19.283619,5.046864,3.674758,93.604475,5.113167,3.679642,94.009236,0.069586217,0.071419011,21.629502,0.131774
19.333619,5.046104,3.684816,94.820436,5.112398,3.689251,95.165108,0.071077093,0.072906613,21.629503,0.131774
19.383619,5.045183,3.694947,95.989702,5.111551,3.697797,96.149473,0.072562371,0.074388552,21.629503,0.131774
19.433619,5.044287,3.703176,96.895751,5.110399,3.707639,97.223689,0.073762006,0.075585454,21.629503,0.131774
19.483619,5.043406,3.710258,97.643425,5.109151,3.716890,98.179533,0.074789534,0.076610615,21.629503,0.131774
19.533619,5.042006,3.719695,98.568051,5.107682,3.726541,99.137249,0.076135419,0.077953305,21.629503,0.131774
19.583619,5.040355,3.730276,99.578779,5.106103,3.735919,100.003768,0.077635940,0.079450230,21.629503,0.131774
19.633619,5.038439,3.740953,100.522701,5.104209,3.746180,100.919519,0.079134532,0.080945172,21.629503,0.131774
19.683619,5.036393,3.751677,101.433732,5.102203,3.756197,101.729592,0.080632170,0.082439132,21.629503,0.131774
19.733619,5.034075,3.762641,102.273528,5.100033,3.766315,102.490710,0.082139873,0.083943049,21.629503,0.131774
19.783619,5.031617,3.773729,103.076862,5.097804,3.776109,103.189004,0.083652746,0.085452079,21.629503,0.131774
19.833619,5.028901,3.785007,103.820056,5.095319,3.786433,103.869650,0.085157848,0.086953226,21.629503,0.131774
19.883619,5.026059,3.796379,104.534037,5.092625,3.797085,104.529356,0.086659163,0.088450532,21.629503,0.131774
19.933619,5.023675,3.805487,105.035527,5.089689,3.808181,105.120082,0.087829376,0.089617478,21.629503,0.131774
19.983619,5.021519,3.813474,105.431693,5.086671,3.819147,105.667343,0.088835410,0.090620613,21.629503,0.131774
20.033619,5.018497,3.824128,105.891012,5.083477,3.830365,106.154213,0.090149906,0.091931191,21.629503,0.131774
20.083619,5.015057,3.836070,106.380846,5.080057,3.842017,106.575967,0.091613351,0.093390225,21.629503,0.131774
20.133619,5.011515,3.847963,106.789222,5.076669,3.853271,106.941358,0.093098975,0.094871526,21.629503,0.131774
20.183619,5.007911,3.859826,107.147202,5.073455,3.863733,107.230600,0.094598326,0.096366609,21.629503,0.131774
20.233619,5.004317,3.871389,107.439015,5.070152,3.874305,107.484776,0.096122714,0.097886990,21.629503,0.131774
20.283619,5.000730,3.882761,107.688635,5.066876,3.884638,107.697838,0.097663068,0.099423507,21.629503,0.131774
20.333619,4.997929,3.891541,107.840267,5.063608,3.894833,107.851020,0.098848714,0.100606196,21.629503,0.131774
20.383619,4.995538,3.898972,107.940879,5.060184,3.905420,107.986418,0.099849668,0.101604651,21.629503,0.131774
20.433619,4.992162,3.909353,108.043114,5.056549,3.916580,108.100197,0.101158641,0.102909958,21.629503,0.131774
20.483619,4.988265,3.921295,108.146209,5.052808,3.927999,108.171194,0.102630615,0.104377649,21.629503,0.131774
20.533619,4.984045,3.934158,108.208844,5.048908,3.939861,108.229087,0.104147745,0.105889995,21.629503,0.131774
