time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.183170,4.287987,2.946482,39.117564,4.432021,2.998897,39.140794,0.104730428,0.192582064,67.060803,0.040855
12.233170,4.308789,2.963413,39.377776,4.451144,3.014525,39.379256,0.106068926,0.192920140,67.666327,0.041224
12.283170,4.322542,2.974767,39.535706,4.470530,3.030499,39.603062,0.106988765,0.193307106,67.993018,0.041423
12.333170,4.336305,2.986152,39.693991,4.489578,3.046315,39.816773,0.107795350,0.193548669,68.303439,0.041617
12.383170,4.352466,3.004794,39.934431,4.508436,3.062092,40.031608,0.082389640,0.160137166,64.847861,0.039512
12.433170,4.368753,3.023422,40.171435,4.527355,3.078024,40.168161,0.057382748,0.127219732,61.457518,0.037443
12.483170,4.390271,3.041461,40.264867,4.546868,3.094528,40.270219,0.049037020,0.114942693,60.792403,0.037038
12.533170,4.411767,3.059486,40.356631,4.565692,3.110486,40.302186,0.040849315,0.102855945,60.159515,0.036650
12.583170,4.431974,3.076733,40.348926,4.584502,3.126440,40.305005,0.042084408,0.102116067,61.448248,0.037435
12.633170,4.452030,3.093850,40.340383,4.602848,3.141998,40.285115,0.043311483,0.101387735,62.724339,0.038213
12.683170,4.465203,3.105057,40.293803,4.621139,3.157484,40.220908,0.044174742,0.101183323,63.426811,0.038641
12.733170,4.478480,3.116352,40.246586,4.639500,3.172996,40.159061,0.045046132,0.100983093,64.132018,0.039071
12.783170,4.498006,3.132881,40.161224,4.657633,3.188278,40.081179,0.046404149,0.101033124,65.000960,0.039600
12.833170,4.517518,3.149395,40.075011,4.675052,3.202913,39.984450,0.047763272,0.101091733,65.865166,0.040127
12.883170,4.536509,3.165339,39.954904,4.693136,3.218053,39.878976,0.049166445,0.101491976,66.540785,0.040538
12.933170,4.555491,3.181272,39.834370,4.710383,3.232432,39.753731,0.050570560,0.101898333,67.213114,0.040948
12.983170,4.574094,3.196739,39.694880,4.727674,3.246784,39.625163,0.052016429,0.102575821,67.739585,0.041269
13.033170,4.592677,3.212185,39.557777,4.744637,3.260800,39.506392,0.053462912,0.103258486,68.263242,0.041588
13.083170,4.610395,3.226804,39.519811,4.761281,3.274510,39.455712,0.054934923,0.104156176,68.670021,0.041836
13.133170,4.627987,3.241320,39.484013,4.777588,3.287928,39.456471,0.056397541,0.105049910,69.073100,0.042082
13.183170,4.639281,3.250653,39.556338,4.793307,3.300884,39.555042,0.057391444,0.105746283,69.291590,0.042215
13.233170,4.650661,3.260058,39.628288,4.808812,3.313716,39.680745,0.058393798,0.106450253,69.510830,0.042348
13.283170,4.667086,3.273715,39.678288,4.823969,3.326307,39.730402,0.059891913,0.107599961,69.774063,0.042509
13.333170,4.683510,3.287370,39.727199,4.838791,3.338617,39.678797,0.061390224,0.108750382,70.036950,0.042669
13.383170,4.699720,3.300800,39.595466,4.853954,3.351179,39.584457,0.062920974,0.110019173,70.242361,0.042794
13.433170,4.716236,3.314335,39.461105,4.868754,3.363377,39.378304,0.064151340,0.110853656,70.324785,0.042851
13.483170,4.745841,3.332371,39.214205,4.882945,3.374975,39.116800,0.052515859,0.093086135,65.139483,0.039691
13.533170,4.775183,3.350250,38.967054,4.897031,3.386377,38.821709,0.041006337,0.075535759,60.033428,0.036576
13.583170,4.791163,3.360161,38.707247,4.910962,3.397514,38.439395,0.035877158,0.068984628,58.941582,0.035910
13.633170,4.807243,3.370140,38.442206,4.924444,3.408147,38.040524,0.030807823,0.062496985,57.874639,0.035259
13.683170,4.827615,3.383023,37.951434,4.937823,3.418538,37.572363,0.028318868,0.058746841,57.881514,0.035263
13.733170,4.847918,3.395887,37.459354,4.950875,3.428501,37.062657,0.025844135,0.055012865,57.890198,0.035268
13.783170,4.863463,3.407420,36.877860,4.963843,3.438219,36.532642,0.024340608,0.052382957,58.022383,0.035349
13.833170,4.879027,3.418938,36.294851,4.976533,3.447531,35.956118,0.022848067,0.049766683,58.153918,0.035429
13.883170,4.895497,3.429734,35.637826,4.988976,3.456471,35.359850,0.021891376,0.047815458,58.253715,0.035490
13.933170,4.911929,3.440496,34.978916,5.001022,3.464951,34.724788,0.020942476,0.045874417,58.352349,0.035550
13.983170,4.926818,3.449915,34.242696,5.012854,3.473086,34.046604,0.020312274,0.044350046,58.403425,0.035581
14.033170,4.941594,3.459254,33.511307,5.023841,3.480430,33.355038,0.019675562,0.042830215,58.440627,0.035625
14.083170,4.951536,3.465161,32.986663,5.034796,3.487576,32.599017,0.018759975,0.041504904,57.883502,0.036237
14.133170,4.961499,3.471085,32.456265,5.045225,3.494187,31.844433,0.017885679,0.040209397,57.363041,0.036839
14.183170,4.972675,3.478074,31.597011,5.055741,3.500642,31.067460,0.019369898,0.040616275,58.936725,0.036841
14.233170,4.983826,3.485046,30.737097,5.065587,3.506507,30.260713,0.020805521,0.040984416,60.457984,0.036834
14.283170,4.993896,3.491313,29.849047,5.075313,3.512116,29.433788,0.020197860,0.039723813,59.774937,0.036422
14.333170,5.003965,3.497580,28.960999,5.084599,3.517287,28.588080,0.019590212,0.038463233,59.091916,0.036010
14.383170,5.016296,3.503544,28.037355,5.093466,3.522064,27.747232,0.019172291,0.037503978,58.747856,0.035794
14.433170,5.028508,3.509454,27.120457,5.102356,3.526664,26.875905,0.018746112,0.036544905,58.394603,0.035599
14.483170,5.035653,3.513085,26.492552,5.110330,3.530644,26.004632,0.017965994,0.035593653,57.647378,0.036215
14.533170,5.042845,3.516718,25.856367,5.118360,3.534493,25.100573,0.017203382,0.034653318,56.923700,0.036797
14.583170,5.051924,3.520438,24.880400,5.125517,3.537788,24.221808,0.017158579,0.034160551,57.165501,0.035875
14.633170,5.060952,3.524141,23.904083,5.132100,3.540690,23.326863,0.017146154,0.033693663,57.435066,0.034990
14.683170,5.067591,3.527010,22.910916,5.138348,3.543326,22.416535,0.018642320,0.034432616,58.998228,0.035942
14.733170,5.074205,3.529865,21.917432,5.143991,3.545594,21.490069,0.020138528,0.035175592,60.554399,0.036891
14.783170,5.079698,3.532030,20.909313,5.149295,3.547634,20.568577,0.021636618,0.036097140,61.800331,0.037650
14.833170,5.085164,3.534179,19.901475,5.153813,3.549290,19.666084,0.023134639,0.037021992,63.040179,0.038405
14.883170,5.089464,3.535643,18.904960,5.157836,3.550692,18.785507,0.024629708,0.038087232,64.021458,0.038996
14.933170,5.093725,3.537093,17.914603,5.161713,3.551978,17.913388,0.026115724,0.039147216,64.994581,0.039586
14.983170,5.095936,3.537766,17.254357,5.165028,3.553021,17.004957,0.027115678,0.039925012,65.529832,0.039918
15.033170,5.098195,3.538453,16.588387,5.167691,3.553812,16.139038,0.028058391,0.040642808,65.997339,0.040212
15.083170,5.102858,3.539815,15.630752,5.170052,3.554475,15.240914,0.026087780,0.038306786,63.016858,0.038430
15.133170,5.107491,3.541170,14.673508,5.171697,3.554908,14.383191,0.024125654,0.035984558,60.059224,0.036649
15.183170,5.109420,3.541971,13.750111,5.173184,3.555276,13.518979,0.022914096,0.034882436,59.122566,0.036032
15.233170,5.111332,3.542772,12.842003,5.173670,3.555389,12.766984,0.021712267,0.033791574,58.200110,0.035458
15.283170,5.112528,3.543604,12.608555,5.173670,3.555388,12.408725,0.020939882,0.033197700,57.904536,0.035278
15.333170,5.113717,3.544430,12.381109,5.173670,3.555388,12.388542,0.020161859,0.032601771,57.600183,0.035116
15.383170,5.114635,3.545009,12.400958,5.173670,3.555388,12.388542,0.019151534,0.031921194,56.934121,0.035765
15.433170,5.115548,3.545584,12.420601,5.173670,3.555388,12.388542,0.018160557,0.031253511,56.291743,0.036381
15.483170,5.116243,3.545996,12.431695,5.173670,3.555388,12.388542,0.017972119,0.031120698,56.631836,0.035535
15.533170,5.116936,3.546406,12.442709,5.173670,3.555388,12.388542,0.017784843,0.030988269,56.968704,0.034707
15.583170,5.117507,3.546739,12.449920,5.173670,3.555388,12.388542,0.017653539,0.030874367,57.150052,0.034818
15.633170,5.118076,3.547071,12.457069,5.173670,3.555388,12.388542,0.017523057,0.030760836,57.329486,0.034927
15.683170,5.118549,3.547344,12.461307,5.173670,3.555388,12.388542,0.017431149,0.030664742,57.419051,0.034982
15.733170,5.119019,3.547615,12.465494,5.173670,3.555388,12.388542,0.017339887,0.030569023,57.507401,0.035035
15.783170,5.119408,3.547839,12.467552,5.173670,3.555388,12.388542,0.017275864,0.030489106,57.544539,0.035058
15.833170,5.119796,3.548063,12.469605,5.173670,3.555388,12.388542,0.017208565,0.030407460,57.578859,0.035079
15.883170,5.120110,3.548227,12.471173,5.173670,3.555388,12.388542,0.016808099,0.030149852,57.326570,0.034926
15.933170,5.120422,3.548390,12.472715,5.173670,3.555388,12.388542,0.016413210,0.029895429,57.079071,0.034774
15.983170,5.120690,3.548552,12.472051,5.173670,3.555388,12.388542,0.016484773,0.029907356,57.232246,0.034867
16.033170,5.120929,3.548710,12.472547,5.173670,3.555388,12.388542,0.016555846,0.029919424,57.383145,0.034959
16.083170,5.119972,3.548680,12.521477,5.173103,3.555264,12.428370,0.016606504,0.029937399,57.439135,0.034993
16.133170,5.118941,3.548639,12.572096,5.171396,3.554886,12.522640,0.016656933,0.029956196,57.494419,0.035028
16.183170,5.113479,3.547919,12.724243,5.169015,3.554355,12.659552,0.016693640,0.030024341,57.507296,0.035035
16.233170,5.108078,3.547202,12.876447,5.166131,3.553704,12.833404,0.016751417,0.030106635,57.543328,0.035056
16.283170,5.105385,3.546613,13.031169,5.162431,3.552854,13.050587,0.017752757,0.030822512,58.616286,0.035710
16.333170,5.102611,3.546015,13.189438,5.158635,3.551968,13.284209,0.018723047,0.031518250,59.647005,0.036340
16.383170,5.096540,3.545037,13.490011,5.154578,3.551001,13.559698,0.018447850,0.031406230,58.983518,0.035936
16.433170,5.090482,3.544052,13.793604,5.150101,3.549909,13.908185,0.018174618,0.031297260,58.328105,0.035536
16.483170,5.084933,3.542793,14.226441,5.145484,3.548752,14.302371,0.017985485,0.031318819,58.018217,0.035347
16.533170,5.079389,3.541531,14.661897,5.140715,3.547518,14.771148,0.017833257,0.031364490,57.748539,0.035181
16.583170,5.074068,3.540125,15.214673,5.135960,3.546246,15.257110,0.019332871,0.032489461,59.278663,0.036113
16.633170,5.068740,3.538715,15.770320,5.130907,3.544845,15.829654,0.020832565,0.033616237,60.802472,0.037042
16.683170,5.063114,3.537107,16.463612,5.125780,3.543364,16.453493,0.022336031,0.034829403,62.023918,0.037786
16.733170,5.057552,3.535523,17.153229,5.120608,3.541810,17.120795,0.023768959,0.035989626,63.167740,0.038486
16.783170,5.054597,3.534962,17.692603,5.115806,3.540313,17.833855,0.022315523,0.034983474,61.135271,0.037248
16.833170,5.051610,3.534383,18.237640,5.111173,3.538795,18.560201,0.020915295,0.034016266,59.164382,0.036043
16.883170,5.046913,3.532862,19.092169,5.106811,3.537299,19.341864,0.022420741,0.035175738,60.556344,0.036892
16.933170,5.042254,3.531343,19.949399,5.102916,3.535897,20.168173,0.023862580,0.036290208,61.877796,0.037700
16.983170,5.039097,3.529908,20.916295,5.099340,3.534557,21.048356,0.022731074,0.035584059,60.346606,0.036767
17.033170,5.035940,3.528473,21.883187,5.096071,3.533276,21.917349,0.021599567,0.034877911,58.815416,0.035834
17.083170,5.032748,3.527296,22.983443,5.093010,3.532005,22.936557,0.023088546,0.035984890,60.220613,0.036687
17.133170,5.029581,3.526108,24.077197,5.090278,3.530827,23.926924,0.024543620,0.037068066,61.591809,0.037562
17.183170,5.027470,3.524263,24.798186,5.088112,3.529833,24.956144,0.022771875,0.035903522,59.521466,0.038036
17.233170,5.025362,3.522429,25.524905,5.086011,3.528838,26.012929,0.021035661,0.034763016,57.490496,0.038498
17.283170,5.023538,3.521719,26.775458,5.084253,3.527965,27.153941,0.022543974,0.035817439,59.054713,0.037701
17.333170,5.021738,3.521019,28.017033,5.083140,3.527373,28.306234,0.024040620,0.036864607,60.602909,0.036914
17.383170,5.021037,3.520787,28.865169,5.082401,3.526969,29.176209,0.025025274,0.037593358,61.447981,0.037432
17.433170,5.020336,3.520554,29.713302,5.081899,3.526688,30.186995,0.026009927,0.038322110,62.293053,0.037950
17.483170,5.019296,3.518637,31.010204,5.082321,3.526932,31.520811,0.022466497,0.036017080,58.925906,0.037097
17.533170,5.018267,3.516723,32.311901,5.083126,3.527437,32.819322,0.018906174,0.033700523,55.545560,0.036233
17.583170,5.019663,3.517361,33.799210,5.084150,3.528112,34.150054,0.018441591,0.033425131,55.441516,0.036099
17.633170,5.021059,3.518014,35.288700,5.085577,3.529108,35.555181,0.018015993,0.033173001,55.374610,0.035966
17.683170,5.022512,3.519378,36.887138,5.086886,3.530070,36.830173,0.019511773,0.034067430,57.138138,0.035915
17.733170,5.023957,3.520737,38.476190,5.088154,3.531048,38.285552,0.020998094,0.034957424,58.886854,0.035872
17.783170,5.024982,3.521831,39.573554,5.089612,3.532214,39.813876,0.021986914,0.035614073,59.856465,0.036464
17.833170,5.026007,3.522925,40.670911,5.091006,3.533406,41.205564,0.022975733,0.036270723,60.826075,0.037056
17.883170,5.027634,3.524762,42.355023,5.092523,3.534774,42.720570,0.024486235,0.037360404,62.050968,0.037802
17.933170,5.029262,3.526604,44.038348,5.094192,3.536348,44.251158,0.025995904,0.038450939,63.270865,0.038546
17.983170,5.030929,3.528703,45.678259,5.095834,3.537993,45.743160,0.027458137,0.039590121,64.206280,0.039116
18.033170,5.032596,3.530801,47.318190,5.097336,3.539564,47.252218,0.028920371,0.040729303,65.141695,0.039686
18.083170,5.033639,3.532232,48.493336,5.098742,3.541130,48.771274,0.029951041,0.041574675,65.684563,0.040017
18.133170,5.034662,3.533640,49.653509,5.099847,3.542424,50.076392,0.030967581,0.042410502,66.214361,0.040340
18.183170,5.035647,3.535130,50.862770,5.100744,3.543511,51.127438,0.031964679,0.043257538,66.654985,0.040602
18.233170,5.036633,3.536620,52.072030,5.101906,3.544956,52.389616,0.032961777,0.044104574,67.095609,0.040864
18.283170,5.038289,3.539251,53.915386,5.103385,3.546906,53.938814,0.034470470,0.045426607,67.637016,0.041198
18.333170,5.039946,3.541887,55.759834,5.104823,3.548939,55.466594,0.035979709,0.046749657,68.177028,0.041535
18.383170,5.041632,3.544902,57.630902,5.106390,3.551250,57.132273,0.037481924,0.048107245,68.594553,0.041790
18.433170,5.043310,3.547905,59.492080,5.107946,3.553672,58.780398,0.038976264,0.049457999,69.009046,0.042042
18.483170,5.044470,3.550167,60.732305,5.109551,3.556307,60.447345,0.039974164,0.050377861,69.232359,0.042179
18.533170,5.045638,3.552447,61.979338,5.111312,3.559355,62.237841,0.040977675,0.051303131,69.456206,0.042315
18.583170,5.047463,3.556419,63.837833,5.113096,3.562603,63.992580,0.042483247,0.052712402,69.727783,0.042480
18.633170,5.049288,3.560401,65.695435,5.114872,3.566157,65.694653,0.043988790,0.054121998,69.998286,0.042645
18.683170,5.051136,3.565042,67.504665,5.116505,3.569753,67.262965,0.045492704,0.055550390,70.206922,0.042772
18.733170,5.052980,3.569687,69.312345,5.118295,3.573957,68.945480,0.046996304,0.056978810,70.414597,0.042899
18.783170,5.054619,3.574583,71.043922,5.119890,3.578135,70.563349,0.048483829,0.058408698,70.573065,0.042995
18.833170,5.056259,3.579478,72.775472,5.121464,3.582723,72.190229,0.049971354,0.059838586,70.731533,0.043092
18.883170,5.057314,3.583178,73.910098,5.122946,3.587392,73.694710,0.050979341,0.060814277,70.817541,0.043144
18.933170,5.058370,3.586886,75.045542,5.124432,3.592545,75.311623,0.051988321,0.061790988,70.903446,0.043197
18.983170,5.059816,3.593027,76.709600,5.125865,3.598010,76.911759,0.053499026,0.063260946,71.006744,0.043260
19.033170,5.061260,3.599176,78.373153,5.127190,3.603867,78.444614,0.055009798,0.064731032,71.109819,0.043322
19.083170,5.062486,3.606022,79.985352,5.128347,3.609677,79.899620,0.056527583,0.066214609,71.189248,0.043371
19.133170,5.063704,3.612877,81.596417,5.129442,3.616004,81.411667,0.058045274,0.067698197,71.268290,0.043419
19.183170,5.064599,3.620104,83.155155,5.130367,3.622482,82.914774,0.059558482,0.069182306,71.328872,0.043456
19.233170,5.065486,3.627349,84.711147,5.131151,3.629302,84.331649,0.061071270,0.070666045,71.389115,0.043493
19.283170,5.066061,3.635346,86.151410,5.131773,3.636080,85.636591,0.062566042,0.072133871,71.434837,0.043520
19.333170,5.066636,3.643343,87.591655,5.132285,3.643826,87.063111,0.064060813,0.073601698,71.480559,0.043548
19.383170,5.066808,3.648956,88.552937,5.132595,3.651406,88.398422,0.065087885,0.074611445,71.505673,0.043564
19.433170,5.066973,3.654625,89.521133,5.132726,3.659000,89.702795,0.066123983,0.075630092,71.530801,0.043579
19.483170,5.066892,3.663139,90.873601,5.132689,3.666280,90.908748,0.067632232,0.077113659,71.560278,0.043597
19.533170,5.066807,3.671657,92.225594,5.132454,3.674817,92.223160,0.069140691,0.078597438,71.589697,0.043615
19.583170,5.066317,3.680509,93.527441,5.132069,3.682699,93.394623,0.070672616,0.080104818,71.612578,0.043629
19.633170,5.065818,3.689363,94.825912,5.131495,3.690939,94.574762,0.072203871,0.081611533,71.635325,0.043643
19.683170,5.064938,3.698297,95.985321,5.130808,3.698666,95.631115,0.073707329,0.083090704,71.652483,0.043653
19.733170,5.064058,3.707231,97.144720,5.129866,3.707338,96.756684,0.075210787,0.084569875,71.669641,0.043664
19.783170,5.063236,3.713461,97.895109,5.128840,3.715395,97.752710,0.076241055,0.085583286,71.679029,0.043669
19.833170,5.062398,3.719758,98.651233,5.127522,3.724446,98.838692,0.077281490,0.086606680,71.688438,0.043675
19.883170,5.060864,3.729076,99.680679,5.126249,3.732257,99.705177,0.078784475,0.088084322,71.699390,0.043682
19.933170,5.059331,3.738393,100.710120,5.124517,3.741886,100.701461,0.080287459,0.089561964,71.710342,0.043688
19.983170,5.057335,3.748369,101.675200,5.123033,3.749465,101.469614,0.081835926,0.091082777,71.718977,0.043694
20.033170,5.055345,3.758290,102.632223,5.121285,3.757785,102.262213,0.083374557,0.092593897,71.727516,0.043699
20.083170,5.053784,3.765117,103.202298,5.119147,3.767302,103.074009,0.084396407,0.093596376,71.732049,0.043702
20.133170,5.052198,3.772030,103.776675,5.116853,3.776886,103.852053,0.085428893,0.094609222,71.736599,0.043704
20.183170,5.049463,3.782789,104.544777,5.114518,3.786140,104.516623,0.086939908,0.096088436,71.741954,0.043708
20.233170,5.046729,3.793547,105.312877,5.112151,3.795091,105.141095,0.088450922,0.097567651,71.747309,0.043711
20.283170,5.043541,3.804835,106.043437,5.109273,3.805479,105.853079,0.090011649,0.099094263,71.751547,0.043714
20.333170,5.040367,3.816049,106.766119,5.106296,3.815740,106.489873,0.091561226,0.100609930,71.755730,0.043716
20.383170,5.038084,3.823579,107.140691,5.103199,3.826044,107.003341,0.092570020,0.101595348,71.757906,0.043717
20.433170,5.035800,3.831108,107.515263,5.100003,3.836345,107.492018,0.093578813,0.102580767,71.760082,0.043719
20.483170,5.032013,3.842908,108.041620,5.096349,3.847759,108.019591,0.095140943,0.104105662,71.762785,0.043720
20.533170,5.028197,3.854778,108.566769,5.092656,3.858980,108.453557,0.096710318,0.105637534,71.765480,0.043722
