time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.556465,4.662037,3.119633,37.789423,4.602832,3.158259,37.763377,0.025615631,0.017413200,22.972813,nan
12.606465,4.671503,3.126954,37.769074,4.621193,3.172490,37.792767,0.025772172,0.017400989,22.992739,nan
12.656465,4.671503,3.126954,37.769074,4.639377,3.186600,37.836167,0.025772172,0.017400989,22.992739,nan
12.706465,4.671503,3.126954,37.769074,4.657224,3.200478,37.903508,0.025772172,0.017400989,22.992739,nan
12.756465,4.671503,3.126954,37.769074,4.674811,3.214188,37.978756,0.025772172,0.017400989,22.992739,nan
12.806465,4.671503,3.126954,37.769074,4.692070,3.227680,38.056623,0.025772172,0.017400989,22.992739,nan
12.856465,4.671503,3.126954,37.769074,4.709050,3.240992,38.141343,0.025772172,0.017400989,22.992739,nan
12.906465,4.671503,3.126954,37.769074,4.725632,3.254030,38.215870,0.025772172,0.017400989,22.992739,nan
12.956465,4.671725,3.127135,37.769970,4.742003,3.266937,38.292757,0.025772131,0.017400813,22.992825,nan
13.006465,4.757686,3.197315,38.116676,4.758084,3.279649,38.355011,0.025756396,0.017332448,23.026147,nan
13.056465,4.843646,3.267494,38.463383,4.773586,3.291926,38.394408,0.025740661,0.017264083,23.059469,nan
13.106465,4.848358,3.271341,38.482389,4.788893,3.304045,38.333827,0.025739798,0.017260336,23.061295,nan
13.156465,4.848358,3.271341,38.482389,4.804203,3.316126,38.191598,0.025739798,0.017260336,23.061295,nan
13.206465,4.848358,3.271341,38.482389,4.819138,3.327824,37.932427,0.025739798,0.017260336,23.061295,nan
13.256465,4.848358,3.271341,38.482389,4.833931,3.339296,37.622455,0.025739798,0.017260336,23.061295,nan
13.306465,4.848358,3.271341,38.482389,4.848706,3.350604,37.199730,0.025739798,0.017260336,23.061295,nan
13.356465,4.848358,3.271341,38.482389,4.863130,3.361463,36.719369,0.025739798,0.017260336,23.061295,nan
13.406465,4.848358,3.271341,38.482389,4.877419,3.372020,36.166067,0.025739798,0.017260336,23.061295,nan
13.456465,4.848358,3.271341,38.482389,4.891145,3.381974,35.552562,0.025739798,0.017260336,23.061295,nan
13.506465,4.848358,3.271341,38.482389,4.904687,3.391582,34.905887,0.025739798,0.017260336,23.061295,nan
13.556465,4.848358,3.271341,38.482389,4.918136,3.400878,34.221451,0.025739798,0.017260336,23.061295,nan
13.606465,4.945505,3.333923,35.989949,4.931054,3.409603,33.525754,0.026503111,0.017706016,23.018362,nan
13.656465,5.043165,3.396836,33.484345,4.943958,3.418072,32.785183,0.027270452,0.018154049,22.975201,nan
13.706465,5.043165,3.396836,33.484345,4.956361,3.425992,32.032646,0.027270452,0.018154049,22.975201,nan
13.756465,5.043165,3.396836,33.484345,4.968578,3.433582,31.260849,0.027270452,0.018154049,22.975201,nan
13.806465,5.043165,3.396836,33.484345,4.980822,3.440934,30.450132,0.027270452,0.018154049,22.975201,nan
13.856465,5.043165,3.396836,33.484345,4.992578,3.447789,29.623957,0.027270452,0.018154049,22.975201,nan
13.906465,5.043165,3.396836,33.484345,5.004059,3.454243,28.795643,0.027270452,0.018154049,22.975201,nan
13.956465,5.043165,3.396836,33.484345,5.014695,3.460021,27.962402,0.027270452,0.018154049,22.975201,nan
14.006465,5.043165,3.396836,33.484345,5.025315,3.465602,27.088510,0.027270452,0.018154049,22.975201,nan
14.056465,5.043165,3.396836,33.484345,5.035065,3.470513,26.216942,0.027270452,0.018154049,22.975201,nan
14.106465,5.043165,3.396836,33.484345,5.044335,3.475016,25.320684,0.027270452,0.018154049,22.975201,nan
14.156465,5.043165,3.396836,33.484345,5.053350,3.479213,24.417489,0.027270452,0.018154049,22.975201,nan
14.206465,5.043165,3.396836,33.484345,5.061829,3.482995,23.495722,0.027270452,0.018154049,22.975201,nan
14.256465,5.043165,3.396836,33.484345,5.069875,3.486431,22.569656,0.027270452,0.018154049,22.975201,nan
14.306465,5.043165,3.396836,33.484345,5.077588,3.489568,21.641534,0.027270452,0.018154049,22.975201,nan
14.356465,5.043165,3.396836,33.484345,5.084736,3.492340,20.724738,0.027270452,0.018154049,22.975201,nan
14.406465,5.043165,3.396836,33.484345,5.091541,3.494852,19.805487,0.027270452,0.018154049,22.975201,nan
14.456465,5.043165,3.396836,33.484345,5.097986,3.497114,18.871997,0.027270452,0.018154049,22.975201,nan
14.506465,5.043165,3.396836,33.484345,5.103859,3.499061,17.960954,0.027270452,0.018154049,22.975201,nan
14.556465,5.043165,3.396836,33.484345,5.109269,3.500772,17.090861,0.027270452,0.018154049,22.975201,nan
14.606465,5.149767,3.440605,24.801903,5.114144,3.502233,16.249630,0.029388045,0.017907548,22.904387,nan
14.656465,5.256543,3.484445,16.103884,5.118528,3.503477,15.431583,0.031509087,0.017660646,22.833458,nan
14.706465,5.257250,3.484736,16.047135,5.122543,3.504555,14.593941,0.031523141,0.017659010,22.832988,nan
14.756465,5.257250,3.484736,16.047135,5.125753,3.505365,13.803573,0.031523141,0.017659010,22.832988,nan
14.806465,5.257250,3.484736,16.047135,5.127371,3.505755,13.124876,0.031523141,0.017659010,22.832988,nan
14.856465,5.257250,3.484736,16.047135,5.127376,3.505755,12.845292,0.031523141,0.017659010,22.832988,nan
14.906465,5.257250,3.484736,16.047135,5.127376,3.505755,12.838704,0.031523141,0.017659010,22.832988,nan
14.956465,5.257250,3.484736,16.047135,5.127376,3.505755,12.838704,0.031523141,0.017659010,22.832988,nan
15.006465,5.257250,3.484736,16.047135,5.127376,3.505755,12.838704,0.031523141,0.017659010,22.832988,nan
15.056465,5.257250,3.484736,16.047135,5.127376,3.505755,12.838704,0.031523141,0.017659010,22.832988,nan
15.106465,5.257250,3.484736,16.047135,5.127376,3.505755,12.838704,0.031523141,0.017659010,22.832988,nan
15.156465,5.257250,3.484736,16.047135,5.127376,3.505755,12.838704,0.031523141,0.017659010,22.832988,nan
15.206465,5.257250,3.484736,16.047135,5.127376,3.505755,12.838704,0.031523141,0.017659010,22.832988,nan
15.256465,5.257250,3.484736,16.047135,5.127376,3.505755,12.838704,0.031523141,0.017659010,22.832988,nan
15.306465,5.257250,3.484736,16.047135,5.127376,3.505755,12.838704,0.031523141,0.017659010,22.832988,nan
15.356465,5.257250,3.484736,16.047135,5.127376,3.505755,12.838704,0.031523141,0.017659010,22.832988,nan
15.406465,5.257250,3.484736,16.047135,5.127376,3.505755,12.838704,0.031523141,0.017659010,22.832988,nan
15.456465,5.257250,3.484736,16.047135,5.127376,3.505755,12.838704,0.031523141,0.017659010,22.832988,nan
15.506465,5.257250,3.484736,16.047135,5.127376,3.505755,12.838704,0.031523141,0.017659010,22.832988,nan
15.556465,5.257250,3.484736,16.047135,5.127376,3.505755,12.838704,0.031523141,0.017659010,22.832988,nan
15.606465,5.257250,3.484736,16.047135,5.127376,3.505755,12.838704,0.031523141,0.017659010,22.832988,nan
15.656465,5.257250,3.484736,16.047135,5.127376,3.505755,12.838704,0.031523141,0.017659010,22.832988,nan
15.706465,5.257250,3.484736,16.047135,5.126673,3.505595,12.880930,0.031523141,0.017659010,22.832988,nan
15.756465,5.257250,3.484736,16.047135,5.124742,3.505152,12.982604,0.031523141,0.017659010,22.832988,nan
15.806465,5.257250,3.484736,16.047135,5.122263,3.504578,13.131070,0.031523141,0.017659010,22.832988,nan
15.856465,5.257250,3.484736,16.047135,5.119350,3.503895,13.314536,0.031523141,0.017659010,22.832988,nan
15.906465,5.257250,3.484736,16.047135,5.115887,3.503069,13.549057,0.031523141,0.017659010,22.832988,nan
15.956465,5.257250,3.484736,16.047135,5.112101,3.502148,13.819071,0.031523141,0.017659010,22.832988,nan
16.006465,5.257250,3.484736,16.047135,5.107936,3.501113,14.169917,0.031523141,0.017659010,22.832988,nan
16.056465,5.257250,3.484736,16.047135,5.103644,3.500015,14.590060,0.031523141,0.017659010,22.832988,nan
16.106465,5.257250,3.484736,16.047135,5.099166,3.498833,15.041048,0.031523141,0.017659010,22.832988,nan
16.156465,5.257250,3.484736,16.047135,5.094676,3.497608,15.558632,0.031523141,0.017659010,22.832988,nan
16.206465,5.257250,3.484736,16.047135,5.090179,3.496335,16.130505,0.031523141,0.017659010,22.832988,nan
16.256465,5.257250,3.484736,16.047135,5.085725,3.495026,16.739723,0.031523141,0.017659010,22.832988,nan
16.306465,5.257250,3.484736,16.047135,5.081118,3.493614,17.417090,0.031523141,0.017659010,22.832988,nan
16.356465,5.257250,3.484736,16.047135,5.076972,3.492289,18.094968,0.031523141,0.017659010,22.832988,nan
16.406465,5.257250,3.484736,16.047135,5.072999,3.490968,18.813567,0.031523141,0.017659010,22.832988,nan
16.456465,5.257250,3.484736,16.047135,5.069035,3.489592,19.594437,0.031523141,0.017659010,22.832988,nan
16.506465,5.257250,3.484736,16.047135,5.065421,3.488280,20.426070,0.031523141,0.017659010,22.832988,nan
16.556465,5.257250,3.484736,16.047135,5.062084,3.487011,21.306209,0.031523141,0.017659010,22.832988,nan
16.606465,5.257250,3.484736,16.047135,5.059047,3.485800,22.223271,0.031523141,0.017659010,22.832988,nan
16.656465,5.257250,3.484736,16.047135,5.056472,3.484723,23.221652,0.031523141,0.017659010,22.832988,nan
16.706465,5.257250,3.484736,16.047135,5.054078,3.483675,24.234829,0.031523141,0.017659010,22.832988,nan
16.756465,5.257250,3.484736,16.047135,5.051971,3.482705,25.326344,0.031523141,0.017659010,22.832988,nan
16.806465,5.257250,3.484736,16.047135,5.050456,3.481967,26.414524,0.031523141,0.017659010,22.832988,nan
16.856465,5.257250,3.484736,16.047135,5.049097,3.481279,27.558010,0.031523141,0.017659010,22.832988,nan
16.906465,5.257250,3.484736,16.047135,5.048639,3.481031,28.798334,0.031523141,0.017659010,22.832988,nan
16.956465,5.257250,3.484736,16.047135,5.048654,3.481045,30.050059,0.031523141,0.017659010,22.832988,nan
17.006465,5.257250,3.484736,16.047135,5.048866,3.481175,31.351581,0.031523141,0.017659010,22.832988,nan
17.056465,5.257250,3.484736,16.047135,5.049229,3.481407,32.692000,0.031523141,0.017659010,22.832988,nan
17.106465,5.231743,3.473058,23.729839,5.049656,3.481693,34.071724,0.031303905,0.017627325,23.168824,nan
17.156465,5.205008,3.460819,31.828468,5.050174,3.482058,35.441156,0.031074127,0.017594117,23.520808,nan
17.206465,5.197489,3.457377,34.071865,5.050828,3.482541,36.885311,0.031009500,0.017584776,23.619807,nan
17.256465,5.197489,3.457377,34.071865,5.051461,3.483034,38.384380,0.031009500,0.017584776,23.619807,nan
17.306465,5.197489,3.457377,34.071865,5.052137,3.483588,39.876194,0.031009500,0.017584776,23.619807,nan
17.356465,5.197489,3.457377,34.071865,5.052854,3.484209,41.389931,0.031009500,0.017584776,23.619807,nan
17.406465,5.197489,3.457377,34.071865,5.053603,3.484893,42.908039,0.031009500,0.017584776,23.619807,nan
17.456465,5.197489,3.457377,34.071865,5.054404,3.485663,44.468301,0.031009500,0.017584776,23.619807,nan
17.506465,5.197489,3.457377,34.071865,5.055144,3.486414,46.037510,0.031009500,0.017584776,23.619807,nan
17.556465,5.197489,3.457377,34.071865,5.055955,3.487280,47.690222,0.031009500,0.017584776,23.619807,nan
17.606465,5.197489,3.457377,34.071865,5.056975,3.488371,49.376273,0.031009500,0.017584776,23.619807,nan
17.656465,5.197489,3.457377,34.071865,5.058097,3.489689,51.062016,0.031009500,0.017584776,23.619807,nan
17.706465,5.192959,3.464128,42.609187,5.059277,3.491196,52.769089,0.030230798,0.017878774,23.416279,nan
17.756465,5.188380,3.470951,51.274613,5.060512,3.492856,54.529875,0.029443846,0.018175886,23.210594,nan
17.806465,5.187517,3.472239,52.881603,5.061935,3.494824,56.293937,0.029295389,0.018231935,23.171792,nan
17.856465,5.187517,3.472239,52.881603,5.063521,3.497086,58.076201,0.029295389,0.018231935,23.171792,nan
17.906465,5.187517,3.472239,52.881603,5.065099,3.499510,59.827974,0.029295389,0.018231935,23.171792,nan
17.956465,5.187517,3.472239,52.881603,5.066790,3.502302,61.579200,0.029295389,0.018231935,23.171792,nan
18.006465,5.187517,3.472239,52.881603,5.068474,3.505240,63.308062,0.029295389,0.018231935,23.171792,nan
18.056465,5.187517,3.472239,52.881603,5.070167,3.508485,65.085476,0.029295389,0.018231935,23.171792,nan
18.106465,5.187517,3.472239,52.881603,5.071825,3.511968,66.793179,0.029295389,0.018231935,23.171792,nan
18.156465,5.187539,3.472272,52.901436,5.073487,3.515770,68.531462,0.029293353,0.018231811,23.170807,nan
18.206465,5.196273,3.484984,60.582866,5.075100,3.519849,70.133866,0.028516032,0.018184344,22.794803,nan
18.256465,5.205007,3.497697,68.301468,5.076803,3.524446,71.847557,0.027738712,0.018136877,22.418798,nan
18.306465,5.207364,3.501127,70.354558,5.078424,3.529364,73.542160,0.027528968,0.018124069,22.317342,nan
18.356465,5.207364,3.501127,70.354558,5.079996,3.534827,75.164431,0.027528968,0.018124069,22.317342,nan
18.406465,5.207364,3.501127,70.354558,5.081407,3.540295,76.727778,0.027528968,0.018124069,22.317342,nan
18.456465,5.207364,3.501127,70.354558,5.082820,3.546461,78.333823,0.027528968,0.018124069,22.317342,nan
18.506465,5.207364,3.501127,70.354558,5.084073,3.552693,79.865684,0.027528968,0.018124069,22.317342,nan
18.556465,5.207364,3.501127,70.354558,5.085237,3.559436,81.458623,0.027528968,0.018124069,22.317342,nan
18.606465,5.207364,3.501127,70.354558,5.086241,3.566556,82.956710,0.027528968,0.018124069,22.317342,nan
18.656465,5.207364,3.501127,70.354558,5.087091,3.574015,84.436200,0.027528968,0.018124069,22.317342,nan
18.706465,5.207364,3.501127,70.354558,5.087778,3.581803,85.821240,0.027528968,0.018124069,22.317342,nan
18.756465,5.207364,3.501127,70.354558,5.088307,3.590173,87.241355,0.027528968,0.018124069,22.317342,nan
18.806465,5.209615,3.532724,78.392673,5.088624,3.598566,88.579399,0.026876504,0.018203116,22.769910,nan
18.856465,5.211884,3.564566,86.536593,5.088747,3.607303,89.831541,0.026218956,0.018282779,23.226005,nan
18.906465,5.212481,3.572937,88.644009,5.088684,3.616167,91.028724,0.026046100,0.018303720,23.345902,nan
18.956465,5.212481,3.572937,88.644009,5.088437,3.625018,92.177642,0.026046100,0.018303720,23.345902,nan
19.006465,5.212481,3.572937,88.644009,5.087975,3.634673,93.300008,0.026046100,0.018303720,23.345902,nan
19.056465,5.212481,3.572937,88.644009,5.087312,3.644560,94.401012,0.026046100,0.018303720,23.345902,nan
19.106465,5.212481,3.572937,88.644009,5.086444,3.654649,95.463253,0.026046100,0.018303720,23.345902,nan
19.156465,5.212481,3.572937,88.644009,5.085382,3.664819,96.475902,0.026046100,0.018303720,23.345902,nan
19.206465,5.212481,3.572937,88.644009,5.084127,3.675097,97.446367,0.026046100,0.018303720,23.345902,nan
19.256465,5.212481,3.572937,88.644009,5.082682,3.685505,98.375935,0.026046100,0.018303720,23.345902,nan
19.306465,5.212481,3.572937,88.644009,5.080978,3.696512,99.266057,0.026046100,0.018303720,23.345902,nan
19.356465,5.212481,3.572937,88.644009,5.079057,3.707764,100.142084,0.026046100,0.018303720,23.345902,nan
19.406465,5.212481,3.572937,88.644009,5.076970,3.718983,100.946562,0.026046100,0.018303720,23.345902,nan
19.456465,5.212481,3.572937,88.644009,5.074646,3.730571,101.748677,0.026046100,0.018303720,23.345902,nan
19.506465,5.212481,3.572937,88.644009,5.072158,3.742165,102.494974,0.026046100,0.018303720,23.345902,nan
19.556465,5.212481,3.572937,88.644009,5.069471,3.753971,103.181901,0.026046100,0.018303720,23.345902,nan
19.606465,5.212481,3.572937,88.644009,5.066611,3.765866,103.856565,0.026046100,0.018303720,23.345902,nan
19.656465,5.212481,3.572937,88.644009,5.063575,3.777893,104.491220,0.026046100,0.018303720,23.345902,nan
19.706465,5.212481,3.572937,88.644009,5.060354,3.790095,105.095526,0.026046100,0.018303720,23.345902,nan
19.756465,5.212457,3.573127,88.658995,5.056894,3.802692,105.640200,0.026046238,0.018303633,23.345526,nan
19.806465,5.200873,3.667498,96.219073,5.053390,3.815000,106.150088,0.026114720,0.018260320,23.158174,nan
19.856465,5.189288,3.761870,103.822480,5.049776,3.827309,106.611739,0.026183203,0.018217007,22.970822,nan
19.906465,5.185486,3.792846,106.282814,5.046238,3.839034,106.995688,0.026205681,0.018202790,22.909326,nan
19.956465,5.185486,3.792846,106.282814,5.042638,3.850695,107.339780,0.026205681,0.018202790,22.909326,nan
20.006465,5.185486,3.792846,106.282814,5.039233,3.861527,107.580618,0.026205681,0.018202790,22.909326,nan
20.056465,5.185486,3.792846,106.282814,5.035884,3.872039,107.766405,0.026205681,0.018202790,22.909326,nan
20.106465,5.185486,3.792846,106.282814,5.032335,3.883052,107.956240,0.026205681,0.018202790,22.909326,nan
20.156465,5.185486,3.792846,106.282814,5.028565,3.894629,108.121392,0.026205681,0.018202790,22.909326,nan
20.206465,5.185486,3.792846,106.282814,5.024665,3.906498,108.269471,0.026205681,0.018202790,22.909326,nan
20.256465,5.185486,3.792846,106.282814,5.020597,3.918769,108.406811,0.026205681,0.018202790,22.909326,nan
20.306465,5.185486,3.792846,106.282814,5.016425,3.931267,108.509693,0.026205681,0.018202790,22.909326,nan
20.356465,5.185486,3.792846,106.282814,5.012072,3.944242,108.583186,0.026205681,0.018202790,22.909326,nan
20.406465,5.185486,3.792846,106.282814,5.007539,3.957712,108.605756,0.026205681,0.018202790,22.909326,nan
20.456465,5.185486,3.792846,106.282814,5.002887,3.971532,108.603943,0.026205681,0.018202790,22.909326,nan
20.506465,5.185486,3.792846,106.282814,4.998126,3.985690,108.554094,0.026205681,0.018202790,22.909326,nan
20.556465,5.185471,3.792895,106.283326,4.993240,4.000286,108.459532,0.026205692,0.018202698,22.909553,nan
20.606465,5.158768,3.879931,107.193049,4.988362,4.014945,108.334697,0.026225353,0.018038543,23.313219,nan
20.656465,5.132065,3.966967,108.102845,4.983280,4.030366,108.136067,0.026245014,0.017874388,23.716886,nan
20.706465,5.123575,3.994641,108.392068,4.978170,4.046074,107.899736,0.026251266,0.017822193,23.845237,nan
20.756465,5.123575,3.994641,108.392068,4.972999,4.062212,107.623646,0.026251266,0.017822193,23.845237,nan
20.806465,5.123575,3.994641,108.392068,4.967817,4.078679,107.309466,0.026251266,0.017822193,23.845237,nan
20.856465,5.123575,3.994641,108.392068,4.962605,4.095567,106.970597,0.026251266,0.017822193,23.845237,nan
20.906465,5.123575,3.994641,108.392068,4.957550,4.112317,106.581990,0.026251266,0.017822193,23.845237,nan
20.956465,5.123575,3.994641,108.392068,4.952591,4.129199,106.149595,0.026251266,0.017822193,23.845237,nan
21.006465,5.123575,3.994641,108.392068,4.947725,4.146256,105.670653,0.026251266,0.017822193,23.845237,nan
21.056465,5.123575,3.994641,108.392068,4.942955,4.163563,105.104820,0.026251266,0.017822193,23.845237,nan
21.106465,5.123575,3.994641,108.392068,4.938352,4.180963,104.490951,0.026251266,0.017822193,23.845237,nan
21.156465,5.123575,3.994641,108.392068,4.933850,4.198780,103.839117,0.026251266,0.017822193,23.845237,nan
21.206465,5.100340,4.085742,106.062176,4.929546,4.216651,103.130464,0.026013257,0.017684667,23.283877,nan
21.256465,5.077022,4.177166,103.722882,4.925368,4.235027,102.377670,0.025774402,0.017546651,22.720520,nan
21.306465,5.070380,4.203209,103.057405,4.921289,4.254119,101.551091,0.025706363,0.017507337,22.560045,nan
21.356465,5.070380,4.203209,103.057405,4.917463,4.273325,100.704148,0.025706363,0.017507337,22.560045,nan
