time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.533170,4.568460,3.045971,40.093166,4.565692,3.110486,40.302186,0.021553063,0.016923602,22.456467,nan
12.583170,4.568460,3.045971,40.093166,4.584502,3.126440,40.305005,0.021553063,0.016923602,22.456467,nan
12.633170,4.568460,3.045971,40.093166,4.602848,3.141998,40.285115,0.021553063,0.016923602,22.456467,nan
12.683170,4.568460,3.045971,40.093166,4.621139,3.157484,40.220908,0.021553063,0.016923602,22.456467,nan
12.733170,4.575377,3.051612,40.095425,4.639500,3.172996,40.159061,0.021540807,0.016919499,22.474237,nan
12.783170,4.641850,3.105821,40.117137,4.657633,3.188278,40.081179,0.021423002,0.016880066,22.645031,nan
12.833170,4.708323,3.160030,40.138848,4.675052,3.202913,39.984450,0.021305197,0.016840632,22.815825,nan
12.883170,4.727289,3.175497,40.145043,4.693136,3.218053,39.878976,0.021271584,0.016829381,22.864558,nan
12.933170,4.727289,3.175497,40.145043,4.710383,3.232432,39.753731,0.021271584,0.016829381,22.864558,nan
12.983170,4.727289,3.175497,40.145043,4.727674,3.246784,39.625163,0.021271584,0.016829381,22.864558,nan
13.033170,4.727289,3.175497,40.145043,4.744637,3.260800,39.506392,0.021271584,0.016829381,22.864558,nan
13.083170,4.727289,3.175497,40.145043,4.761281,3.274510,39.455712,0.021271584,0.016829381,22.864558,nan
13.133170,4.727289,3.175497,40.145043,4.777588,3.287928,39.456471,0.021271584,0.016829381,22.864558,nan
13.183170,4.727289,3.175497,40.145043,4.793307,3.300884,39.555042,0.021271584,0.016829381,22.864558,nan
13.233170,4.735545,3.181988,40.120331,4.808812,3.313716,39.680745,0.021347982,0.016820993,22.861740,nan
13.283170,4.808909,3.239665,39.900714,4.823969,3.326307,39.730402,0.022026913,0.016746450,22.836690,nan
13.333170,4.882274,3.297343,39.681096,4.838791,3.338617,39.678797,0.022705844,0.016671907,22.811640,nan
13.383170,4.901650,3.312576,39.623093,4.853954,3.351179,39.584457,0.022885160,0.016652219,22.805024,nan
13.433170,4.901650,3.312576,39.623093,4.868754,3.363377,39.378304,0.022885160,0.016652219,22.805024,nan
13.483170,4.901650,3.312576,39.623093,4.882945,3.374975,39.116800,0.022885160,0.016652219,22.805024,nan
13.533170,4.901650,3.312576,39.623093,4.897031,3.386377,38.821709,0.022885160,0.016652219,22.805024,nan
13.583170,4.901650,3.312576,39.623093,4.910962,3.397514,38.439395,0.022885160,0.016652219,22.805024,nan
13.633170,4.901650,3.312576,39.623093,4.924444,3.408147,38.040524,0.022885160,0.016652219,22.805024,nan
13.683170,4.901650,3.312576,39.623093,4.937823,3.418538,37.572363,0.022885160,0.016652219,22.805024,nan
13.733170,4.901650,3.312576,39.623093,4.950875,3.428501,37.062657,0.022885160,0.016652219,22.805024,nan
13.783170,4.901650,3.312576,39.623093,4.963843,3.438219,36.532642,0.022885160,0.016652219,22.805024,nan
13.833170,4.910048,3.318595,39.409829,4.976533,3.447531,35.956118,0.023014448,0.016705050,22.824743,nan
13.883170,4.986021,3.373045,37.478664,4.988976,3.456471,35.359850,0.024184090,0.017182999,23.003141,nan
13.933170,5.061993,3.427496,35.547306,5.001022,3.464951,34.724788,0.025353733,0.017660948,23.181538,nan
13.983170,5.077055,3.438291,35.164770,5.012854,3.473086,34.046604,0.025585616,0.017755702,23.216906,nan
14.033170,5.077055,3.438291,35.164770,5.023841,3.480430,33.355038,0.025585616,0.017755702,23.216906,nan
14.083170,5.077055,3.438291,35.164770,5.034796,3.487576,32.599017,0.025585616,0.017755702,23.216906,nan
14.133170,5.077055,3.438291,35.164770,5.045225,3.494187,31.844433,0.025585616,0.017755702,23.216906,nan
14.183170,5.077055,3.438291,35.164770,5.055741,3.500642,31.067460,0.025585616,0.017755702,23.216906,nan
14.233170,5.077055,3.438291,35.164770,5.065587,3.506507,30.260713,0.025585616,0.017755702,23.216906,nan
14.283170,5.077055,3.438291,35.164770,5.075313,3.512116,29.433788,0.025585616,0.017755702,23.216906,nan
14.333170,5.077055,3.438291,35.164770,5.084599,3.517287,28.588080,0.025585616,0.017755702,23.216906,nan
14.383170,5.077055,3.438291,35.164770,5.093466,3.522064,27.747232,0.025585616,0.017755702,23.216906,nan
14.433170,5.077055,3.438291,35.164770,5.102356,3.526664,26.875905,0.025585616,0.017755702,23.216906,nan
14.483170,5.077055,3.438291,35.164770,5.110330,3.530644,26.004632,0.025585616,0.017755702,23.216906,nan
14.533170,5.077055,3.438291,35.164770,5.118360,3.534493,25.100573,0.025585616,0.017755702,23.216906,nan
14.583170,5.077055,3.438291,35.164770,5.125517,3.537788,24.221808,0.025585616,0.017755702,23.216906,nan
14.633170,5.077055,3.438291,35.164770,5.132100,3.540690,23.326863,0.025585616,0.017755702,23.216906,nan
14.683170,5.077055,3.438291,35.164770,5.138348,3.543326,22.416535,0.025585616,0.017755702,23.216906,nan
14.733170,5.077055,3.438291,35.164770,5.143991,3.545594,21.490069,0.025585616,0.017755702,23.216906,nan
14.783170,5.077055,3.438291,35.164770,5.149295,3.547634,20.568577,0.025585616,0.017755702,23.216906,nan
14.833170,5.077055,3.438291,35.164770,5.153813,3.549290,19.666084,0.025585616,0.017755702,23.216906,nan
14.883170,5.077055,3.438291,35.164770,5.157836,3.550692,18.785507,0.025585616,0.017755702,23.216906,nan
14.933170,5.086252,3.442643,34.349012,5.161713,3.551978,17.913388,0.025746788,0.017772392,23.226178,nan
14.983170,5.169962,3.482253,26.807021,5.165028,3.553021,17.004957,0.027213707,0.017924297,23.310570,nan
15.033170,5.253673,3.521863,19.236167,5.167691,3.553812,16.139038,0.028680626,0.018076203,23.394962,nan
15.083170,5.281249,3.534912,16.780328,5.170052,3.554475,15.240914,0.029163863,0.018126244,23.422763,nan
15.133170,5.281249,3.534912,16.780328,5.171697,3.554908,14.383191,0.029163863,0.018126244,23.422763,nan
15.183170,5.281249,3.534912,16.780328,5.173184,3.555276,13.518979,0.029163863,0.018126244,23.422763,nan
15.233170,5.281249,3.534912,16.780328,5.173670,3.555389,12.766984,0.029163863,0.018126244,23.422763,nan
15.283170,5.281249,3.534912,16.780328,5.173670,3.555388,12.408725,0.029163863,0.018126244,23.422763,nan
15.333170,5.281249,3.534912,16.780328,5.173670,3.555388,12.388542,0.029163863,0.018126244,23.422763,nan
15.383170,5.281249,3.534912,16.780328,5.173670,3.555388,12.388542,0.029163863,0.018126244,23.422763,nan
15.433170,5.281249,3.534912,16.780328,5.173670,3.555388,12.388542,0.029163863,0.018126244,23.422763,nan
15.483170,5.281249,3.534912,16.780328,5.173670,3.555388,12.388542,0.029163863,0.018126244,23.422763,nan
15.533170,5.281249,3.534912,16.780328,5.173670,3.555388,12.388542,0.029163863,0.018126244,23.422763,nan
15.583170,5.281249,3.534912,16.780328,5.173670,3.555388,12.388542,0.029163863,0.018126244,23.422763,nan
15.633170,5.281249,3.534912,16.780328,5.173670,3.555388,12.388542,0.029163863,0.018126244,23.422763,nan
15.683170,5.281249,3.534912,16.780328,5.173670,3.555388,12.388542,0.029163863,0.018126244,23.422763,nan
15.733170,5.281249,3.534912,16.780328,5.173670,3.555388,12.388542,0.029163863,0.018126244,23.422763,nan
15.783170,5.281249,3.534912,16.780328,5.173670,3.555388,12.388542,0.029163863,0.018126244,23.422763,nan
15.833170,5.281249,3.534912,16.780328,5.173670,3.555388,12.388542,0.029163863,0.018126244,23.422763,nan
15.883170,5.281249,3.534912,16.780328,5.173670,3.555388,12.388542,0.029163863,0.018126244,23.422763,nan
15.933170,5.281249,3.534912,16.780328,5.173670,3.555388,12.388542,0.029163863,0.018126244,23.422763,nan
15.983170,5.281249,3.534912,16.780328,5.173670,3.555388,12.388542,0.029163863,0.018126244,23.422763,nan
16.033170,5.281249,3.534912,16.780328,5.173670,3.555388,12.388542,0.029163863,0.018126244,23.422763,nan
16.083170,5.281249,3.534912,16.780328,5.173103,3.555264,12.428370,0.029163863,0.018126244,23.422763,nan
16.133170,5.281249,3.534912,16.780328,5.171396,3.554886,12.522640,0.029163863,0.018126244,23.422763,nan
16.183170,5.281249,3.534912,16.780328,5.169015,3.554355,12.659552,0.029163863,0.018126244,23.422763,nan
16.233170,5.281249,3.534912,16.780328,5.166131,3.553704,12.833404,0.029163863,0.018126244,23.422763,nan
16.283170,5.281249,3.534912,16.780328,5.162431,3.552854,13.050587,0.029163863,0.018126244,23.422763,nan
16.333170,5.281249,3.534912,16.780328,5.158635,3.551968,13.284209,0.029163863,0.018126244,23.422763,nan
16.383170,5.281249,3.534912,16.780328,5.154578,3.551001,13.559698,0.029163863,0.018126244,23.422763,nan
16.433170,5.281249,3.534912,16.780328,5.150101,3.549909,13.908185,0.029163863,0.018126244,23.422763,nan
16.483170,5.281249,3.534912,16.780328,5.145484,3.548752,14.302371,0.029163863,0.018126244,23.422763,nan
16.533170,5.281249,3.534912,16.780328,5.140715,3.547518,14.771148,0.029163863,0.018126244,23.422763,nan
16.583170,5.281249,3.534912,16.780328,5.135960,3.546246,15.257110,0.029163863,0.018126244,23.422763,nan
16.633170,5.281249,3.534912,16.780328,5.130907,3.544845,15.829654,0.029163863,0.018126244,23.422763,nan
16.683170,5.281249,3.534912,16.780328,5.125780,3.543364,16.453493,0.029163863,0.018126244,23.422763,nan
16.733170,5.281249,3.534912,16.780328,5.120608,3.541810,17.120795,0.029163863,0.018126244,23.422763,nan
16.783170,5.281249,3.534912,16.780328,5.115806,3.540313,17.833855,0.029163863,0.018126244,23.422763,nan
16.833170,5.281249,3.534912,16.780328,5.111173,3.538795,18.560201,0.029163863,0.018126244,23.422763,nan
16.883170,5.281249,3.534912,16.780328,5.106811,3.537299,19.341864,0.029163863,0.018126244,23.422763,nan
16.933170,5.281249,3.534912,16.780328,5.102916,3.535897,20.168173,0.029163863,0.018126244,23.422763,nan
16.983170,5.281249,3.534912,16.780328,5.099340,3.534557,21.048356,0.029163863,0.018126244,23.422763,nan
17.033170,5.281249,3.534912,16.780328,5.096071,3.533276,21.917349,0.029163863,0.018126244,23.422763,nan
17.083170,5.281249,3.534912,16.780328,5.093010,3.532005,22.936557,0.029163863,0.018126244,23.422763,nan
17.133170,5.281249,3.534912,16.780328,5.090278,3.530827,23.926924,0.029163863,0.018126244,23.422763,nan
17.183170,5.281249,3.534912,16.780328,5.088112,3.529833,24.956144,0.029163863,0.018126244,23.422763,nan
17.233170,5.281249,3.534912,16.780328,5.086011,3.528838,26.012929,0.029163863,0.018126244,23.422763,nan
17.283170,5.281249,3.534912,16.780328,5.084253,3.527965,27.153941,0.029163863,0.018126244,23.422763,nan
17.333170,5.281249,3.534912,16.780328,5.083140,3.527373,28.306234,0.029163863,0.018126244,23.422763,nan
17.383170,5.281249,3.534912,16.780328,5.082401,3.526969,29.176209,0.029163863,0.018126244,23.422763,nan
17.433170,5.281249,3.534912,16.780328,5.081899,3.526688,30.186995,0.029163863,0.018126244,23.422763,nan
17.483170,5.281249,3.534912,16.780328,5.082321,3.526932,31.520811,0.029163863,0.018126244,23.422763,nan
17.533170,5.278311,3.533993,17.388669,5.083126,3.527437,32.819322,0.029218227,0.018112504,23.414115,nan
17.583170,5.246045,3.523907,24.167957,5.084150,3.528112,34.150054,0.029815390,0.017961585,23.319126,nan
17.633170,5.213779,3.513820,30.993784,5.085577,3.529108,35.555181,0.030412553,0.017810665,23.224137,nan
17.683170,5.195195,3.508010,34.871828,5.086886,3.530070,36.830173,0.030756507,0.017723739,23.169426,nan
17.733170,5.195195,3.508010,34.871828,5.088154,3.531048,38.285552,0.030756507,0.017723739,23.169426,nan
17.783170,5.195195,3.508010,34.871828,5.089612,3.532214,39.813876,0.030756507,0.017723739,23.169426,nan
17.833170,5.195195,3.508010,34.871828,5.091006,3.533406,41.205564,0.030756507,0.017723739,23.169426,nan
17.883170,5.195195,3.508010,34.871828,5.092523,3.534774,42.720570,0.030756507,0.017723739,23.169426,nan
17.933170,5.195195,3.508010,34.871828,5.094192,3.536348,44.251158,0.030756507,0.017723739,23.169426,nan
17.983170,5.195195,3.508010,34.871828,5.095834,3.537993,45.743160,0.030756507,0.017723739,23.169426,nan
18.033170,5.195195,3.508010,34.871828,5.097336,3.539564,47.252218,0.030756507,0.017723739,23.169426,nan
18.083170,5.195195,3.508010,34.871828,5.098742,3.541130,48.771274,0.030756507,0.017723739,23.169426,nan
18.133170,5.195195,3.508010,34.871828,5.099847,3.542424,50.076392,0.030756507,0.017723739,23.169426,nan
18.183170,5.195195,3.508010,34.871828,5.100744,3.543511,51.127438,0.030756507,0.017723739,23.169426,nan
18.233170,5.195801,3.508695,35.351881,5.101906,3.544956,52.389616,0.030668812,0.017717159,23.167381,nan
18.283170,5.203522,3.517415,41.547232,5.103385,3.546906,53.938814,0.029552506,0.017633403,23.141348,nan
18.333170,5.211242,3.526135,47.799971,5.104823,3.548939,55.466594,0.028436199,0.017549646,23.115316,nan
18.383170,5.217870,3.533621,53.102077,5.106390,3.551250,57.132273,0.027477838,0.017477740,23.092966,nan
18.433170,5.217870,3.533621,53.102077,5.107946,3.553672,58.780398,0.027477838,0.017477740,23.092966,nan
18.483170,5.217870,3.533621,53.102077,5.109551,3.556307,60.447345,0.027477838,0.017477740,23.092966,nan
18.533170,5.217870,3.533621,53.102077,5.111312,3.559355,62.237841,0.027477838,0.017477740,23.092966,nan
18.583170,5.217870,3.533621,53.102077,5.113096,3.562603,63.992580,0.027477838,0.017477740,23.092966,nan
18.633170,5.217870,3.533621,53.102077,5.114872,3.566157,65.694653,0.027477838,0.017477740,23.092966,nan
18.683170,5.217870,3.533621,53.102077,5.116505,3.569753,67.262965,0.027477838,0.017477740,23.092966,nan
18.733170,5.219044,3.534919,54.001849,5.118295,3.573957,68.945480,0.027386938,0.017516255,23.117971,nan
18.783170,5.229803,3.546807,62.363272,5.119890,3.578135,70.563349,0.026554303,0.017869046,23.347016,nan
18.833170,5.239727,3.557775,70.055808,5.121464,3.582723,72.190229,0.025786159,0.018194513,23.558320,nan
18.883170,5.239727,3.557775,70.055808,5.122946,3.587392,73.694710,0.025786159,0.018194513,23.558320,nan
18.933170,5.239727,3.557775,70.055808,5.124432,3.592545,75.311623,0.025786159,0.018194513,23.558320,nan
18.983170,5.239727,3.557775,70.055808,5.125865,3.598010,76.911759,0.025786159,0.018194513,23.558320,nan
19.033170,5.239727,3.557775,70.055808,5.127190,3.603867,78.444614,0.025786159,0.018194513,23.558320,nan
19.083170,5.239727,3.557775,70.055808,5.128347,3.609677,79.899620,0.025786159,0.018194513,23.558320,nan
19.133170,5.239727,3.557775,70.055808,5.129442,3.616004,81.411667,0.025786159,0.018194513,23.558320,nan
19.183170,5.239727,3.557775,70.055808,5.130367,3.622482,82.914774,0.025786159,0.018194513,23.558320,nan
19.233170,5.239727,3.557775,70.055808,5.131151,3.629302,84.331649,0.025786159,0.018194513,23.558320,nan
19.283170,5.239727,3.557775,70.055808,5.131773,3.636080,85.636591,0.025786159,0.018194513,23.558320,nan
19.333170,5.241527,3.561652,70.997473,5.132285,3.643826,87.063111,0.025829707,0.018215487,23.532681,nan
19.383170,5.258289,3.597764,79.912167,5.132595,3.651406,88.398422,0.026235278,0.018410823,23.293899,nan
19.433170,5.273788,3.631155,88.129572,5.132726,3.659000,89.702795,0.026610280,0.018591436,23.073114,nan
19.483170,5.273788,3.631155,88.129572,5.132689,3.666280,90.908748,0.026610280,0.018591436,23.073114,nan
19.533170,5.273788,3.631155,88.129572,5.132454,3.674817,92.223160,0.026610280,0.018591436,23.073114,nan
19.583170,5.273788,3.631155,88.129572,5.132069,3.682699,93.394623,0.026610280,0.018591436,23.073114,nan
19.633170,5.273788,3.631155,88.129572,5.131495,3.690939,94.574762,0.026610280,0.018591436,23.073114,nan
19.683170,5.273788,3.631155,88.129572,5.130808,3.698666,95.631115,0.026610280,0.018591436,23.073114,nan
19.733170,5.273788,3.631155,88.129572,5.129866,3.707338,96.756684,0.026610280,0.018591436,23.073114,nan
19.783170,5.273788,3.631155,88.129572,5.128840,3.715395,97.752710,0.026610280,0.018591436,23.073114,nan
19.833170,5.273788,3.631155,88.129572,5.127522,3.724446,98.838692,0.026610280,0.018591436,23.073114,nan
19.883170,5.273788,3.631155,88.129572,5.126249,3.732257,99.705177,0.026610280,0.018591436,23.073114,nan
19.933170,5.273788,3.631155,88.129572,5.124517,3.741886,100.701461,0.026610280,0.018591436,23.073114,nan
19.983170,5.273788,3.631155,88.129572,5.123033,3.749465,101.469614,0.026610280,0.018591436,23.073114,nan
20.033170,5.273788,3.631155,88.129572,5.121285,3.757785,102.262213,0.026610280,0.018591436,23.073114,nan
20.083170,5.273788,3.631155,88.129572,5.119147,3.767302,103.074009,0.026610280,0.018591436,23.073114,nan
20.133170,5.273351,3.635338,88.616448,5.116853,3.776886,103.852053,0.026591000,0.018578729,23.081083,nan
20.183170,5.268520,3.681555,94.054390,5.114518,3.786140,104.516623,0.026378000,0.018438336,23.169125,nan
20.233170,5.263689,3.727772,99.532826,5.112151,3.795091,105.141095,0.026165000,0.018297943,23.257167,nan
20.283170,5.259309,3.769681,104.452536,5.109273,3.805479,105.853079,0.025971855,0.018170638,23.337002,nan
20.333170,5.259309,3.769681,104.452536,5.106296,3.815740,106.489873,0.025971855,0.018170638,23.337002,nan
20.383170,5.259309,3.769681,104.452536,5.103199,3.826044,107.003341,0.025971855,0.018170638,23.337002,nan
20.433170,5.259309,3.769681,104.452536,5.100003,3.836345,107.492018,0.025971855,0.018170638,23.337002,nan
20.483170,5.259309,3.769681,104.452536,5.096349,3.847759,108.019591,0.025971855,0.018170638,23.337002,nan
20.533170,5.259309,3.769681,104.452536,5.092656,3.858980,108.453557,0.025971855,0.018170638,23.337002,nan
20.583170,5.259309,3.769681,104.452536,5.088851,3.870264,108.820017,0.025971855,0.018170638,23.337002,nan
20.633170,5.259309,3.769681,104.452536,5.084849,3.881921,109.095698,0.025971855,0.018170638,23.337002,nan
20.683170,5.259309,3.769681,104.452536,5.080655,3.893942,109.372069,0.025971855,0.018170638,23.337002,nan
20.733170,5.259309,3.769681,104.452536,5.076366,3.906062,109.598653,0.025971855,0.018170638,23.337002,nan
20.783170,5.259309,3.769681,104.452536,5.071773,3.918909,109.741715,0.025971855,0.018170638,23.337002,nan
20.833170,5.259309,3.769681,104.452536,5.067200,3.931610,109.869293,0.025971855,0.018170638,23.337002,nan
20.883170,5.259309,3.769681,104.452536,5.062579,3.944370,109.935182,0.025971855,0.018170638,23.337002,nan
20.933170,5.259309,3.769681,104.452536,5.057488,3.958391,109.974256,0.025971855,0.018170638,23.337002,nan
20.983170,5.259309,3.769681,104.452536,5.052455,3.972234,109.979324,0.025971855,0.018170638,23.337002,nan
21.033170,5.256365,3.778058,104.654998,5.047358,3.986284,109.882952,0.026000988,0.018166087,23.322240,nan
21.083170,5.229682,3.853993,106.492217,5.042308,4.000295,109.732689,0.026265050,0.018124837,23.188434,nan
21.133170,5.202999,3.929927,108.330533,5.037208,4.014598,109.516283,0.026529112,0.018083587,23.054629,nan
21.183170,5.184564,3.982389,109.599263,5.032070,4.029182,109.289707,0.026711549,0.018055088,22.962184,nan
21.233170,5.184564,3.982389,109.599263,5.026552,4.045070,109.002951,0.026711549,0.018055088,22.962184,nan
21.283170,5.184564,3.982389,109.599263,5.021193,4.060781,108.656805,0.026711549,0.018055088,22.962184,nan
21.333170,5.184564,3.982389,109.599263,5.015943,4.076493,108.296392,0.026711549,0.018055088,22.962184,nan
21.383170,5.184564,3.982389,109.599263,5.010601,4.092841,107.883454,0.026711549,0.018055088,22.962184,nan
