time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.493506,4.614743,3.044022,38.396268,4.556100,3.084592,38.244826,0.024728865,0.016599552,22.686847,nan
12.543506,4.614743,3.044022,38.396268,4.575087,3.099528,38.132341,0.024728865,0.016599552,22.686847,nan
12.593506,4.614743,3.044022,38.396268,4.594519,3.114746,37.985220,0.024728865,0.016599552,22.686847,nan
12.643506,4.614743,3.044022,38.396268,4.613475,3.129508,37.822572,0.024728865,0.016599552,22.686847,nan
12.693506,4.614743,3.044022,38.396268,4.632101,3.143927,37.660748,0.024728865,0.016599552,22.686847,nan
12.743506,4.614743,3.044022,38.396268,4.650693,3.158237,37.505299,0.024728865,0.016599552,22.686847,nan
12.793506,4.614743,3.044022,38.396268,4.669213,3.172412,37.347774,0.024728865,0.016599552,22.686847,nan
12.843506,4.641967,3.067694,38.198862,4.686461,3.185540,37.195731,0.024614863,0.016506394,22.728095,nan
12.893506,4.711834,3.128443,37.692232,4.705224,3.199738,37.024894,0.024322296,0.016267320,22.833950,nan
12.943506,4.754874,3.165866,37.380142,4.721612,3.212066,36.870781,0.024142065,0.016120042,22.899161,nan
12.993506,4.754874,3.165866,37.380142,4.740262,3.226012,36.699693,0.024142065,0.016120042,22.899161,nan
13.043506,4.754874,3.165866,37.380142,4.757541,3.238856,36.542533,0.024142065,0.016120042,22.899161,nan
13.093506,4.754874,3.165866,37.380142,4.774871,3.251677,36.468256,0.024142065,0.016120042,22.899161,nan
13.143506,4.754874,3.165866,37.380142,4.790538,3.263265,36.515615,0.024142065,0.016120042,22.899161,nan
13.193506,4.754874,3.165866,37.380142,4.806779,3.275304,36.585572,0.024142065,0.016120042,22.899161,nan
13.243506,4.781507,3.182595,37.267867,4.822544,3.287016,36.619185,0.024370564,0.016153558,22.950629,nan
13.293506,4.852117,3.226946,36.970190,4.838216,3.298662,36.610412,0.024976370,0.016242418,23.087082,nan
13.343506,4.922727,3.271298,36.672515,4.853498,3.309999,36.499681,0.025582177,0.016331278,23.223535,nan
13.393506,4.940612,3.282531,36.597121,4.868554,3.321099,36.267954,0.025735616,0.016353784,23.258096,nan
13.443506,4.940612,3.282531,36.597121,4.883210,3.331801,35.979244,0.025735616,0.016353784,23.258096,nan
13.493506,4.940612,3.282531,36.597121,4.897588,3.342176,35.621849,0.025735616,0.016353784,23.258096,nan
13.543506,4.940612,3.282531,36.597121,4.911570,3.352123,35.211266,0.025735616,0.016353784,23.258096,nan
13.593506,4.940612,3.282531,36.597121,4.925806,3.362099,34.735476,0.025735616,0.016353784,23.258096,nan
13.643506,4.940612,3.282531,36.597121,4.939078,3.371234,34.221919,0.025735616,0.016353784,23.258096,nan
13.693506,4.940612,3.282531,36.597121,4.952483,3.380270,33.668231,0.025735616,0.016353784,23.258096,nan
13.743506,4.940612,3.282531,36.597121,4.965669,3.388975,33.077476,0.025735616,0.016353784,23.258096,nan
13.793506,4.940612,3.282531,36.597121,4.978510,3.397273,32.445428,0.025735616,0.016353784,23.258096,nan
13.843506,4.940612,3.282531,36.597121,4.991044,3.405158,31.804810,0.025735616,0.016353784,23.258096,nan
13.893506,4.940612,3.282531,36.597121,5.003154,3.412594,31.131607,0.025735616,0.016353784,23.258096,nan
13.943506,4.968312,3.300518,35.529108,5.015014,3.419682,30.443549,0.025837863,0.016466726,23.292684,nan
13.993506,5.036053,3.344505,32.911322,5.026450,3.426335,29.727681,0.026087905,0.016742921,23.377271,nan
14.043506,5.103794,3.388492,30.293792,5.036674,3.432116,29.024629,0.026337948,0.017019116,23.461857,nan
14.093506,5.128320,3.404417,29.348289,5.047259,3.437920,28.248496,0.026428476,0.017119113,23.492481,nan
14.143506,5.128320,3.404417,29.348289,5.057377,3.443285,27.447564,0.026428476,0.017119113,23.492481,nan
14.193506,5.128320,3.404417,29.348289,5.067190,3.448313,26.640716,0.026428476,0.017119113,23.492481,nan
14.243506,5.128320,3.404417,29.348289,5.076429,3.452880,25.823438,0.026428476,0.017119113,23.492481,nan
14.293506,5.128320,3.404417,29.348289,5.085278,3.457100,24.987572,0.026428476,0.017119113,23.492481,nan
14.343506,5.128320,3.404417,29.348289,5.093548,3.460892,24.180529,0.026428476,0.017119113,23.492481,nan
14.393506,5.128320,3.404417,29.348289,5.101980,3.464609,23.309336,0.026428476,0.017119113,23.492481,nan
14.443506,5.128320,3.404417,29.348289,5.109672,3.467862,22.477908,0.026428476,0.017119113,23.492481,nan
14.493506,5.128320,3.404417,29.348289,5.117233,3.470926,21.598056,0.026428476,0.017119113,23.492481,nan
14.543506,5.128320,3.404417,29.348289,5.123836,3.473481,20.764371,0.026428476,0.017119113,23.492481,nan
14.593506,5.128320,3.404417,29.348289,5.130304,3.475874,19.892900,0.026428476,0.017119113,23.492481,nan
14.643506,5.128320,3.404417,29.348289,5.136124,3.477923,19.032857,0.026428476,0.017119113,23.492481,nan
14.693506,5.128320,3.404417,29.348289,5.141290,3.479660,18.183331,0.026428476,0.017119113,23.492481,nan
14.743506,5.128320,3.404417,29.348289,5.146202,3.481235,17.354525,0.026428476,0.017119113,23.492481,nan
14.793506,5.128320,3.404417,29.348289,5.150333,3.482492,16.512708,0.026428476,0.017119113,23.492481,nan
14.843506,5.128320,3.404417,29.348289,5.154160,3.483597,15.692133,0.026428476,0.017119113,23.492481,nan
14.893506,5.128320,3.404417,29.348289,5.157474,3.484503,14.899413,0.026428476,0.017119113,23.492481,nan
14.943506,5.128320,3.404417,29.348289,5.160205,3.485211,14.150930,0.026428476,0.017119113,23.492481,nan
14.993506,5.128320,3.404417,29.348289,5.162919,3.485873,13.313110,0.026428476,0.017119113,23.492481,nan
15.043506,5.128320,3.404417,29.348289,5.163366,3.485977,12.745137,0.026428476,0.017119113,23.492481,nan
15.093506,5.128320,3.404417,29.348289,5.163367,3.485977,12.601092,0.026428476,0.017119113,23.492481,nan
15.143506,5.158473,3.416835,26.180339,5.163367,3.485977,12.601092,0.026842444,0.017073420,23.447444,nan
15.193506,5.238972,3.449985,17.618797,5.163367,3.485977,12.601092,0.027947606,0.016951434,23.327209,nan
15.243506,5.286688,3.469635,12.589533,5.163367,3.485977,12.601092,0.028602694,0.016879126,23.255939,nan
15.293506,5.286688,3.469635,12.589533,5.163367,3.485977,12.601092,0.028602694,0.016879126,23.255939,nan
15.343506,5.286688,3.469635,12.589533,5.163367,3.485977,12.601092,0.028602694,0.016879126,23.255939,nan
15.393506,5.286688,3.469635,12.589533,5.163367,3.485977,12.601092,0.028602694,0.016879126,23.255939,nan
15.443506,5.286688,3.469635,12.589533,5.163367,3.485977,12.601092,0.028602694,0.016879126,23.255939,nan
15.493506,5.286688,3.469635,12.589533,5.163367,3.485977,12.601092,0.028602694,0.016879126,23.255939,nan
15.543506,5.286688,3.469635,12.589533,5.163367,3.485977,12.601092,0.028602694,0.016879126,23.255939,nan
15.593506,5.286688,3.469635,12.589533,5.163367,3.485977,12.601092,0.028602694,0.016879126,23.255939,nan
15.643506,5.286688,3.469635,12.589533,5.163367,3.485977,12.601092,0.028602694,0.016879126,23.255939,nan
15.693506,5.286688,3.469635,12.589533,5.163367,3.485977,12.601092,0.028602694,0.016879126,23.255939,nan
15.743506,5.286688,3.469635,12.589533,5.163367,3.485977,12.601092,0.028602694,0.016879126,23.255939,nan
15.793506,5.286688,3.469635,12.589533,5.163367,3.485977,12.601092,0.028602694,0.016879126,23.255939,nan
15.843506,5.286688,3.469635,12.589533,5.163367,3.485977,12.601092,0.028602694,0.016879126,23.255939,nan
15.893506,5.286688,3.469635,12.589533,5.163367,3.485977,12.601092,0.028602694,0.016879126,23.255939,nan
15.943506,5.286688,3.469635,12.589533,5.162856,3.485862,12.638864,0.028602694,0.016879126,23.255939,nan
15.993506,5.286688,3.469635,12.589533,5.161480,3.485553,12.732570,0.028602694,0.016879126,23.255939,nan
16.043506,5.286688,3.469635,12.589533,5.159491,3.485102,12.870565,0.028602694,0.016879126,23.255939,nan
16.093506,5.286688,3.469635,12.589533,5.157100,3.484552,13.076421,0.028602694,0.016879126,23.255939,nan
16.143506,5.286688,3.469635,12.589533,5.154650,3.483979,13.289761,0.028602694,0.016879126,23.255939,nan
16.193506,5.286688,3.469635,12.589533,5.151226,3.483163,13.587575,0.028602694,0.016879126,23.255939,nan
16.243506,5.286688,3.469635,12.589533,5.147798,3.482326,13.889406,0.028602694,0.016879126,23.255939,nan
16.293506,5.286688,3.469635,12.589533,5.143751,3.481313,14.269272,0.028602694,0.016879126,23.255939,nan
16.343506,5.286688,3.469635,12.589533,5.139416,3.480196,14.698455,0.028602694,0.016879126,23.255939,nan
16.393506,5.286688,3.469635,12.589533,5.134956,3.479011,15.144376,0.028602694,0.016879126,23.255939,nan
16.443506,5.286688,3.469635,12.589533,5.130487,3.477783,15.662482,0.028602694,0.016879126,23.255939,nan
16.493506,5.286688,3.469635,12.589533,5.126139,3.476543,16.238842,0.028602694,0.016879126,23.255939,nan
16.543506,5.286688,3.469635,12.589533,5.121733,3.475238,16.857789,0.028602694,0.016879126,23.255939,nan
16.593506,5.286688,3.469635,12.589533,5.117708,3.473999,17.485130,0.028602694,0.016879126,23.255939,nan
16.643506,5.286688,3.469635,12.589533,5.113391,3.472613,18.208337,0.028602694,0.016879126,23.255939,nan
16.693506,5.286688,3.469635,12.589533,5.109427,3.471282,18.974936,0.028602694,0.016879126,23.255939,nan
16.743506,5.286688,3.469635,12.589533,5.105809,3.470014,19.787093,0.028602694,0.016879126,23.255939,nan
16.793506,5.286688,3.469635,12.589533,5.102310,3.468732,20.622197,0.028602694,0.016879126,23.255939,nan
16.843506,5.286688,3.469635,12.589533,5.099178,3.467528,21.526870,0.028602694,0.016879126,23.255939,nan
16.893506,5.286688,3.469635,12.589533,5.096156,3.466310,22.485876,0.028602694,0.016879126,23.255939,nan
16.943506,5.286688,3.469635,12.589533,5.093669,3.465258,23.455742,0.028602694,0.016879126,23.255939,nan
16.993506,5.286688,3.469635,12.589533,5.091638,3.464354,24.523560,0.028602694,0.016879126,23.255939,nan
17.043506,5.286688,3.469635,12.589533,5.089929,3.463562,25.592845,0.028602694,0.016879126,23.255939,nan
17.093506,5.286688,3.469635,12.589533,5.089667,3.463444,26.861515,0.028602694,0.016879126,23.255939,nan
17.143506,5.277787,3.466704,14.690025,5.089828,3.463535,28.203403,0.028433705,0.016937436,23.262211,nan
17.193506,5.252543,3.458392,20.723474,5.090440,3.463879,29.564743,0.027954483,0.017102793,23.279996,nan
17.243506,5.227300,3.450080,26.766526,5.091429,3.464461,31.021248,0.027475260,0.017268150,23.297782,nan
17.293506,5.214784,3.445959,29.725185,5.092484,3.465119,32.520473,0.027237658,0.017350135,23.306600,nan
17.343506,5.214784,3.445959,29.725185,5.093491,3.465783,33.989801,0.027237658,0.017350135,23.306600,nan
17.393506,5.214784,3.445959,29.725185,5.094492,3.466482,35.460791,0.027237658,0.017350135,23.306600,nan
17.443506,5.214784,3.445959,29.725185,5.095655,3.467342,37.187467,0.027237658,0.017350135,23.306600,nan
17.493506,5.214784,3.445959,29.725185,5.096711,3.468172,38.861454,0.027237658,0.017350135,23.306600,nan
17.543506,5.214784,3.445959,29.725185,5.097692,3.468992,40.532192,0.027237658,0.017350135,23.306600,nan
17.593506,5.214784,3.445959,29.725185,5.098690,3.469878,42.293177,0.027237658,0.017350135,23.306600,nan
17.643506,5.214784,3.445959,29.725185,5.099797,3.470923,44.029006,0.027237658,0.017350135,23.306600,nan
17.693506,5.214784,3.445959,29.725185,5.101059,3.472186,45.780091,0.027237658,0.017350135,23.306600,nan
17.743506,5.214784,3.445959,29.725185,5.102378,3.473589,47.521933,0.027237658,0.017350135,23.306600,nan
17.793506,5.214784,3.445959,29.725185,5.103703,3.475090,49.383351,0.027237658,0.017350135,23.306600,nan
17.843506,5.215541,3.447387,33.376998,5.104906,3.476542,51.124308,0.027287502,0.017383317,23.274192,nan
17.893506,5.217659,3.451386,43.784991,5.106337,3.478381,53.060957,0.027427042,0.017476209,23.183467,nan
17.943506,5.218910,3.453748,49.854144,5.107659,3.480203,54.859200,0.027509464,0.017531078,23.129878,nan
17.993506,5.218910,3.453748,49.854144,5.109115,3.482328,56.751594,0.027509464,0.017531078,23.129878,nan
18.043506,5.218910,3.453748,49.854144,5.110595,3.484666,58.638345,0.027509464,0.017531078,23.129878,nan
18.093506,5.218910,3.453748,49.854144,5.112026,3.487105,60.509081,0.027509464,0.017531078,23.129878,nan
18.143506,5.218910,3.453748,49.854144,5.113424,3.489670,62.357964,0.027509464,0.017531078,23.129878,nan
18.193506,5.218910,3.453748,49.854144,5.114720,3.492247,64.141365,0.027509464,0.017531078,23.129878,nan
18.243506,5.218910,3.453748,49.854144,5.115921,3.494737,65.718438,0.027509464,0.017531078,23.129878,nan
18.293506,5.218910,3.453748,49.854144,5.117330,3.497875,67.519425,0.027509464,0.017531078,23.129878,nan
18.343506,5.221965,3.457079,53.455676,5.118554,3.500935,69.155593,0.027459173,0.017582221,23.263176,nan
18.393506,5.229613,3.465416,62.603462,5.119910,3.504609,70.946390,0.027333275,0.017710252,23.596876,nan
18.443506,5.234337,3.470567,68.194081,5.121289,3.508653,72.641503,0.027255499,0.017789347,23.803028,nan
18.493506,5.234337,3.470567,68.194081,5.122534,3.512752,74.303416,0.027255499,0.017789347,23.803028,nan
18.543506,5.234337,3.470567,68.194081,5.123785,3.517135,76.006486,0.027255499,0.017789347,23.803028,nan
18.593506,5.234337,3.470567,68.194081,5.125026,3.522106,77.858045,0.027255499,0.017789347,23.803028,nan
18.643506,5.234337,3.470567,68.194081,5.126036,3.526859,79.478221,0.027255499,0.017789347,23.803028,nan
18.693506,5.234337,3.470567,68.194081,5.127081,3.532711,81.206665,0.027255499,0.017789347,23.803028,nan
18.743506,5.234337,3.470567,68.194081,5.127933,3.538469,82.822998,0.027255499,0.017789347,23.803028,nan
18.793506,5.234337,3.470567,68.194081,5.128686,3.544874,84.453875,0.027255499,0.017789347,23.803028,nan
18.843506,5.234337,3.470567,68.194081,5.129245,3.551246,86.015606,0.027255499,0.017789347,23.803028,nan
18.893506,5.234337,3.470567,68.194081,5.129647,3.558087,87.527279,0.027255499,0.017789347,23.803028,nan
18.943506,5.237632,3.480829,71.243121,5.129875,3.565176,88.917680,0.027045701,0.017931068,23.719373,nan
18.993506,5.248818,3.515663,81.784542,5.129927,3.573288,90.387348,0.026333495,0.018412176,23.435386,nan
19.043506,5.255564,3.536671,88.069238,5.129778,3.581335,91.761392,0.025903967,0.018702329,23.264116,nan
19.093506,5.255564,3.536671,88.069238,5.129400,3.590193,93.102740,0.025903967,0.018702329,23.264116,nan
19.143506,5.255564,3.536671,88.069238,5.128848,3.598701,94.326431,0.025903967,0.018702329,23.264116,nan
19.193506,5.255564,3.536671,88.069238,5.128049,3.607908,95.619170,0.025903967,0.018702329,23.264116,nan
19.243506,5.255564,3.536671,88.069238,5.127083,3.616792,96.832365,0.025903967,0.018702329,23.264116,nan
19.293506,5.255564,3.536671,88.069238,5.125867,3.626110,98.049857,0.025903967,0.018702329,23.264116,nan
19.343506,5.255564,3.536671,88.069238,5.124443,3.635503,99.189276,0.025903967,0.018702329,23.264116,nan
19.393506,5.255564,3.536671,88.069238,5.122780,3.645202,100.285748,0.025903967,0.018702329,23.264116,nan
19.443506,5.255564,3.536671,88.069238,5.120924,3.654943,101.317063,0.025903967,0.018702329,23.264116,nan
19.493506,5.255564,3.536671,88.069238,5.118766,3.665254,102.358418,0.025903967,0.018702329,23.264116,nan
19.543506,5.255564,3.536671,88.069238,5.116534,3.675051,103.305517,0.025903967,0.018702329,23.264116,nan
19.593506,5.255564,3.536671,88.069238,5.113919,3.685725,104.258054,0.025903967,0.018702329,23.264116,nan
19.643506,5.254579,3.556642,90.626786,5.111260,3.695874,105.138941,0.025958273,0.018555231,23.219822,nan
19.693506,5.251333,3.622428,99.158154,5.108150,3.707021,106.052753,0.026137162,0.018070681,23.073916,nan
19.743506,5.249251,3.664637,104.590160,5.105309,3.716660,106.815054,0.026251939,0.017759788,22.980301,nan
19.793506,5.249251,3.664637,104.590160,5.101923,3.727592,107.604758,0.026251939,0.017759788,22.980301,nan
19.843506,5.249251,3.664637,104.590160,5.098407,3.738451,108.307380,0.026251939,0.017759788,22.980301,nan
19.893506,5.249251,3.664637,104.590160,5.094662,3.749549,109.012311,0.026251939,0.017759788,22.980301,nan
19.943506,5.249251,3.664637,104.590160,5.090772,3.760635,109.675832,0.026251939,0.017759788,22.980301,nan
19.993506,5.249251,3.664637,104.590160,5.086591,3.772144,110.268409,0.026251939,0.017759788,22.980301,nan
20.043506,5.249251,3.664637,104.590160,5.082230,3.783777,110.842576,0.026251939,0.017759788,22.980301,nan
20.093506,5.249251,3.664637,104.590160,5.077813,3.795229,111.336122,0.026251939,0.017759788,22.980301,nan
20.143506,5.249251,3.664637,104.590160,5.073274,3.806725,111.784973,0.026251939,0.017759788,22.980301,nan
20.193506,5.249251,3.664637,104.590160,5.068453,3.818673,112.175571,0.026251939,0.017759788,22.980301,nan
20.243506,5.249251,3.664637,104.590160,5.063452,3.830842,112.517010,0.026251939,0.017759788,22.980301,nan
20.293506,5.249251,3.664637,104.590160,5.058246,3.843301,112.847563,0.026251939,0.017759788,22.980301,nan
20.343506,5.249251,3.664637,104.590160,5.053010,3.855646,113.124701,0.026251939,0.017759788,22.980301,nan
20.393506,5.249251,3.664637,104.590160,5.047307,3.868936,113.334522,0.026251939,0.017759788,22.980301,nan
20.443506,5.249251,3.664637,104.590160,5.041637,3.882022,113.516936,0.026251939,0.017759788,22.980301,nan
20.493506,5.249251,3.664637,104.590160,5.035799,3.895396,113.639443,0.026251939,0.017759788,22.980301,nan
20.543506,5.234941,3.705880,106.368234,5.029771,3.909133,113.744208,0.026524059,0.017687838,23.141811,nan
20.593506,5.198729,3.810252,110.883676,5.023371,3.923664,113.788477,0.027212701,0.017505757,23.550535,nan
20.643506,5.176774,3.873529,113.614080,5.016988,3.938147,113.766881,0.027630203,0.017395368,23.798333,nan
20.693506,5.176774,3.873529,113.614080,5.010508,3.952878,113.713248,0.027630203,0.017395368,23.798333,nan
20.743506,5.176774,3.873529,113.614080,5.004021,3.967681,113.604926,0.027630203,0.017395368,23.798333,nan
20.793506,5.176774,3.873529,113.614080,4.997093,3.983588,113.455491,0.027630203,0.017395368,23.798333,nan
20.843506,5.176774,3.873529,113.614080,4.990400,3.999084,113.255097,0.027630203,0.017395368,23.798333,nan
20.893506,5.176774,3.873529,113.614080,4.983295,4.015710,113.015870,0.027630203,0.017395368,23.798333,nan
20.943506,5.176774,3.873529,113.614080,4.976441,4.031935,112.772815,0.027630203,0.017395368,23.798333,nan
20.993506,5.176774,3.873529,113.614080,4.969411,4.048801,112.454150,0.027630203,0.017395368,23.798333,nan
21.043506,5.176774,3.873529,113.614080,4.962780,4.064972,112.125965,0.027630203,0.017395368,23.798333,nan
21.093506,5.176774,3.873529,113.614080,4.955626,4.082748,111.698391,0.027630203,0.017395368,23.798333,nan
21.143506,5.176774,3.873529,113.614080,4.948939,4.099743,111.222306,0.027630203,0.017395368,23.798333,nan
21.193506,5.176774,3.873529,113.614080,4.942273,4.117127,110.702963,0.027630203,0.017395368,23.798333,nan
21.243506,5.157373,3.919416,112.940364,4.935888,4.134250,110.138451,0.027632749,0.017508269,23.482919,nan
21.293506,5.109345,4.033007,111.271830,4.929495,4.151980,109.485905,0.027639050,0.017787749,22.702135,nan
