time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.239826,4.448832,3.016740,35.754587,4.456106,3.021788,35.803309,0.509135249,0.509135249,21.629503,0.131774
12.289826,4.470649,3.032502,35.863457,4.476227,3.036326,35.900980,0.510636879,0.510636879,21.629503,0.131774
12.339826,4.492431,3.048252,35.975326,4.496222,3.050830,36.020085,0.512138278,0.512138278,21.629503,0.131774
12.389826,4.513882,3.063893,36.116718,4.516134,3.065339,36.148028,0.513637404,0.513637404,21.629503,0.131774
12.439826,4.535307,3.079529,36.256722,4.535959,3.079855,36.288132,0.515136647,0.515136647,21.629503,0.131774
12.489826,4.556482,3.095126,36.382869,4.555564,3.094279,36.400397,0.516637056,0.516637056,21.629503,0.131774
12.539826,4.576985,3.110235,36.507566,4.574913,3.108573,36.519544,0.518091522,0.518091522,21.629503,0.131774
12.589826,4.590826,3.120517,36.617898,4.594282,3.122953,36.673792,0.519090463,0.519090463,21.629503,0.131774
12.639826,4.605236,3.131235,36.735389,4.613298,3.137150,36.831748,0.520134283,0.520134283,21.629503,0.131774
12.689826,4.625432,3.146398,36.925713,4.631921,3.151140,37.008009,0.521634678,0.521634678,21.629503,0.131774
12.739826,4.645572,3.161539,37.119601,4.650271,3.165021,37.214564,0.523135057,0.523135057,21.629503,0.131774
12.789826,4.665131,3.176453,37.349521,4.668126,3.178629,37.422722,0.524635273,0.524635273,21.629503,0.131774
12.839826,4.684625,3.191340,37.579848,4.686190,3.192501,37.638975,0.526135271,0.526135271,21.629503,0.131774
12.889826,4.703472,3.205956,37.814280,4.703372,3.205800,37.854378,0.527633073,0.527633073,21.629503,0.131774
12.939826,4.721734,3.220128,38.041939,4.720837,3.219423,38.073782,0.529087172,0.529087172,21.629503,0.131774
12.989826,4.733873,3.229675,38.198860,4.737665,3.232655,38.290975,0.530084826,0.530084826,21.629503,0.131774
13.039826,4.746462,3.239593,38.361271,4.754093,3.245670,38.495699,0.531124474,0.531124474,21.629503,0.131774
13.089826,4.764055,3.253617,38.584605,4.770544,3.258799,38.704920,0.532630093,0.532630093,21.629503,0.131774
13.139826,4.781572,3.267602,38.805567,4.786151,3.271350,38.920429,0.534135308,0.534135308,21.629503,0.131774
13.189826,4.798329,3.281178,39.002602,4.801742,3.283986,39.130145,0.535636441,0.535636441,21.629503,0.131774
13.239826,4.815035,3.294722,39.181547,4.816919,3.296350,39.191286,0.537137355,0.537137355,21.629503,0.131774
13.289826,4.831233,3.307936,39.181189,4.831959,3.308619,39.221675,0.538636113,0.538636113,21.629503,0.131774
13.339826,4.847384,3.321104,39.163404,4.846738,3.320671,39.125060,0.540135012,0.540135012,21.629503,0.131774
13.389826,4.863058,3.333796,38.969390,4.861118,3.332334,38.959470,0.541635336,0.541635336,21.629503,0.131774
13.439826,4.878226,3.346067,38.773570,4.875574,3.343985,38.748465,0.543090418,0.543090418,21.629503,0.131774
13.489826,4.888300,3.354105,38.559587,4.889570,3.355162,38.451680,0.544090395,0.544090395,21.629503,0.131774
13.539826,4.898772,3.362437,38.327498,4.903154,3.365896,38.133801,0.545135328,0.545135328,21.629503,0.131774
13.589826,4.913241,3.373734,37.913155,4.916629,3.376404,37.730623,0.546632756,0.546632756,21.629503,0.131774
13.639826,4.927659,3.384958,37.489009,4.929755,3.386488,37.292151,0.548130593,0.548130593,21.629503,0.131774
13.689826,4.941522,3.395419,36.961844,4.942501,3.396122,36.807127,0.549632740,0.549632740,21.629503,0.131774
13.739826,4.955356,3.405820,36.429317,4.954967,3.405368,36.286146,0.551134666,0.551134666,21.629503,0.131774
13.789826,4.968891,3.415623,35.842344,4.967574,3.414545,35.751448,0.552634357,0.552634357,21.629503,0.131774
13.839826,4.981991,3.425089,35.268265,4.979886,3.423325,35.183569,0.554089363,0.554089363,21.629503,0.131774
13.889826,4.990660,3.431129,34.825462,4.991871,3.431705,34.569097,0.555089137,0.555089137,21.629503,0.131774
13.939826,4.999641,3.437356,34.359121,5.003627,3.439732,33.948083,0.556133567,0.556133567,21.629503,0.131774
13.989826,5.011815,3.445491,33.651544,5.014801,3.447185,33.274545,0.557635462,0.557635462,21.629503,0.131774
14.039826,5.023886,3.453519,32.937210,5.025452,3.454109,32.579039,0.559137283,0.559137283,21.629503,0.131774
14.089826,5.034939,3.460497,32.155538,5.035691,3.460575,31.855511,0.560638362,0.560638362,21.629503,0.131774
14.139826,5.045894,3.467375,31.367392,5.045147,3.466392,31.103307,0.562139145,0.562139145,21.629503,0.131774
14.189826,5.055881,3.473289,30.515734,5.054610,3.472035,30.327301,0.563637047,0.563637047,21.629503,0.131774
14.239826,5.065775,3.479113,29.659030,5.063336,3.477074,29.493126,0.565135238,0.565135238,21.629503,0.131774
14.289826,5.074717,3.484038,28.750994,5.071630,3.481697,28.653243,0.566636352,0.566636352,21.629503,0.131774
14.339826,5.083344,3.488773,27.869773,5.079640,3.486005,27.797771,0.568090929,0.568090929,21.629503,0.131774
14.389826,5.088855,3.491618,27.254250,5.087286,3.489974,26.938040,0.569083856,0.569083856,21.629503,0.131774
14.439826,5.094511,3.494519,26.612029,5.094679,3.493669,26.079745,0.570116498,0.570116498,21.629503,0.131774
14.489826,5.101915,3.498093,25.650993,5.101387,3.496891,25.173164,0.571622994,0.571622994,21.629503,0.131774
14.539826,5.109231,3.501602,24.688467,5.107684,3.499791,24.272417,0.573129236,0.573129236,21.629503,0.131774
14.589826,5.115622,3.504426,23.709621,5.113563,3.502386,23.368324,0.574632786,0.574632786,21.629503,0.131774
14.639826,5.121937,3.507195,22.731042,5.118987,3.504678,22.463228,0.576135848,0.576135848,21.629503,0.131774
14.689826,5.127493,3.509427,21.754632,5.124249,3.506803,21.555833,0.577634017,0.577634017,21.629503,0.131774
14.739826,5.132825,3.511560,20.806574,5.128993,3.508639,20.648481,0.579087876,0.579087876,21.629503,0.131774
14.789826,5.135834,3.512668,20.151114,5.133165,3.510176,19.768121,0.580083835,0.580083835,21.629503,0.131774
14.839826,5.138871,3.513778,19.469898,5.136970,3.511511,18.886788,0.581120828,0.581120828,21.629503,0.131774
14.889826,5.142229,3.514914,18.492672,5.140039,3.512535,17.982568,0.582628944,0.582628944,21.629503,0.131774
14.939826,5.145453,3.515998,17.517051,5.142077,3.513178,17.115936,0.584136404,0.584136404,21.629503,0.131774
14.989826,5.147333,3.516564,16.557013,5.144018,3.513759,16.253753,0.585637285,0.585637285,21.629503,0.131774
15.039826,5.149077,3.517088,15.599021,5.144944,3.514020,15.376257,0.587137460,0.587137460,21.629503,0.131774
15.089826,5.149494,3.517200,14.660731,5.145364,3.514131,14.512782,0.588630662,0.588630662,21.629503,0.131774
15.139826,5.149878,3.517304,13.750936,5.145492,3.514161,13.672766,0.590124907,0.590124907,21.629503,0.131774
15.189826,5.149894,3.517308,13.155795,5.145504,3.514164,13.005694,0.591630688,0.591630688,21.629503,0.131774
15.239826,5.149909,3.517312,12.612763,5.145487,3.514167,12.654949,0.593090300,0.593090300,21.629503,0.131774
15.289826,5.149909,3.517312,12.592515,5.145487,3.514167,12.620732,0.594086655,0.594086655,21.629503,0.131774
15.339826,5.149909,3.517312,12.574628,5.145487,3.514167,12.620732,0.595125400,0.595125400,21.629503,0.131774
15.389826,5.149909,3.517312,12.582733,5.145487,3.514167,12.620732,0.596630561,0.596630561,21.629503,0.131774
15.439826,5.149909,3.517312,12.590584,5.145487,3.514167,12.620732,0.598135199,0.598135199,21.629503,0.131774
15.489826,5.149909,3.517312,12.595868,5.145487,3.514167,12.620732,0.599634542,0.599634542,21.629503,0.131774
15.539826,5.149909,3.517312,12.600989,5.145487,3.514167,12.620732,0.601133861,0.601133861,21.629503,0.131774
15.589826,5.149909,3.517312,12.604447,5.145487,3.514167,12.620732,0.602632922,0.602632922,21.629503,0.131774
15.639826,5.149909,3.517312,12.607742,5.145487,3.514167,12.620732,0.604087969,0.604087969,21.629503,0.131774
15.689826,5.149909,3.517312,12.609354,5.145487,3.514167,12.620732,0.605087112,0.605087112,21.629503,0.131774
15.739826,5.149909,3.517312,12.610974,5.145487,3.514167,12.620732,0.606129245,0.606129245,21.629503,0.131774
15.789826,5.149909,3.517312,12.612677,5.145487,3.514167,12.620732,0.607626359,0.607626359,21.629503,0.131774
15.839826,5.149909,3.517312,12.614333,5.145487,3.514167,12.620732,0.609124240,0.609124240,21.629503,0.131774
15.889826,5.149909,3.517312,12.615455,5.145487,3.514167,12.620732,0.610630656,0.610630656,21.629503,0.131774
15.939826,5.149909,3.517312,12.616541,5.145487,3.514167,12.620732,0.612136320,0.612136320,21.629503,0.131774
15.989826,5.149909,3.517312,12.617272,5.145487,3.514167,12.620732,0.613634479,0.613634479,21.629503,0.131774
16.039826,5.149909,3.517312,12.617967,5.145487,3.514167,12.620732,0.615088544,0.615088544,21.629503,0.131774
16.089826,5.149909,3.517312,12.618308,5.145487,3.514167,12.620732,0.616088667,0.616088667,21.629503,0.131774
16.139826,5.149778,3.517282,12.624459,5.144775,3.514007,12.658905,0.617132369,0.617132369,21.629503,0.131774
16.189826,5.148302,3.516950,12.690236,5.143034,3.513615,12.732024,0.618623377,0.618623377,21.629503,0.131774
16.239826,5.146711,3.516591,12.761391,5.140990,3.513152,12.820358,0.620114614,0.620114614,21.629503,0.131774
16.289826,5.143739,3.515911,12.897254,5.138110,3.512494,12.957677,0.621608610,0.621608610,21.629503,0.131774
16.339826,5.140696,3.515213,13.038101,5.135132,3.511805,13.094064,0.623104014,0.623104014,21.629503,0.131774
16.389826,5.136692,3.514273,13.246526,5.131147,3.510873,13.294163,0.624618513,0.624618513,21.629503,0.131774
16.439826,5.132625,3.513314,13.463151,5.127393,3.509979,13.523976,0.626131771,0.626131771,21.629503,0.131774
16.489826,5.127890,3.512156,13.764947,5.123060,3.508927,13.796903,0.627632137,0.627632137,21.629503,0.131774
16.539826,5.123265,3.511023,14.064404,5.118519,3.507802,14.103649,0.629088232,0.629088232,21.629503,0.131774
16.589826,5.119773,3.510132,14.339729,5.113779,3.506597,14.478844,0.630087304,0.630087304,21.629503,0.131774
16.639826,5.116107,3.509190,14.632269,5.108830,3.505303,14.891025,0.631129956,0.631129956,21.629503,0.131774
16.689826,5.110592,3.507707,15.106752,5.103830,3.503955,15.326387,0.632633101,0.632633101,21.629503,0.131774
16.739826,5.105070,3.506212,15.591625,5.098455,3.502459,15.836142,0.634135930,0.634135930,21.629503,0.131774
16.789826,5.099460,3.504593,16.180830,5.093260,3.500969,16.375106,0.635635595,0.635635595,21.629503,0.131774
16.839826,5.093889,3.502974,16.776498,5.088313,3.499502,16.965005,0.637135182,0.637135182,21.629503,0.131774
16.889826,5.088706,3.501354,17.437497,5.083503,3.498017,17.559095,0.638633979,0.638633979,21.629503,0.131774
16.939826,5.083703,3.499785,18.084787,5.078878,3.496541,18.210252,0.640088548,0.640088548,21.629503,0.131774
16.989826,5.080558,3.498730,18.591157,5.074582,3.495105,18.901412,0.641088086,0.641088086,21.629503,0.131774
17.039826,5.077344,3.497643,19.130004,5.070461,3.493668,19.636793,0.642131654,0.642131654,21.629503,0.131774
17.089826,5.073411,3.496223,20.007012,5.066998,3.492398,20.478770,0.643633424,0.643633424,21.629503,0.131774
17.139826,5.069543,3.494816,20.891657,5.063795,3.491159,21.306494,0.645135037,0.645135037,21.629503,0.131774
17.189826,5.066322,3.493533,21.853905,5.060850,3.489989,22.174792,0.646635063,0.646635063,21.629503,0.131774
17.239826,5.063165,3.492266,22.826079,5.058092,3.488844,23.097000,0.648135110,0.648135110,21.629503,0.131774
17.289826,5.060649,3.491162,23.899094,5.055548,3.487740,24.069172,0.649635354,0.649635354,21.629503,0.131774
17.339826,5.058221,3.490090,24.979034,5.053794,3.486931,25.120824,0.651135563,0.651135563,21.629503,0.131774
17.389826,5.056687,3.489344,26.129398,5.052291,3.486184,26.151500,0.652635411,0.652635411,21.629503,0.131774
17.439826,5.055230,3.488632,27.248792,5.051068,3.485565,27.247631,0.654090099,0.654090099,21.629503,0.131774
17.489826,5.054544,3.488267,28.056375,5.050119,3.485061,28.337788,0.655089180,0.655089180,21.629503,0.131774
17.539826,5.053943,3.487949,28.905935,5.049697,3.484835,29.513472,0.656132508,0.656132508,21.629503,0.131774
17.589826,5.054223,3.488114,30.189301,5.049860,3.484894,30.715292,0.657632438,0.657632438,21.629503,0.131774
17.639826,5.054577,3.488329,31.479761,5.050683,3.485367,31.942417,0.659132517,0.659132517,21.629503,0.131774
17.689826,5.055698,3.489051,32.844782,5.051737,3.486033,33.170539,0.660634144,0.660634144,21.629503,0.131774
17.739826,5.056830,3.489788,34.217606,5.052853,3.486783,34.454633,0.662135277,0.662135277,21.629503,0.131774
17.789826,5.058073,3.490679,35.670433,5.053933,3.487546,35.749781,0.663631436,0.663631436,21.629503,0.131774
17.839826,5.059302,3.491565,37.085189,5.055246,3.488492,37.146730,0.665084588,0.665084588,21.629503,0.131774
17.889826,5.060370,3.492401,38.092943,5.056728,3.489644,38.514993,0.666076450,0.666076450,21.629503,0.131774
17.939826,5.061472,3.493272,39.139534,5.058212,3.490857,39.889363,0.667104380,0.667104380,21.629503,0.131774
17.989826,5.063051,3.494623,40.712408,5.059742,3.492170,41.361294,0.668619963,0.668619963,21.629503,0.131774
18.039826,5.064617,3.495977,42.288929,5.061027,3.493318,42.819730,0.670133615,0.670133615,21.629503,0.131774
18.089826,5.066057,3.497359,43.904568,5.062392,3.494621,44.311630,0.671627611,0.671627611,21.629503,0.131774
18.139826,5.067503,3.498761,45.525216,5.063769,3.496005,45.821781,0.673122257,0.673122257,21.629503,0.131774
18.189826,5.069016,3.500391,47.204957,5.065155,3.497473,47.338728,0.674624242,0.674624242,21.629503,0.131774
18.239826,5.070533,3.502043,48.889659,5.066583,3.499069,48.868834,0.676126456,0.676126456,21.629503,0.131774
18.289826,5.072090,3.503934,50.631132,5.068067,3.500824,50.509803,0.677631161,0.677631161,21.629503,0.131774
18.339826,5.073612,3.505796,52.324054,5.069528,3.502649,52.130187,0.679090220,0.679090220,21.629503,0.131774
18.389826,5.074782,3.507375,53.529942,5.071192,3.504769,53.824032,0.680089404,0.680089404,21.629503,0.131774
18.439826,5.076021,3.509076,54.791438,5.072811,3.507018,55.506423,0.681133146,0.681133146,21.629503,0.131774
18.489826,5.077975,3.512041,56.626390,5.074675,3.509779,57.253929,0.682634906,0.682634906,21.629503,0.131774
18.539826,5.079941,3.515069,58.461923,5.076720,3.512883,58.982206,0.684136352,0.684136352,21.629503,0.131774
18.589826,5.082039,3.518733,60.306668,5.078655,3.516090,60.690710,0.685634671,0.685634671,21.629503,0.131774
18.639826,5.084136,3.522452,62.150627,5.080694,3.519671,62.449908,0.687133199,0.687133199,21.629503,0.131774
18.689826,5.086231,3.526725,63.990019,5.082680,3.523391,64.165666,0.688633873,0.688633873,21.629503,0.131774
18.739826,5.088252,3.530881,65.772337,5.084680,3.527386,65.899453,0.690089724,0.690089724,21.629503,0.131774
18.789826,5.089520,3.533853,66.977695,5.086467,3.531306,67.548039,0.691090465,0.691090465,21.629503,0.131774
18.839826,5.090836,3.536998,68.233506,5.088209,3.535454,69.228245,0.692136526,0.692136526,21.629503,0.131774
18.889826,5.092617,3.541866,69.994175,5.089908,3.539969,70.873799,0.693634542,0.693634542,21.629503,0.131774
18.939826,5.094386,3.546788,71.752280,5.091541,3.544674,72.491235,0.695132761,0.695132761,21.629503,0.131774
18.989826,5.096021,3.552265,73.486997,5.093098,3.549572,74.122007,0.696633077,0.696633077,21.629503,0.131774
19.039826,5.097632,3.557776,75.220237,5.094572,3.554709,75.740455,0.698133447,0.698133447,21.629503,0.131774
19.089826,5.099006,3.563638,76.941199,5.095897,3.559926,77.332520,0.699634372,0.699634372,21.629503,0.131774
19.139826,5.100353,3.569538,78.656029,5.097090,3.565247,78.905301,0.701135184,0.701135184,21.629503,0.131774
19.189826,5.101436,3.575809,80.311648,5.098176,3.570878,80.489303,0.702634856,0.702634856,21.629503,0.131774
19.239826,5.102471,3.581918,81.914131,5.099110,3.576738,81.994417,0.704089625,0.704089625,21.629503,0.131774
19.289826,5.103027,3.586375,82.979263,5.099913,3.582880,83.445237,0.705088733,0.705088733,21.629503,0.131774
19.339826,5.103585,3.591105,84.083035,5.100571,3.589133,84.873631,0.706131960,0.706131960,21.629503,0.131774
19.389826,5.104175,3.598665,85.588800,5.101137,3.596196,86.269852,0.707632881,0.707632881,21.629503,0.131774
19.439826,5.104733,3.606302,87.087085,5.101545,3.603581,87.642805,0.709133765,0.709133765,21.629503,0.131774
19.489826,5.104963,3.614733,88.510709,5.101780,3.611293,88.957797,0.710634275,0.710634275,21.629503,0.131774
19.539826,5.105155,3.623213,89.927060,5.101840,3.619334,90.222221,0.712134701,0.712134701,21.629503,0.131774
19.589826,5.104967,3.632187,91.271214,5.101726,3.627307,91.430322,0.713634288,0.713634288,21.629503,0.131774
19.639826,5.104764,3.640912,92.570163,5.101418,3.635956,92.653467,0.715089016,0.715089016,21.629503,0.131774
19.689826,5.104401,3.647092,93.408937,5.100933,3.644529,93.820414,0.716086124,0.716086124,21.629503,0.131774
19.739826,5.103992,3.653574,94.274442,5.100271,3.653179,94.956629,0.717125673,0.717125673,21.629503,0.131774
19.789826,5.103067,3.663377,95.433983,5.099394,3.662318,96.019586,0.718631224,0.718631224,21.629503,0.131774
19.839826,5.102104,3.673216,96.583841,5.098359,3.671385,97.007369,0.720136087,0.720136087,21.629503,0.131774
19.889826,5.100743,3.683423,97.637537,5.097123,3.680761,98.015664,0.721634063,0.721634063,21.629503,0.131774
19.939826,5.099340,3.693690,98.679193,5.095664,3.690563,98.938685,0.723132283,0.723132283,21.629503,0.131774
19.989826,5.097504,3.704587,99.596875,5.094010,3.700598,99.793248,0.724633025,0.724633025,21.629503,0.131774
20.039826,5.095629,3.715529,100.504005,5.092181,3.710786,100.577877,0.726133789,0.726133789,21.629503,0.131774
20.089826,5.093361,3.726926,101.303682,5.090135,3.721358,101.331929,0.727634775,0.727634775,21.629503,0.131774
20.139826,5.091133,3.738034,102.072945,5.087935,3.731992,102.047848,0.729090333,0.729090333,21.629503,0.131774
20.189826,5.089314,3.746234,102.536570,5.085428,3.743450,102.694865,0.730089067,0.730089067,21.629503,0.131774
20.239826,5.087385,3.754821,103.015309,5.082787,3.754900,103.310189,0.731132039,0.731132039,21.629503,0.131774
20.289826,5.084333,3.767410,103.650945,5.079968,3.766547,103.905123,0.732633978,0.732633978,21.629503,0.131774
20.339826,5.081242,3.780051,104.277056,5.076958,3.778476,104.438040,0.734135719,0.734135719,21.629503,0.131774
20.389826,5.077767,3.793204,104.807566,5.073790,3.790561,104.945767,0.735635478,0.735635478,21.629503,0.131774
20.439826,5.074258,3.806406,105.328103,5.070400,3.803082,105.381719,0.737135007,0.737135007,21.629503,0.131774
20.489826,5.070401,3.820090,105.748092,5.066885,3.815692,105.785162,0.738632224,0.738632224,21.629503,0.131774
20.539826,5.066642,3.833392,106.150000,5.063187,3.828630,106.135166,0.740086592,0.740086592,21.629503,0.131774
20.589826,5.063924,3.842653,106.360892,5.059464,3.841380,106.431596,0.741088186,0.741088186,21.629503,0.131774
