time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.219792,4.273090,2.934381,38.237311,4.353018,2.966231,38.160701,0.105774335,0.185710661,21.591259,0.131540
12.269792,4.287304,2.945575,38.103074,4.372963,2.981853,37.964241,0.106775494,0.186656870,21.601794,0.131604
12.319792,4.308571,2.962129,37.894923,4.392760,2.997248,37.770490,0.108275125,0.188116409,21.609723,0.131653
12.369792,4.329837,2.978679,37.686901,4.412290,3.012333,37.587052,0.109774641,0.189575984,21.617624,0.131702
12.419792,4.350868,2.994815,37.500497,4.431927,3.027403,37.415751,0.111254889,0.191041539,21.620969,0.131722
12.469792,4.371899,3.010950,37.314092,4.451910,3.042643,37.238854,0.112735137,0.192507095,21.624314,0.131743
12.519792,4.377931,3.022944,37.130352,4.470928,3.057058,37.067499,0.085672695,0.150534602,21.224067,0.129396
12.569792,4.383546,3.034822,36.947422,4.490797,3.072025,36.926423,0.057922389,0.107510172,20.814864,0.126979
12.619792,4.390363,3.046824,36.880436,4.511136,3.087290,36.848982,0.049163754,0.092583043,20.795527,0.126698
12.669792,4.397214,3.058821,36.813949,4.531030,3.102187,36.813757,0.040429200,0.077695810,20.776148,0.126576
12.719792,4.410137,3.070104,36.837030,4.550462,3.116736,36.837884,0.036011388,0.069960395,20.749007,0.126410
12.769792,4.423181,3.081449,36.860610,4.570120,3.131471,36.876680,0.031618220,0.062257756,20.722242,0.126247
12.819792,4.446709,3.098230,36.927480,4.589365,3.145922,36.936395,0.029362019,0.057397397,20.727997,0.126282
12.869792,4.470229,3.115007,36.994422,4.608234,3.160128,37.019428,0.027114736,0.052551101,20.734345,0.126317
12.919792,4.490329,3.130232,37.091201,4.627083,3.174363,37.107786,0.028560126,0.053528240,20.986075,0.127844
12.969792,4.510429,3.145457,37.187980,4.645654,3.188437,37.213594,0.030005517,0.054505378,21.237804,0.129379
13.019792,4.530360,3.160650,37.302154,4.663682,3.202152,37.315635,0.031505085,0.055794309,21.351519,0.130078
13.069792,4.550248,3.175811,37.416439,4.681332,3.215629,37.420408,0.033002613,0.057085877,21.462727,0.130758
13.119792,4.562984,3.185591,37.504067,4.699303,3.229409,37.545927,0.033999295,0.058017035,21.498682,0.130973
13.169792,4.575746,3.195391,37.591974,4.716937,3.242992,37.675694,0.034998258,0.058950557,21.534595,0.131189
13.219792,4.594136,3.209624,37.740320,4.734163,3.256325,37.817550,0.036493482,0.060398204,21.561631,0.131358
13.269792,4.612527,3.223858,37.888667,4.751023,3.269446,37.990575,0.037988706,0.061845850,21.588667,0.131525
13.319792,4.630162,3.237710,38.187945,4.767250,3.282175,38.261994,0.039501252,0.063339660,21.600426,0.131597
13.369792,4.647786,3.251556,38.487426,4.783080,3.294731,38.608044,0.041013645,0.064833514,21.612081,0.131668
13.419792,4.664271,3.264815,38.757411,4.798179,3.306854,38.906265,0.042502572,0.066316179,21.617019,0.131698
13.469792,4.680756,3.278074,39.027395,4.813077,3.318908,39.050911,0.043991500,0.067798843,21.621958,0.131728
13.519792,4.696771,3.291108,39.115875,4.827981,3.331027,39.173157,0.045511726,0.069317699,21.624154,0.131742
13.569792,4.712732,3.304102,39.200954,4.842924,3.343212,39.195305,0.047028272,0.070832950,21.626303,0.131755
13.619792,4.722835,3.312328,39.150049,4.856459,3.354238,39.129076,0.048033145,0.071838210,21.626996,0.131759
13.669792,4.732988,3.320594,39.097376,4.870698,3.365803,39.021097,0.049043499,0.072848963,21.627687,0.131763
13.719792,4.747517,3.332331,38.888326,4.883972,3.376529,38.829517,0.050538697,0.074345588,21.628205,0.131767
13.769792,4.762045,3.344067,38.679276,4.897391,3.387279,38.555938,0.052033894,0.075842213,21.628722,0.131770
13.819792,4.776232,3.355302,38.324144,4.910511,3.397686,38.251333,0.053543144,0.077353462,21.628946,0.131771
13.869792,4.790486,3.366557,37.968322,4.923426,3.407803,37.854924,0.054998334,0.078787578,21.626457,0.131762
13.919792,4.817437,3.381682,37.521490,4.936303,3.417745,37.439652,0.046446318,0.065944601,21.121924,0.128688
13.969792,4.844271,3.396754,37.075432,4.948656,3.427131,36.987504,0.037928068,0.053156230,20.619960,0.125626
14.019792,4.856702,3.405349,36.724259,4.960587,3.436049,36.484360,0.033549896,0.047063098,20.432960,0.124487
14.069792,4.869133,3.413945,36.373085,4.972507,3.444790,35.940381,0.029171723,0.040969966,20.245960,0.123348
14.119792,4.883105,3.423385,35.734659,4.983909,3.452994,35.339957,0.027159890,0.037818271,20.390802,0.124219
14.169792,4.897110,3.432843,35.090082,4.994963,3.460751,34.730314,0.025198698,0.034729524,20.542744,0.125137
14.219792,4.912310,3.442140,34.378483,5.004605,3.467379,34.156939,0.023973914,0.032657460,20.585585,0.125412
14.269792,4.927543,3.451432,33.664962,5.016063,3.475079,33.423435,0.022770175,0.030614449,20.625308,0.125656
14.319792,4.943263,3.459876,32.883382,5.026620,3.481976,32.718729,0.021974806,0.029142326,20.623384,0.125645
14.369792,4.958998,3.468294,32.099810,5.036963,3.488556,31.995073,0.021191365,0.027686876,20.620244,0.125626
14.419792,4.967179,3.473745,31.561565,5.046271,3.494323,31.299853,0.020176515,0.026235288,20.438793,0.124523
14.469792,4.975331,3.479186,31.023489,5.056089,3.500220,30.534188,0.019162612,0.024785679,20.256999,0.123413
14.519792,4.985494,3.486169,30.170412,5.065549,3.505735,29.732513,0.018813828,0.023987262,20.231256,0.123257
14.569792,4.995647,3.493135,29.317102,5.074020,3.510520,28.968724,0.018480976,0.023206718,20.209193,0.123104
14.619792,5.004684,3.498056,28.437232,5.082651,3.515228,28.153972,0.019957058,0.024455366,20.604827,0.125519
14.669792,5.013722,3.502978,27.557359,5.090740,3.519497,27.322984,0.021433141,0.025704014,21.000461,0.127933
14.719792,5.019488,3.505909,26.937010,5.098392,3.523389,26.498682,0.022451769,0.026643369,21.140164,0.128791
14.769792,5.025184,3.508798,26.322235,5.105391,3.526826,25.678089,0.023460568,0.027576079,21.274368,0.129610
14.819792,5.032551,3.512291,25.372743,5.112105,3.529994,24.796451,0.024966881,0.029026812,21.376050,0.130225
14.869792,5.039915,3.515780,24.422288,5.118761,3.533004,23.880619,0.026474523,0.030479180,21.477205,0.130839
14.919792,5.046298,3.518547,23.468644,5.124527,3.535504,23.023775,0.027972815,0.031954925,21.520715,0.131109
14.969792,5.052678,3.521318,22.515040,5.130118,3.537820,22.094822,0.029452173,0.033408215,21.560783,0.131363
15.019792,5.058656,3.525010,21.568773,5.134443,3.539538,21.317024,0.027220505,0.030460469,20.926200,0.127497
15.069792,5.064633,3.528702,20.622500,5.138228,3.540985,20.551054,0.024988837,0.027512724,20.291617,0.123631
15.119792,5.066119,3.529737,19.954759,5.142279,3.542466,19.608985,0.023288173,0.025657155,20.133516,0.122662
15.169792,5.067487,3.530702,19.294329,5.145595,3.543619,18.781890,0.021601460,0.023830282,19.987933,0.121775
15.219792,5.070647,3.532042,18.353515,5.148632,3.544628,17.955132,0.020853541,0.022970689,20.036273,0.122067
15.269792,5.073816,3.533384,17.411218,5.151343,3.545485,17.191133,0.020110561,0.022116184,20.085634,0.122368
15.319792,5.075803,3.534579,16.488269,5.153934,3.546267,16.399781,0.019598150,0.021517036,20.109256,0.122512
15.369792,5.077754,3.535766,15.566713,5.156363,3.546960,15.514185,0.019091935,0.020925084,20.131939,0.122651
15.419792,5.078972,3.535784,14.957971,5.158332,3.547490,14.684347,0.018417734,0.020271351,20.081486,0.122345
15.469792,5.080190,3.535802,14.349228,5.160047,3.547926,13.888173,0.017743533,0.019617618,20.031034,0.122037
15.519792,5.081679,3.535934,13.456317,5.161361,3.548239,13.039952,0.019225783,0.020907676,20.478509,0.124756
15.569792,5.083164,3.536066,12.561710,5.162296,3.548448,12.263560,0.020742590,0.022229689,20.932144,0.127524
15.619792,5.083384,3.536023,12.063113,5.162325,3.548453,11.761047,0.022203657,0.023610879,21.125445,0.128701
15.669792,5.083604,3.535980,11.564515,5.162325,3.548453,11.611397,0.023664724,0.024992069,21.318746,0.129878
15.719792,5.083861,3.536691,11.563600,5.162325,3.548453,11.611377,0.022640162,0.023860440,20.837464,0.126957
15.769792,5.084119,3.537437,11.586563,5.162325,3.548453,11.611377,0.021496338,0.022608244,20.323815,0.123826
15.819792,5.084316,3.537913,11.598003,5.162325,3.548453,11.611377,0.020262379,0.021467558,19.977123,0.125404
15.869792,5.084511,3.538381,11.609130,5.162325,3.548453,11.611377,0.019025966,0.020329909,19.634976,0.127121
15.919792,5.084658,3.538706,11.614526,5.162325,3.548453,11.611377,0.018685749,0.020013459,19.796658,0.124411
15.969792,5.084804,3.539028,11.619818,5.162325,3.548453,11.611377,0.018359935,0.019710175,19.965438,0.121636
16.019792,5.084920,3.539282,11.622362,5.162325,3.548453,11.611377,0.018139137,0.019497459,20.018641,0.121960
16.069792,5.085037,3.539536,11.624906,5.162325,3.548453,11.611377,0.017918338,0.019284743,20.071844,0.122284
16.119792,5.085133,3.539744,11.625870,5.162325,3.548453,11.611377,0.017763775,0.019130771,20.084143,0.122359
16.169792,5.085228,3.539952,11.626828,5.162325,3.548453,11.611377,0.017607319,0.018975254,20.095110,0.122438
16.219792,5.085308,3.540115,11.627974,5.162325,3.548453,11.611377,0.016998248,0.018446718,19.852623,0.124421
16.269792,5.085387,3.540278,11.629101,5.162325,3.548453,11.611377,0.016395272,0.017923282,19.612822,0.126390
16.319792,5.085451,3.540420,11.628632,5.162325,3.548453,11.611377,0.016320824,0.017842068,19.605976,0.126384
16.369792,5.085516,3.540561,11.628164,5.162325,3.548453,11.611377,0.016246376,0.017760853,19.599130,0.126378
16.419792,5.085311,3.540625,11.640618,5.162308,3.548449,11.612879,0.016338245,0.017833791,19.774532,0.123998
16.469792,5.085106,3.540687,11.653140,5.161418,3.548266,11.657276,0.016430991,0.017907542,19.950897,0.121594
16.519792,5.083766,3.540404,11.752943,5.160014,3.547976,11.734358,0.016497692,0.017966991,19.998199,0.121834
16.569792,5.082414,3.540117,11.853822,5.157657,3.547484,11.873602,0.016564137,0.018026340,20.044767,0.122120
16.619792,5.080170,3.539528,12.042589,5.154997,3.546921,12.037367,0.016611362,0.018079461,20.052771,0.122168
16.669792,5.077927,3.538941,12.231352,5.152079,3.546295,12.231985,0.016655324,0.018129917,20.060147,0.122214
16.719792,5.075836,3.538604,12.419713,5.148432,3.545497,12.487017,0.016331233,0.017879866,19.996671,0.121827
16.769792,5.073737,3.538260,12.609076,5.144548,3.544628,12.767970,0.016009215,0.017631612,19.932684,0.121457
16.819792,5.070472,3.536997,12.945736,5.140516,3.543705,13.068384,0.015991843,0.017647350,19.793707,0.124351
16.869792,5.067207,3.535733,13.282396,5.135866,3.542613,13.431082,0.015974471,0.017663089,19.654730,0.127245
16.919792,5.061990,3.534475,13.714804,5.130979,3.541431,13.822198,0.017479285,0.019012053,20.210339,0.126873
16.969792,5.056776,3.533216,14.148378,5.126044,3.540198,14.278797,0.018971595,0.020349993,20.760186,0.126482
17.019792,5.052242,3.531866,14.705061,5.121297,3.538973,14.747398,0.018656329,0.020095931,20.478513,0.124770
17.069792,5.047708,3.530516,15.261744,5.116265,3.537626,15.321553,0.018341062,0.019841868,20.196840,0.123059
17.119792,5.044249,3.529577,15.702871,5.111588,3.536322,15.932476,0.019335372,0.020759324,20.498328,0.124874
17.169792,5.040794,3.528640,16.143451,5.106926,3.534967,16.572701,0.020335886,0.021682330,20.802579,0.126733
17.219792,5.037368,3.526740,16.863204,5.102574,3.533650,17.217135,0.019632652,0.021111818,20.291476,0.128167
17.269792,5.033941,3.524835,17.584223,5.098354,3.532320,17.876717,0.018924044,0.020536703,19.778692,0.129596
17.319792,5.030354,3.522759,18.389289,5.094410,3.531020,18.634788,0.018457497,0.020208281,19.667656,0.128224
17.369792,5.026767,3.520684,19.194356,5.090737,3.529758,19.412186,0.017990951,0.019879859,19.556620,0.126851
17.419792,5.022458,3.519441,20.092240,5.087195,3.528487,20.192843,0.017823158,0.019797424,19.725632,0.124053
17.469792,5.018156,3.518209,20.991660,5.084000,3.527282,21.041525,0.017659088,0.019717998,19.897160,0.121236
17.519792,5.016507,3.517150,21.971358,5.080980,3.526095,21.920402,0.017545981,0.019671049,19.950581,0.121543
17.569792,5.014859,3.516091,22.951026,5.077970,3.524860,22.838855,0.017432985,0.019624193,20.004031,0.121869
17.619792,5.013162,3.515507,23.644213,5.075630,3.523848,23.774908,0.018423788,0.020502790,20.344800,0.123937
17.669792,5.011464,3.514924,24.337403,5.073453,3.522870,24.811487,0.019414590,0.021381387,20.685570,0.126020
17.719792,5.009893,3.514785,25.485928,5.071805,3.522080,25.861150,0.019051610,0.021080943,20.439948,0.124530
17.769792,5.008325,3.514654,26.642793,5.070408,3.521392,26.944787,0.018663885,0.020758946,20.183608,0.122968
17.819792,5.006677,3.514611,27.898801,5.069267,3.520803,28.103633,0.018389399,0.020545070,20.109426,0.122514
17.869792,5.005054,3.514575,29.158109,5.069280,3.520810,29.294401,0.018118974,0.020334913,20.041041,0.122097
17.919792,5.006527,3.514984,30.461868,5.069781,3.521051,30.515698,0.017935218,0.020188701,20.024657,0.121997
17.969792,5.007987,3.515390,31.763074,5.070722,3.521624,31.719554,0.017748621,0.020040037,20.006736,0.121907
18.019792,5.007327,3.515406,32.668869,5.071802,3.522310,32.991203,0.017120706,0.019510565,19.749952,0.123998
18.069792,5.006681,3.515421,33.578635,5.072871,3.523024,34.275709,0.016496596,0.018984267,19.494968,0.126077
18.119792,5.007817,3.515200,35.047354,5.073932,3.523769,35.656027,0.016407002,0.018903992,19.492910,0.126065
18.169792,5.008954,3.514992,36.516122,5.075000,3.524557,37.052673,0.016328923,0.018833738,19.495192,0.126054
18.219792,5.010245,3.516386,37.993148,5.076260,3.525533,38.451048,0.017728757,0.020049798,20.054429,0.126049
18.269792,5.011537,3.517780,39.470298,5.077584,3.526604,39.819975,0.019128591,0.021265858,20.613666,0.126044
18.319792,5.012694,3.518990,40.665457,5.079002,3.527818,41.244631,0.020233564,0.022285138,20.872876,0.127162
18.369792,5.013829,3.520172,41.817048,5.080566,3.529221,42.645073,0.021292834,0.023273918,21.085583,0.128458
18.419792,5.015615,3.522131,43.517439,5.082314,3.530881,44.299984,0.022794845,0.024723772,21.241456,0.129408
18.469792,5.017416,3.524109,45.230042,5.083672,3.532241,45.636475,0.024306688,0.026183865,21.396066,0.130350
18.519792,5.019205,3.526206,47.007755,5.085346,3.534006,47.270589,0.025815725,0.027670289,21.463299,0.130760
18.569792,5.020995,3.528307,48.786178,5.087048,3.535909,48.927448,0.027324691,0.029156889,21.529786,0.131166
18.619792,5.022894,3.530736,50.617518,5.088784,3.537943,50.615545,0.028824970,0.030647360,21.558317,0.131340
18.669792,5.024789,3.533160,52.444909,5.090590,3.540161,52.303896,0.030321968,0.032134594,21.586721,0.131514
18.719792,5.026074,3.534957,53.677737,5.092256,3.542366,53.874423,0.031322766,0.033132130,21.595972,0.131570
18.769792,5.027363,3.536761,54.915282,5.094140,3.545040,55.723837,0.032327439,0.034133547,21.605204,0.131626
18.819792,5.029106,3.539458,56.740812,5.095757,3.547496,57.413169,0.033813332,0.035616976,21.612097,0.131668
18.869792,5.030850,3.542154,58.566349,5.097277,3.549957,59.071691,0.035299225,0.037100404,21.618990,0.131710
18.919792,5.032502,3.545071,60.413866,5.098805,3.552579,60.770122,0.036815700,0.038615687,21.622049,0.131729
18.969792,5.034152,3.547993,62.261424,5.100281,3.555310,62.461409,0.038332333,0.040131147,21.625046,0.131747
19.019792,5.035698,3.551164,64.089352,5.101697,3.558087,64.136739,0.039831237,0.041629399,21.626323,0.131755
19.069792,5.037243,3.554337,65.916838,5.103174,3.561108,65.862774,0.041329972,0.043127483,21.627593,0.131763
19.119792,5.038663,3.557766,67.698456,5.104570,3.564267,67.587270,0.042809642,0.044606679,21.628133,0.131766
19.169792,5.040083,3.561195,69.480092,5.105740,3.567141,69.085204,0.044289312,0.046085876,21.628672,0.131769
19.219792,5.041041,3.563895,70.703833,5.107125,3.570681,70.826331,0.045311900,0.047108126,21.628859,0.131771
19.269792,5.041993,3.566593,71.920555,5.108461,3.574417,72.581372,0.046328953,0.048124841,21.629038,0.131772
19.319792,5.043310,3.571056,73.677873,5.109745,3.578546,74.324711,0.047820817,0.049616122,21.629170,0.131772
19.369792,5.044628,3.575518,75.435186,5.110936,3.582741,75.890797,0.049312682,0.051107403,21.629303,0.131773
19.419792,5.045843,3.580817,77.168715,5.112146,3.587598,77.607229,0.050808933,0.052602856,21.629360,0.131774
19.469792,5.047058,3.586120,78.902158,5.113261,3.592774,79.234122,0.052305205,0.054098328,21.629417,0.131774
19.519792,5.048093,3.592314,80.607234,5.114245,3.598146,80.816555,0.053820620,0.055612650,21.629442,0.131774
19.569792,5.049122,3.598502,82.306623,5.115149,3.603979,82.365716,0.055331696,0.057122631,21.629467,0.131774
19.619792,5.049638,3.602879,83.374008,5.115918,3.610029,83.896097,0.056309930,0.058099996,21.629474,0.131774
19.669792,5.050155,3.607256,84.441404,5.116511,3.616117,85.386541,0.057288163,0.059077361,21.629482,0.131774
19.719792,5.050651,3.614214,86.036107,5.116940,3.622112,86.780838,0.058803062,0.060590782,21.629488,0.131774
19.769792,5.051145,3.621273,87.650187,5.117233,3.628550,88.222565,0.060338387,0.062124604,21.629494,0.131774
19.819792,5.051261,3.628254,89.067792,5.117366,3.635599,89.711623,0.061774846,0.063559459,21.629497,0.131774
19.869792,5.051377,3.635234,90.485464,5.117344,3.641049,90.793381,0.063211306,0.064994314,21.629499,0.131774
19.919792,5.051260,3.640647,91.517541,5.117179,3.647631,92.047135,0.064276837,0.066058536,21.629500,0.131774
19.969792,5.051121,3.645917,92.514472,5.116820,3.655163,93.399671,0.065308491,0.067088907,21.629501,0.131774
20.019792,5.050582,3.654095,93.858899,5.116300,3.662590,94.628963,0.066820458,0.068598766,21.629502,0.131774
20.069792,5.050032,3.662348,95.211567,5.115623,3.670018,95.804205,0.068344340,0.070120519,21.629502,0.131774
20.119792,5.049072,3.670856,96.427580,5.114713,3.678149,96.974693,0.069806385,0.071580223,21.629502,0.131774
20.169792,5.048111,3.679363,97.643618,5.113606,3.686507,98.111785,0.071268430,0.073039926,21.629503,0.131774
20.219792,5.046640,3.688938,98.867248,5.112332,3.694869,99.217254,0.072810074,0.074578780,21.629503,0.131774
20.269792,5.045143,3.698555,100.089105,5.110817,3.703685,100.305245,0.074353381,0.076119277,21.629503,0.131774
20.319792,5.043911,3.705003,100.853543,5.109116,3.712591,101.367559,0.075355091,0.077119046,21.629503,0.131774
20.369792,5.042675,3.711467,101.619086,5.107461,3.720519,102.216897,0.076358935,0.078120944,21.629503,0.131774
20.419792,5.040374,3.721775,102.644606,5.105153,3.730738,103.233978,0.077864236,0.079622998,21.629503,0.131774
20.469792,5.038068,3.732086,103.669408,5.102808,3.740366,104.165816,0.079369458,0.081124972,21.629503,0.131774
20.519792,5.035307,3.742701,104.590016,5.100251,3.750187,105.028708,0.080863024,0.082615103,21.629503,0.131774
20.569792,5.032545,3.753316,105.510624,5.097603,3.759796,105.798557,0.082356591,0.084105234,21.629503,0.131774
