time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.208474,4.213910,2.824692,37.762604,4.298280,2.862015,37.791682,0.097602828,0.168460442,5.878096,0.358107
12.258474,4.228357,2.835928,37.888399,4.318063,2.877401,37.961919,0.098616496,0.169454081,5.879187,0.358180
12.308474,4.242749,2.847123,38.013977,4.336610,2.891912,38.125529,0.099626883,0.170447689,5.880086,0.358235
12.358474,4.263946,2.863808,38.204298,4.356149,2.907295,38.310706,0.101125951,0.171943272,5.880256,0.358246
12.408474,4.285143,2.880494,38.394523,4.375709,2.922792,38.477449,0.102625038,0.173438891,5.880426,0.358256
12.458474,4.306264,2.897337,38.564843,4.395522,2.938583,38.638502,0.104127925,0.174941792,5.880438,0.358257
12.508474,4.327384,2.914182,38.734891,4.414639,2.953902,38.777768,0.105630787,0.176444670,5.880449,0.358257
12.558474,4.348372,2.931102,38.869434,4.433993,2.969486,38.910274,0.107130361,0.177944662,5.880450,0.358258
12.608474,4.369245,2.947973,39.003650,4.453354,2.985145,39.020551,0.108468688,0.179204667,5.880312,0.358258
12.658474,4.370569,2.956548,39.082139,4.470872,2.999364,39.117187,0.082367871,0.139626631,5.856567,0.356810
12.708474,4.371924,2.965137,39.160786,4.488615,3.013818,39.221574,0.056311713,0.100114901,5.832895,0.355358
12.758474,4.392556,2.982062,39.336711,4.508396,3.030009,39.399099,0.057789194,0.101483468,5.854906,0.356699
12.808474,4.413188,2.998988,39.512635,4.526089,3.044584,39.576279,0.059266676,0.102852035,5.876917,0.358040
12.858474,4.433678,3.016017,39.733929,4.545960,3.061067,39.789713,0.060773198,0.104348880,5.878661,0.358147
12.908474,4.454166,3.033047,39.955640,4.564458,3.076528,39.998682,0.062279980,0.105846902,5.880218,0.358241
12.958474,4.474187,3.049952,40.179028,4.582544,3.091754,40.199125,0.063780812,0.107347111,5.880327,0.358250
13.008474,4.494200,3.066852,40.402323,4.602106,3.108346,40.416300,0.065281099,0.108846776,5.880435,0.358257
13.058474,4.507101,3.077885,40.539398,4.619657,3.123339,40.603959,0.066271281,0.109837056,5.880442,0.358257
13.108474,4.520001,3.088918,40.676472,4.638004,3.139117,40.802271,0.067261463,0.110827336,5.880448,0.358257
13.158474,4.538981,3.105345,40.877010,4.654921,3.153765,40.980766,0.068759422,0.112325547,5.880450,0.358257
13.208474,4.558083,3.121882,41.078839,4.672287,3.168896,41.156182,0.070267708,0.113834088,5.880451,0.358258
13.258474,4.576559,3.138091,41.268372,4.690101,3.184514,41.340782,0.071773015,0.115339651,5.880451,0.358258
13.308474,4.595027,3.154296,41.457780,4.706627,3.199095,41.515744,0.073278291,0.116845183,5.880451,0.358258
13.358474,4.612776,3.170080,41.643182,4.721777,3.212542,41.675861,0.074778032,0.118345148,5.880451,0.358258
13.408474,4.630521,3.185863,41.828566,4.738167,3.227173,41.839042,0.076277749,0.119845090,5.880451,0.358258
13.458474,4.641579,3.195805,41.969835,4.752811,3.240324,42.028675,0.077259647,0.120827112,5.880451,0.358258
13.508474,4.652598,3.205713,42.110848,4.767765,3.253848,42.245700,0.078238543,0.121806131,5.880451,0.358258
13.558474,4.668646,3.220348,42.381061,4.783390,3.268099,42.509677,0.079743929,0.123311670,5.880451,0.358258
13.608474,4.684959,3.235233,42.658067,4.797576,3.281158,42.767096,0.081276993,0.124844888,5.880451,0.358258
13.658474,4.700019,3.249223,42.848560,4.810803,3.293440,42.980542,0.082763992,0.126331999,5.880451,0.358258
13.708474,4.715069,3.263207,43.038377,4.822844,3.304676,43.050255,0.084250632,0.127818750,5.880451,0.358258
13.758474,4.725066,3.272542,43.031740,4.836899,3.317806,43.034121,0.085276358,0.128844542,5.880451,0.358258
13.808474,4.734925,3.281750,43.019729,4.850474,3.330470,42.967802,0.086289473,0.129857721,5.880451,0.358258
13.858474,4.754655,3.299638,42.850413,4.863277,3.342361,42.781669,0.066841491,0.099370834,5.826996,0.358258
13.908474,4.774401,3.317541,42.680834,4.876948,3.354965,42.552555,0.047362389,0.068836056,5.773465,0.358258
13.958474,4.794916,3.333413,42.329751,4.889732,3.366644,42.243121,0.040731818,0.058283372,5.805292,0.356949
14.008474,4.815403,3.349276,41.978011,4.902956,3.378576,41.821293,0.034114988,0.047751940,5.836974,0.355613
14.058474,4.829037,3.362593,41.466601,4.915548,3.389764,41.375173,0.030836083,0.042382864,5.833490,0.355397
14.108474,4.842670,3.375887,40.955745,4.928176,3.400801,40.841129,0.027562636,0.037023698,5.830010,0.355185
14.158474,4.856154,3.384132,40.560439,4.940432,3.411301,40.285321,0.025430195,0.033736515,5.827286,0.355019
14.208474,4.869637,3.392377,40.165134,4.952482,3.421424,39.686951,0.023297754,0.030449332,5.824562,0.354853
14.258474,4.884304,3.404480,39.476335,4.964336,3.431196,39.037672,0.022041346,0.028287717,5.779505,0.356400
14.308474,4.899002,3.416685,38.779856,4.975947,3.440528,38.373320,0.020807856,0.026155547,5.733341,0.357996
14.358474,4.911642,3.426543,38.016587,4.987887,3.449901,37.650287,0.022293118,0.027576450,5.801386,0.357822
14.408474,4.924262,3.436377,37.252283,4.999050,3.458453,36.924338,0.023786818,0.029009386,5.869882,0.357617
14.458474,4.936594,3.445714,36.422366,5.010265,3.466800,36.165794,0.022651524,0.027164026,5.843142,0.355988
14.508474,4.948926,3.455051,35.592449,5.021198,3.474721,35.363979,0.021516230,0.025318667,5.816403,0.354358
14.558474,4.962017,3.463694,34.731843,5.031692,3.482100,34.569769,0.020774963,0.024073770,5.816013,0.354332
14.608474,4.975114,3.472331,33.870988,5.041912,3.489082,33.757806,0.020036870,0.022833707,5.815836,0.354321
14.658474,4.980150,3.477714,33.264997,5.051541,3.495452,32.928047,0.019044175,0.021481329,5.769851,0.355931
14.708474,4.985189,3.483086,32.658332,5.060942,3.501477,32.086243,0.018054810,0.020133342,5.724158,0.357553
14.758474,4.997229,3.489259,31.726642,5.069960,3.507069,31.224721,0.017879522,0.019682611,5.768458,0.355872
14.808474,5.009258,3.495428,30.794821,5.078801,3.512370,30.327852,0.017704445,0.019232256,5.812586,0.354123
14.858474,5.018574,3.500875,29.829850,5.086755,3.516970,29.471177,0.017582205,0.018876007,5.813541,0.354181
14.908474,5.027886,3.506317,28.864731,5.094803,3.521455,28.549237,0.017460174,0.018520182,5.814489,0.354238
14.958474,5.036450,3.510995,27.873223,5.102491,3.525571,27.621087,0.017374773,0.018238708,5.814067,0.354214
15.008474,5.045002,3.515660,26.883167,5.109338,3.529096,26.703748,0.017287861,0.017956010,5.813640,0.354188
15.058474,5.050725,3.517378,26.207174,5.115456,3.532116,25.759113,0.016873990,0.017408166,5.812141,0.354097
15.108474,5.056449,3.519101,25.530174,5.121224,3.534842,24.806877,0.016461074,0.016861249,5.810514,0.354007
15.158474,5.062452,3.522724,24.508356,5.126145,3.537061,23.860968,0.016375464,0.016631497,5.765014,0.355986
15.208474,5.068454,3.526339,23.486743,5.130877,3.539104,22.908015,0.016290643,0.016402689,5.719933,0.357954
15.258474,5.074050,3.528152,22.508955,5.135111,3.540850,22.019897,0.016376256,0.016377373,5.765125,0.355963
15.308474,5.079642,3.529965,21.531297,5.138780,3.542301,21.160057,0.016461775,0.016352021,5.810157,0.353975
15.358474,5.084029,3.531726,20.588207,5.142396,3.543668,20.270275,0.016521555,0.016317015,5.811793,0.354075
15.408474,5.088416,3.533488,19.645108,5.144729,3.544514,19.590965,0.016581334,0.016282010,5.813430,0.354174
15.458474,5.089367,3.534374,19.005928,5.147763,3.545564,18.597716,0.016137881,0.015770297,5.767055,0.355829
15.508474,5.090169,3.535223,18.379853,5.150098,3.546329,17.732461,0.015672714,0.015238015,5.718609,0.357554
15.558474,5.090045,3.536490,17.452064,5.152025,3.546928,16.885510,0.015701624,0.015204769,5.718350,0.357562
15.608474,5.089917,3.537759,16.523109,5.153710,3.547425,16.098927,0.015732439,0.015173447,5.718276,0.357561
15.658474,5.091037,3.537998,15.677247,5.155017,3.547792,15.267895,0.017222285,0.016636289,5.793116,0.357561
15.708474,5.092173,3.538226,14.832384,5.155133,3.547822,14.645502,0.018729725,0.018117148,5.868859,0.357560
15.758474,5.091087,3.538131,14.528817,5.155118,3.547826,14.273829,0.018454212,0.017784071,5.841614,0.355933
15.808474,5.089998,3.538035,14.226316,5.155118,3.547826,14.218677,0.018175186,0.017447419,5.814166,0.354223
15.858474,5.089098,3.538059,14.221449,5.155118,3.547826,14.218677,0.017979497,0.017227294,5.813733,0.354193
15.908474,5.088200,3.538085,14.220257,5.155118,3.547826,14.218677,0.017783880,0.017007721,5.813532,0.354188
15.958474,5.087469,3.538105,14.220139,5.155118,3.547826,14.218677,0.017147977,0.016380051,5.766627,0.355881
16.008474,5.086738,3.538124,14.220019,5.155118,3.547826,14.218677,0.016517245,0.015757478,5.720414,0.357554
16.058474,5.086163,3.538140,14.219709,5.155118,3.547826,14.218677,0.016570375,0.015808887,5.765799,0.355792
16.108474,5.085589,3.538156,14.219399,5.155118,3.547826,14.218677,0.016623468,0.015860265,5.811080,0.354031
16.158474,5.085101,3.538170,14.219292,5.155118,3.547826,14.218677,0.016661280,0.015899257,5.812401,0.354112
16.208474,5.084613,3.538183,14.219185,5.155118,3.547826,14.218677,0.016699091,0.015938249,5.813722,0.354192
16.258474,5.084198,3.538194,14.219131,5.155118,3.547826,14.218677,0.016726140,0.015967213,5.813449,0.354176
16.308474,5.083784,3.538205,14.219078,5.155118,3.547826,14.218677,0.016753114,0.015996109,5.813174,0.354159
16.358474,5.083438,3.538214,14.219043,5.155118,3.547826,14.218677,0.016772011,0.016017464,5.813091,0.354154
16.408474,5.083093,3.538223,14.219007,5.155118,3.547826,14.218677,0.016790909,0.016038820,5.813009,0.354149
16.458474,5.082797,3.538230,14.219054,5.155118,3.547826,14.218677,0.016310861,0.015577459,5.765943,0.355828
16.508474,5.082502,3.538238,14.219101,5.155118,3.547826,14.218677,0.015823620,0.015109138,5.718200,0.357537
16.558474,5.082252,3.538244,14.219067,5.155118,3.547826,14.218677,0.015827878,0.015116533,5.717692,0.357558
16.608474,5.082001,3.538251,14.219335,5.155118,3.547826,14.218677,0.015838179,0.015129800,5.717913,0.357553
16.658474,5.081481,3.538435,14.286235,5.154772,3.547738,14.255960,0.015987441,0.015282881,5.763916,0.355763
16.708474,5.080962,3.538619,14.353134,5.153473,3.547407,14.394775,0.016136702,0.015435962,5.809919,0.353974
16.758474,5.078802,3.538061,14.551822,5.151812,3.546979,14.556298,0.017640140,0.016927416,5.842831,0.355962
16.808474,5.076641,3.537502,14.750650,5.149334,3.546331,14.775727,0.019131824,0.018407258,5.875031,0.357957
16.858474,5.074756,3.536834,14.927730,5.146239,3.545509,15.034785,0.018309228,0.017600444,5.798692,0.358079
16.908474,5.072871,3.536167,15.104810,5.143246,3.544699,15.286432,0.017486632,0.016793630,5.722353,0.358201
16.958474,5.069319,3.535549,15.471232,5.139193,3.543580,15.629589,0.017366774,0.016698416,5.763538,0.356140
17.008474,5.065682,3.534930,15.847419,5.134830,3.542346,16.019414,0.017281280,0.016638039,5.810183,0.353976
17.058474,5.061383,3.533905,16.318329,5.130663,3.541136,16.421650,0.017223469,0.016612769,5.812041,0.354090
17.108474,5.057084,3.532879,16.789240,5.126231,3.539812,16.924827,0.017165659,0.016587498,5.813899,0.354203
17.158474,5.053179,3.531371,17.383915,5.121547,3.538365,17.471760,0.017124151,0.016585674,5.813704,0.354191
17.208474,5.049280,3.529854,17.980934,5.117100,3.536955,18.057893,0.017082951,0.016584293,5.813470,0.354177
17.258474,5.046088,3.528806,18.433947,5.112742,3.535511,18.701178,0.018078025,0.017570996,5.841138,0.355859
17.308474,5.042901,3.527763,18.886811,5.108631,3.534099,19.351346,0.019092292,0.018576199,5.869083,0.357564
17.358474,5.038662,3.526254,19.646953,5.104708,3.532699,20.047528,0.020582867,0.020065252,5.874353,0.357885
17.408474,5.034423,3.524746,20.407095,5.100899,3.531288,20.746206,0.022073441,0.021554305,5.879623,0.358206
17.458474,5.030485,3.523233,21.214741,5.097194,3.529862,21.483216,0.023582397,0.023063230,5.880025,0.358231
17.508474,5.026552,3.521720,22.023170,5.093943,3.528561,22.241177,0.025091393,0.024572204,5.880396,0.358254
17.558474,5.023099,3.520267,22.913610,5.090612,3.527176,23.064858,0.026588860,0.026069711,5.880421,0.358256
17.608474,5.019648,3.518815,23.803364,5.087457,3.525807,23.945108,0.028075799,0.027557053,5.880240,0.358257
17.658474,5.017197,3.517586,24.435015,5.084702,3.524564,24.776695,0.025596543,0.025215394,5.802008,0.358257
17.708474,5.014749,3.516356,25.068195,5.082829,3.523683,25.594976,0.023121732,0.022878043,5.724053,0.358257
17.758474,5.012929,3.514935,26.139486,5.080759,3.522649,26.729014,0.021920153,0.021774847,5.725395,0.357922
17.808474,5.011108,3.513514,27.210778,5.078946,3.521720,27.747290,0.020718574,0.020671652,5.726736,0.357587
17.858474,5.008245,3.513830,28.397142,5.077785,3.521092,28.835345,0.020113958,0.020113056,5.770482,0.355917
17.908474,5.005378,3.514152,29.583891,5.077345,3.520829,29.949017,0.019511327,0.019556272,5.814369,0.354241
17.958474,5.006308,3.514827,30.810442,5.077136,3.520708,31.078932,0.019105824,0.019187365,5.815015,0.354271
18.008474,5.007230,3.515499,32.037503,5.077370,3.520851,32.253542,0.018701339,0.018819357,5.815590,0.354306
18.058474,5.005637,3.515587,33.346580,5.077618,3.521014,33.396125,0.018428266,0.018563349,5.814887,0.354263
18.108474,5.004044,3.515676,34.655661,5.077848,3.521170,34.601378,0.018155194,0.018307342,5.814184,0.354220
18.158474,5.005985,3.515569,35.596518,5.078124,3.521370,35.953992,0.017464526,0.017652094,5.766504,0.355886
18.208474,5.007959,3.515463,36.536153,5.078453,3.521611,37.247634,0.016779960,0.017002834,5.718901,0.357570
18.258474,5.008558,3.516061,38.071492,5.079047,3.522065,38.726142,0.018280027,0.018473504,5.794158,0.357566
18.308474,5.009158,3.516661,39.606966,5.079656,3.522569,40.040463,0.019780084,0.019944306,5.869054,0.357563
18.358474,5.010028,3.517493,41.170804,5.080433,3.523244,41.589292,0.021278311,0.021440404,5.874361,0.357882
18.408474,5.010898,3.518325,42.733332,5.081332,3.524065,42.977224,0.022775128,0.022935095,5.879653,0.358202
18.458474,5.011580,3.518988,43.834864,5.082309,3.525004,44.514265,0.023772001,0.023931824,5.879984,0.358229
18.508474,5.012261,3.519652,44.936396,5.083206,3.525914,46.052700,0.024768875,0.024928552,5.880315,0.358249
18.558474,5.013332,3.520792,46.641464,5.084244,3.527026,47.675190,0.026270193,0.026429837,5.880379,0.358253
18.608474,5.014404,3.521934,48.348683,5.085291,3.528211,49.274447,0.027773262,0.027932872,5.880442,0.358257
18.658474,5.015726,3.523521,50.144394,5.086529,3.529657,50.964634,0.029276270,0.029435874,5.880446,0.358257
18.708474,5.017048,3.525109,51.940196,5.087831,3.531248,52.625815,0.030779177,0.030938774,5.880450,0.358258
18.758474,5.018444,3.527014,53.757569,5.089142,3.532999,54.332082,0.032260315,0.032419906,5.880451,0.358258
18.808474,5.019841,3.528918,55.574971,5.090447,3.534864,55.992334,0.033741452,0.033901039,5.880451,0.358258
18.858474,5.021306,3.531206,57.409905,5.091714,3.536802,57.659787,0.035259305,0.035418882,5.880451,0.358258
18.908474,5.022772,3.533500,59.243143,5.093123,3.539032,59.400514,0.036776029,0.036935596,5.880451,0.358258
18.958474,5.023859,3.535422,60.501450,5.094482,3.541213,60.921249,0.037771112,0.037930668,5.880451,0.358258
19.008474,5.024946,3.537343,61.759758,5.096148,3.544101,62.770990,0.038766195,0.038925740,5.880451,0.358258
19.058474,5.026692,3.540866,63.615492,5.097364,3.546402,64.075935,0.040270876,0.040430393,5.880451,0.358258
19.108474,5.028440,3.544395,65.472533,5.098851,3.549344,65.600796,0.041776635,0.041936124,5.880451,0.358258
19.158474,5.029586,3.547064,66.739590,5.100092,3.551973,66.912237,0.042770614,0.042930077,5.880451,0.358258
19.208474,5.030732,3.549732,68.006648,5.101315,3.554709,68.210362,0.043764594,0.043924030,5.880451,0.358258
19.258474,5.032458,3.554433,69.842606,5.103180,3.559370,70.133553,0.045260566,0.045419944,5.880451,0.358258
19.308474,5.034188,3.559150,71.683192,5.104785,3.563763,71.871581,0.046760601,0.046919919,5.880451,0.358258
19.358474,5.035296,3.562758,72.930069,5.106285,3.568421,73.512187,0.047763411,0.047922675,5.880451,0.358258
19.408474,5.036399,3.566358,74.172132,5.107876,3.573889,75.287892,0.048762175,0.048921385,5.880451,0.358258
19.458474,5.037965,3.572619,75.938326,5.109291,3.579380,76.877670,0.050269749,0.050428846,5.880451,0.358258
19.508474,5.039535,3.578913,77.709807,5.110688,3.585549,78.529360,0.051782530,0.051941513,5.880451,0.358258
19.558474,5.040831,3.585911,79.424938,5.111886,3.591645,80.062720,0.053251874,0.053410707,5.880451,0.358258
19.608474,5.042127,3.592910,81.140113,5.113032,3.598415,81.636417,0.054721218,0.054879900,5.880451,0.358258
19.658474,5.043160,3.601043,82.839159,5.113954,3.605030,83.096374,0.056251437,0.056409916,5.880451,0.358258
19.708474,5.044179,3.609202,84.533541,5.114833,3.612904,84.700557,0.057780337,0.057938612,5.880451,0.358258
19.758474,5.044608,3.614807,85.606460,5.115482,3.620666,86.207995,0.058772523,0.058930646,5.880451,0.358258
19.808474,5.045038,3.620412,86.679379,5.115895,3.628007,87.581112,0.059764709,0.059922680,5.880451,0.358258
19.858474,5.045310,3.628808,88.162091,5.116147,3.636394,89.064023,0.061241551,0.061399287,5.880451,0.358258
19.908474,5.045580,3.637230,89.648764,5.116187,3.644146,90.379886,0.062723030,0.062880529,5.880451,0.358258
19.958474,5.045423,3.646034,91.097077,5.116045,3.652094,91.704564,0.064249466,0.064406714,5.880451,0.358258
20.008474,5.045249,3.654852,92.543859,5.115721,3.660015,92.980410,0.065777485,0.065934480,5.880451,0.358258
20.058474,5.044648,3.663731,93.877499,5.115229,3.667842,94.201948,0.067281478,0.067438215,5.880451,0.358258
20.108474,5.044046,3.672590,95.207747,5.114530,3.676170,95.417464,0.068782070,0.068938548,5.880451,0.358258
20.158474,5.043419,3.678533,96.025052,5.113641,3.684628,96.607186,0.069767774,0.069924077,5.880451,0.358258
20.208474,5.042792,3.684477,96.842359,5.112569,3.693153,97.714226,0.070753478,0.070909605,5.880451,0.358258
20.258474,5.041455,3.693983,98.012883,5.111322,3.701767,98.769078,0.072248810,0.072404646,5.880451,0.358258
20.308474,5.040101,3.703572,99.191665,5.109855,3.710729,99.827144,0.073756037,0.073911579,5.880451,0.358258
20.358474,5.038306,3.713508,100.251246,5.108241,3.719614,100.780769,0.075268890,0.075424121,5.880451,0.358258
20.408474,5.036504,3.723450,101.308867,5.106359,3.729071,101.740390,0.076781792,0.076936710,5.880451,0.358258
20.458474,5.034224,3.733905,102.261938,5.104299,3.738613,102.618165,0.078285216,0.078439795,5.880451,0.358258
20.508474,5.031942,3.744361,103.213877,5.102015,3.748495,103.436030,0.079788328,0.079942567,5.880451,0.358258
20.558474,5.029300,3.754931,104.008871,5.099602,3.758312,104.217087,0.081247999,0.081401884,5.880451,0.358258
20.608474,5.026658,3.765502,104.803871,5.096934,3.768567,104.938795,0.082707669,0.082861200,5.880451,0.358258
20.658474,5.024528,3.773322,105.303651,5.094146,3.778791,105.575881,0.083749243,0.083902506,5.880451,0.358258
20.708474,5.022424,3.781001,105.788341,5.091155,3.789310,106.180422,0.084769438,0.084922438,5.880451,0.358258
20.758474,5.018909,3.792961,106.375240,5.087923,3.800281,106.698880,0.086273632,0.086426207,5.880451,0.358258
