time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.241036,4.254571,2.837998,38.636278,4.254249,2.838667,38.652084,0.494180833,0.494180833,5.880451,0.358258
12.291036,4.268477,2.849130,38.687395,4.274202,2.854645,38.725408,0.495170443,0.495170443,5.880451,0.358258
12.341036,4.283587,2.861240,38.745847,4.289879,2.867230,38.790214,0.496246316,0.496246316,5.880451,0.358258
12.391036,4.304939,2.878421,38.842320,4.310298,2.883668,38.886393,0.497769291,0.497769291,5.880451,0.358258
12.441036,4.324871,2.894471,38.930675,4.328170,2.898103,38.974432,0.499191473,0.499191473,5.880451,0.358258
12.491036,4.338824,2.905763,38.984851,4.344787,2.911561,39.028344,0.500189221,0.500189221,5.880451,0.358258
12.541036,4.354098,2.918133,39.033335,4.363482,2.926725,39.058202,0.501281554,0.501281554,5.880451,0.358258
12.591036,4.375094,2.935170,39.057136,4.383620,2.943070,39.074202,0.502784045,0.502784045,5.880451,0.358258
12.641036,4.395833,2.951999,39.072879,4.402651,2.958523,39.068217,0.504268139,0.504268139,5.880451,0.358258
12.691036,4.415481,2.967943,39.054428,4.422495,2.974625,39.042590,0.505674164,0.505674164,5.880451,0.358258
12.741036,4.435242,2.983978,39.035550,4.441560,2.990082,39.027850,0.507088336,0.507088336,5.880451,0.358258
12.791036,4.456871,3.001504,39.009589,4.461174,3.005976,39.005419,0.508637212,0.508637212,5.880451,0.358258
12.841036,4.477574,3.018276,38.983138,4.478476,3.019982,38.970837,0.510120274,0.510120274,5.880451,0.358258
12.891036,4.491495,3.029532,38.953103,4.497923,3.035702,38.928304,0.511121353,0.511121353,5.880451,0.358258
12.941036,4.506342,3.041526,38.913354,4.517099,3.051171,38.846100,0.512188625,0.512188625,5.880451,0.358258
12.991036,4.527833,3.058822,38.803890,4.536731,3.066952,38.736336,0.513730924,0.513730924,5.880451,0.358258
13.041036,4.549186,3.075981,38.687819,4.552121,3.079279,38.642819,0.515265710,0.515265710,5.880451,0.358258
13.091036,4.569902,3.092502,38.541059,4.571500,3.094736,38.497168,0.516765597,0.516765597,5.880451,0.358258
13.141036,4.589363,3.108005,38.401441,4.589251,3.108822,38.363456,0.518176840,0.518176840,5.880451,0.358258
13.191036,4.602993,3.118776,38.295032,4.606301,3.122289,38.232092,0.519175922,0.519175922,5.880451,0.358258
13.241036,4.617798,3.130447,38.178891,4.623328,3.135671,38.089843,0.520265021,0.520265021,5.880451,0.358258
13.291036,4.638140,3.146364,38.016918,4.642655,3.150779,37.936506,0.521778005,0.521778005,5.880451,0.358258
13.341036,4.658349,3.162143,37.855484,4.660624,3.164752,37.798497,0.523286361,0.523286361,5.880451,0.358258
13.391036,4.677999,3.177347,37.696315,4.679125,3.179067,37.652857,0.524775283,0.524775283,5.880451,0.358258
13.441036,4.697496,3.192404,37.544273,4.697894,3.193509,37.489062,0.526262758,0.526262758,5.880451,0.358258
13.491036,4.716282,3.206778,37.425265,4.714350,3.206101,37.373175,0.527743526,0.527743526,5.880451,0.358258
13.541036,4.734074,3.220386,37.318555,4.730563,3.218472,37.309466,0.529150064,0.529150064,5.880451,0.358258
13.591036,4.746300,3.229695,37.280732,4.748411,3.232061,37.257665,0.530140775,0.530140775,5.880451,0.358258
13.641036,4.759321,3.239608,37.255459,4.765095,3.244745,37.244761,0.531204225,0.531204225,5.880451,0.358258
13.691036,4.777537,3.253470,37.312195,4.780859,3.256740,37.305888,0.532743005,0.532743005,5.880451,0.358258
13.741036,4.795489,3.267151,37.380591,4.797523,3.269466,37.439642,0.534272048,0.534272048,5.880451,0.358258
13.791036,4.812268,3.280027,37.500997,4.813578,3.281791,37.594021,0.535757655,0.535757655,5.880451,0.358258
13.841036,4.829014,3.292883,37.593563,4.828742,3.293467,37.583191,0.537246435,0.537246435,5.880451,0.358258
13.891036,4.845593,3.305632,37.543951,4.844206,3.305362,37.545112,0.538751421,0.538751421,5.880451,0.358258
13.941036,4.861165,3.317598,37.479496,4.859099,3.316796,37.475524,0.540170696,0.540170696,5.880451,0.358258
13.991036,4.871831,3.325749,37.342759,4.873726,3.327973,37.261720,0.541172600,0.541172600,5.880451,0.358258
14.041036,4.883317,3.334489,37.164595,4.888200,3.338931,36.961166,0.542261339,0.542261339,5.880451,0.358258
14.091036,4.898691,3.346026,36.789997,4.902459,3.349594,36.598451,0.543761791,0.543761791,5.880451,0.358258
14.141036,4.913996,3.357449,36.392832,4.916490,3.359941,36.190567,0.545262643,0.545262643,5.880451,0.358258
14.191036,4.928977,3.368337,35.889077,4.930365,3.370013,35.704696,0.546765386,0.546765386,5.880451,0.358258
14.241036,4.943907,3.379110,35.367655,4.943703,3.379528,35.173639,0.548266960,0.548266960,5.880451,0.358258
14.291036,4.958606,3.389357,34.764805,4.957288,3.389008,34.629972,0.549763159,0.549763159,5.880451,0.358258
14.341036,4.973207,3.399458,34.154002,4.970434,3.398015,34.059131,0.551258790,0.551258790,5.880451,0.358258
14.391036,4.987345,3.408861,33.505155,4.984132,3.407200,33.428093,0.552751712,0.552751712,5.880451,0.358258
14.441036,5.000662,3.417676,32.884572,4.996541,3.415319,32.838572,0.554163578,0.554163578,5.880451,0.358258
14.491036,5.009787,3.423488,32.408103,5.008641,3.423065,32.210450,0.555161844,0.555161844,5.880451,0.358258
14.541036,5.019506,3.429620,31.890208,5.021115,3.430853,31.530634,0.556240585,0.556240585,5.880451,0.358258
14.591036,5.032334,3.437420,31.155332,5.032473,3.437757,30.883432,0.557740600,0.557740600,5.880451,0.358258
14.641036,5.044994,3.445050,30.411084,5.043492,3.444286,30.175226,0.559241019,0.559241019,5.880451,0.358258
14.691036,5.056773,3.451785,29.617556,5.053853,3.450240,29.491624,0.560743546,0.560743546,5.880451,0.358258
14.741036,5.067791,3.458049,28.861150,5.064172,3.456003,28.730706,0.562165371,0.562165371,5.880451,0.358258
14.791036,5.074923,3.461906,28.294101,5.073871,3.461257,27.956489,0.563175129,0.563175129,5.880451,0.358258
14.841036,5.082609,3.466003,27.673526,5.083228,3.466149,27.200516,0.564275156,0.564275156,5.880451,0.358258
14.891036,5.092764,3.471176,26.813971,5.092430,3.470811,26.398895,0.565777917,0.565777917,5.880451,0.358258
14.941036,5.102746,3.476195,25.950317,5.101112,3.475055,25.611437,0.567277229,0.567277229,5.880451,0.358258
14.991036,5.111975,3.480550,25.068489,5.108752,3.478664,24.897177,0.568761528,0.568761528,5.880451,0.358258
15.041036,5.120593,3.484587,24.231388,5.117496,3.482648,23.990619,0.570167001,0.570167001,5.880451,0.358258
15.091036,5.126136,3.487023,23.619346,5.124379,3.485661,23.211265,0.571175349,0.571175349,5.880451,0.358258
15.141036,5.131993,3.489556,22.947796,5.131502,3.488653,22.360350,0.572274512,0.572274512,5.880451,0.358258
15.191036,5.139264,3.492527,22.008886,5.137990,3.491260,21.492559,0.573781357,0.573781357,5.880451,0.358258
15.241036,5.146296,3.495357,21.079653,5.144186,3.493646,20.625509,0.575280232,0.575280232,5.880451,0.358258
15.291036,5.152312,3.497590,20.190963,5.149707,3.495666,19.810166,0.576745402,0.576745402,5.880451,0.358258
15.341036,5.158158,3.499735,19.296643,5.154714,3.497425,18.939377,0.578215373,0.578215373,5.880451,0.358258
15.391036,5.162990,3.501352,18.368339,5.159155,3.498914,18.139937,0.579713949,0.579713949,5.880451,0.358258
15.441036,5.167515,3.502856,17.487024,5.163192,3.500206,17.337755,0.581142968,0.581142968,5.880451,0.358258
15.491036,5.170179,3.503669,16.889751,5.166807,3.501305,16.495945,0.582151079,0.582151079,5.880451,0.358258
15.541036,5.172904,3.504488,16.242043,5.169935,3.502206,15.659118,0.583240695,0.583240695,5.880451,0.358258
15.591036,5.175954,3.505335,15.325163,5.172620,3.502938,14.836879,0.584764965,0.584764965,5.880451,0.358258
15.641036,5.178804,3.506114,14.421257,5.175005,3.503551,14.056723,0.586284764,0.586284764,5.880451,0.358258
15.691036,5.180799,3.506606,13.572434,5.176651,3.503950,13.274612,0.587785466,0.587785466,5.880451,0.358258
15.741036,5.182549,3.507033,12.756412,5.178109,3.504282,12.476215,0.589285511,0.589285511,5.880451,0.358258
15.791036,5.183260,3.507190,12.079355,5.178765,3.504423,11.805529,0.590782760,0.590782760,5.880451,0.358258
15.841036,5.183838,3.507318,11.521084,5.178765,3.504422,11.459651,0.592278974,0.592278974,5.880451,0.358258
15.891036,5.183838,3.507318,11.479101,5.178765,3.504422,11.443008,0.593770693,0.593770693,5.880451,0.358258
15.941036,5.183838,3.507318,11.444426,5.178765,3.504422,11.443008,0.595177299,0.595177299,5.880451,0.358258
15.991036,5.183838,3.507318,11.443982,5.178765,3.504422,11.443008,0.596185184,0.596185184,5.880451,0.358258
16.041036,5.183838,3.507318,11.443580,5.178765,3.504422,11.443008,0.597287139,0.597287139,5.880451,0.358258
16.091036,5.183838,3.507318,11.443354,5.178765,3.504422,11.443008,0.598786097,0.598786097,5.880451,0.358258
16.141036,5.183838,3.507318,11.443159,5.178765,3.504422,11.443008,0.600285300,0.600285300,5.880451,0.358258
16.191036,5.183838,3.507318,11.443099,5.178765,3.504422,11.443008,0.601785548,0.601785548,5.880451,0.358258
16.241036,5.183838,3.507318,11.443048,5.178765,3.504422,11.443008,0.603284617,0.603284617,5.880451,0.358258
16.291036,5.183838,3.507318,11.443032,5.178765,3.504422,11.443008,0.604778673,0.604778673,5.880451,0.358258
16.341036,5.183838,3.507318,11.443018,5.178765,3.504422,11.443008,0.606182845,0.606182845,5.880451,0.358258
16.391036,5.183838,3.507318,11.443015,5.178765,3.504422,11.443008,0.607184501,0.607184501,5.880451,0.358258
16.441036,5.183838,3.507318,11.443012,5.178765,3.504422,11.443008,0.608279327,0.608279327,5.880451,0.358258
16.491036,5.183838,3.507318,11.443010,5.178765,3.504422,11.443008,0.609782307,0.609782307,5.880451,0.358258
16.541036,5.183838,3.507318,11.443009,5.178765,3.504422,11.443008,0.611284941,0.611284941,5.880451,0.358258
16.591036,5.183838,3.507318,11.443008,5.178765,3.504422,11.443008,0.612786102,0.612786102,5.880451,0.358258
16.641036,5.183655,3.507281,11.455876,5.178765,3.504422,11.443008,0.614281871,0.614281871,5.880451,0.358258
16.691036,5.182703,3.507087,11.523120,5.178115,3.504290,11.490416,0.615754856,0.615754856,5.880451,0.358258
16.741036,5.181572,3.506856,11.600120,5.175955,3.503849,11.643804,0.617157546,0.617157546,5.880451,0.358258
16.791036,5.179469,3.506420,11.730442,5.173240,3.503286,11.809873,0.618176078,0.618176078,5.880451,0.358258
16.841036,5.177088,3.505922,11.875673,5.170060,3.502616,12.002540,0.619286907,0.619286907,5.880451,0.358258
16.891036,5.173529,3.505162,12.084031,5.166604,3.501876,12.204549,0.620788498,0.620788498,5.880451,0.358258
16.941036,5.169758,3.504350,12.308844,5.162846,3.501057,12.421641,0.622289036,0.622289036,5.880451,0.358258
16.991036,5.165099,3.503314,12.602391,5.158596,3.500112,12.690255,0.623785178,0.623785178,5.880451,0.358258
17.041036,5.160347,3.502246,12.912553,5.153693,3.498994,13.041518,0.625279212,0.625279212,5.880451,0.358258
17.091036,5.155194,3.501035,13.294483,5.149088,3.497915,13.388258,0.626764146,0.626764146,5.880451,0.358258
17.141036,5.149979,3.499795,13.693834,5.143964,3.496679,13.806164,0.628249010,0.628249010,5.880451,0.358258
17.191036,5.144452,3.498407,14.179663,5.139022,3.495448,14.236510,0.629733527,0.629733527,5.880451,0.358258
17.241036,5.139168,3.497071,14.649555,5.133636,3.494060,14.728883,0.631149970,0.631149970,5.880451,0.358258
17.291036,5.135297,3.496036,15.026932,5.128530,3.492696,15.246592,0.632171021,0.632171021,5.880451,0.358258
17.341036,5.131084,3.494890,15.453691,5.123230,3.491228,15.810550,0.633278489,0.633278489,5.880451,0.358258
17.391036,5.125393,3.493262,16.093649,5.117855,3.489679,16.426009,0.634758929,0.634758929,5.880451,0.358258
17.441036,5.119724,3.491617,16.742688,5.113059,3.488242,17.003762,0.636241348,0.636241348,5.880451,0.358258
17.491036,5.114167,3.489886,17.438969,5.107799,3.486612,17.667337,0.637734025,0.637734025,5.880451,0.358258
17.541036,5.108664,3.488149,18.145051,5.102550,3.484909,18.396900,0.639224982,0.639224982,5.880451,0.358258
17.591036,5.103461,3.486380,18.906072,5.097662,3.483266,19.088729,0.640706328,0.640706328,5.880451,0.358258
17.641036,5.098335,3.484619,19.685384,5.093476,3.481798,19.801236,0.642196448,0.642196448,5.880451,0.358258
17.691036,5.093741,3.482907,20.591087,5.089345,3.480283,20.595775,0.643747045,0.643747045,5.880451,0.358258
17.741036,5.089503,3.481312,21.444474,5.085085,3.478647,21.442863,0.645191970,0.645191970,5.880451,0.358258
17.791036,5.086757,3.480204,22.077849,5.081269,3.477110,22.328684,0.646192057,0.646192057,5.880451,0.358258
17.841036,5.083923,3.479041,22.783735,5.077906,3.475704,23.201062,0.647288220,0.647288220,5.880451,0.358258
17.891036,5.080721,3.477647,23.794794,5.074863,3.474372,24.167251,0.648788372,0.648788372,5.880451,0.358258
17.941036,5.077686,3.476306,24.815652,5.072299,3.473200,25.130539,0.650288166,0.650288166,5.880451,0.358258
17.991036,5.075348,3.475187,25.878202,5.069960,3.472080,26.100955,0.651786460,0.651786460,5.880451,0.358258
18.041036,5.073463,3.474286,26.987383,5.068829,3.471526,27.208968,0.653282204,0.653282204,5.880451,0.358258
18.091036,5.073506,3.474313,28.296094,5.068581,3.471405,28.365976,0.654767082,0.654767082,5.880451,0.358258
18.141036,5.073643,3.474394,29.542012,5.068733,3.471495,29.579136,0.656168481,0.656168481,5.880451,0.358258
18.191036,5.074240,3.474743,30.481580,5.069503,3.471949,30.930113,0.657161391,0.657161391,5.880451,0.358258
18.241036,5.074948,3.475171,31.520885,5.070431,3.472526,32.355161,0.658236764,0.658236764,5.880451,0.358258
18.291036,5.076262,3.476022,33.103290,5.071592,3.473287,33.789910,0.659760299,0.659760299,5.880451,0.358258
18.341036,5.077620,3.476924,34.694406,5.073059,3.474301,35.313205,0.661278032,0.661278032,5.880451,0.358258
18.391036,5.079173,3.478051,36.325469,5.074453,3.475319,36.809940,0.662770419,0.662770419,5.880451,0.358258
18.441036,5.080636,3.479128,37.877637,5.075847,3.476397,38.360315,0.664177379,0.664177379,5.880451,0.358258
18.491036,5.081679,3.479967,39.062389,5.077315,3.477599,40.024896,0.665184654,0.665184654,5.880451,0.358258
18.541036,5.082826,3.480917,40.354480,5.078772,3.478863,41.680643,0.666278310,0.666278310,5.880451,0.358258
18.591036,5.084419,3.482341,42.104126,5.080348,3.480313,43.411455,0.667738922,0.667738922,5.880451,0.358258
18.641036,5.086010,3.483788,43.873449,5.081834,3.481765,44.992159,0.669210544,0.669210544,5.880451,0.358258
18.691036,5.087589,3.485383,45.770696,5.083290,3.483267,46.741274,0.670751752,0.670751752,5.880451,0.358258
18.741036,5.088999,3.486823,47.647544,5.084260,3.484334,48.433336,0.672272408,0.672272408,5.880451,0.358258
18.791036,5.089688,3.487609,49.440298,5.084914,3.485094,49.994243,0.673705495,0.673705495,5.880451,0.358258
18.841036,5.090330,3.488345,51.185259,5.085230,3.485485,51.371557,0.675101472,0.675101472,5.880451,0.358258
18.891036,5.090534,3.488608,52.487672,5.085533,3.485884,53.186318,0.676150787,0.676150787,5.880451,0.358258
18.941036,5.090765,3.488917,53.907297,5.085726,3.486154,54.477092,0.677282871,0.677282871,5.880451,0.358258
18.991036,5.091106,3.489417,55.826182,5.086009,3.486573,56.220601,0.678766212,0.678766212,5.880451,0.358258
19.041036,5.091447,3.489927,57.632983,5.086368,3.487125,57.891193,0.680167234,0.680167234,5.880451,0.358258
19.091036,5.091790,3.490490,58.888442,5.086800,3.487835,59.575839,0.681161275,0.681161275,5.880451,0.358258
19.141036,5.092184,3.491164,60.251161,5.087249,3.488628,61.256395,0.682238110,0.682238110,5.880451,0.358258
19.191036,5.092858,3.492433,62.195175,5.087855,3.489767,63.139752,0.683762052,0.683762052,5.880451,0.358258
19.241036,5.093504,3.493676,64.004069,5.088521,3.491095,64.777563,0.685186909,0.685186909,5.880451,0.358258
19.291036,5.094030,3.494806,65.230367,5.089189,3.492570,66.401906,0.686182871,0.686182871,5.880451,0.358258
19.341036,5.094668,3.496251,66.562607,5.090026,3.494566,67.967580,0.687265669,0.687265669,5.880451,0.358258
19.391036,5.095820,3.499138,68.380713,5.091252,3.497605,69.710010,0.688745242,0.688745242,5.880451,0.358258
19.441036,5.097005,3.502220,70.201053,5.092336,3.500555,71.236277,0.690232326,0.690232326,5.880451,0.358258
19.491036,5.098375,3.506392,72.037227,5.093684,3.504424,73.003608,0.691761331,0.691761331,5.880451,0.358258
19.541036,5.099723,3.510689,73.866056,5.094853,3.508223,74.545732,0.693280384,0.693280384,5.880451,0.358258
19.591036,5.100979,3.515518,75.666295,5.096136,3.512894,76.343576,0.694756981,0.694756981,5.880451,0.358258
19.641036,5.102209,3.520465,77.463058,5.097211,3.517372,77.885283,0.696241430,0.696241430,5.880451,0.358258
19.691036,5.103296,3.526037,79.244521,5.098188,3.522033,79.434057,0.697767664,0.697767664,5.880451,0.358258
19.741036,5.104287,3.531331,80.895055,5.099060,3.526765,80.950722,0.699187191,0.699187191,5.880451,0.358258
19.791036,5.104878,3.535455,81.998327,5.099942,3.532726,82.541806,0.700159290,0.700159290,5.880451,0.358258
19.841036,5.105480,3.539994,83.173685,5.100639,3.538486,83.994632,0.701204949,0.701204949,5.880451,0.358258
19.891036,5.106155,3.547185,84.811736,5.101264,3.544997,85.526675,0.702721299,0.702721299,5.880451,0.358258
19.941036,5.106773,3.554530,86.436915,5.101753,3.552228,87.024839,0.704237355,0.704237355,5.880451,0.358258
19.991036,5.107086,3.562705,87.994814,5.102037,3.559085,88.372329,0.705751836,0.705751836,5.880451,0.358258
20.041036,5.107324,3.570992,89.535426,5.102166,3.566318,89.687278,0.707265997,0.707265997,5.880451,0.358258
20.091036,5.107209,3.579808,90.996682,5.102114,3.574526,91.069618,0.708778661,0.708778661,5.880451,0.358258
20.141036,5.107051,3.588136,92.349341,5.101866,3.582688,92.386506,0.710192156,0.710192156,5.880451,0.358258
20.191036,5.106709,3.594421,93.247724,5.101402,3.591473,93.668550,0.711189897,0.711189897,5.880451,0.358258
20.241036,5.106266,3.601302,94.219709,5.100765,3.600019,94.878570,0.712274865,0.712274865,5.880451,0.358258
20.291036,5.105385,3.610760,95.510124,5.100124,3.606894,95.836974,0.713736428,0.713736428,5.880451,0.358258
20.341036,5.104501,3.619874,96.739476,5.099117,3.615824,97.011219,0.715139274,0.715139274,5.880451,0.358258
20.391036,5.103595,3.626785,97.580152,5.098061,3.623846,97.998608,0.716167393,0.716167393,5.880451,0.358258
20.441036,5.102544,3.634282,98.476869,5.096616,3.633458,99.147885,0.717274759,0.717274759,5.880451,0.358258
20.491036,5.100878,3.644275,99.612687,5.095164,3.642010,100.130885,0.718719610,0.718719610,5.880451,0.358258
20.541036,5.099235,3.653964,100.702309,5.093663,3.650066,100.984947,0.720117548,0.720117548,5.880451,0.358258
20.591036,5.097767,3.661283,101.433097,5.091725,3.659627,101.951512,0.721150256,0.721150256,5.880451,0.358258
20.641036,5.096108,3.669253,102.209828,5.089475,3.669827,102.935852,0.722267141,0.722267141,5.880451,0.358258
20.691036,5.093561,3.680246,103.200207,5.087393,3.678637,103.689164,0.723774965,0.723774965,5.880451,0.358258
20.741036,5.090926,3.691303,104.164204,5.084696,3.689355,104.567625,0.725277658,0.725277658,5.880451,0.358258
20.791036,5.087908,3.702637,105.014319,5.081924,3.699733,105.358160,0.726758122,0.726758122,5.880451,0.358258
