time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.233619,4.479151,3.062190,37.512792,4.479452,3.062864,37.529532,0.454067370,0.454067370,21.629503,0.131774
12.283619,4.497719,3.076450,37.593432,4.499039,3.077931,37.618658,0.455373911,0.455373911,21.629503,0.131774
12.333619,4.511996,3.087460,37.668212,4.517647,3.092295,37.720043,0.456389188,0.456389188,21.629503,0.131774
12.383619,4.528906,3.100544,37.759110,4.537515,3.107692,37.832435,0.457597134,0.457597134,21.629503,0.131774
12.433619,4.549792,3.116763,37.874349,4.557342,3.123118,37.939439,0.459096042,0.459096042,21.629503,0.131774
12.483619,4.570525,3.132912,37.983466,4.576247,3.137882,38.037091,0.460593180,0.460593180,21.629503,0.131774
12.533619,4.591027,3.148958,38.083281,4.595272,3.152789,38.126765,0.462087631,0.462087631,21.629503,0.131774
12.583619,4.611308,3.164873,38.183988,4.613092,3.166794,38.209715,0.463582031,0.463582031,21.629503,0.131774
12.633619,4.631246,3.180586,38.286091,4.632420,3.182034,38.307320,0.465076353,0.465076353,21.629503,0.131774
12.683619,4.650934,3.196156,38.408427,4.650291,3.196178,38.427608,0.466573152,0.466573152,21.629503,0.131774
12.733619,4.670219,3.211495,38.563509,4.668594,3.210735,38.579102,0.468073959,0.468073959,21.629503,0.131774
12.783619,4.686937,3.224829,38.701709,4.686160,3.224784,38.728282,0.469385864,0.469385864,21.629503,0.131774
12.833619,4.699520,3.234934,38.812711,4.703199,3.238484,38.880220,0.470393420,0.470393420,21.629503,0.131774
12.883619,4.714284,3.246848,38.943287,4.719775,3.251884,39.034724,0.471592485,0.471592485,21.629503,0.131774
12.933619,4.732347,3.261498,39.103476,4.736583,3.265543,39.177028,0.473081256,0.473081256,21.629503,0.131774
12.983619,4.750200,3.276036,39.253871,4.753278,3.279180,39.310581,0.474575984,0.474575984,21.629503,0.131774
13.033619,4.767714,3.290391,39.388481,4.769557,3.292538,39.433395,0.476080315,0.476080315,21.629503,0.131774
13.083619,4.784925,3.304547,39.524062,4.784967,3.305237,39.556281,0.477586353,0.477586353,21.629503,0.131774
13.133619,4.801657,3.318392,39.661171,4.800281,3.317913,39.682899,0.479095077,0.479095077,21.629503,0.131774
13.183619,4.815954,3.330242,39.742182,4.815238,3.330346,39.771804,0.480396461,0.480396461,21.629503,0.131774
13.233619,4.826601,3.339102,39.739120,4.830157,3.342759,39.731079,0.481387102,0.481387102,21.629503,0.131774
13.283619,4.839274,3.349623,39.679702,4.845227,3.355268,39.647479,0.482576797,0.482576797,21.629503,0.131774
13.333619,4.855233,3.362839,39.528846,4.859597,3.367143,39.458797,0.484089465,0.484089465,21.629503,0.131774
13.383619,4.870808,3.375641,39.288796,4.873342,3.378401,39.150229,0.485592954,0.485592954,21.629503,0.131774
13.433619,4.885801,3.387816,38.913858,4.887727,3.390042,38.773101,0.487082564,0.487082564,21.629503,0.131774
13.483619,4.900513,3.399626,38.493271,4.901206,3.400800,38.349179,0.488570432,0.488570432,21.629503,0.131774
13.533619,4.914774,3.410849,37.999458,4.914732,3.411420,37.874796,0.490055510,0.490055510,21.629503,0.131774
13.583619,4.928828,3.421757,37.467020,4.926993,3.420897,37.393847,0.491545906,0.491545906,21.629503,0.131774
13.633619,4.942523,3.432116,36.867032,4.940134,3.430866,36.808989,0.493045597,0.493045597,21.629503,0.131774
13.683619,4.954498,3.441082,36.320454,4.952765,3.440231,36.211863,0.494368115,0.494368115,21.629503,0.131774
13.733619,4.963465,3.447608,35.867300,4.964915,3.449056,35.588882,0.495380532,0.495380532,21.629503,0.131774
13.783619,4.973990,3.455116,35.313130,4.976378,3.457191,34.978253,0.496581438,0.496581438,21.629503,0.131774
13.833619,4.986974,3.464172,34.599632,4.988995,3.465920,34.270833,0.498079485,0.498079485,21.629503,0.131774
13.883619,4.999716,3.472878,33.863370,5.000012,3.473364,33.599882,0.499579158,0.499579158,21.629503,0.131774
13.933619,5.012072,3.481025,33.090672,5.011779,3.481109,32.857057,0.501081419,0.501081419,21.629503,0.131774
13.983619,5.024109,3.488788,32.297232,5.022794,3.488155,32.108105,0.502584667,0.502584667,21.629503,0.131774
14.033619,5.035642,3.495944,31.470960,5.033506,3.494817,31.346086,0.504089469,0.504089469,21.629503,0.131774
14.083619,5.045311,3.501851,30.738256,5.043077,3.500576,30.568150,0.505392826,0.505392826,21.629503,0.131774
14.133619,5.052124,3.505846,30.148770,5.052519,3.506089,29.736021,0.506387531,0.506387531,21.629503,0.131774
14.183619,5.060064,3.510372,29.426891,5.061640,3.511241,28.896777,0.507580756,0.507580756,21.629503,0.131774
14.233619,5.069810,3.515750,28.492694,5.070491,3.516057,28.011110,0.509092075,0.509092075,21.629503,0.131774
14.283619,5.079154,3.520759,27.549941,5.078857,3.520449,27.120409,0.510599137,0.510599137,21.629503,0.131774
14.333619,5.087894,3.525210,26.594010,5.086805,3.524455,26.229237,0.512099793,0.512099793,21.629503,0.131774
14.383619,5.096254,3.529338,25.627518,5.093903,3.527899,25.379755,0.513600230,0.513600230,21.629503,0.131774
14.433619,5.104045,3.532981,24.644863,5.101469,3.531419,24.422510,0.515100339,0.515100339,21.629503,0.131774
14.483619,5.111336,3.536283,23.668282,5.108080,3.534361,23.510435,0.516594899,0.516594899,21.629503,0.131774
14.533619,5.117877,3.539074,22.700461,5.114249,3.536984,22.588701,0.518081144,0.518081144,21.629503,0.131774
14.583619,5.123371,3.541369,21.854662,5.119893,3.539279,21.694147,0.519379388,0.519379388,21.629503,0.131774
14.633619,5.127169,3.542863,21.206232,5.125105,3.541297,20.784759,0.520373174,0.520373174,21.629503,0.131774
14.683619,5.131417,3.544475,20.436056,5.129878,3.543071,19.904942,0.521562279,0.521562279,21.629503,0.131774
14.733619,5.136434,3.546288,19.457705,5.134222,3.544608,19.050685,0.523085018,0.523085018,21.629503,0.131774
14.783619,5.140993,3.547877,18.493165,5.138161,3.545935,18.156590,0.524596162,0.524596162,21.629503,0.131774
14.833619,5.144864,3.549130,17.549101,5.141697,3.547066,17.317546,0.526089850,0.526089850,21.629503,0.131774
14.883619,5.148474,3.550255,16.618232,5.144859,3.548026,16.491287,0.527585545,0.527585545,21.629503,0.131774
14.933619,5.151675,3.551178,15.707646,5.147972,3.548921,15.640791,0.529084370,0.529084370,21.629503,0.131774
14.983619,5.154085,3.551861,14.931072,5.150376,3.549575,14.819273,0.530390246,0.530390246,21.629503,0.131774
15.033619,5.155252,3.552167,14.364718,5.151573,3.549885,14.067738,0.531393186,0.531393186,21.629503,0.131774
15.083619,5.155957,3.552352,13.911808,5.151560,3.549889,13.625405,0.532592054,0.532592054,21.629503,0.131774
15.133619,5.155957,3.552352,13.632641,5.151559,3.549889,13.516093,0.534091062,0.534091062,21.629503,0.131774
15.183619,5.155957,3.552352,13.466933,5.151559,3.549889,13.516093,0.535587120,0.535587120,21.629503,0.131774
15.233619,5.155957,3.552352,13.475990,5.151559,3.549889,13.516093,0.537078633,0.537078633,21.629503,0.131774
15.283619,5.155957,3.552352,13.483197,5.151559,3.549889,13.516093,0.538379425,0.538379425,21.629503,0.131774
15.333619,5.155957,3.552352,13.487413,5.151559,3.549889,13.516093,0.539372007,0.539372007,21.629503,0.131774
15.383619,5.155957,3.552352,13.491744,5.151559,3.549889,13.516093,0.540555271,0.540555271,21.629503,0.131774
15.433619,5.155957,3.552352,13.496273,5.151559,3.549889,13.516093,0.542066978,0.542066978,21.629503,0.131774
15.483619,5.155957,3.552352,13.500190,5.151559,3.549889,13.516093,0.543571867,0.543571867,21.629503,0.131774
15.533619,5.155957,3.552352,13.503119,5.151559,3.549889,13.516093,0.545065760,0.545065760,21.629503,0.131774
15.583619,5.155957,3.552352,13.505666,5.151559,3.549889,13.516093,0.546557573,0.546557573,21.629503,0.131774
15.633619,5.155957,3.552352,13.507576,5.151559,3.549889,13.516093,0.548045914,0.548045914,21.629503,0.131774
15.683619,5.155957,3.552352,13.509130,5.151559,3.549889,13.516093,0.549366466,0.549366466,21.629503,0.131774
15.733619,5.155957,3.552352,13.510046,5.151559,3.549889,13.516093,0.550387375,0.550387375,21.629503,0.131774
15.783619,5.155957,3.552352,13.510964,5.151559,3.549889,13.516093,0.551581108,0.551581108,21.629503,0.131774
15.833619,5.155957,3.552352,13.511884,5.151559,3.549889,13.516093,0.553034161,0.553034161,21.629503,0.131774
15.883619,5.155892,3.552337,13.518090,5.151559,3.549889,13.516093,0.554513163,0.554513163,21.629503,0.131774
15.933619,5.155699,3.552290,13.534776,5.151512,3.549878,13.520242,0.556043607,0.556043607,21.629503,0.131774
15.983619,5.155110,3.552147,13.587907,5.150386,3.549606,13.620630,0.557375103,0.557375103,21.629503,0.131774
16.033619,5.153860,3.551843,13.701758,5.148456,3.549136,13.800189,0.558375145,0.558375145,21.629503,0.131774
16.083619,5.152016,3.551388,13.865628,5.146269,3.548595,14.000054,0.559566366,0.559566366,21.629503,0.131774
16.133619,5.149181,3.550680,14.112806,5.143227,3.547831,14.261171,0.561075988,0.561075988,21.629503,0.131774
16.183619,5.145897,3.549843,14.397409,5.140163,3.547046,14.521923,0.562580895,0.562580895,21.629503,0.131774
16.233619,5.141904,3.548803,14.741072,5.136158,3.545997,14.872946,0.564078361,0.564078361,21.629503,0.131774
16.283619,5.137512,3.547629,15.129600,5.131632,3.544780,15.281786,0.565571473,0.565571473,21.629503,0.131774
16.333619,5.132481,3.546242,15.589960,5.126813,3.543447,15.723471,0.567057613,0.567057613,21.629503,0.131774
16.383619,5.127404,3.544806,16.101029,5.122555,3.542233,16.165697,0.568555507,0.568555507,21.629503,0.131774
16.433619,5.122249,3.543283,16.700040,5.117541,3.540756,16.763702,0.570073770,0.570073770,21.629503,0.131774
16.483619,5.117811,3.541946,17.245236,5.113149,3.539413,17.315255,0.571389965,0.571389965,21.629503,0.131774
16.533619,5.114496,3.540901,17.706296,5.108303,3.537878,18.016857,0.572390025,0.572390025,21.629503,0.131774
16.583619,5.110677,3.539653,18.288794,5.104097,3.536489,18.684881,0.573573538,0.573573538,21.629503,0.131774
16.633619,5.106069,3.538089,19.061283,5.099763,3.534998,19.421032,0.575043913,0.575043913,21.629503,0.131774
16.683619,5.101556,3.536507,19.884208,5.095829,3.533584,20.175577,0.576531631,0.576531631,21.629503,0.131774
16.733619,5.097221,3.534891,20.801137,5.091839,3.532090,20.997544,0.578051589,0.578051589,21.629503,0.131774
16.783619,5.093188,3.533337,21.744542,5.088464,3.530771,21.839506,0.579565222,0.579565222,21.629503,0.131774
16.833619,5.089657,3.531887,22.732199,5.085081,3.529389,22.743279,0.581068359,0.581068359,21.629503,0.131774
16.883619,5.086812,3.530695,23.623113,5.082296,3.528193,23.669386,0.582382305,0.582382305,21.629503,0.131774
16.933619,5.085085,3.529925,24.356584,5.079914,3.527119,24.735983,0.583387837,0.583387837,21.629503,0.131774
16.983619,5.083320,3.529110,25.268032,5.077974,3.526201,25.739340,0.584589145,0.584589145,21.629503,0.131774
17.033619,5.081494,3.528226,26.456812,5.076395,3.525422,26.924974,0.586095121,0.586095121,21.629503,0.131774
17.083619,5.080258,3.527622,27.679159,5.075679,3.525033,28.087752,0.587598343,0.587598343,21.629503,0.131774
17.133619,5.079911,3.527440,28.952712,5.075389,3.524852,29.274939,0.589097419,0.589097419,21.629503,0.131774
17.183619,5.079809,3.527394,30.264866,5.075528,3.524937,30.502076,0.590597018,0.590597018,21.629503,0.131774
17.233619,5.080077,3.527557,31.636275,5.075800,3.525105,31.737947,0.592097409,0.592097409,21.629503,0.131774
17.283619,5.080368,3.527742,33.040986,5.076020,3.525249,32.987397,0.593595994,0.593595994,21.629503,0.131774
17.333619,5.080693,3.527962,34.497016,5.076335,3.525464,34.334462,0.595091851,0.595091851,21.629503,0.131774
17.383619,5.080993,3.528170,35.768839,5.076686,3.525715,35.704407,0.596393963,0.596393963,21.629503,0.131774
17.433619,5.081252,3.528361,36.756800,5.077049,3.525987,37.063597,0.597396692,0.597396692,21.629503,0.131774
17.483619,5.081565,3.528603,37.961522,5.077412,3.526272,38.369858,0.598588649,0.598588649,21.629503,0.131774
17.533619,5.081960,3.528922,39.494477,5.077788,3.526584,39.874784,0.600066429,0.600066429,21.629503,0.131774
17.583619,5.082492,3.529379,41.054747,5.078328,3.527037,41.382680,0.601555890,0.601555890,21.629503,0.131774
17.633619,5.083257,3.530074,42.663393,5.079056,3.527684,42.857411,0.603065389,0.603065389,21.629503,0.131774
17.683619,5.084072,3.530849,44.298593,5.079838,3.528430,44.280692,0.604573726,0.604573726,21.629503,0.131774
17.733619,5.084968,3.531757,45.978601,5.080673,3.529273,45.824305,0.606080175,0.606080175,21.629503,0.131774
17.783619,5.085809,3.532641,47.455405,5.081563,3.530215,47.436576,0.607388459,0.607388459,21.629503,0.131774
17.833619,5.086564,3.533487,48.614785,5.082706,3.531454,49.116338,0.608386022,0.608386022,21.629503,0.131774
17.883619,5.087548,3.534654,50.012776,5.083860,3.532795,50.674311,0.609577917,0.609577917,21.629503,0.131774
17.933619,5.088898,3.536334,51.793983,5.085205,3.534473,52.377222,0.611080864,0.611080864,21.629503,0.131774
17.983619,5.090289,3.538160,53.573385,5.086455,3.536124,53.867192,0.612575305,0.612575305,21.629503,0.131774
18.033619,5.091744,3.540218,55.352071,5.087873,3.538131,55.583278,0.614056355,0.614056355,21.629503,0.131774
18.083619,5.093260,3.542486,57.150783,5.089381,3.540372,57.338565,0.615551575,0.615551575,21.629503,0.131774
18.133619,5.094882,3.545121,58.986971,5.090952,3.542833,59.082155,0.617071676,0.617071676,21.629503,0.131774
18.183619,5.096304,3.547521,60.579561,5.092373,3.545217,60.653693,0.618390276,0.618390276,21.629503,0.131774
18.233619,5.097412,3.549549,61.791493,5.093918,3.547903,62.292504,0.619392779,0.619392779,21.629503,0.131774
18.283619,5.098707,3.552082,63.215316,5.095414,3.550713,63.919128,0.620576944,0.620576944,21.629503,0.131774
18.333619,5.100292,3.555388,64.965966,5.097014,3.553969,65.682541,0.622040172,0.622040172,21.629503,0.131774
18.383619,5.101899,3.558963,66.758293,5.098604,3.557357,67.398090,0.623525933,0.623525933,21.629503,0.131774
18.433619,5.103549,3.563051,68.632524,5.100167,3.561052,69.166284,0.625054655,0.625054655,21.629503,0.131774
18.483619,5.105193,3.567458,70.487527,5.101657,3.564936,70.787708,0.626577263,0.626577263,21.629503,0.131774
18.533619,5.106827,3.572381,72.313648,5.103254,3.569483,72.557985,0.628089963,0.628089963,21.629503,0.131774
18.583619,5.108229,3.576873,73.883837,5.104718,3.574160,74.212524,0.629396185,0.629396185,21.629503,0.131774
18.633619,5.109283,3.580714,75.069006,5.106267,3.579712,75.919695,0.630390619,0.630390619,21.629503,0.131774
18.683619,5.110468,3.585515,76.449700,5.107615,3.585106,77.493543,0.631568977,0.631568977,21.629503,0.131774
18.733619,5.111861,3.591837,78.141049,5.108979,3.591352,79.157419,0.633038411,0.633038411,21.629503,0.131774
18.783619,5.113179,3.598538,79.834569,5.110092,3.597311,80.667342,0.634531991,0.634531991,21.629503,0.131774
18.833619,5.114356,3.605955,81.534183,5.111178,3.604307,82.242533,0.636071291,0.636071291,21.629503,0.131774
18.883619,5.115408,3.613771,83.178289,5.112106,3.611572,83.679634,0.637594595,0.637594595,21.629503,0.131774
18.933619,5.116270,3.622192,84.739492,5.112883,3.619207,85.102455,0.639093571,0.639093571,21.629503,0.131774
18.983619,5.116926,3.629631,86.060629,5.113488,3.627125,86.473073,0.640377438,0.640377438,21.629503,0.131774
19.033619,5.117267,3.635571,87.015448,5.113911,3.635438,87.768045,0.641332249,0.641332249,21.629503,0.131774
19.083619,5.117549,3.642620,88.110906,5.114156,3.643883,89.052284,0.642449010,0.642449010,21.629503,0.131774
19.133619,5.117694,3.652251,89.534308,5.114200,3.653382,90.445819,0.643942495,0.643942495,21.629503,0.131774
19.183619,5.117699,3.661980,90.936482,5.114040,3.662123,91.677662,0.645442788,0.645442788,21.629503,0.131774
19.233619,5.117367,3.671945,92.288336,5.113691,3.670909,92.880251,0.646959591,0.646959591,21.629503,0.131774
19.283619,5.116880,3.682101,93.615323,5.113167,3.679642,94.009236,0.648490816,0.648490816,21.629503,0.131774
19.333619,5.116054,3.692672,94.888900,5.112398,3.689251,95.165108,0.650053538,0.650053538,21.629503,0.131774
19.383619,5.115070,3.703125,96.095206,5.111551,3.697797,96.149473,0.651586008,0.651586008,21.629503,0.131774
19.433619,5.113845,3.713398,97.198779,5.110399,3.707639,97.223689,0.653072019,0.653072019,21.629503,0.131774
19.483619,5.112679,3.722466,98.148911,5.109151,3.716890,98.179533,0.654377281,0.654377281,21.629503,0.131774
19.533619,5.111610,3.729529,98.844221,5.107682,3.726541,99.137249,0.655381968,0.655381968,21.629503,0.131774
19.583619,5.110219,3.737943,99.631885,5.106103,3.735919,100.003768,0.656569621,0.656569621,21.629503,0.131774
19.633619,5.108309,3.748516,100.567382,5.104209,3.746180,100.919519,0.658049730,0.658049730,21.629503,0.131774
19.683619,5.106242,3.759254,101.468658,5.102203,3.756197,101.729592,0.659541488,0.659541488,21.629503,0.131774
19.733619,5.103891,3.770288,102.308846,5.100033,3.766315,102.490710,0.661054137,0.661054137,21.629503,0.131774
19.783619,5.101397,3.781419,103.112043,5.097804,3.776109,103.189004,0.662564356,0.662564356,21.629503,0.131774
19.833619,5.098667,3.792712,103.853698,5.095319,3.786433,103.869650,0.664070520,0.664070520,21.629503,0.131774
19.883619,5.096186,3.802703,104.476829,5.092625,3.797085,104.529356,0.665385998,0.665385998,21.629503,0.131774
19.933619,5.094105,3.810594,104.909021,5.089689,3.808181,105.120082,0.666394135,0.666394135,21.629503,0.131774
19.983619,5.091500,3.820140,105.387429,5.086671,3.819147,105.667343,0.667591975,0.667591975,21.629503,0.131774
20.033619,5.088103,3.832179,105.935485,5.083477,3.830365,106.154213,0.669075529,0.669075529,21.629503,0.131774
20.083619,5.084621,3.844235,106.428073,5.080057,3.842017,106.575967,0.670563556,0.670563556,21.629503,0.131774
20.133619,5.080995,3.856321,106.828988,5.076669,3.853271,106.941358,0.672058980,0.672058980,21.629503,0.131774
20.183619,5.077400,3.868120,107.184567,5.073455,3.863733,107.230600,0.673552743,0.673552743,21.629503,0.131774
20.233619,5.073860,3.879431,107.463215,5.070152,3.874305,107.484776,0.675043687,0.675043687,21.629503,0.131774
20.283619,5.070736,3.889350,107.684717,5.066876,3.884638,107.697838,0.676365877,0.676365877,21.629503,0.131774
20.333619,5.068355,3.896777,107.804007,5.063608,3.894833,107.851020,0.677386213,0.677386213,21.629503,0.131774
20.383619,5.065416,3.905879,107.927787,5.060184,3.905420,107.986418,0.678593802,0.678593802,21.629503,0.131774
20.433619,5.061632,3.917508,108.058347,5.056549,3.916580,108.100197,0.680084096,0.680084096,21.629503,0.131774
20.483619,5.057667,3.929640,108.162306,5.052808,3.927999,108.171194,0.681581272,0.681581272,21.629503,0.131774
20.533619,5.053412,3.942577,108.223848,5.048908,3.939861,108.229087,0.683089421,0.683089421,21.629503,0.131774
