time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.159435,11.563697,-3.201939,-144.052870,4.415607,3.034447,36.522533,0.028886158,0.018431625,24.546148,nan
12.209435,11.563697,-3.201939,-144.052870,4.435687,3.049351,36.651530,0.028886158,0.018431625,24.546148,nan
12.259435,11.563697,-3.201939,-144.052870,4.455583,3.064187,36.781505,0.028886158,0.018431625,24.546148,nan
12.309435,11.563697,-3.201939,-144.052870,4.475296,3.078961,36.920208,0.028886158,0.018431625,24.546148,nan
12.359435,11.486919,-3.257529,-143.656281,4.494151,3.093160,37.054797,0.032540411,0.018632437,24.941059,nan
12.409435,11.388053,-3.329112,-143.145585,4.513363,3.107700,37.195224,0.037245995,0.018891022,25.449586,nan
12.459435,11.370349,-3.341930,-143.054139,4.532890,3.122555,37.331366,0.038088622,0.018937327,25.540648,nan
12.509435,11.370349,-3.341930,-143.054139,4.551452,3.136742,37.452832,0.038088622,0.018937327,25.540648,nan
12.559435,11.370349,-3.341930,-143.054139,4.569738,3.150778,37.571416,0.038088622,0.018937327,25.540648,nan
12.609435,11.370349,-3.341930,-143.054139,4.588041,3.164884,37.677003,0.038088622,0.018937327,25.540648,nan
12.659435,11.370349,-3.341930,-143.054139,4.605275,3.178215,37.777633,0.038088622,0.018937327,25.540648,nan
12.709435,11.370349,-3.341930,-143.054139,4.623429,3.192312,37.885132,0.038088622,0.018937327,25.540648,nan
12.759435,11.370349,-3.341930,-143.054139,4.639545,3.204874,37.993862,0.038088622,0.018937327,25.540648,nan
12.809435,11.370349,-3.341930,-143.054139,4.656940,3.218488,38.109158,0.038088622,0.018937327,25.540648,nan
12.859435,11.286470,-3.396525,-142.546171,4.674577,3.232347,38.213502,0.040486627,0.018808696,25.479189,nan
12.909435,11.182725,-3.464052,-141.917864,4.690855,3.245182,38.298217,0.043452630,0.018649598,25.403172,nan
12.959435,11.156968,-3.480816,-141.761887,4.707275,3.258168,38.382486,0.044188994,0.018610098,25.384299,nan
13.009435,11.156968,-3.480816,-141.761887,4.723533,3.271064,38.461523,0.044188994,0.018610098,25.384299,nan
13.059435,11.156968,-3.480816,-141.761887,4.739142,3.283476,38.527243,0.044188994,0.018610098,25.384299,nan
13.109435,11.156968,-3.480816,-141.761887,4.754622,3.295798,38.489240,0.044188994,0.018610098,25.384299,nan
13.159435,11.156968,-3.480816,-141.761887,4.769750,3.307801,38.346993,0.044188994,0.018610098,25.384299,nan
13.209435,11.156968,-3.480816,-141.761887,4.784938,3.319769,38.109703,0.044188994,0.018610098,25.384299,nan
13.259435,11.156968,-3.480816,-141.761887,4.799496,3.331134,37.806227,0.044188994,0.018610098,25.384299,nan
13.309435,11.156968,-3.480816,-141.761887,4.814074,3.342366,37.407790,0.044188994,0.018610098,25.384299,nan
13.359435,11.086913,-3.531300,-142.075050,4.825251,3.350868,37.072017,0.046182028,0.018372657,25.250946,nan
13.409435,10.998390,-3.595091,-142.470772,4.838653,3.360916,36.589345,0.048700461,0.018072621,25.082439,nan
13.459435,10.979529,-3.608683,-142.555083,4.851169,3.370131,36.096484,0.049237046,0.018008695,25.046536,nan
13.509435,10.979529,-3.608683,-142.555083,4.864183,3.379556,35.535223,0.049237046,0.018008695,25.046536,nan
13.559435,10.979529,-3.608683,-142.555083,4.877261,3.388819,34.937582,0.049237046,0.018008695,25.046536,nan
13.609435,10.979529,-3.608683,-142.555083,4.888943,3.396920,34.347763,0.049237046,0.018008695,25.046536,nan
13.659435,10.979529,-3.608683,-142.555083,4.899583,3.404139,33.785945,0.049237046,0.018008695,25.046536,nan
13.709435,10.979529,-3.608683,-142.555083,4.912945,3.413003,33.018103,0.049237046,0.018008695,25.046536,nan
13.759435,10.979529,-3.608683,-142.555083,4.925031,3.420765,32.304695,0.049237046,0.018008695,25.046536,nan
13.809435,10.979529,-3.608683,-142.555083,4.934566,3.426762,31.703449,0.049237046,0.018008695,25.046536,nan
13.859435,10.979529,-3.608683,-142.555083,4.947040,3.434384,30.907548,0.049237046,0.018008695,25.046536,nan
13.909435,10.979529,-3.608683,-142.555083,4.957727,3.440713,30.196896,0.049237046,0.018008695,25.046536,nan
13.959435,10.979529,-3.608683,-142.555083,4.968467,3.446912,29.420744,0.049237046,0.018008695,25.046536,nan
14.009435,10.979529,-3.608683,-142.555083,4.977862,3.452160,28.722362,0.049237046,0.018008695,25.046536,nan
14.059435,10.904208,-3.642347,-145.536837,4.988182,3.457764,27.941607,0.051524487,0.018420608,25.764904,nan
14.109435,10.809361,-3.684737,-149.304636,4.997078,3.462428,27.226167,0.054404874,0.018939296,26.669486,nan
14.159435,10.730393,-3.720031,-152.431162,5.006886,3.467398,26.355355,0.056803070,0.019371153,27.422636,nan
14.209435,10.730393,-3.720031,-152.431162,5.015932,3.471820,25.500057,0.056803070,0.019371153,27.422636,nan
14.259435,10.730393,-3.720031,-152.431162,5.024632,3.475898,24.613963,0.056803070,0.019371153,27.422636,nan
14.309435,10.730393,-3.720031,-152.431162,5.033019,3.479675,23.720003,0.056803070,0.019371153,27.422636,nan
14.359435,10.730393,-3.720031,-152.431162,5.040975,3.483107,22.846647,0.056803070,0.019371153,27.422636,nan
14.409435,10.730393,-3.720031,-152.431162,5.048462,3.486196,21.968382,0.056803070,0.019371153,27.422636,nan
14.459435,10.730393,-3.720031,-152.431162,5.055576,3.489005,21.122670,0.056803070,0.019371153,27.422636,nan
14.509435,10.730393,-3.720031,-152.431162,5.061796,3.491358,20.323801,0.056803070,0.019371153,27.422636,nan
14.559435,10.730393,-3.720031,-152.431162,5.067912,3.493570,19.482223,0.056803070,0.019371153,27.422636,nan
14.609435,10.730393,-3.720031,-152.431162,5.072864,3.495277,18.733391,0.056803070,0.019371153,27.422636,nan
14.659435,10.730393,-3.720031,-152.431162,5.078228,3.497057,17.868243,0.056803070,0.019371153,27.422636,nan
14.709435,10.730393,-3.720031,-152.431162,5.083060,3.498577,17.029514,0.056803070,0.019371153,27.422636,nan
14.759435,10.730393,-3.720031,-152.431162,5.087285,3.499838,16.235645,0.056803070,0.019371153,27.422636,nan
14.809435,10.730393,-3.720031,-152.431162,5.091141,3.500931,15.433120,0.056803070,0.019371153,27.422636,nan
14.859435,10.730393,-3.720031,-152.431162,5.094561,3.501851,14.632585,0.056803070,0.019371153,27.422636,nan
14.909435,10.730393,-3.720031,-152.431162,5.095102,3.501991,14.129254,0.056803070,0.019371153,27.422636,nan
14.959435,10.730393,-3.720031,-152.431162,5.095102,3.501990,14.015380,0.056803070,0.019371153,27.422636,nan
15.009435,10.730393,-3.720031,-152.431162,5.095102,3.501990,14.015380,0.056803070,0.019371153,27.422636,nan
15.059435,10.730393,-3.720031,-152.431162,5.095102,3.501990,14.015380,0.056803070,0.019371153,27.422636,nan
15.109435,10.730393,-3.720031,-152.431162,5.095102,3.501990,14.015380,0.056803070,0.019371153,27.422636,nan
15.159435,10.730393,-3.720031,-152.431162,5.095102,3.501990,14.015380,0.056803070,0.019371153,27.422636,nan
15.209435,10.730393,-3.720031,-152.431162,5.095102,3.501990,14.015380,0.056803070,0.019371153,27.422636,nan
15.259435,10.730393,-3.720031,-152.431162,5.095102,3.501990,14.015380,0.056803070,0.019371153,27.422636,nan
15.309435,10.730393,-3.720031,-152.431162,5.095102,3.501990,14.015380,0.056803070,0.019371153,27.422636,nan
15.359435,10.730393,-3.720031,-152.431162,5.095102,3.501990,14.015380,0.056803070,0.019371153,27.422636,nan
15.409435,10.730393,-3.720031,-152.431162,5.095102,3.501990,14.015380,0.056803070,0.019371153,27.422636,nan
15.459435,10.730393,-3.720031,-152.431162,5.095102,3.501990,14.015380,0.056803070,0.019371153,27.422636,nan
15.509435,10.730393,-3.720031,-152.431162,5.095102,3.501990,14.015380,0.056803070,0.019371153,27.422636,nan
15.559435,10.730393,-3.720031,-152.431162,5.095102,3.501990,14.015380,0.056803070,0.019371153,27.422636,nan
15.609435,10.730393,-3.720031,-152.431162,5.095102,3.501990,14.015380,0.056803070,0.019371153,27.422636,nan
15.659435,10.730393,-3.720031,-152.431162,5.095102,3.501990,14.015380,0.056803070,0.019371153,27.422636,nan
15.709435,10.730393,-3.720031,-152.431162,5.095102,3.501990,14.015380,0.056803070,0.019371153,27.422636,nan
15.759435,10.730393,-3.720031,-152.431162,5.095102,3.501990,14.015380,0.056803070,0.019371153,27.422636,nan
15.809435,10.730393,-3.720031,-152.431162,5.094999,3.501965,14.021989,0.056803070,0.019371153,27.422636,nan
15.859435,10.730393,-3.720031,-152.431162,5.093943,3.501701,14.084712,0.056803070,0.019371153,27.422636,nan
15.909435,10.730393,-3.720031,-152.431162,5.092328,3.501294,14.179602,0.056803070,0.019371153,27.422636,nan
15.959435,10.730393,-3.720031,-152.431162,5.090190,3.500752,14.306768,0.056803070,0.019371153,27.422636,nan
16.009435,10.730393,-3.720031,-152.431162,5.087372,3.500030,14.495980,0.056803070,0.019371153,27.422636,nan
16.059435,10.730393,-3.720031,-152.431162,5.084514,3.499286,14.720178,0.056803070,0.019371153,27.422636,nan
16.109435,10.730393,-3.720031,-152.431162,5.081305,3.498436,15.006135,0.056803070,0.019371153,27.422636,nan
16.159435,10.730393,-3.720031,-152.431162,5.077847,3.497500,15.336601,0.056803070,0.019371153,27.422636,nan
16.209435,10.730393,-3.720031,-152.431162,5.074136,3.496471,15.715115,0.056803070,0.019371153,27.422636,nan
16.259435,10.730393,-3.720031,-152.431162,5.070012,3.495295,16.178403,0.056803070,0.019371153,27.422636,nan
16.309435,10.730393,-3.720031,-152.431162,5.065876,3.494079,16.662688,0.056803070,0.019371153,27.422636,nan
16.359435,10.730393,-3.720031,-152.431162,5.061584,3.492781,17.201108,0.056803070,0.019371153,27.422636,nan
16.409435,10.730393,-3.720031,-152.431162,5.057546,3.491515,17.777939,0.056803070,0.019371153,27.422636,nan
16.459435,10.730393,-3.720031,-152.431162,5.053656,3.490249,18.358880,0.056803070,0.019371153,27.422636,nan
16.509435,10.730393,-3.720031,-152.431162,5.049679,3.488908,19.020929,0.056803070,0.019371153,27.422636,nan
16.559435,10.730393,-3.720031,-152.431162,5.046007,3.487622,19.680213,0.056803070,0.019371153,27.422636,nan
16.609435,10.730393,-3.720031,-152.431162,5.042310,3.486278,20.425316,0.056803070,0.019371153,27.422636,nan
16.659435,10.730393,-3.720031,-152.431162,5.039118,3.485064,21.202215,0.056803070,0.019371153,27.422636,nan
16.709435,10.730393,-3.720031,-152.431162,5.036298,3.483949,21.970824,0.056803070,0.019371153,27.422636,nan
16.759435,10.730393,-3.720031,-152.431162,5.033225,3.482685,22.911471,0.056803070,0.019371153,27.422636,nan
16.809435,10.730393,-3.720031,-152.431162,5.030997,3.481726,23.745185,0.056803070,0.019371153,27.422636,nan
16.859435,10.730393,-3.720031,-152.431162,5.028692,3.480690,24.699421,0.056803070,0.019371153,27.422636,nan
16.909435,10.730393,-3.720031,-152.431162,5.026773,3.479791,25.681965,0.056803070,0.019371153,27.422636,nan
16.959435,10.730393,-3.720031,-152.431162,5.025117,3.478980,26.700511,0.056803070,0.019371153,27.422636,nan
17.009435,10.730393,-3.720031,-152.431162,5.024494,3.478671,27.817834,0.056803070,0.019371153,27.422636,nan
17.059435,10.730393,-3.720031,-152.431162,5.025070,3.478991,29.093865,0.056803070,0.019371153,27.422636,nan
17.109435,10.730393,-3.720031,-152.431162,5.026006,3.479532,30.483983,0.056803070,0.019371153,27.422636,nan
17.159435,10.730393,-3.720031,-152.431162,5.027138,3.480221,31.836690,0.056803070,0.019371153,27.422636,nan
17.209435,10.730393,-3.720031,-152.431162,5.028411,3.481037,33.207708,0.056803070,0.019371153,27.422636,nan
17.259435,10.730393,-3.720031,-152.431162,5.029844,3.482006,34.693608,0.056803070,0.019371153,27.422636,nan
17.309435,10.730393,-3.720031,-152.431162,5.031324,3.483064,36.237082,0.056803070,0.019371153,27.422636,nan
17.359435,10.730393,-3.720031,-152.431162,5.032740,3.484135,37.730775,0.056803070,0.019371153,27.422636,nan
17.409435,10.730393,-3.720031,-152.431162,5.034164,3.485272,39.339505,0.056803070,0.019371153,27.422636,nan
17.459435,10.730393,-3.720031,-152.431162,5.035451,3.486361,40.904088,0.056803070,0.019371153,27.422636,nan
17.509435,10.730393,-3.720031,-152.431162,5.036743,3.487519,42.550967,0.056803070,0.019371153,27.422636,nan
17.559435,10.708255,-3.728083,-146.855683,5.037937,3.488650,44.090838,0.057463159,0.019317679,27.335772,nan
17.609435,10.681228,-3.737913,-139.979477,5.039230,3.489944,45.792336,0.058269015,0.019252396,27.229726,nan
17.659435,10.661751,-3.744997,-135.079277,5.040757,3.491569,47.489310,0.058849776,0.019205349,27.153300,nan
17.709435,10.661751,-3.744997,-135.079277,5.042424,3.493447,49.161769,0.058849776,0.019205349,27.153300,nan
17.759435,10.661751,-3.744997,-135.079277,5.043873,3.495180,50.863351,0.058849776,0.019205349,27.153300,nan
17.809435,10.661751,-3.744997,-135.079277,5.045426,3.497153,52.636258,0.058849776,0.019205349,27.153300,nan
17.859435,10.661751,-3.744997,-135.079277,5.046994,3.499275,54.345898,0.058849776,0.019205349,27.153300,nan
17.909435,10.661751,-3.744997,-135.079277,5.048640,3.501637,56.112440,0.058849776,0.019205349,27.153300,nan
17.959435,10.661751,-3.744997,-135.079277,5.050332,3.504231,57.860453,0.058849776,0.019205349,27.153300,nan
18.009435,10.661751,-3.744997,-135.079277,5.051946,3.506882,59.514918,0.058849776,0.019205349,27.153300,nan
18.059435,10.661751,-3.744997,-135.079277,5.053617,3.509817,61.287245,0.058849776,0.019205349,27.153300,nan
18.109435,10.661751,-3.744997,-135.079277,5.055196,3.512810,63.003336,0.058849776,0.019205349,27.153300,nan
18.159435,10.634864,-3.754389,-128.456255,5.056689,3.515848,64.676524,0.058894479,0.019388761,26.632202,nan
18.209435,10.602049,-3.765851,-120.256696,5.058283,3.519307,66.432514,0.058949038,0.019612616,25.996198,nan
18.259435,10.578650,-3.774023,-114.502359,5.059733,3.522758,68.063820,0.058987941,0.019772232,25.542708,nan
18.309435,10.578650,-3.774023,-114.502359,5.061110,3.526331,69.731118,0.058987941,0.019772232,25.542708,nan
18.359435,10.578650,-3.774023,-114.502359,5.062438,3.530059,71.407005,0.058987941,0.019772232,25.542708,nan
18.409435,10.578650,-3.774023,-114.502359,5.063669,3.533712,72.989745,0.058987941,0.019772232,25.542708,nan
18.459435,10.578650,-3.774023,-114.502359,5.064872,3.537796,74.701151,0.058987941,0.019772232,25.542708,nan
18.509435,10.578650,-3.774023,-114.502359,5.065978,3.541920,76.368068,0.058987941,0.019772232,25.542708,nan
18.559435,10.578650,-3.774023,-114.502359,5.066932,3.545913,77.897785,0.058987941,0.019772232,25.542708,nan
18.609435,10.578650,-3.774023,-114.502359,5.067860,3.550288,79.386262,0.058987941,0.019772232,25.542708,nan
18.659435,10.578650,-3.774023,-114.502359,5.068796,3.555502,80.956159,0.058987941,0.019772232,25.542708,nan
18.709435,10.578650,-3.774023,-114.502359,5.069555,3.560444,82.377310,0.058987941,0.019772232,25.542708,nan
18.759435,10.578650,-3.774023,-114.502359,5.070318,3.566544,83.914484,0.058987941,0.019772232,25.542708,nan
18.809435,10.578650,-3.774023,-114.502359,5.070918,3.572791,85.402441,0.058987941,0.019772232,25.542708,nan
18.859435,10.546477,-3.792658,-106.849995,5.071370,3.579187,86.873720,0.059617017,0.019985732,25.833300,nan
18.909435,10.505537,-3.816370,-97.042657,5.071682,3.586344,88.324267,0.060417485,0.020257399,26.203063,nan
18.959435,10.497193,-3.821203,-95.080442,5.071815,3.593526,89.656539,0.060580626,0.020312767,26.278424,nan
19.009435,10.497193,-3.821203,-95.080442,5.071769,3.601190,90.995479,0.060580626,0.020312767,26.278424,nan
19.059435,10.497193,-3.821203,-95.080442,5.071535,3.609439,92.254273,0.060580626,0.020312767,26.278424,nan
19.109435,10.497193,-3.821203,-95.080442,5.071116,3.617835,93.484861,0.060580626,0.020312767,26.278424,nan
19.159435,10.497193,-3.821203,-95.080442,5.070495,3.626511,94.699373,0.060580626,0.020312767,26.278424,nan
19.209435,10.497193,-3.821203,-95.080442,5.069677,3.635415,95.822772,0.060580626,0.020312767,26.278424,nan
19.259435,10.497193,-3.821203,-95.080442,5.068609,3.644945,96.974257,0.060580626,0.020312767,26.278424,nan
19.309435,10.497193,-3.821203,-95.080442,5.067386,3.654265,97.975517,0.060580626,0.020312767,26.278424,nan
19.359435,10.497193,-3.821203,-95.080442,5.065838,3.664687,98.989309,0.060580626,0.020312767,26.278424,nan
19.409435,10.497193,-3.821203,-95.080442,5.064135,3.674904,99.930906,0.060580626,0.020312767,26.278424,nan
19.459435,10.497193,-3.821203,-95.080442,5.062138,3.685825,100.830392,0.060580626,0.020312767,26.278424,nan
19.509435,10.497193,-3.821203,-95.080442,5.060035,3.696402,101.676096,0.060580626,0.020312767,26.278424,nan
19.559435,10.497193,-3.821203,-95.080442,5.057724,3.707236,102.462032,0.060580626,0.020312767,26.278424,nan
19.609435,10.497193,-3.821203,-95.080442,5.054965,3.719307,103.302318,0.060580626,0.020312767,26.278424,nan
19.659435,10.483399,-3.879842,-88.164623,5.052152,3.730863,104.055480,0.063267541,0.020515960,26.372356,nan
19.709435,10.466101,-3.953370,-79.432980,5.049489,3.741263,104.682548,0.066636641,0.020770741,26.490137,nan
19.759435,10.461535,-3.972782,-77.162569,5.046567,3.752180,105.300410,0.067526141,0.020838008,26.521233,nan
19.809435,10.461535,-3.972782,-77.162569,5.043204,3.764227,105.923029,0.067526141,0.020838008,26.521233,nan
19.859435,10.461535,-3.972782,-77.162569,5.039787,3.775986,106.483654,0.067526141,0.020838008,26.521233,nan
19.909435,10.461535,-3.972782,-77.162569,5.036126,3.788155,107.021192,0.067526141,0.020838008,26.521233,nan
19.959435,10.461535,-3.972782,-77.162569,5.032391,3.800183,107.498247,0.067526141,0.020838008,26.521233,nan
20.009435,10.461535,-3.972782,-77.162569,5.028059,3.813734,107.971362,0.067526141,0.020838008,26.521233,nan
20.059435,10.461535,-3.972782,-77.162569,5.024351,3.825045,108.332423,0.067526141,0.020838008,26.521233,nan
20.109435,10.461535,-3.972782,-77.162569,5.019844,3.838523,108.657552,0.067526141,0.020838008,26.521233,nan
20.159435,10.461535,-3.972782,-77.162569,5.015950,3.849986,108.896264,0.067526141,0.020838008,26.521233,nan
20.209435,10.461535,-3.972782,-77.162569,5.011195,3.863775,109.161028,0.067526141,0.020838008,26.521233,nan
20.259435,10.461535,-3.972782,-77.162569,5.006791,3.876387,109.336211,0.067526141,0.020838008,26.521233,nan
20.309435,10.461535,-3.972782,-77.162569,5.001690,3.890851,109.520608,0.067526141,0.020838008,26.521233,nan
20.359435,10.461535,-3.972782,-77.162569,4.997629,3.902272,109.634086,0.067526141,0.020838008,26.521233,nan
20.409435,10.461535,-3.972782,-77.162569,4.992044,3.917889,109.711321,0.067526141,0.020838008,26.521233,nan
20.459435,10.469462,-4.051787,-74.522661,4.987310,3.931090,109.749201,0.070401780,0.020550403,26.466824,nan
20.509435,10.479188,-4.148711,-71.281687,4.981959,3.945983,109.774940,0.073929682,0.020197562,26.400074,nan
20.559435,10.480939,-4.166157,-70.699517,4.976383,3.961507,109.726299,0.074564695,0.020134052,26.388059,nan
20.609435,10.480939,-4.166157,-70.699517,4.970814,3.977075,109.639958,0.074564695,0.020134052,26.388059,nan
20.659435,10.480939,-4.166157,-70.699517,4.965365,3.992395,109.508098,0.074564695,0.020134052,26.388059,nan
