time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.231307,4.436281,3.074117,36.901034,4.440011,3.077174,36.936258,0.506672889,0.506672889,21.629503,0.131774
12.281307,4.457734,3.090271,37.008414,4.459818,3.092090,37.030575,0.508176235,0.508176235,21.629503,0.131774
12.331307,4.479136,3.106414,37.119936,4.479322,3.106831,37.142729,0.509679505,0.509679505,21.629503,0.131774
12.381307,4.494580,3.118124,37.210372,4.498950,3.121729,37.261944,0.510772691,0.510772691,21.629503,0.131774
12.431307,4.508411,3.128633,37.295095,4.518540,3.136664,37.386149,0.511754756,0.511754756,21.629503,0.131774
12.481307,4.527796,3.143459,37.416556,4.537659,3.151304,37.506031,0.513145760,0.513145760,21.629503,0.131774
12.531307,4.549029,3.159721,37.550244,4.556908,3.166108,37.626070,0.514672876,0.514672876,21.629503,0.131774
12.581307,4.569537,3.175543,37.681850,4.575588,3.180537,37.745968,0.516180309,0.516180309,21.629503,0.131774
12.631307,4.589847,3.191245,37.812888,4.594251,3.195016,37.872570,0.517682377,0.517682377,21.629503,0.131774
12.681307,4.609406,3.206494,37.981996,4.612386,3.209154,38.029842,0.519180415,0.519180415,21.629503,0.131774
12.731307,4.628764,3.221622,38.161313,4.629741,3.222770,38.209300,0.520677372,0.520677372,21.629503,0.131774
12.781307,4.647514,3.236435,38.357858,4.647428,3.236737,38.396530,0.522177975,0.522177975,21.629503,0.131774
12.831307,4.666098,3.251163,38.559137,4.664216,3.250082,38.582338,0.523679581,0.523679581,21.629503,0.131774
12.881307,4.679389,3.261785,38.702605,4.680878,3.263415,38.762678,0.524785427,0.524785427,21.629503,0.131774
12.931307,4.691244,3.271294,38.830391,4.697288,3.276632,38.940035,0.525783916,0.525783916,21.629503,0.131774
12.981307,4.707237,3.284239,38.991894,4.712884,3.289269,39.095492,0.527169829,0.527169829,21.629503,0.131774
13.031307,4.724372,3.298133,39.162710,4.728741,3.302187,39.245899,0.528662740,0.528662740,21.629503,0.131774
13.081307,4.740982,3.311704,39.252054,4.744117,3.314776,39.355725,0.530164536,0.530164536,21.629503,0.131774
13.131307,4.757437,3.325181,39.317621,4.759011,3.326986,39.321255,0.531668924,0.531668924,21.629503,0.131774
13.181307,4.773588,3.338380,39.227255,4.773957,3.339217,39.253680,0.533173848,0.533173848,21.629503,0.131774
13.231307,4.789653,3.351501,39.092888,4.788667,3.351203,39.065779,0.534678923,0.534678923,21.629503,0.131774
13.281307,4.801361,3.360980,38.917578,4.803361,3.363082,38.823636,0.535786563,0.535786563,21.629503,0.131774
13.331307,4.811889,3.369472,38.731163,4.817682,3.374548,38.503604,0.536786425,0.536786425,21.629503,0.131774
13.381307,4.825931,3.380592,38.345870,4.831798,3.385701,38.085399,0.538161351,0.538161351,21.629503,0.131774
13.431307,4.840927,3.392426,37.906549,4.845499,3.396355,37.623808,0.539638153,0.539638153,21.629503,0.131774
13.481307,4.855664,3.403742,37.374239,4.858997,3.406686,37.105544,0.541147692,0.541147692,21.629503,0.131774
13.531307,4.870317,3.414890,36.811731,4.872002,3.416444,36.567658,0.542667856,0.542667856,21.629503,0.131774
13.581307,4.884279,3.425165,36.184706,4.884843,3.425896,35.991842,0.544174834,0.544174834,21.629503,0.131774
13.631307,4.898049,3.435196,35.539613,4.897302,3.434875,35.371315,0.545678125,0.545678125,21.629503,0.131774
13.681307,4.911297,3.444478,34.845428,4.909640,3.443554,34.723221,0.547174826,0.547174826,21.629503,0.131774
13.731307,4.924403,3.453557,34.137825,4.921518,3.451717,34.057875,0.548669731,0.548669731,21.629503,0.131774
13.781307,4.933873,3.459908,33.580740,4.933496,3.459739,33.343147,0.549776545,0.549776545,21.629503,0.131774
13.831307,4.942311,3.465486,33.066308,4.945104,3.467285,32.617101,0.550773305,0.550773305,21.629503,0.131774
13.881307,4.953687,3.472702,32.325505,4.956146,3.474282,31.881470,0.552166193,0.552166193,21.629503,0.131774
13.931307,4.965928,3.480399,31.518013,4.967175,3.481077,31.117236,0.553675696,0.553675696,21.629503,0.131774
13.981307,4.977340,3.487228,30.673543,4.977863,3.487458,30.322559,0.555175317,0.555175317,21.629503,0.131774
14.031307,4.988524,3.493821,29.818879,4.987736,3.493170,29.515319,0.556672235,0.556672235,21.629503,0.131774
14.081307,4.998754,3.499532,28.925435,4.997199,3.498468,28.685306,0.558161021,0.558161021,21.629503,0.131774
14.131307,5.008717,3.504998,28.021022,5.005847,3.503139,27.864883,0.559647526,0.559647526,21.629503,0.131774
14.181307,5.015904,3.508771,27.322926,5.014969,3.507897,26.958709,0.560769410,0.560769410,21.629503,0.131774
14.231307,5.022228,3.512020,26.688890,5.023227,3.512032,26.072009,0.561777964,0.561777964,21.629503,0.131774
14.281307,5.030249,3.515909,25.790175,5.031246,3.515892,25.151568,0.563166878,0.563166878,21.629503,0.131774
14.331307,5.038748,3.519980,24.816654,5.038758,3.519357,24.256152,0.564663170,0.564663170,21.629503,0.131774
14.381307,5.046663,3.523523,23.837065,5.045956,3.522537,23.341266,0.566168633,0.566168633,21.629503,0.131774
14.431307,5.054409,3.526913,22.855588,5.052784,3.525423,22.433899,0.567676761,0.567676761,21.629503,0.131774
14.481307,5.061278,3.529711,21.868098,5.059106,3.527972,21.518125,0.569176686,0.569176686,21.629503,0.131774
14.531307,5.067909,3.532349,20.878843,5.064942,3.530212,20.602068,0.570674373,0.570674373,21.629503,0.131774
14.581307,5.073747,3.534499,19.909227,5.070355,3.532194,19.701301,0.572176438,0.572176438,21.629503,0.131774
14.631307,5.079364,3.536514,18.944947,5.075349,3.533941,18.815935,0.573679719,0.573679719,21.629503,0.131774
14.681307,5.083005,3.537743,18.243170,5.079764,3.535408,17.961069,0.574781963,0.574781963,21.629503,0.131774
14.731307,5.086111,3.538758,17.612394,5.083838,3.536696,17.120341,0.575775631,0.575775631,21.629503,0.131774
14.781307,5.089758,3.539864,16.751256,5.087382,3.537758,16.268037,0.577163475,0.577163475,21.629503,0.131774
14.831307,5.093564,3.540996,15.822853,5.090679,3.538694,15.438400,0.578666282,0.578666282,21.629503,0.131774
14.881307,5.096650,3.541839,14.938566,5.093617,3.539483,14.620246,0.580172301,0.580172301,21.629503,0.131774
14.931307,5.099531,3.542601,14.066776,5.095488,3.539959,13.887876,0.581679236,0.581679236,21.629503,0.131774
14.981307,5.100158,3.542766,13.658649,5.095514,3.539971,13.465217,0.583172079,0.583172079,21.629503,0.131774
15.031307,5.100175,3.542770,13.375868,5.095511,3.539971,13.364292,0.584661110,0.584661110,21.629503,0.131774
15.081307,5.100179,3.542771,13.316519,5.095511,3.539971,13.364292,0.585770910,0.585770910,21.629503,0.131774
15.131307,5.100179,3.542771,13.323004,5.095511,3.539971,13.364292,0.586768970,0.586768970,21.629503,0.131774
15.181307,5.100179,3.542771,13.329828,5.095511,3.539971,13.364292,0.588161641,0.588161641,21.629503,0.131774
15.231307,5.100179,3.542771,13.336754,5.095511,3.539971,13.364292,0.589673171,0.589673171,21.629503,0.131774
15.281307,5.100179,3.542771,13.341788,5.095511,3.539971,13.364292,0.591179152,0.591179152,21.629503,0.131774
15.331307,5.100179,3.542771,13.346300,5.095511,3.539971,13.364292,0.592683601,0.592683601,21.629503,0.131774
15.381307,5.100179,3.542771,13.349556,5.095511,3.539971,13.364292,0.594175168,0.594175168,21.629503,0.131774
15.431307,5.100179,3.542771,13.352477,5.095511,3.539971,13.364292,0.595663305,0.595663305,21.629503,0.131774
15.481307,5.100179,3.542771,13.354639,5.095511,3.539971,13.364292,0.597168644,0.597168644,21.629503,0.131774
15.531307,5.100179,3.542771,13.356579,5.095511,3.539971,13.364292,0.598679013,0.598679013,21.629503,0.131774
15.581307,5.100179,3.542771,13.357693,5.095511,3.539971,13.364292,0.599780817,0.599780817,21.629503,0.131774
15.631307,5.100179,3.542771,13.358584,5.095511,3.539971,13.364292,0.600772360,0.600772360,21.629503,0.131774
15.681307,5.100179,3.542771,13.359528,5.095511,3.539971,13.364292,0.602165571,0.602165571,21.629503,0.131774
15.731307,5.100179,3.542771,13.360487,5.095511,3.539971,13.364292,0.603678479,0.603678479,21.629503,0.131774
15.781307,5.099932,3.542713,13.374005,5.095511,3.539971,13.364292,0.605182941,0.605182941,21.629503,0.131774
15.831307,5.099618,3.542638,13.390912,5.094713,3.539781,13.405800,0.606685123,0.606685123,21.629503,0.131774
15.881307,5.098177,3.542292,13.471753,5.093534,3.539500,13.466567,0.608175609,0.608175609,21.629503,0.131774
15.931307,5.096436,3.541875,13.569549,5.091429,3.538994,13.592312,0.609662993,0.609662993,21.629503,0.131774
15.981307,5.094618,3.541433,13.681662,5.088925,3.538386,13.740216,0.610770704,0.610770704,21.629503,0.131774
16.031307,5.092777,3.540984,13.797969,5.086168,3.537707,13.958940,0.611767189,0.611767189,21.629503,0.131774
16.081307,5.089702,3.540214,14.057294,5.082994,3.536911,14.243778,0.613152997,0.613152997,21.629503,0.131774
16.131307,5.086252,3.539346,14.360222,5.079491,3.536013,14.566507,0.614657493,0.614657493,21.629503,0.131774
16.181307,5.082603,3.538389,14.708944,5.075581,3.534986,14.955924,0.616001664,0.616001664,21.629503,0.131774
16.231307,5.078895,3.537407,15.071174,5.072601,3.534183,15.259925,0.617298577,0.617298577,21.629503,0.131774
16.281307,5.075131,3.536384,15.455629,5.070214,3.533527,15.511051,0.618550241,0.618550241,21.629503,0.131774
16.331307,5.071302,3.535314,15.866281,5.065594,3.532226,16.019113,0.619748607,0.619748607,21.629503,0.131774
16.381307,5.066659,3.533950,16.443729,5.060954,3.530875,16.564452,0.621185230,0.621185230,21.629503,0.131774
16.431307,5.061801,3.532508,17.065477,5.056654,3.529578,17.178356,0.622685102,0.622685102,21.629503,0.131774
16.481307,5.057191,3.531045,17.788976,5.052412,3.528245,17.819584,0.624185521,0.624185521,21.629503,0.131774
16.531307,5.052647,3.529577,18.539559,5.048226,3.526877,18.519717,0.625686084,0.625686084,21.629503,0.131774
16.581307,5.049544,3.528517,19.142973,5.044381,3.525564,19.275261,0.626789589,0.626789589,21.629503,0.131774
16.631307,5.046823,3.527566,19.707490,5.040683,3.524247,20.057289,0.627788057,0.627788057,21.629503,0.131774
16.681307,5.043390,3.526282,20.580679,5.037293,3.522983,20.921947,0.629183552,0.629183552,21.629503,0.131774
16.731307,5.039765,3.524909,21.537120,5.034066,3.521725,21.809030,0.630686032,0.630686032,21.629503,0.131774
16.781307,5.036750,3.523677,22.564767,5.031305,3.520596,22.750674,0.632185167,0.632185167,21.629503,0.131774
16.831307,5.033896,3.522482,23.611357,5.028851,3.519547,23.738959,0.633683418,0.633683418,21.629503,0.131774
16.881307,5.031639,3.521463,24.731921,5.026645,3.518557,24.734369,0.635182218,0.635182218,21.629503,0.131774
16.931307,5.029543,3.520491,25.872478,5.024883,3.517723,25.824838,0.636681166,0.636681166,21.629503,0.131774
16.981307,5.028748,3.520107,26.789743,5.024013,3.517294,27.029727,0.637788368,0.637788368,21.629503,0.131774
17.031307,5.028304,3.519883,27.646808,5.023606,3.517038,28.236098,0.638789733,0.638789733,21.629503,0.131774
17.081307,5.028297,3.519888,28.910115,5.023687,3.517080,29.525016,0.640185983,0.640185983,21.629503,0.131774
17.131307,5.028407,3.519954,30.281627,5.024038,3.517286,30.746606,0.641687190,0.641687190,21.629503,0.131774
17.181307,5.028892,3.520258,31.724587,5.024562,3.517610,32.043922,0.643184943,0.643184943,21.629503,0.131774
17.231307,5.029475,3.520624,33.186726,5.025154,3.517995,33.445701,0.644681786,0.644681786,21.629503,0.131774
17.281307,5.030111,3.521062,34.712649,5.025714,3.518379,34.844768,0.646183302,0.646183302,21.629503,0.131774
17.331307,5.030762,3.521520,36.256238,5.026352,3.518840,36.247350,0.647686080,0.647686080,21.629503,0.131774
17.381307,5.031473,3.522069,37.838113,5.027026,3.519352,37.666504,0.649186376,0.649186376,21.629503,0.131774
17.431307,5.032201,3.522641,39.430592,5.027708,3.519897,39.147784,0.650686017,0.650686017,21.629503,0.131774
17.481307,5.032766,3.523118,40.618038,5.028419,3.520497,40.638955,0.651788943,0.651788943,21.629503,0.131774
17.531307,5.033288,3.523571,41.698528,5.029139,3.521137,42.158149,0.652786812,0.652786812,21.629503,0.131774
17.581307,5.034121,3.524359,43.270752,5.029897,3.521841,43.754844,0.654181585,0.654181585,21.629503,0.131774
17.631307,5.035037,3.525239,44.977019,5.030893,3.522784,45.325817,0.655684190,0.655684190,21.629503,0.131774
17.681307,5.036138,3.526404,46.759380,5.031935,3.523872,46.954016,0.657184793,0.657184793,21.629503,0.131774
17.731307,5.037288,3.527646,48.562694,5.033036,3.525074,48.659043,0.658684862,0.658684862,21.629503,0.131774
17.781307,5.038624,3.529257,50.415848,5.034202,3.526431,50.361643,0.660183890,0.660183890,21.629503,0.131774
17.831307,5.040010,3.530966,52.283060,5.035591,3.528110,52.146502,0.661682641,0.661682641,21.629503,0.131774
17.881307,5.041171,3.532520,53.660891,5.037077,3.530003,53.826964,0.662786212,0.662786212,21.629503,0.131774
17.931307,5.042272,3.534033,54.907751,5.038687,3.532227,55.632035,0.663783626,0.663783626,21.629503,0.131774
17.981307,5.043872,3.536469,56.653771,5.040349,3.534636,57.377816,0.665178216,0.665178216,21.629503,0.131774
18.031307,5.045612,3.539161,58.538694,5.041953,3.537141,59.072122,0.666682838,0.666682838,21.629503,0.131774
18.081307,5.047365,3.542220,60.425941,5.043620,3.539960,60.842187,0.668181611,0.668181611,21.629503,0.131774
18.131307,5.049122,3.545377,62.314676,5.045324,3.543029,62.641628,0.669678821,0.669678821,21.629503,0.131774
18.181307,5.050900,3.549014,64.192001,5.047014,3.546216,64.399515,0.671181545,0.671181545,21.629503,0.131774
18.231307,5.052683,3.552781,66.067069,5.048740,3.549658,66.166322,0.672685774,0.672685774,21.629503,0.131774
18.281307,5.054409,3.556990,67.944566,5.050400,3.553265,67.926735,0.674186571,0.674186571,21.629503,0.131774
18.331307,5.056121,3.561316,69.823545,5.052023,3.557204,69.693109,0.675686462,0.675686462,21.629503,0.131774
18.381307,5.057340,3.564792,71.193526,5.053662,3.561594,71.442532,0.676790583,0.676790583,21.629503,0.131774
18.431307,5.058430,3.568043,72.429470,5.055151,3.566062,73.158734,0.677790107,0.677790107,21.629503,0.131774
18.481307,5.059842,3.573013,74.136693,5.056617,3.570866,74.871629,0.679185004,0.679185004,21.629503,0.131774
18.531307,5.061339,3.578439,75.969754,5.057990,3.575982,76.567691,0.680684995,0.680684995,21.629503,0.131774
18.581307,5.062715,3.584657,77.734666,5.059268,3.581433,78.206185,0.682184898,0.682184898,21.629503,0.131774
18.631307,5.064059,3.591084,79.482188,5.060516,3.587651,79.819176,0.683684778,0.683684778,21.629503,0.131774
18.681307,5.065205,3.598269,81.163208,5.061633,3.594159,81.387836,0.685182448,0.685182448,21.629503,0.131774
18.731307,5.066298,3.605655,82.827165,5.062625,3.601055,82.923154,0.686679529,0.686679529,21.629503,0.131774
18.781307,5.066965,3.611514,83.995169,5.063455,3.608220,84.341447,0.687787300,0.687787300,21.629503,0.131774
18.831307,5.067515,3.616957,85.028421,5.064135,3.615885,85.762059,0.688789035,0.688789035,21.629503,0.131774
18.881307,5.068031,3.625240,86.404603,5.064646,3.623854,87.096877,0.690183424,0.690183424,21.629503,0.131774
18.931307,5.068538,3.634280,87.872574,5.065006,3.632827,88.476958,0.691682568,0.691682568,21.629503,0.131774
18.981307,5.068698,3.643868,89.273342,5.065146,3.641292,89.730007,0.693181607,0.693181607,21.629503,0.131774
19.031307,5.068765,3.653603,90.656428,5.065081,3.650730,91.037537,0.694680619,0.694680619,21.629503,0.131774
19.081307,5.068462,3.663635,91.960922,5.064815,3.659982,92.260820,0.696178473,0.696178473,21.629503,0.131774
19.131307,5.068060,3.673747,93.244441,5.064358,3.669233,93.422759,0.697676015,0.697676015,21.629503,0.131774
19.181307,5.067295,3.684092,94.465213,5.063716,3.678512,94.537736,0.699179370,0.699179370,21.629503,0.131774
19.231307,5.066430,3.694500,95.668908,5.062860,3.688111,95.643024,0.700684330,0.700684330,21.629503,0.131774
19.281307,5.065588,3.702341,96.492206,5.061792,3.697998,96.683956,0.701788057,0.701788057,21.629503,0.131774
19.331307,5.064751,3.709500,97.214655,5.060534,3.708001,97.665965,0.702785286,0.702785286,21.629503,0.131774
19.381307,5.063271,3.719841,98.161847,5.059094,3.718106,98.590749,0.704180847,0.704180847,21.629503,0.131774
19.431307,5.061614,3.731055,99.170804,5.057409,3.728718,99.487846,0.705685706,0.705685706,21.629503,0.131774
19.481307,5.059598,3.742579,100.084978,5.055570,3.739237,100.335620,0.707185846,0.707185846,21.629503,0.131774
19.531307,5.057487,3.754185,100.974237,5.053512,3.750092,101.140008,0.708684739,0.708684739,21.629503,0.131774
19.581307,5.055039,3.766059,101.795827,5.051302,3.760944,101.906658,0.710181361,0.710181361,21.629503,0.131774
19.631307,5.052501,3.778003,102.599469,5.048868,3.772141,102.646070,0.711677379,0.711677379,21.629503,0.131774
19.681307,5.050437,3.787026,103.138077,5.046278,3.783383,103.304235,0.712786675,0.712786675,21.629503,0.131774
19.731307,5.048502,3.795246,103.603851,5.043503,3.794836,103.938520,0.713789643,0.713789643,21.629503,0.131774
19.781307,5.045576,3.806830,104.186553,5.040612,3.806255,104.496144,0.715185454,0.715185454,21.629503,0.131774
19.831307,5.042386,3.819308,104.800310,5.037559,3.817842,105.038232,0.716685523,0.716685523,21.629503,0.131774
19.881307,5.038872,3.832199,105.333805,5.034310,3.829740,105.536429,0.718181345,0.718181345,21.629503,0.131774
19.931307,5.035272,3.845199,105.846032,5.030824,3.842100,105.967996,0.719676040,0.719676040,21.629503,0.131774
19.981307,5.031366,3.858653,106.264676,5.027221,3.854529,106.369829,0.721178316,0.721178316,21.629503,0.131774
20.031307,5.027375,3.872231,106.657437,5.023447,3.867237,106.706244,0.722682690,0.722682690,21.629503,0.131774
20.081307,5.023147,3.886129,106.974399,5.019808,3.879260,106.992406,0.724183805,0.724183805,21.629503,0.131774
20.131307,5.018857,3.900112,107.271106,5.015594,3.892937,107.260480,0.725684050,0.725684050,21.629503,0.131774
20.181307,5.015539,3.910722,107.442204,5.011469,3.906136,107.459656,0.726788158,0.726788158,21.629503,0.131774
20.231307,5.012482,3.920432,107.579794,5.007373,3.919094,107.630685,0.727786583,0.727786583,21.629503,0.131774
20.281307,5.008024,3.934378,107.713783,5.002968,3.932890,107.777765,0.729181221,0.729181221,21.629503,0.131774
20.331307,5.003186,3.949475,107.846794,4.998401,3.947098,107.859659,0.730683576,0.730683576,21.629503,0.131774
20.381307,4.998133,3.965120,107.900727,4.993718,3.961603,107.921919,0.732184669,0.732184669,21.629503,0.131774
20.431307,4.993023,3.980912,107.933561,4.988893,3.976517,107.921630,0.733685425,0.733685425,21.629503,0.131774
20.481307,4.989171,3.992821,107.915013,4.984137,3.991232,107.892543,0.734787921,0.734787921,21.629503,0.131774
20.531307,4.985653,4.003701,107.882838,4.979148,4.006721,107.805762,0.735784799,0.735784799,21.629503,0.131774
