time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.231307,4.310114,3.033338,36.917774,4.440011,3.077174,36.936258,0.052403583,0.101892325,21.076137,0.128405
12.281307,4.330149,3.049480,37.021837,4.459818,3.092090,37.030575,0.043721683,0.086746544,20.883432,0.127231
12.331307,4.346480,3.062214,37.113169,4.479322,3.106831,37.142729,0.041079079,0.081451786,20.920989,0.127456
12.381307,4.360599,3.072910,37.196895,4.498950,3.121729,37.261944,0.042044301,0.082041951,21.096102,0.128523
12.431307,4.379013,3.086943,37.310886,4.518540,3.136664,37.386149,0.043329389,0.083008244,21.244829,0.129429
12.481307,4.399959,3.102944,37.442719,4.537659,3.151304,37.506031,0.044803052,0.084196281,21.378000,0.130241
12.531307,4.420612,3.118810,37.573227,4.556908,3.166108,37.626070,0.046287300,0.085497435,21.463715,0.130764
12.581307,4.441091,3.134595,37.702945,4.575588,3.180537,37.745968,0.047777847,0.086865901,21.521192,0.131114
12.631307,4.461131,3.150136,37.850362,4.594251,3.195016,37.872570,0.049275672,0.088286247,21.558280,0.131340
12.681307,4.480907,3.165529,38.008472,4.612386,3.209154,38.029842,0.050777896,0.089737937,21.583050,0.131491
12.731307,4.496227,3.177522,38.150193,4.629741,3.222770,38.209300,0.051969404,0.090901092,21.597364,0.131579
12.781307,4.508874,3.187474,38.282078,4.647428,3.236737,38.396530,0.052974410,0.091891058,21.605402,0.131628
12.831307,4.524977,3.200254,38.456297,4.664216,3.250082,38.582338,0.054289653,0.093194711,21.612161,0.131669
12.881307,4.543114,3.214696,38.655427,4.680878,3.263415,38.762678,0.055787442,0.094682939,21.618167,0.131705
12.931307,4.560886,3.228967,38.844168,4.697288,3.276632,38.940035,0.057294520,0.096184893,21.622063,0.131729
12.981307,4.578434,3.243134,39.026534,4.712884,3.289269,39.095492,0.058807302,0.097695274,21.624661,0.131745
13.031307,4.590675,3.258435,39.189485,4.728741,3.302187,39.245899,0.053277297,0.088222732,21.314733,0.129862
13.081307,4.599783,3.274406,39.340978,4.744117,3.314776,39.355725,0.043590047,0.072267146,20.820324,0.126850
13.131307,4.613195,3.288588,39.348330,4.759011,3.326986,39.321255,0.040914728,0.067115663,20.811840,0.126790
13.181307,4.629156,3.301709,39.270254,4.773957,3.339217,39.253680,0.042395259,0.068367584,21.091356,0.128493
13.231307,4.641867,3.312100,39.140086,4.788667,3.351203,39.065779,0.043582903,0.069420301,21.256122,0.129499
13.281307,4.652546,3.320784,38.977374,4.803361,3.363082,38.823636,0.044587574,0.070348570,21.349203,0.130066
13.331307,4.672969,3.333581,38.681131,4.817682,3.374548,38.503604,0.041230207,0.064917187,21.063317,0.128331
13.381307,4.699155,3.348811,38.305897,4.831798,3.385701,38.085399,0.035292746,0.055724142,20.553275,0.125223
13.431307,4.718033,3.361534,37.834525,4.845499,3.396355,37.623808,0.034012865,0.053051434,20.585896,0.125413
13.481307,4.732590,3.372775,37.306297,4.858997,3.406686,37.105544,0.035486291,0.054233194,20.939309,0.127566
13.531307,4.752883,3.384751,36.725898,4.872002,3.416444,36.567658,0.033933160,0.051301536,20.946513,0.127616
13.581307,4.776915,3.397207,36.111444,4.884843,3.425896,35.991842,0.030407129,0.045688496,20.728034,0.126285
13.631307,4.793845,3.406628,35.601158,4.897302,3.434875,35.371315,0.027549015,0.041291335,20.523087,0.125036
13.681307,4.806583,3.414259,35.152300,4.909640,3.443554,34.723221,0.025084983,0.037611558,20.326122,0.123836
13.731307,4.820088,3.423165,34.521908,4.921518,3.451717,34.057875,0.023414111,0.034863783,20.248829,0.123363
13.781307,4.834043,3.432822,33.784622,4.933496,3.459739,33.343147,0.022210026,0.032664505,20.241963,0.123321
13.831307,4.846636,3.442051,33.017603,4.945104,3.467285,32.617101,0.021274216,0.030876163,20.231777,0.123259
13.881307,4.858421,3.451027,32.232814,4.956146,3.474282,31.881470,0.020497837,0.029332034,20.219617,0.123185
13.931307,4.871992,3.459044,31.410005,4.967175,3.481077,31.117236,0.019987998,0.028167096,20.290287,0.123614
13.981307,4.886619,3.466496,30.564627,4.977863,3.487458,30.322559,0.019635497,0.027225994,20.409852,0.124343
14.031307,4.898569,3.472912,29.688846,4.987736,3.493170,29.515319,0.020442667,0.027671341,20.662371,0.125879
14.081307,4.908938,3.478716,28.794950,4.997199,3.498468,28.685306,0.021935030,0.028935872,20.993447,0.127896
14.131307,4.916872,3.483029,28.064229,5.005847,3.503139,27.864883,0.023123374,0.029991684,21.187090,0.129078
14.181307,4.923325,3.486435,27.432723,5.014969,3.507897,26.958709,0.024126666,0.030920452,21.297080,0.129748
14.231307,4.933003,3.491171,26.599608,5.023227,3.512032,26.072009,0.023698988,0.030069579,21.005331,0.127977
14.281307,4.944582,3.496691,25.647504,5.031246,3.515892,25.151568,0.022427699,0.028169537,20.476742,0.124757
14.331307,4.954384,3.500959,24.677184,5.038758,3.519357,24.256152,0.021552176,0.026823858,20.304103,0.123699
14.381307,4.963119,3.504476,23.695714,5.045956,3.522537,23.341266,0.020914311,0.025811072,20.345211,0.123950
14.431307,4.970880,3.507630,22.702216,5.052784,3.525423,22.433899,0.021598248,0.026256013,20.583064,0.125396
14.481307,4.978033,3.510558,21.700976,5.059106,3.527972,21.518125,0.023107929,0.027611613,20.943824,0.127593
14.531307,4.983868,3.512839,20.925622,5.064942,3.530212,20.602068,0.022761793,0.027026449,20.805180,0.126757
14.581307,4.988927,3.514741,20.283187,5.070355,3.532194,19.701301,0.021322523,0.025298116,20.372372,0.124120
14.631307,4.994059,3.516562,19.440222,5.075349,3.533941,18.815935,0.021728887,0.025505120,20.462544,0.124661
14.681307,4.999235,3.518336,18.478911,5.079764,3.535408,17.961069,0.023223223,0.026852974,20.861004,0.127088
14.731307,5.003874,3.520712,17.544267,5.083838,3.536696,17.120341,0.023074070,0.026495219,20.765342,0.126514
14.781307,5.008189,3.523453,16.625618,5.087382,3.537758,16.268037,0.021927452,0.025102298,20.369787,0.124104
14.831307,5.011880,3.525001,15.708666,5.090679,3.538694,15.438400,0.022445743,0.025446333,20.472695,0.124723
14.881307,5.015204,3.525846,14.792538,5.093617,3.539483,14.620246,0.023944212,0.026812960,20.869060,0.127138
14.931307,5.016922,3.526246,14.107665,5.095488,3.539959,13.887876,0.025441944,0.028228581,21.125735,0.128704
14.981307,5.017688,3.526381,13.559715,5.095514,3.539971,13.465217,0.026939239,0.029673230,21.299641,0.129763
15.031307,5.017976,3.526424,13.347688,5.095511,3.539971,13.364292,0.028126410,0.030830351,21.400523,0.130379
15.081307,5.017977,3.526413,13.337653,5.095511,3.539971,13.364292,0.029127085,0.031814563,21.457490,0.130726
15.131307,5.017977,3.526404,13.337172,5.095511,3.539971,13.364292,0.030440056,0.033113596,21.505719,0.131020
15.181307,5.017978,3.526395,13.342403,5.095511,3.539971,13.364292,0.031939707,0.034600820,21.548724,0.131282
15.231307,5.017978,3.526390,13.346502,5.095511,3.539971,13.364292,0.033434940,0.036088076,21.576329,0.131450
15.281307,5.017978,3.526386,13.349923,5.095511,3.539971,13.364292,0.034927527,0.037575350,21.594711,0.131562
15.331307,5.017978,3.526384,13.352635,5.095511,3.539971,13.364292,0.036430722,0.039075084,21.606687,0.131635
15.381307,5.017978,3.526382,13.354903,5.095511,3.539971,13.364292,0.037940543,0.040582601,21.614662,0.131684
15.431307,5.017978,3.526382,13.356407,5.095511,3.539971,13.364292,0.039130093,0.041770829,21.619236,0.131712
15.481307,5.017978,3.526381,13.357459,5.095511,3.539971,13.364292,0.040130357,0.042770352,21.621801,0.131728
15.531307,5.017978,3.526381,13.358547,5.095511,3.539971,13.364292,0.041442236,0.044081606,21.623962,0.131741
15.581307,5.017978,3.526380,13.359657,5.095511,3.539971,13.364292,0.042937865,0.045576679,21.625886,0.131752
15.631307,5.017978,3.526380,13.360530,5.095511,3.539971,13.364292,0.044439336,0.047077791,21.627128,0.131760
15.681307,5.017978,3.526380,13.361261,5.095511,3.539971,13.364292,0.045944339,0.048582554,21.627957,0.131765
15.731307,5.017978,3.526380,13.361832,5.095511,3.539971,13.364292,0.047445921,0.050083984,21.628487,0.131768
15.781307,5.017978,3.526380,13.362309,5.095511,3.539971,13.364292,0.048945493,0.051583453,21.628841,0.131770
15.831307,5.017210,3.526196,13.403060,5.094713,3.539781,13.405800,0.050434795,0.053072748,21.629067,0.131772
15.881307,5.015989,3.525905,13.467535,5.093534,3.539500,13.466567,0.051918046,0.054556048,21.629217,0.131773
15.931307,5.014450,3.525534,13.555550,5.091429,3.538994,13.592312,0.053111820,0.055749912,21.629306,0.131773
15.981307,5.012703,3.525112,13.658825,5.088925,3.538386,13.740216,0.054117944,0.056756155,21.629355,0.131774
16.031307,5.010087,3.524467,13.855564,5.086168,3.537707,13.958940,0.055434223,0.058072636,21.629397,0.131774
16.081307,5.006934,3.523685,14.109865,5.082994,3.536911,14.243778,0.056941504,0.059580173,21.629434,0.131774
16.131307,5.003233,3.522737,14.443464,5.079491,3.536013,14.566507,0.058442357,0.061081381,21.629458,0.131774
16.181307,4.999210,3.521690,14.823941,5.075581,3.534986,14.955924,0.059939412,0.062578849,21.629474,0.131774
16.231307,4.995811,3.520782,15.161036,5.072601,3.534183,15.259925,0.061112421,0.063752240,21.629483,0.131774
16.281307,4.992788,3.519956,15.472062,5.070214,3.533527,15.511051,0.062090629,0.064730812,21.629488,0.131774
16.331307,4.988616,3.518769,15.939279,5.065594,3.532226,16.019113,0.063389456,0.066030179,21.629492,0.131774
16.381307,4.983611,3.517321,16.519657,5.060954,3.530875,16.564452,0.064920515,0.067561903,21.629496,0.131774
16.431307,4.979763,3.516169,17.027280,5.056654,3.529578,17.178356,0.066124439,0.068766341,21.629498,0.131774
16.481307,4.976624,3.515198,17.490428,5.052412,3.528245,17.819584,0.067128234,0.069770558,21.629499,0.131774
16.531307,4.972721,3.513929,18.163864,5.048226,3.526877,18.519717,0.068443265,0.071086096,21.629500,0.131774
16.581307,4.968365,3.512482,18.961984,5.044381,3.525564,19.275261,0.069942724,0.072586113,21.629501,0.131774
16.631307,4.964350,3.511072,19.832402,5.040683,3.524247,20.057289,0.071443566,0.074087431,21.629502,0.131774
16.681307,4.960537,3.509683,20.745959,5.037293,3.522983,20.921947,0.072945231,0.075589524,21.629502,0.131774
16.731307,4.957128,3.508368,21.720298,5.034066,3.521725,21.809030,0.074445722,0.077090353,21.629503,0.131774
16.781307,4.953958,3.507097,22.730657,5.031305,3.520596,22.750674,0.075945521,0.078590439,21.629503,0.131774
16.831307,4.953207,3.506566,23.565535,5.028851,3.519547,23.738959,0.066290930,0.069578484,21.164667,0.131774
16.881307,4.953884,3.506472,24.297020,5.026645,3.518557,24.734369,0.050054395,0.054363620,20.425542,0.131774
16.931307,4.953163,3.506211,25.320847,5.024883,3.517723,25.824838,0.044932609,0.049432081,20.410693,0.130547
16.981307,4.951610,3.505852,26.519002,5.024013,3.517294,27.029727,0.046429020,0.050623672,20.827108,0.128584
17.031307,4.952439,3.507347,27.821712,5.023606,3.517038,28.236098,0.042898990,0.047202600,20.838517,0.126958
17.081307,4.954705,3.509961,29.188057,5.023687,3.517080,29.525016,0.036333525,0.040995971,20.605345,0.125537
17.131307,4.955899,3.511678,30.579255,5.024038,3.517286,30.746606,0.031873305,0.036697298,20.496880,0.124875
17.181307,4.956460,3.512864,31.985757,5.024562,3.517610,32.043922,0.028657545,0.033526465,20.462134,0.124663
17.231307,4.956833,3.513620,33.466277,5.025154,3.517995,33.445701,0.026280056,0.031120756,20.437106,0.124510
17.281307,4.957089,3.514105,34.993768,5.025714,3.518379,34.844768,0.024426117,0.029192911,20.418149,0.124395
17.331307,4.957476,3.514782,36.215626,5.026352,3.518840,36.247350,0.024367005,0.028974046,20.574050,0.125342
17.381307,4.957941,3.515572,37.257840,5.027026,3.519352,37.666504,0.025365790,0.029762476,20.833016,0.126919
17.431307,4.958557,3.516539,38.639898,5.027708,3.519897,39.147784,0.026665095,0.030883529,21.052346,0.128256
17.481307,4.959264,3.517610,40.223588,5.028419,3.520497,40.638955,0.028142139,0.032201308,21.248234,0.129450
17.531307,4.960037,3.518703,41.877424,5.029139,3.521137,42.158149,0.029646891,0.033599289,21.379348,0.130250
17.581307,4.960855,3.519810,43.579465,5.029897,3.521841,43.754844,0.031170256,0.035051151,21.466944,0.130783
17.631307,4.961844,3.521079,45.309295,5.030893,3.522784,45.325817,0.032678191,0.036513193,21.522774,0.131124
17.681307,4.962934,3.522445,47.056647,5.031935,3.523872,46.954016,0.034177034,0.037981234,21.559884,0.131350
17.731307,4.963851,3.523601,48.485540,5.033036,3.525074,48.659043,0.035361191,0.039147580,21.581236,0.131480
17.781307,4.964664,3.524634,49.726468,5.034202,3.526431,50.361643,0.036358828,0.040135109,21.593248,0.131553
17.831307,4.965928,3.526322,51.356826,5.035591,3.528110,52.146502,0.037669895,0.041437422,21.603427,0.131616
17.881307,4.967463,3.528407,53.223648,5.037077,3.530003,53.826964,0.039170465,0.042930059,21.612496,0.131671
17.931307,4.969109,3.530799,55.104517,5.038687,3.532227,55.632035,0.040673062,0.044427430,21.618337,0.131706
17.981307,4.970822,3.533375,56.995364,5.040349,3.534636,57.377816,0.042176881,0.045927655,21.622233,0.131730
18.031307,4.972555,3.536216,58.875995,5.041953,3.537141,59.072122,0.043676179,0.047424563,21.624723,0.131745
18.081307,4.974299,3.539211,60.752108,5.043620,3.539960,60.842187,0.045172810,0.048919512,21.626384,0.131755
18.131307,4.976077,3.542575,62.636318,5.045324,3.543029,62.641628,0.046674230,0.050419714,21.627454,0.131762
18.181307,4.977877,3.546160,64.526929,5.047014,3.546216,64.399515,0.048178534,0.051923080,21.628169,0.131766
18.231307,4.979282,3.549178,66.007797,5.048740,3.549658,66.166322,0.049365441,0.053109347,21.628579,0.131769
18.281307,4.980456,3.551861,67.248321,5.050400,3.553265,67.926735,0.050365456,0.054108897,21.628810,0.131770
18.331307,4.981970,3.555746,68.884526,5.052023,3.557204,69.693109,0.051679144,0.055421985,21.629005,0.131771
18.381307,4.983685,3.560340,70.755284,5.053662,3.561594,71.442532,0.053177976,0.056920136,21.629178,0.131772
18.431307,4.985307,3.565310,72.609181,5.055151,3.566062,73.158734,0.054678634,0.058420052,21.629290,0.131773
18.481307,4.986872,3.570505,74.454481,5.056617,3.570866,74.871629,0.056180381,0.059921020,21.629364,0.131774
18.531307,4.988328,3.576183,76.253158,5.057990,3.575982,76.567691,0.057677770,0.061417483,21.629412,0.131774
18.581307,4.989720,3.582147,78.025534,5.059268,3.581433,78.206185,0.059172576,0.062911275,21.629443,0.131774
18.631307,4.990772,3.587315,79.410601,5.060516,3.587651,79.819176,0.060363732,0.064101473,21.629462,0.131774
18.681307,4.991615,3.591992,80.558463,5.061633,3.594159,81.387836,0.061368303,0.065105123,21.629472,0.131774
18.731307,4.992565,3.598600,81.999236,5.062625,3.601055,82.923154,0.062685600,0.066420983,21.629481,0.131774
18.781307,4.993578,3.606357,83.615222,5.063455,3.608220,84.341447,0.064189242,0.067922882,21.629489,0.131774
18.831307,4.994361,3.614657,85.166365,5.064135,3.615885,85.762059,0.065691750,0.069423348,21.629494,0.131774
18.881307,4.995006,3.623277,86.680139,5.064646,3.623854,87.096877,0.067193591,0.070922969,21.629497,0.131774
18.931307,4.995397,3.632475,88.122982,5.065006,3.632827,88.476958,0.068694094,0.072420905,21.629499,0.131774
18.981307,4.995636,3.642015,89.524612,5.065146,3.641292,89.730007,0.070193808,0.073917845,21.629500,0.131774
19.031307,4.995581,3.651880,90.880494,5.065081,3.650730,91.037537,0.071697680,0.075418704,21.629501,0.131774
19.081307,4.995350,3.661941,92.209446,5.064815,3.659982,92.260820,0.073204054,0.076921920,21.629502,0.131774
19.131307,4.995006,3.669979,93.219150,5.064358,3.669233,93.422759,0.074394094,0.078109384,21.629502,0.131774
19.181307,4.994594,3.676824,94.040689,5.063716,3.678512,94.537736,0.075397383,0.079110439,21.629503,0.131774
19.231307,4.993813,3.685920,95.063847,5.062860,3.688111,95.643024,0.076705790,0.080415809,21.629503,0.131774
19.281307,4.992816,3.696334,96.205201,5.061792,3.697998,96.683956,0.078192697,0.081899210,21.629503,0.131774
19.331307,4.991516,3.707184,97.290247,5.060534,3.708001,97.665965,0.079699898,0.083402664,21.629503,0.131774
19.381307,4.990021,3.718313,98.339378,5.059094,3.718106,98.590749,0.081220154,0.084919021,21.629503,0.131774
19.431307,4.988257,3.729586,99.310554,5.057409,3.728718,99.487846,0.082723083,0.086417918,21.629503,0.131774
19.481307,4.986336,3.740945,100.236169,5.055570,3.739237,100.335620,0.084215838,0.087906562,21.629503,0.131774
19.531307,4.984637,3.750205,100.941580,5.053512,3.750092,101.140008,0.085411654,0.089098982,21.629503,0.131774
19.581307,4.983077,3.758149,101.509054,5.051302,3.760944,101.906658,0.086421318,0.090105698,21.629503,0.131774
19.631307,4.980825,3.768673,102.193483,5.048868,3.772141,102.646070,0.087735931,0.091416356,21.629503,0.131774
19.681307,4.978165,3.780727,102.947313,5.046278,3.783383,103.304235,0.089231314,0.092907188,21.629503,0.131774
19.731307,4.975242,3.793053,103.640533,5.043503,3.794836,103.938520,0.090738871,0.094410050,21.629503,0.131774
19.781307,4.972154,3.805549,104.295935,5.040612,3.806255,104.496144,0.092254042,0.095920433,21.629503,0.131774
19.831307,4.968849,3.818210,104.887577,5.037559,3.817842,105.038232,0.093762027,0.097423518,21.629503,0.131774
19.881307,4.965416,3.830967,105.441608,5.034310,3.829740,105.536429,0.095265769,0.098922291,21.629503,0.131774
19.931307,4.961711,3.844145,105.921124,5.030824,3.842100,105.967996,0.096771979,0.100423261,21.629503,0.131774
19.981307,4.957845,3.857572,106.356257,5.027221,3.854529,106.369829,0.098279660,0.101925538,21.629503,0.131774
20.031307,4.954695,3.868266,106.655299,5.023447,3.867237,106.706244,0.099466234,0.103107771,21.629503,0.131774
20.081307,4.951969,3.877349,106.874084,5.019808,3.879260,106.992406,0.100463414,0.104101236,21.629503,0.131774
20.131307,4.948216,3.889569,107.116708,5.015594,3.892937,107.260480,0.101768629,0.105401349,21.629503,0.131774
20.181307,4.943822,3.903752,107.374250,5.011469,3.906136,107.459656,0.103266553,0.106893302,21.629503,0.131774
20.231307,4.939208,3.918406,107.581022,5.007373,3.919094,107.630685,0.104779842,0.108400303,21.629503,0.131774
20.281307,4.934451,3.933369,107.754449,5.002968,3.932890,107.777765,0.106303224,0.109917190,21.629503,0.131774
20.331307,4.929527,3.948716,107.860732,4.998401,3.947098,107.859659,0.107818403,0.111425526,21.629503,0.131774
20.381307,4.924503,3.964294,107.926712,4.993718,3.961603,107.921919,0.109328658,0.112928729,21.629503,0.131774
20.431307,4.920472,3.976770,107.942456,4.988893,3.976517,107.921630,0.110514175,0.114108488,21.629503,0.131774
20.481307,4.917030,3.987411,107.928456,4.984137,3.991232,107.892543,0.111507426,0.115096748,21.629503,0.131774
20.531307,4.912378,4.001856,107.849978,4.979148,4.006721,107.805762,0.112823468,0.116405839,21.629503,0.131774
