time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.208474,4.292411,2.856514,37.708426,4.298280,2.862015,37.791682,0.497458104,0.497458104,5.880451,0.358258
12.258474,4.313316,2.872677,37.880739,4.318063,2.877401,37.961919,0.498926160,0.498926160,5.880451,0.358258
12.308474,4.334858,2.889544,38.074343,4.336610,2.891912,38.125529,0.500446538,0.500446538,5.880451,0.358258
12.358474,4.356434,2.906449,38.269075,4.356149,2.907295,38.310706,0.501969686,0.501969686,5.880451,0.358258
12.408474,4.377523,2.923192,38.447322,4.375709,2.922792,38.477449,0.503466533,0.503466533,5.880451,0.358258
12.458474,4.398602,2.939931,38.625234,4.395522,2.938583,38.638502,0.504962845,0.504962845,5.880451,0.358258
12.508474,4.412954,2.951439,38.729536,4.414639,2.953902,38.777768,0.505985532,0.505985532,5.880451,0.358258
12.558474,4.427135,2.962813,38.831963,4.433993,2.969486,38.910274,0.506996159,0.506996159,5.880451,0.358258
12.608474,4.448033,2.979713,38.956046,4.453354,2.985145,39.020551,0.508491314,0.508491314,5.880451,0.358258
12.658474,4.468958,2.996634,39.080212,4.470872,2.999364,39.117187,0.509988318,0.509988318,5.880451,0.358258
12.708474,4.489788,3.013628,39.227123,4.488615,3.013818,39.221574,0.511488281,0.511488281,5.880451,0.358258
12.758474,4.510618,3.030623,39.374213,4.508396,3.030009,39.399099,0.512988268,0.512988268,5.880451,0.358258
12.808474,4.524531,3.042097,39.515256,4.526089,3.044584,39.576279,0.514001109,0.514001109,5.880451,0.358258
12.858474,4.538454,3.053582,39.657056,4.545960,3.061067,39.789713,0.515014936,0.515014936,5.880451,0.358258
12.908474,4.558590,3.070407,39.878447,4.564458,3.076528,39.998682,0.516505643,0.516505643,5.880451,0.358258
12.958474,4.578727,3.087233,40.099839,4.582544,3.091754,40.199125,0.517996351,0.517996351,5.880451,0.358258
13.008474,4.598497,3.104013,40.320386,4.602106,3.108346,40.416300,0.519492405,0.519492405,5.880451,0.358258
13.058474,4.618266,3.120794,40.540931,4.619657,3.123339,40.603959,0.520988472,0.520988472,5.880451,0.358258
13.108474,4.637439,3.137311,40.745516,4.638004,3.139117,40.802271,0.522479434,0.522479434,5.880451,0.358258
13.158474,4.656607,3.153826,40.949976,4.654921,3.153765,40.980766,0.523970357,0.523970357,5.880451,0.358258
13.208474,4.669362,3.164942,41.079862,4.672287,3.168896,41.156182,0.524994990,0.524994990,5.880451,0.358258
13.258474,4.682038,3.175994,41.208808,4.690101,3.184514,41.340782,0.526014603,0.526014603,5.880451,0.358258
13.308474,4.699757,3.191613,41.394408,4.706627,3.199095,41.515744,0.527473031,0.527473031,5.880451,0.358258
13.358474,4.717475,3.207232,41.580008,4.721777,3.212542,41.675861,0.528931460,0.528931460,5.880451,0.358258
13.408474,4.735377,3.223212,41.774113,4.738167,3.227173,41.839042,0.530471874,0.530471874,5.880451,0.358258
13.458474,4.753271,3.239197,41.969247,4.752811,3.240324,42.028675,0.532015843,0.532015843,5.880451,0.358258
13.508474,4.769627,3.254031,42.221401,4.767765,3.253848,42.245700,0.533514094,0.533514094,5.880451,0.358258
13.558474,4.785934,3.268821,42.473010,4.783390,3.268099,42.509677,0.535008247,0.535008247,5.880451,0.358258
13.608474,4.796287,3.278361,42.659118,4.797576,3.281158,42.767096,0.536009148,0.536009148,5.880451,0.358258
13.658474,4.806686,3.287945,42.844368,4.810803,3.293440,42.980542,0.537015042,0.537015042,5.880451,0.358258
13.708474,4.821606,3.301857,42.944970,4.822844,3.304676,43.050255,0.538513397,0.538513397,5.880451,0.358258
13.758474,4.836522,3.315766,43.043925,4.836899,3.317806,43.034121,0.540011756,0.540011756,5.880451,0.358258
13.808474,4.850987,3.329242,42.934405,4.850474,3.330470,42.967802,0.541510624,0.541510624,5.880451,0.358258
13.858474,4.865450,3.342716,42.823756,4.863277,3.342361,42.781669,0.543009537,0.543009537,5.880451,0.358258
13.908474,4.879742,3.355847,42.536000,4.876948,3.354965,42.552555,0.544515409,0.544515409,5.880451,0.358258
13.958474,4.893963,3.368909,42.248237,4.889732,3.366644,42.243121,0.546014136,0.546014136,5.880451,0.358258
14.008474,4.903201,3.377216,41.960032,4.902956,3.378576,41.821293,0.547014466,0.547014466,5.880451,0.358258
14.058474,4.912499,3.385572,41.667875,4.915548,3.389764,41.375173,0.548021938,0.548021938,5.880451,0.358258
14.108474,4.925782,3.397176,41.112555,4.928176,3.400801,40.841129,0.549505072,0.549505072,5.880451,0.358258
14.158474,4.939065,3.408780,40.557235,4.940432,3.411301,40.285321,0.550988207,0.550988207,5.880451,0.358258
14.208474,4.952295,3.419856,39.897243,4.952482,3.421424,39.686951,0.552499824,0.552499824,5.880451,0.358258
14.258474,4.965521,3.430921,39.235879,4.964336,3.431196,39.037672,0.554011513,0.554011513,5.880451,0.358258
14.308474,4.978200,3.441012,38.506042,4.975947,3.440528,38.373320,0.555503037,0.555503037,5.880451,0.358258
14.358474,4.990880,3.451103,37.776207,4.987887,3.449901,37.650287,0.556994561,0.556994561,5.880451,0.358258
14.408474,4.999072,3.457334,37.244096,4.999050,3.458453,36.924338,0.557997496,0.557997496,5.880451,0.358258
14.458474,5.007248,3.463550,36.712708,5.010265,3.466800,36.165794,0.558998642,0.558998642,5.880451,0.358258
14.508474,5.019067,3.472099,35.866648,5.021198,3.474721,35.363979,0.560501852,0.560501852,5.880451,0.358258
14.558474,5.030887,3.480647,35.020038,5.031692,3.482100,34.569769,0.562005698,0.562005698,5.880451,0.358258
14.608474,5.041742,3.488016,34.141197,5.041912,3.489082,33.757806,0.563497604,0.563497604,5.880451,0.358258
14.658474,5.052597,3.495384,33.262355,5.051541,3.495452,32.928047,0.564989510,0.564989510,5.880451,0.358258
14.708474,5.062844,3.501881,32.344220,5.060942,3.501477,32.086243,0.566504071,0.566504071,5.880451,0.358258
14.758474,5.073036,3.508336,31.429263,5.069960,3.507069,31.224721,0.568012322,0.568012322,5.880451,0.358258
14.808474,5.079258,3.512046,30.789432,5.078801,3.512370,30.327852,0.569005546,0.569005546,5.880451,0.358258
14.858474,5.085479,3.515755,30.149601,5.086755,3.516970,29.471177,0.569998770,0.569998770,5.880451,0.358258
14.908474,5.094142,3.520595,29.184145,5.094803,3.521455,28.549237,0.571507510,0.571507510,5.880451,0.358258
14.958474,5.102793,3.525426,28.217735,5.102491,3.525571,27.621087,0.573016778,0.573016778,5.880451,0.358258
15.008474,5.110211,3.529249,27.202439,5.109338,3.529096,26.703748,0.574516240,0.574516240,5.880451,0.358258
15.058474,5.117614,3.533062,26.187149,5.115456,3.532116,25.759113,0.576015714,0.576015714,5.880451,0.358258
15.108474,5.123625,3.535896,25.171859,5.121224,3.534842,24.806877,0.577516403,0.577516403,5.880451,0.358258
15.158474,5.129624,3.538722,24.156709,5.126145,3.537061,23.860968,0.579017105,0.579017105,5.880451,0.358258
15.208474,5.134555,3.540833,23.153252,5.130877,3.539104,22.908015,0.580518979,0.580518979,5.880451,0.358258
15.258474,5.139454,3.542930,22.154921,5.135111,3.540850,22.019897,0.582013817,0.582013817,5.880451,0.358258
15.308474,5.142110,3.543978,21.520297,5.138780,3.542301,21.160057,0.583008983,0.583008983,5.880451,0.358258
15.358474,5.144770,3.545026,20.884386,5.142396,3.543668,20.270275,0.584006204,0.584006204,5.880451,0.358258
15.408474,5.148039,3.546215,19.940502,5.144729,3.544514,19.590965,0.585494598,0.585494598,5.880451,0.358258
15.458474,5.151308,3.547404,18.996616,5.147763,3.545564,18.597716,0.586982992,0.586982992,5.880451,0.358258
15.508474,5.153759,3.548206,18.048865,5.150098,3.546329,17.732461,0.588501172,0.588501172,5.880451,0.358258
15.558474,5.156184,3.548999,17.105689,5.152025,3.546928,16.885510,0.590012814,0.590012814,5.880451,0.358258
15.608474,5.157444,3.549372,16.514263,5.153710,3.547425,16.098927,0.591000799,0.591000799,5.880451,0.358258
15.658474,5.158705,3.549746,15.922837,5.155017,3.547792,15.267895,0.591988785,0.591988785,5.880451,0.358258
15.708474,5.159245,3.549897,15.218366,5.155133,3.547822,14.645502,0.593490265,0.593490265,5.880451,0.358258
15.758474,5.159776,3.550045,14.512596,5.155118,3.547826,14.273829,0.594997641,0.594997641,5.880451,0.358258
15.808474,5.159777,3.550045,14.366245,5.155118,3.547826,14.218677,0.596499993,0.596499993,5.880451,0.358258
15.858474,5.159777,3.550045,14.220995,5.155118,3.547826,14.218677,0.598002346,0.598002346,5.880451,0.358258
15.908474,5.159777,3.550045,14.220137,5.155118,3.547826,14.218677,0.599510727,0.599510727,5.880451,0.358258
15.958474,5.159777,3.550045,14.219287,5.155118,3.547826,14.218677,0.601018666,0.601018666,5.880451,0.358258
16.008474,5.159777,3.550045,14.219066,5.155118,3.547826,14.218677,0.602492217,0.602492217,5.880451,0.358258
16.058474,5.159777,3.550045,14.218844,5.155118,3.547826,14.218677,0.603965767,0.603965767,5.880451,0.358258
16.108474,5.159777,3.550045,14.218780,5.155118,3.547826,14.218677,0.605492352,0.605492352,5.880451,0.358258
16.158474,5.159777,3.550045,14.218720,5.155118,3.547826,14.218677,0.607013226,0.607013226,5.880451,0.358258
16.208474,5.159777,3.550045,14.218707,5.155118,3.547826,14.218677,0.608013690,0.608013690,5.880451,0.358258
16.258474,5.159777,3.550045,14.218695,5.155118,3.547826,14.218677,0.609021179,0.609021179,5.880451,0.358258
16.308474,5.159777,3.550045,14.218688,5.155118,3.547826,14.218677,0.610518257,0.610518257,5.880451,0.358258
16.358474,5.159777,3.550045,14.218682,5.155118,3.547826,14.218677,0.612015321,0.612015321,5.880451,0.358258
16.408474,5.159777,3.550045,14.218680,5.155118,3.547826,14.218677,0.613510979,0.613510979,5.880451,0.358258
16.458474,5.159777,3.550045,14.218678,5.155118,3.547826,14.218677,0.615006608,0.615006608,5.880451,0.358258
16.508474,5.159777,3.550045,14.218678,5.155118,3.547826,14.218677,0.616495820,0.616495820,5.880451,0.358258
16.558474,5.159777,3.550045,14.218677,5.155118,3.547826,14.218677,0.617985031,0.617985031,5.880451,0.358258
16.608474,5.159777,3.550045,14.218677,5.155118,3.547826,14.218677,0.618991164,0.618991164,5.880451,0.358258
16.658474,5.159777,3.550045,14.218677,5.154772,3.547738,14.255960,0.619992392,0.619992392,5.880451,0.358258
16.708474,5.158625,3.549750,14.336609,5.153473,3.547407,14.394775,0.621449244,0.621449244,5.880451,0.358258
16.758474,5.157464,3.549454,14.455445,5.151812,3.546979,14.556298,0.622909585,0.622909585,5.880451,0.358258
16.808474,5.154786,3.548751,14.692271,5.149334,3.546331,14.775727,0.624463275,0.624463275,5.880451,0.358258
16.858474,5.151991,3.548018,14.937965,5.146239,3.545509,15.034785,0.626022191,0.626022191,5.880451,0.358258
16.908474,5.148137,3.546967,15.255417,5.143246,3.544699,15.286432,0.627518941,0.627518941,5.880451,0.358258
16.958474,5.144291,3.545918,15.572470,5.139193,3.543580,15.629589,0.629010492,0.629010492,5.880451,0.358258
17.008474,5.141146,3.545026,15.851929,5.134830,3.542346,16.019414,0.630011302,0.630011302,5.880451,0.358258
17.058474,5.137981,3.544127,16.134300,5.130663,3.541136,16.421650,0.631018177,0.631018177,5.880451,0.358258
17.108474,5.133126,3.542677,16.654508,5.126231,3.539812,16.924827,0.632520152,0.632520152,5.880451,0.358258
17.158474,5.128271,3.541225,17.176309,5.121547,3.538365,17.471760,0.634022029,0.634022029,5.880451,0.358258
17.208474,5.123450,3.539680,17.804794,5.117100,3.536955,18.057893,0.635517421,0.635517421,5.880451,0.358258
17.258474,5.118632,3.538135,18.434181,5.112742,3.535511,18.701178,0.637012871,0.637012871,5.880451,0.358258
17.308474,5.114167,3.536587,19.168263,5.108631,3.534099,19.351346,0.638515071,0.638515071,5.880451,0.358258
17.358474,5.109706,3.535039,19.902751,5.104708,3.532699,20.047528,0.640017138,0.640017138,5.880451,0.358258
17.408474,5.105671,3.533517,20.672341,5.100899,3.531288,20.746206,0.641507757,0.641507757,5.880451,0.358258
17.458474,5.101637,3.531995,21.441929,5.097194,3.529862,21.483216,0.642998377,0.642998377,5.880451,0.358258
17.508474,5.099205,3.531011,22.022610,5.093943,3.528561,22.241177,0.644000847,0.644000847,5.880451,0.358258
17.558474,5.096773,3.530027,22.603997,5.090612,3.527176,23.064858,0.645004188,0.645004188,5.880451,0.358258
17.608474,5.093437,3.528577,23.512745,5.087457,3.525807,23.945108,0.646510846,0.646510846,5.880451,0.358258
17.658474,5.090112,3.527130,24.423114,5.084702,3.524564,24.776695,0.648017439,0.648017439,5.880451,0.358258
17.708474,5.087790,3.526030,25.471761,5.082829,3.523683,25.594976,0.649518514,0.649518514,5.880451,0.358258
17.758474,5.085476,3.524934,26.521244,5.080759,3.522649,26.729014,0.651019356,0.651019356,5.880451,0.358258
17.808474,5.083838,3.524082,27.634722,5.078946,3.521720,27.747290,0.652502589,0.652502589,5.880451,0.358258
17.858474,5.082200,3.523230,28.748199,5.077785,3.521092,28.835345,0.653985821,0.653985821,5.880451,0.358258
17.908474,5.081885,3.523053,29.571158,5.077345,3.520829,29.949017,0.654992187,0.654992187,5.880451,0.358258
17.958474,5.081583,3.522882,30.391316,5.077136,3.520708,31.078932,0.655993951,0.655993951,5.880451,0.358258
18.008474,5.081799,3.523017,31.643562,5.077370,3.520851,32.253542,0.657505317,0.657505317,5.880451,0.358258
18.058474,5.082018,3.523154,32.899728,5.077618,3.521014,33.396125,0.659019595,0.659019595,5.880451,0.358258
18.108474,5.082284,3.523336,34.254245,5.077848,3.521170,34.601378,0.660519922,0.660519922,5.880451,0.358258
18.158474,5.082552,3.523519,35.610486,5.078124,3.521370,35.953992,0.662020248,0.662020248,5.880451,0.358258
18.208474,5.083014,3.523872,37.094333,5.078453,3.521611,37.247634,0.663520507,0.663520507,5.880451,0.358258
18.258474,5.083476,3.524225,38.571746,5.079047,3.522065,38.726142,0.665013744,0.665013744,5.880451,0.358258
18.308474,5.083948,3.524615,39.592307,5.079656,3.522569,40.040463,0.666006719,0.666006719,5.880451,0.358258
18.358474,5.084419,3.525006,40.612864,5.080433,3.523244,41.589292,0.666999693,0.666999693,5.880451,0.358258
18.408474,5.085415,3.525913,42.231061,5.081332,3.524065,42.977224,0.668508558,0.668508558,5.880451,0.358258
18.458474,5.086411,3.526821,43.849990,5.082309,3.525004,44.514265,0.670017494,0.670017494,5.880451,0.358258
18.508474,5.087435,3.527866,45.516628,5.083206,3.525914,46.052700,0.671518895,0.671518895,5.880451,0.358258
18.558474,5.088462,3.528917,47.184951,5.084244,3.527026,47.675190,0.673020283,0.673020283,5.880451,0.358258
18.608474,5.089679,3.530321,48.979132,5.085291,3.528211,49.274447,0.674520685,0.674520685,5.880451,0.358258
18.658474,5.090891,3.531721,50.764331,5.086529,3.529657,50.964634,0.676013683,0.676013683,5.880451,0.358258
18.708474,5.091791,3.532872,51.921975,5.087831,3.531248,52.625815,0.676987241,0.676987241,5.880451,0.358258
18.758474,5.092691,3.534022,53.079631,5.089142,3.532999,54.332082,0.677960800,0.677960800,5.880451,0.358258
18.808474,5.094099,3.536029,54.916879,5.090447,3.534864,55.992334,0.679444733,0.679444733,5.880451,0.358258
18.858474,5.095528,3.538072,56.782743,5.091714,3.536802,57.659787,0.680950078,0.680950078,5.880451,0.358258
18.908474,5.097073,3.540612,58.638607,5.093123,3.539032,59.400514,0.682470312,0.682470312,5.880451,0.358258
18.958474,5.098622,3.543168,60.494206,5.094482,3.541213,60.921249,0.683991056,0.683991056,5.880451,0.358258
19.008474,5.099733,3.545239,61.761746,5.096148,3.544101,62.770990,0.684998629,0.684998629,5.880451,0.358258
19.058474,5.100844,3.547312,63.027432,5.097364,3.546402,64.075935,0.686004516,0.686004516,5.880451,0.358258
19.108474,5.102518,3.550888,64.805982,5.098851,3.549344,65.600796,0.687437415,0.687437415,5.880451,0.358258
19.158474,5.104191,3.554464,66.584681,5.100092,3.551973,66.912237,0.688870313,0.688870313,5.880451,0.358258
19.208474,5.105467,3.557577,67.953942,5.101315,3.554709,68.210362,0.689956164,0.689956164,5.880451,0.358258
19.258474,5.106706,3.560657,69.286261,5.103180,3.559370,70.133553,0.691010701,0.691010701,5.880451,0.358258
19.308474,5.108399,3.565621,71.130786,5.104785,3.563763,71.871581,0.692515086,0.692515086,5.880451,0.358258
19.358474,5.110091,3.570597,72.974656,5.106285,3.568421,73.512187,0.694019417,0.694019417,5.880451,0.358258
19.408474,5.111686,3.576482,74.771341,5.107876,3.573889,75.287892,0.695519687,0.695519687,5.880451,0.358258
19.458474,5.113277,3.582378,76.567014,5.109291,3.579380,76.877670,0.697019619,0.697019619,5.880451,0.358258
19.508474,5.114661,3.589084,78.290997,5.110688,3.585549,78.529360,0.698494509,0.698494509,5.880451,0.358258
19.558474,5.116046,3.595790,80.014993,5.111886,3.591645,80.062720,0.699969400,0.699969400,5.880451,0.358258
19.608474,5.116854,3.600973,81.172921,5.113032,3.598415,81.636417,0.700992697,0.700992697,5.880451,0.358258
19.658474,5.117651,3.606143,82.321886,5.113954,3.605030,83.096374,0.702009332,0.702009332,5.880451,0.358258
19.708474,5.118504,3.614248,83.942914,5.114833,3.612904,84.700557,0.703481427,0.703481427,5.880451,0.358258
19.758474,5.119358,3.622353,85.563974,5.115482,3.620666,86.207995,0.704953523,0.704953523,5.880451,0.358258
19.808474,5.119799,3.631068,87.139547,5.115895,3.628007,87.581112,0.706485362,0.706485362,5.880451,0.358258
19.858474,5.120221,3.639800,88.712411,5.116147,3.636394,89.064023,0.708018717,0.708018717,5.880451,0.358258
19.908474,5.120190,3.648355,90.185997,5.116187,3.644146,90.379886,0.709517914,0.709517914,5.880451,0.358258
19.958474,5.120157,3.656878,91.652809,5.116045,3.652094,91.704564,0.711011204,0.711011204,5.880451,0.358258
20.008474,5.119900,3.662613,92.534356,5.115721,3.660015,92.980410,0.711992851,0.711992851,5.880451,0.358258
20.058474,5.119642,3.668349,93.415905,5.115229,3.667842,94.201948,0.712974499,0.712974499,5.880451,0.358258
20.108474,5.118898,3.677335,94.731226,5.114530,3.676170,95.417464,0.714484917,0.714484917,5.880451,0.358258
20.158474,5.118137,3.686411,96.057301,5.113641,3.684628,96.607186,0.716009310,0.716009310,5.880451,0.358258
20.208474,5.116936,3.695814,97.251371,5.112569,3.693153,97.714226,0.717513120,0.717513120,5.880451,0.358258
20.258474,5.115731,3.705218,98.444071,5.111322,3.701767,98.769078,0.719016469,0.719016469,5.880451,0.358258
20.308474,5.114128,3.714715,99.517114,5.109855,3.710729,99.827144,0.720479428,0.720479428,5.880451,0.358258
20.358474,5.112525,3.724212,100.590169,5.108241,3.719614,100.780769,0.721942387,0.721942387,5.880451,0.358258
20.408474,5.110405,3.734560,101.600470,5.106359,3.729071,101.740390,0.723466738,0.723466738,5.880451,0.358258
20.458474,5.108263,3.744942,102.608214,5.104299,3.738613,102.618165,0.724993605,0.724993605,5.880451,0.358258
20.508474,5.106578,3.752121,103.195764,5.102015,3.748495,103.436030,0.726003088,0.726003088,5.880451,0.358258
20.558474,5.104884,3.759327,103.783497,5.099602,3.758312,104.217087,0.727015482,0.727015482,5.880451,0.358258
20.608474,5.102004,3.770390,104.558296,5.096934,3.768567,104.938795,0.728515866,0.728515866,5.880451,0.358258
20.658474,5.099120,3.781459,105.331520,5.094146,3.778791,105.575881,0.730016197,0.730016197,5.880451,0.358258
20.708474,5.095785,3.793084,105.961031,5.091155,3.789310,106.180422,0.731511609,0.731511609,5.880451,0.358258
20.758474,5.092448,3.804712,106.590091,5.087923,3.800281,106.698880,0.733007074,0.733007074,5.880451,0.358258
