time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.169792,11.591380,-3.115803,-140.958163,4.333866,2.951130,38.343692,0.037571500,0.018483309,24.864178,nan
12.219792,11.591380,-3.115803,-140.958163,4.353018,2.966231,38.160701,0.037571500,0.018483309,24.864178,nan
12.269792,11.591380,-3.115803,-140.958163,4.372963,2.981853,37.964241,0.037571500,0.018483309,24.864178,nan
12.319792,11.591380,-3.115803,-140.958163,4.392760,2.997248,37.770490,0.037571500,0.018483309,24.864178,nan
12.369792,11.591380,-3.115803,-140.958163,4.412290,3.012333,37.587052,0.037571500,0.018483309,24.864178,nan
12.419792,11.544545,-3.148914,-141.266433,4.431927,3.027403,37.415751,0.038538542,0.018582200,25.057912,nan
12.469792,11.429081,-3.230547,-142.026506,4.451910,3.042643,37.238854,0.040922656,0.018826006,25.535538,nan
12.519792,11.362335,-3.277736,-142.465842,4.470928,3.057058,37.067499,0.042300823,0.018966940,25.811635,nan
12.569792,11.362335,-3.277736,-142.465842,4.490797,3.072025,36.926423,0.042300823,0.018966940,25.811635,nan
12.619792,11.362335,-3.277736,-142.465842,4.511136,3.087290,36.848982,0.042300823,0.018966940,25.811635,nan
12.669792,11.362335,-3.277736,-142.465842,4.531030,3.102187,36.813757,0.042300823,0.018966940,25.811635,nan
12.719792,11.362335,-3.277736,-142.465842,4.550462,3.116736,36.837884,0.042300823,0.018966940,25.811635,nan
12.769792,11.362335,-3.277736,-142.465842,4.570120,3.131471,36.876680,0.042300823,0.018966940,25.811635,nan
12.819792,11.362335,-3.277736,-142.465842,4.589365,3.145922,36.936395,0.042300823,0.018966940,25.811635,nan
12.869792,11.362335,-3.277736,-142.465842,4.608234,3.160128,37.019428,0.042300823,0.018966940,25.811635,nan
12.919792,11.320253,-3.309918,-142.604669,4.627083,3.174363,37.107786,0.042818292,0.018942993,25.713562,nan
12.969792,11.222714,-3.384509,-142.926450,4.645654,3.188437,37.213594,0.044017694,0.018887489,25.486247,nan
13.019792,11.167154,-3.426998,-143.109741,4.663682,3.202152,37.315635,0.044700899,0.018855872,25.356762,nan
13.069792,11.167154,-3.426998,-143.109741,4.681332,3.215629,37.420408,0.044700899,0.018855872,25.356762,nan
13.119792,11.167154,-3.426998,-143.109741,4.699303,3.229409,37.545927,0.044700899,0.018855872,25.356762,nan
13.169792,11.167154,-3.426998,-143.109741,4.716937,3.242992,37.675694,0.044700899,0.018855872,25.356762,nan
13.219792,11.167154,-3.426998,-143.109741,4.734163,3.256325,37.817550,0.044700899,0.018855872,25.356762,nan
13.269792,11.167154,-3.426998,-143.109741,4.751023,3.269446,37.990575,0.044700899,0.018855872,25.356762,nan
13.319792,11.167154,-3.426998,-143.109741,4.767250,3.282175,38.261994,0.044700899,0.018855872,25.356762,nan
13.369792,11.167154,-3.426998,-143.109741,4.783080,3.294731,38.608044,0.044700899,0.018855872,25.356762,nan
13.419792,11.120683,-3.455196,-142.719173,4.798179,3.306854,38.906265,0.045586487,0.018707054,25.460071,nan
13.469792,11.012706,-3.520714,-141.811564,4.813077,3.318908,39.050911,0.047644147,0.018361277,25.700110,nan
13.519792,10.951000,-3.558156,-141.292940,4.827981,3.331027,39.173157,0.048820063,0.018163672,25.837287,nan
13.569792,10.951000,-3.558156,-141.292940,4.842924,3.343212,39.195305,0.048820063,0.018163672,25.837287,nan
13.619792,10.951000,-3.558156,-141.292940,4.856459,3.354238,39.129076,0.048820063,0.018163672,25.837287,nan
13.669792,10.951000,-3.558156,-141.292940,4.870698,3.365803,39.021097,0.048820063,0.018163672,25.837287,nan
13.719792,10.951000,-3.558156,-141.292940,4.883972,3.376529,38.829517,0.048820063,0.018163672,25.837287,nan
13.769792,10.951000,-3.558156,-141.292940,4.897391,3.387279,38.555938,0.048820063,0.018163672,25.837287,nan
13.819792,10.951000,-3.558156,-141.292940,4.910511,3.397686,38.251333,0.048820063,0.018163672,25.837287,nan
13.869792,10.951000,-3.558156,-141.292940,4.923426,3.407803,37.854924,0.048820063,0.018163672,25.837287,nan
13.919792,10.951000,-3.558156,-141.292940,4.936303,3.417745,37.439652,0.048820063,0.018163672,25.837287,nan
13.969792,10.951000,-3.558156,-141.292940,4.948656,3.427131,36.987504,0.048820063,0.018163672,25.837287,nan
14.019792,10.903818,-3.586065,-141.706634,4.960587,3.436049,36.484360,0.050425211,0.018229952,25.790782,nan
14.069792,10.788212,-3.654448,-142.720443,4.972507,3.444790,35.940381,0.054358157,0.018392353,25.676835,nan
14.119792,10.720891,-3.694270,-143.310733,4.983909,3.452994,35.339957,0.056648421,0.018486924,25.610481,nan
14.169792,10.720891,-3.694270,-143.310733,4.994963,3.460751,34.730314,0.056648421,0.018486924,25.610481,nan
14.219792,10.720891,-3.694270,-143.310733,5.004605,3.467379,34.156939,0.056648421,0.018486924,25.610481,nan
14.269792,10.720891,-3.694270,-143.310733,5.016063,3.475079,33.423435,0.056648421,0.018486924,25.610481,nan
14.319792,10.720891,-3.694270,-143.310733,5.026620,3.481976,32.718729,0.056648421,0.018486924,25.610481,nan
14.369792,10.720891,-3.694270,-143.310733,5.036963,3.488556,31.995073,0.056648421,0.018486924,25.610481,nan
14.419792,10.720891,-3.694270,-143.310733,5.046271,3.494323,31.299853,0.056648421,0.018486924,25.610481,nan
14.469792,10.720891,-3.694270,-143.310733,5.056089,3.500220,30.534188,0.056648421,0.018486924,25.610481,nan
14.519792,10.720891,-3.694270,-143.310733,5.065549,3.505735,29.732513,0.056648421,0.018486924,25.610481,nan
14.569792,10.720891,-3.694270,-143.310733,5.074020,3.510520,28.968724,0.056648421,0.018486924,25.610481,nan
14.619792,10.720891,-3.694270,-143.310733,5.082651,3.515228,28.153972,0.056648421,0.018486924,25.610481,nan
14.669792,10.720891,-3.694270,-143.310733,5.090740,3.519497,27.322984,0.056648421,0.018486924,25.610481,nan
14.719792,10.720891,-3.694270,-143.310733,5.098392,3.523389,26.498682,0.056648421,0.018486924,25.610481,nan
14.769792,10.720891,-3.694270,-143.310733,5.105391,3.526826,25.678089,0.056648421,0.018486924,25.610481,nan
14.819792,10.720891,-3.694270,-143.310733,5.112105,3.529994,24.796451,0.056648421,0.018486924,25.610481,nan
14.869792,10.720891,-3.694270,-143.310733,5.118761,3.533004,23.880619,0.056648421,0.018486924,25.610481,nan
14.919792,10.720891,-3.694270,-143.310733,5.124527,3.535504,23.023775,0.056648421,0.018486924,25.610481,nan
14.969792,10.720891,-3.694270,-143.310733,5.130118,3.537820,22.094822,0.056648421,0.018486924,25.610481,nan
15.019792,10.677300,-3.715144,-146.428767,5.134443,3.539538,21.317024,0.059944605,0.018607692,26.062243,nan
15.069792,10.568322,-3.767328,-154.303304,5.138228,3.540985,20.551054,0.068185092,0.018909613,27.191652,nan
15.119792,10.506210,-3.797071,-158.755532,5.142279,3.542466,19.608985,0.072881751,0.019081693,27.835358,nan
15.169792,10.506210,-3.797071,-158.755532,5.145595,3.543619,18.781890,0.072881751,0.019081693,27.835358,nan
15.219792,10.506210,-3.797071,-158.755532,5.148632,3.544628,17.955132,0.072881751,0.019081693,27.835358,nan
15.269792,10.506210,-3.797071,-158.755532,5.151343,3.545485,17.191133,0.072881751,0.019081693,27.835358,nan
15.319792,10.506210,-3.797071,-158.755532,5.153934,3.546267,16.399781,0.072881751,0.019081693,27.835358,nan
15.369792,10.506210,-3.797071,-158.755532,5.156363,3.546960,15.514185,0.072881751,0.019081693,27.835358,nan
15.419792,10.506210,-3.797071,-158.755532,5.158332,3.547490,14.684347,0.072881751,0.019081693,27.835358,nan
15.469792,10.506210,-3.797071,-158.755532,5.160047,3.547926,13.888173,0.072881751,0.019081693,27.835358,nan
15.519792,10.506210,-3.797071,-158.755532,5.161361,3.548239,13.039952,0.072881751,0.019081693,27.835358,nan
15.569792,10.506210,-3.797071,-158.755532,5.162296,3.548448,12.263560,0.072881751,0.019081693,27.835358,nan
15.619792,10.506210,-3.797071,-158.755532,5.162325,3.548453,11.761047,0.072881751,0.019081693,27.835358,nan
15.669792,10.506210,-3.797071,-158.755532,5.162325,3.548453,11.611397,0.072881751,0.019081693,27.835358,nan
15.719792,10.506210,-3.797071,-158.755532,5.162325,3.548453,11.611377,0.072881751,0.019081693,27.835358,nan
15.769792,10.506210,-3.797071,-158.755532,5.162325,3.548453,11.611377,0.072881751,0.019081693,27.835358,nan
15.819792,10.506210,-3.797071,-158.755532,5.162325,3.548453,11.611377,0.072881751,0.019081693,27.835358,nan
15.869792,10.506210,-3.797071,-158.755532,5.162325,3.548453,11.611377,0.072881751,0.019081693,27.835358,nan
15.919792,10.506210,-3.797071,-158.755532,5.162325,3.548453,11.611377,0.072881751,0.019081693,27.835358,nan
15.969792,10.506210,-3.797071,-158.755532,5.162325,3.548453,11.611377,0.072881751,0.019081693,27.835358,nan
16.019792,10.506210,-3.797071,-158.755532,5.162325,3.548453,11.611377,0.072881751,0.019081693,27.835358,nan
16.069792,10.506210,-3.797071,-158.755532,5.162325,3.548453,11.611377,0.072881751,0.019081693,27.835358,nan
16.119792,10.506210,-3.797071,-158.755532,5.162325,3.548453,11.611377,0.072881751,0.019081693,27.835358,nan
16.169792,10.506210,-3.797071,-158.755532,5.162325,3.548453,11.611377,0.072881751,0.019081693,27.835358,nan
16.219792,10.506210,-3.797071,-158.755532,5.162325,3.548453,11.611377,0.072881751,0.019081693,27.835358,nan
16.269792,10.506210,-3.797071,-158.755532,5.162325,3.548453,11.611377,0.072881751,0.019081693,27.835358,nan
16.319792,10.506210,-3.797071,-158.755532,5.162325,3.548453,11.611377,0.072881751,0.019081693,27.835358,nan
16.369792,10.506210,-3.797071,-158.755532,5.162325,3.548453,11.611377,0.072881751,0.019081693,27.835358,nan
16.419792,10.506210,-3.797071,-158.755532,5.162308,3.548449,11.612879,0.072881751,0.019081693,27.835358,nan
16.469792,10.506210,-3.797071,-158.755532,5.161418,3.548266,11.657276,0.072881751,0.019081693,27.835358,nan
16.519792,10.506210,-3.797071,-158.755532,5.160014,3.547976,11.734358,0.072881751,0.019081693,27.835358,nan
16.569792,10.506210,-3.797071,-158.755532,5.157657,3.547484,11.873602,0.072881751,0.019081693,27.835358,nan
16.619792,10.506210,-3.797071,-158.755532,5.154997,3.546921,12.037367,0.072881751,0.019081693,27.835358,nan
16.669792,10.506210,-3.797071,-158.755532,5.152079,3.546295,12.231985,0.072881751,0.019081693,27.835358,nan
16.719792,10.506210,-3.797071,-158.755532,5.148432,3.545497,12.487017,0.072881751,0.019081693,27.835358,nan
16.769792,10.506210,-3.797071,-158.755532,5.144548,3.544628,12.767970,0.072881751,0.019081693,27.835358,nan
16.819792,10.506210,-3.797071,-158.755532,5.140516,3.543705,13.068384,0.072881751,0.019081693,27.835358,nan
16.869792,10.506210,-3.797071,-158.755532,5.135866,3.542613,13.431082,0.072881751,0.019081693,27.835358,nan
16.919792,10.506210,-3.797071,-158.755532,5.130979,3.541431,13.822198,0.072881751,0.019081693,27.835358,nan
16.969792,10.506210,-3.797071,-158.755532,5.126044,3.540198,14.278797,0.072881751,0.019081693,27.835358,nan
17.019792,10.506210,-3.797071,-158.755532,5.121297,3.538973,14.747398,0.072881751,0.019081693,27.835358,nan
17.069792,10.506210,-3.797071,-158.755532,5.116265,3.537626,15.321553,0.072881751,0.019081693,27.835358,nan
17.119792,10.506210,-3.797071,-158.755532,5.111588,3.536322,15.932476,0.072881751,0.019081693,27.835358,nan
17.169792,10.506210,-3.797071,-158.755532,5.106926,3.534967,16.572701,0.072881751,0.019081693,27.835358,nan
17.219792,10.506210,-3.797071,-158.755532,5.102574,3.533650,17.217135,0.072881751,0.019081693,27.835358,nan
17.269792,10.506210,-3.797071,-158.755532,5.098354,3.532320,17.876717,0.072881751,0.019081693,27.835358,nan
17.319792,10.506210,-3.797071,-158.755532,5.094410,3.531020,18.634788,0.072881751,0.019081693,27.835358,nan
17.369792,10.506210,-3.797071,-158.755532,5.090737,3.529758,19.412186,0.072881751,0.019081693,27.835358,nan
17.419792,10.506210,-3.797071,-158.755532,5.087195,3.528487,20.192843,0.072881751,0.019081693,27.835358,nan
17.469792,10.506210,-3.797071,-158.755532,5.084000,3.527282,21.041525,0.072881751,0.019081693,27.835358,nan
17.519792,10.506210,-3.797071,-158.755532,5.080980,3.526095,21.920402,0.072881751,0.019081693,27.835358,nan
17.569792,10.506210,-3.797071,-158.755532,5.077970,3.524860,22.838855,0.072881751,0.019081693,27.835358,nan
17.619792,10.506210,-3.797071,-158.755532,5.075630,3.523848,23.774908,0.072881751,0.019081693,27.835358,nan
17.669792,10.506210,-3.797071,-158.755532,5.073453,3.522870,24.811487,0.072881751,0.019081693,27.835358,nan
17.719792,10.506210,-3.797071,-158.755532,5.071805,3.522080,25.861150,0.072881751,0.019081693,27.835358,nan
17.769792,10.506210,-3.797071,-158.755532,5.070408,3.521392,26.944787,0.072881751,0.019081693,27.835358,nan
17.819792,10.506210,-3.797071,-158.755532,5.069267,3.520803,28.103633,0.072881751,0.019081693,27.835358,nan
17.869792,10.506210,-3.797071,-158.755532,5.069280,3.520810,29.294401,0.072881751,0.019081693,27.835358,nan
17.919792,10.506210,-3.797071,-158.755532,5.069781,3.521051,30.515698,0.072881751,0.019081693,27.835358,nan
17.969792,10.506210,-3.797071,-158.755532,5.070722,3.521624,31.719554,0.072881751,0.019081693,27.835358,nan
18.019792,10.506210,-3.797071,-158.755532,5.071802,3.522310,32.991203,0.072881751,0.019081693,27.835358,nan
18.069792,10.506210,-3.797071,-158.755532,5.072871,3.523024,34.275709,0.072881751,0.019081693,27.835358,nan
18.119792,10.506210,-3.797071,-158.755532,5.073932,3.523769,35.656027,0.072881751,0.019081693,27.835358,nan
18.169792,10.506210,-3.797071,-158.755532,5.075000,3.524557,37.052673,0.072881751,0.019081693,27.835358,nan
18.219792,10.509494,-3.794822,-156.286395,5.076260,3.525533,38.451048,0.077006788,0.019108812,28.023481,nan
18.269792,10.518169,-3.788881,-149.677547,5.077584,3.526604,39.819975,0.087903603,0.019180452,28.520432,nan
18.319792,10.526844,-3.782940,-143.081678,5.079002,3.527818,41.244631,0.098800418,0.019252091,29.017384,nan
18.369792,10.528844,-3.781570,-141.581414,5.080566,3.529221,42.645073,0.101312219,0.019268605,29.131935,nan
18.419792,10.528844,-3.781570,-141.581414,5.082314,3.530881,44.299984,0.101312219,0.019268605,29.131935,nan
18.469792,10.528844,-3.781570,-141.581414,5.083672,3.532241,45.636475,0.101312219,0.019268605,29.131935,nan
18.519792,10.528844,-3.781570,-141.581414,5.085346,3.534006,47.270589,0.101312219,0.019268605,29.131935,nan
18.569792,10.528844,-3.781570,-141.581414,5.087048,3.535909,48.927448,0.101312219,0.019268605,29.131935,nan
18.619792,10.528844,-3.781570,-141.581414,5.088784,3.537943,50.615545,0.101312219,0.019268605,29.131935,nan
18.669792,10.528844,-3.781570,-141.581414,5.090590,3.540161,52.303896,0.101312219,0.019268605,29.131935,nan
18.719792,10.528844,-3.781570,-141.581414,5.092256,3.542366,53.874423,0.101312219,0.019268605,29.131935,nan
18.769792,10.528844,-3.781570,-141.581414,5.094140,3.545040,55.723837,0.101312219,0.019268605,29.131935,nan
18.819792,10.521195,-3.785748,-137.893707,5.095757,3.547496,57.413169,0.099994213,0.019304464,28.670818,nan
18.869792,10.503062,-3.795652,-129.001311,5.097277,3.549957,59.071691,0.096869465,0.019389480,27.577593,nan
18.919792,10.488479,-3.803616,-121.925205,5.098805,3.552579,60.770122,0.094356693,0.019457846,26.698475,nan
18.969792,10.488479,-3.803616,-121.925205,5.100281,3.555310,62.461409,0.094356693,0.019457846,26.698475,nan
19.019792,10.488479,-3.803616,-121.925205,5.101697,3.558087,64.136739,0.094356693,0.019457846,26.698475,nan
19.069792,10.488479,-3.803616,-121.925205,5.103174,3.561108,65.862774,0.094356693,0.019457846,26.698475,nan
19.119792,10.488479,-3.803616,-121.925205,5.104570,3.564267,67.587270,0.094356693,0.019457846,26.698475,nan
19.169792,10.488479,-3.803616,-121.925205,5.105740,3.567141,69.085204,0.094356693,0.019457846,26.698475,nan
19.219792,10.488479,-3.803616,-121.925205,5.107125,3.570681,70.826331,0.094356693,0.019457846,26.698475,nan
19.269792,10.488479,-3.803616,-121.925205,5.108461,3.574417,72.581372,0.094356693,0.019457846,26.698475,nan
19.319792,10.481052,-3.810128,-118.701669,5.109745,3.578546,74.324711,0.097029073,0.019634524,27.088536,nan
19.369792,10.463756,-3.825293,-111.101745,5.110936,3.582741,75.890797,0.103251537,0.020045908,27.996767,nan
19.419792,10.449820,-3.837512,-105.025487,5.112146,3.587598,77.607229,0.108265489,0.020377393,28.728604,nan
19.469792,10.449820,-3.837512,-105.025487,5.113261,3.592774,79.234122,0.108265489,0.020377393,28.728604,nan
19.519792,10.449820,-3.837512,-105.025487,5.114245,3.598146,80.816555,0.108265489,0.020377393,28.728604,nan
19.569792,10.449820,-3.837512,-105.025487,5.115149,3.603979,82.365716,0.108265489,0.020377393,28.728604,nan
19.619792,10.449820,-3.837512,-105.025487,5.115918,3.610029,83.896097,0.108265489,0.020377393,28.728604,nan
19.669792,10.449820,-3.837512,-105.025487,5.116511,3.616117,85.386541,0.108265489,0.020377393,28.728604,nan
19.719792,10.449820,-3.837512,-105.025487,5.116940,3.622112,86.780838,0.108265489,0.020377393,28.728604,nan
19.769792,10.449820,-3.837512,-105.025487,5.117233,3.628550,88.222565,0.108265489,0.020377393,28.728604,nan
19.819792,10.449820,-3.837512,-105.025487,5.117366,3.635599,89.711623,0.108265489,0.020377393,28.728604,nan
19.869792,10.449820,-3.837512,-105.025487,5.117344,3.641049,90.793381,0.108265489,0.020377393,28.728604,nan
19.919792,10.438962,-3.845472,-102.933184,5.117179,3.647631,92.047135,0.106334657,0.020532281,28.691623,nan
19.969792,10.406833,-3.869026,-96.655971,5.116820,3.655163,93.399671,0.100621303,0.020990597,28.582198,nan
20.019792,10.374703,-3.892581,-90.366457,5.116300,3.662590,94.628963,0.094907948,0.021448912,28.472774,nan
20.069792,10.358615,-3.904375,-87.259525,5.115623,3.670018,95.804205,0.092047141,0.021678401,28.417982,nan
20.119792,10.358615,-3.904375,-87.259525,5.114713,3.678149,96.974693,0.092047141,0.021678401,28.417982,nan
20.169792,10.358615,-3.904375,-87.259525,5.113606,3.686507,98.111785,0.092047141,0.021678401,28.417982,nan
20.219792,10.358615,-3.904375,-87.259525,5.112332,3.694869,99.217254,0.092047141,0.021678401,28.417982,nan
20.269792,10.358615,-3.904375,-87.259525,5.110817,3.703685,100.305245,0.092047141,0.021678401,28.417982,nan
20.319792,10.358615,-3.904375,-87.259525,5.109116,3.712591,101.367559,0.092047141,0.021678401,28.417982,nan
20.369792,10.358615,-3.904375,-87.259525,5.107461,3.720519,102.216897,0.092047141,0.021678401,28.417982,nan
20.419792,10.358615,-3.904375,-87.259525,5.105153,3.730738,103.233978,0.092047141,0.021678401,28.417982,nan
20.469792,10.358615,-3.904375,-87.259525,5.102808,3.740366,104.165816,0.092047141,0.021678401,28.417982,nan
20.519792,10.358615,-3.904375,-87.259525,5.100251,3.750187,105.028708,0.092047141,0.021678401,28.417982,nan
20.569792,10.358615,-3.904375,-87.259525,5.097603,3.759796,105.798557,0.092047141,0.021678401,28.417982,nan
20.619792,10.358615,-3.904375,-87.259525,5.094949,3.768964,106.508835,0.092047141,0.021678401,28.417982,nan
20.669792,10.358615,-3.904375,-87.259525,5.091816,3.779303,107.211970,0.092047141,0.021678401,28.417982,nan
