time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.590340,4.487679,2.995336,40.615735,4.609987,3.158412,40.964918,0.021263951,0.016857857,22.135712,nan
12.640340,4.555979,3.042576,40.666894,4.627812,3.173846,40.805336,0.021633524,0.016598642,22.349103,nan
12.690340,4.663269,3.116784,40.747258,4.645538,3.189106,40.632717,0.022214072,0.016191451,22.684310,nan
12.740340,4.701878,3.143489,40.776177,4.663054,3.204093,40.458322,0.022422986,0.016044920,22.804936,nan
12.790340,4.701878,3.143489,40.776177,4.680579,3.218993,40.276823,0.022422986,0.016044920,22.804936,nan
12.840340,4.701878,3.143489,40.776177,4.697625,3.233392,40.087677,0.022422986,0.016044920,22.804936,nan
12.890340,4.701878,3.143489,40.776177,4.714621,3.247650,39.888751,0.022422986,0.016044920,22.804936,nan
12.940340,4.701878,3.143489,40.776177,4.731504,3.261713,39.687259,0.022422986,0.016044920,22.804936,nan
12.990340,4.701878,3.143489,40.776177,4.748172,3.275498,39.479994,0.022422986,0.016044920,22.804936,nan
13.040340,4.701878,3.143489,40.776177,4.764440,3.288851,39.264365,0.022422986,0.016044920,22.804936,nan
13.090340,4.701878,3.143489,40.776177,4.780438,3.301886,39.079856,0.022422986,0.016044920,22.804936,nan
13.140340,4.760339,3.190567,40.236549,4.795963,3.314449,38.855765,0.022909399,0.016102813,22.976368,nan
13.190340,4.851726,3.264159,39.392925,4.811639,3.327019,38.576371,0.023669763,0.016193311,23.244350,nan
13.240340,4.886850,3.292445,39.068718,4.826798,3.339041,38.215176,0.023962010,0.016228094,23.347349,nan
13.290340,4.886850,3.292445,39.068718,4.842101,3.351005,37.790679,0.023962010,0.016228094,23.347349,nan
13.340340,4.886850,3.292445,39.068718,4.856879,3.362374,37.304601,0.023962010,0.016228094,23.347349,nan
13.390340,4.886850,3.292445,39.068718,4.871671,3.373550,36.727713,0.023962010,0.016228094,23.347349,nan
13.440340,4.886850,3.292445,39.068718,4.886113,3.384246,36.125887,0.023962010,0.016228094,23.347349,nan
13.490340,4.886850,3.292445,39.068718,4.900471,3.394643,35.473745,0.023962010,0.016228094,23.347349,nan
13.540340,4.886850,3.292445,39.068718,4.914275,3.404416,34.811618,0.023962010,0.016228094,23.347349,nan
13.590340,4.886850,3.292445,39.068718,4.927949,3.413834,34.114436,0.023962010,0.016228094,23.347349,nan
13.640340,4.886850,3.292445,39.068718,4.941262,3.422778,33.393202,0.023962010,0.016228094,23.347349,nan
13.690340,4.886850,3.292445,39.068718,4.954450,3.431410,32.653110,0.023962010,0.016228094,23.347349,nan
13.740340,4.943443,3.332837,36.880070,4.967121,3.439457,31.908987,0.024540701,0.016312380,23.326842,nan
13.790340,5.031627,3.395778,33.464857,4.979940,3.447360,31.129220,0.025442439,0.016443718,23.294886,nan
13.840340,5.063451,3.418492,32.234934,4.992436,3.454831,30.342813,0.025767854,0.016491114,23.283355,nan
13.890340,5.063451,3.418492,32.234934,5.004408,3.461758,29.543452,0.025767854,0.016491114,23.283355,nan
13.940340,5.063451,3.418492,32.234934,5.016034,3.468291,28.740996,0.025767854,0.016491114,23.283355,nan
13.990340,5.063451,3.418492,32.234934,5.027270,3.474377,27.914989,0.025767854,0.016491114,23.283355,nan
14.040340,5.063451,3.418492,32.234934,5.037705,3.479836,27.095368,0.025767854,0.016491114,23.283355,nan
14.090340,5.063451,3.418492,32.234934,5.048068,3.485077,26.239579,0.025767854,0.016491114,23.283355,nan
14.140340,5.063451,3.418492,32.234934,5.057749,3.489779,25.382590,0.025767854,0.016491114,23.283355,nan
14.190340,5.063451,3.418492,32.234934,5.067301,3.494248,24.507407,0.025767854,0.016491114,23.283355,nan
14.240340,5.063451,3.418492,32.234934,5.076178,3.498225,23.632066,0.025767854,0.016491114,23.283355,nan
14.290340,5.063451,3.418492,32.234934,5.084652,3.501867,22.746733,0.025767854,0.016491114,23.283355,nan
14.340340,5.063451,3.418492,32.234934,5.092815,3.505225,21.872407,0.025767854,0.016491114,23.283355,nan
14.390340,5.063451,3.418492,32.234934,5.100709,3.508329,20.985743,0.025767854,0.016491114,23.283355,nan
14.440340,5.063451,3.418492,32.234934,5.108188,3.511132,20.100025,0.025767854,0.016491114,23.283355,nan
14.490340,5.063451,3.418492,32.234934,5.115135,3.513612,19.208515,0.025767854,0.016491114,23.283355,nan
14.540340,5.063451,3.418492,32.234934,5.121384,3.515728,18.343865,0.025767854,0.016491114,23.283355,nan
14.590340,5.063451,3.418492,32.234934,5.127221,3.517609,17.490078,0.025767854,0.016491114,23.283355,nan
14.640340,5.063451,3.418492,32.234934,5.132359,3.519190,16.665834,0.025767854,0.016491114,23.283355,nan
14.690340,5.063451,3.418492,32.234934,5.136495,3.520396,15.863964,0.025767854,0.016491114,23.283355,nan
14.740340,5.063451,3.418492,32.234934,5.140417,3.521481,15.072014,0.025767854,0.016491114,23.283355,nan
14.790340,5.063451,3.418492,32.234934,5.143401,3.522263,14.270134,0.025767854,0.016491114,23.283355,nan
14.840340,5.131500,3.446400,26.361435,5.145869,3.522873,13.518060,0.026939445,0.016608075,23.108970,nan
14.890340,5.238248,3.490179,17.052290,5.146247,3.522962,12.966618,0.028777291,0.016791550,22.835416,nan
14.940340,5.276589,3.505903,13.759009,5.146247,3.522961,12.847686,0.029437410,0.016857450,22.737161,nan
14.990340,5.276589,3.505903,13.759009,5.146247,3.522961,12.847686,0.029437410,0.016857450,22.737161,nan
15.040340,5.276589,3.505903,13.759009,5.146247,3.522961,12.847686,0.029437410,0.016857450,22.737161,nan
15.090340,5.276589,3.505903,13.759009,5.146247,3.522961,12.847686,0.029437410,0.016857450,22.737161,nan
15.140340,5.276589,3.505903,13.759009,5.146247,3.522961,12.847686,0.029437410,0.016857450,22.737161,nan
15.190340,5.276589,3.505903,13.759009,5.146247,3.522961,12.847686,0.029437410,0.016857450,22.737161,nan
15.240340,5.276589,3.505903,13.759009,5.146247,3.522961,12.847686,0.029437410,0.016857450,22.737161,nan
15.290340,5.276589,3.505903,13.759009,5.146247,3.522961,12.847686,0.029437410,0.016857450,22.737161,nan
15.340340,5.276589,3.505903,13.759009,5.146247,3.522961,12.847686,0.029437410,0.016857450,22.737161,nan
15.390340,5.276589,3.505903,13.759009,5.146247,3.522961,12.847686,0.029437410,0.016857450,22.737161,nan
15.440340,5.276589,3.505903,13.759009,5.146247,3.522961,12.847686,0.029437410,0.016857450,22.737161,nan
15.490340,5.276589,3.505903,13.759009,5.146247,3.522961,12.847686,0.029437410,0.016857450,22.737161,nan
15.540340,5.276589,3.505903,13.759009,5.146247,3.522961,12.847686,0.029437410,0.016857450,22.737161,nan
15.590340,5.276589,3.505903,13.759009,5.146247,3.522961,12.847686,0.029437410,0.016857450,22.737161,nan
15.640340,5.276589,3.505903,13.759009,5.146247,3.522961,12.847686,0.029437410,0.016857450,22.737161,nan
15.690340,5.276589,3.505903,13.759009,5.146247,3.522961,12.847686,0.029437410,0.016857450,22.737161,nan
15.740340,5.276589,3.505903,13.759009,5.146153,3.522940,12.854004,0.029437410,0.016857450,22.737161,nan
15.790340,5.276589,3.505903,13.759009,5.144707,3.522609,12.912997,0.029437410,0.016857450,22.737161,nan
15.840340,5.276589,3.505903,13.759009,5.142553,3.522114,13.004545,0.029437410,0.016857450,22.737161,nan
15.890340,5.276589,3.505903,13.759009,5.140077,3.521540,13.113689,0.029437410,0.016857450,22.737161,nan
15.940340,5.276589,3.505903,13.759009,5.136698,3.520749,13.283696,0.029437410,0.016857450,22.737161,nan
15.990340,5.276589,3.505903,13.759009,5.133067,3.519886,13.470137,0.029437410,0.016857450,22.737161,nan
16.040340,5.276589,3.505903,13.759009,5.129407,3.519003,13.710746,0.029437410,0.016857450,22.737161,nan
16.090340,5.276589,3.505903,13.759009,5.125254,3.517979,14.033032,0.029437410,0.016857450,22.737161,nan
16.140340,5.276589,3.505903,13.759009,5.120838,3.516863,14.382674,0.029437410,0.016857450,22.737161,nan
16.190340,5.276589,3.505903,13.759009,5.116386,3.515708,14.784099,0.029437410,0.016857450,22.737161,nan
16.240340,5.276589,3.505903,13.759009,5.111958,3.514523,15.210981,0.029437410,0.016857450,22.737161,nan
16.290340,5.276589,3.505903,13.759009,5.106919,3.513132,15.741357,0.029437410,0.016857450,22.737161,nan
16.340340,5.276589,3.505903,13.759009,5.102190,3.511786,16.294475,0.029437410,0.016857450,22.737161,nan
16.390340,5.276589,3.505903,13.759009,5.097539,3.510406,16.875570,0.029437410,0.016857450,22.737161,nan
16.440340,5.276589,3.505903,13.759009,5.093095,3.509035,17.494008,0.029437410,0.016857450,22.737161,nan
16.490340,5.276589,3.505903,13.759009,5.088636,3.507605,18.186320,0.029437410,0.016857450,22.737161,nan
16.540340,5.276589,3.505903,13.759009,5.084313,3.506159,18.895152,0.029437410,0.016857450,22.737161,nan
16.590340,5.276589,3.505903,13.759009,5.080397,3.504794,19.652720,0.029437410,0.016857450,22.737161,nan
16.640340,5.276589,3.505903,13.759009,5.076606,3.503415,20.437290,0.029437410,0.016857450,22.737161,nan
16.690340,5.276589,3.505903,13.759009,5.073084,3.502078,21.288245,0.029437410,0.016857450,22.737161,nan
16.740340,5.276589,3.505903,13.759009,5.070108,3.500896,22.121061,0.029437410,0.016857450,22.737161,nan
16.790340,5.276589,3.505903,13.759009,5.067035,3.499621,23.067129,0.029437410,0.016857450,22.737161,nan
16.840340,5.276589,3.505903,13.759009,5.064412,3.498483,24.015111,0.029437410,0.016857450,22.737161,nan
16.890340,5.276589,3.505903,13.759009,5.062080,3.497419,25.054342,0.029437410,0.016857450,22.737161,nan
16.940340,5.276589,3.505903,13.759009,5.060019,3.496440,26.030793,0.029437410,0.016857450,22.737161,nan
16.990340,5.276589,3.505903,13.759009,5.058718,3.495789,27.239791,0.029437410,0.016857450,22.737161,nan
17.040340,5.276589,3.505903,13.759009,5.058322,3.495559,28.475926,0.029437410,0.016857450,22.737161,nan
17.090340,5.276589,3.505903,13.759009,5.058624,3.495709,29.788616,0.029437410,0.016857450,22.737161,nan
17.140340,5.276589,3.505903,13.759009,5.059517,3.496229,31.077657,0.029437410,0.016857450,22.737161,nan
17.190340,5.276589,3.505903,13.759009,5.060539,3.496864,32.380720,0.029437410,0.016857450,22.737161,nan
17.240340,5.252213,3.498038,19.726417,5.061677,3.497601,33.739354,0.030168973,0.017004954,22.839462,nan
17.290340,5.212381,3.485186,29.591590,5.062749,3.498340,35.119269,0.031364346,0.017245975,23.006621,nan
17.340340,5.197957,3.480532,33.105434,5.063790,3.499095,36.499090,0.031797225,0.017333256,23.067154,nan
17.390340,5.197957,3.480532,33.105434,5.064805,3.499868,37.953951,0.031797225,0.017333256,23.067154,nan
17.440340,5.197957,3.480532,33.105434,5.065740,3.500621,39.384429,0.031797225,0.017333256,23.067154,nan
17.490340,5.197957,3.480532,33.105434,5.066620,3.501368,40.884792,0.031797225,0.017333256,23.067154,nan
17.540340,5.197957,3.480532,33.105434,5.067438,3.502100,42.380801,0.031797225,0.017333256,23.067154,nan
17.590340,5.197957,3.480532,33.105434,5.068364,3.502969,43.916875,0.031797225,0.017333256,23.067154,nan
17.640340,5.197957,3.480532,33.105434,5.069542,3.504089,45.455760,0.031797225,0.017333256,23.067154,nan
17.690340,5.197957,3.480532,33.105434,5.070775,3.505364,47.030956,0.031797225,0.017333256,23.067154,nan
17.740340,5.197957,3.480532,33.105434,5.071801,3.506501,48.554864,0.031797225,0.017333256,23.067154,nan
17.790340,5.197957,3.480532,33.105434,5.073045,3.507923,50.254974,0.031797225,0.017333256,23.067154,nan
17.840340,5.199646,3.484060,38.911056,5.074347,3.509507,51.937875,0.030914035,0.017189049,23.045729,nan
17.890340,5.202326,3.489659,48.218240,5.075719,3.511289,53.593998,0.029512640,0.016960229,23.011732,nan
17.940340,5.203284,3.491660,51.494428,5.077084,3.513199,55.245002,0.029011866,0.016878463,22.999583,nan
17.990340,5.203284,3.491660,51.494428,5.078589,3.515381,56.960118,0.029011866,0.016878463,22.999583,nan
18.040340,5.203284,3.491660,51.494428,5.080241,3.517859,58.682509,0.029011866,0.016878463,22.999583,nan
18.090340,5.203284,3.491660,51.494428,5.081916,3.520552,60.414701,0.029011866,0.016878463,22.999583,nan
18.140340,5.203284,3.491660,51.494428,5.083637,3.523517,62.141433,0.029011866,0.016878463,22.999583,nan
18.190340,5.203284,3.491660,51.494428,5.085412,3.526777,63.904254,0.029011866,0.016878463,22.999583,nan
18.240340,5.203284,3.491660,51.494428,5.087195,3.530265,65.659996,0.029011866,0.016878463,22.999583,nan
18.290340,5.203284,3.491660,51.494428,5.088894,3.533858,67.392327,0.029011866,0.016878463,22.999583,nan
18.340340,5.208379,3.499022,56.870584,5.090490,3.537610,69.125856,0.028727515,0.017188300,22.925684,nan
18.390340,5.216304,3.510474,65.306119,5.092041,3.541682,70.858929,0.028285165,0.017670297,22.810723,nan
18.440340,5.219202,3.514664,68.352962,5.093424,3.545783,72.545238,0.028123369,0.017846595,22.768674,nan
18.490340,5.219202,3.514664,68.352962,5.094776,3.550122,74.271796,0.028123369,0.017846595,22.768674,nan
18.540340,5.219202,3.514664,68.352962,5.096043,3.554578,75.989143,0.028123369,0.017846595,22.768674,nan
18.590340,5.219202,3.514664,68.352962,5.097110,3.558829,77.564614,0.028123369,0.017846595,22.768674,nan
18.640340,5.219202,3.514664,68.352962,5.097569,3.560886,78.264261,0.028123369,0.017846595,22.768674,nan
18.690340,5.219202,3.514664,68.352962,5.098263,3.564226,79.331047,0.028123369,0.017846595,22.768674,nan
18.740340,5.219202,3.514664,68.352962,5.099308,3.569972,81.049315,0.028123369,0.017846595,22.768674,nan
18.790340,5.219202,3.514664,68.352962,5.100176,3.575726,82.644073,0.028123369,0.017846595,22.768674,nan
18.840340,5.222640,3.529997,73.309882,5.100936,3.581956,84.261323,0.027536913,0.017845869,22.738385,nan
18.890340,5.228003,3.553922,81.117506,5.101490,3.588066,85.777640,0.026621833,0.017844737,22.691124,nan
18.940340,5.230690,3.565908,84.985212,5.101909,3.594707,87.331092,0.026163425,0.017844169,22.667449,nan
18.990340,5.230690,3.565908,84.985212,5.102156,3.601793,88.859690,0.026163425,0.017844169,22.667449,nan
19.040340,5.230690,3.565908,84.985212,5.102212,3.609029,90.306589,0.026163425,0.017844169,22.667449,nan
19.090340,5.230690,3.565908,84.985212,5.102081,3.616353,91.735577,0.026163425,0.017844169,22.667449,nan
19.140340,5.230690,3.565908,84.985212,5.101768,3.623720,93.124845,0.026163425,0.017844169,22.667449,nan
19.190340,5.230690,3.565908,84.985212,5.101259,3.631362,94.492134,0.026163425,0.017844169,22.667449,nan
19.240340,5.230690,3.565908,84.985212,5.100548,3.639277,95.799370,0.026163425,0.017844169,22.667449,nan
19.290340,5.230690,3.565908,84.985212,5.099655,3.647215,97.065706,0.026163425,0.017844169,22.667449,nan
19.340340,5.230690,3.565908,84.985212,5.098541,3.655491,98.263631,0.026163425,0.017844169,22.667449,nan
19.390340,5.230690,3.565908,84.985212,5.097159,3.664368,99.426935,0.026163425,0.017844169,22.667449,nan
19.440340,5.230690,3.565908,84.985212,5.095586,3.673315,100.545448,0.026163425,0.017844169,22.667449,nan
19.490340,5.230690,3.565908,84.985212,5.093815,3.682374,101.603957,0.026163425,0.017844169,22.667449,nan
19.540340,5.229759,3.598259,90.507461,5.091813,3.691707,102.621417,0.025973009,0.017783088,22.660490,nan
19.590340,5.228308,3.648688,99.213570,5.089635,3.701060,103.588036,0.025676184,0.017687872,22.649642,nan
19.640340,5.227609,3.672954,103.345174,5.087152,3.710976,104.541597,0.025533359,0.017642056,22.644422,nan
19.690340,5.227609,3.672954,103.345174,5.084543,3.720725,105.448969,0.025533359,0.017642056,22.644422,nan
19.740340,5.227609,3.672954,103.345174,5.081770,3.730500,106.260637,0.025533359,0.017642056,22.644422,nan
19.790340,5.227609,3.672954,103.345174,5.078680,3.740831,107.056034,0.025533359,0.017642056,22.644422,nan
19.840340,5.227609,3.672954,103.345174,5.075430,3.751178,107.835867,0.025533359,0.017642056,22.644422,nan
19.890340,5.227609,3.672954,103.345174,5.072035,3.761506,108.563584,0.025533359,0.017642056,22.644422,nan
19.940340,5.227609,3.672954,103.345174,5.068440,3.772007,109.260493,0.025533359,0.017642056,22.644422,nan
19.990340,5.227609,3.672954,103.345174,5.064740,3.782416,109.871298,0.025533359,0.017642056,22.644422,nan
20.040340,5.227609,3.672954,103.345174,5.060858,3.792988,110.457572,0.025533359,0.017642056,22.644422,nan
20.090340,5.227609,3.672954,103.345174,5.056900,3.803466,110.947279,0.025533359,0.017642056,22.644422,nan
20.140340,5.227609,3.672954,103.345174,5.052515,3.814802,111.373510,0.025533359,0.017642056,22.644422,nan
20.190340,5.227609,3.672954,103.345174,5.048093,3.825995,111.757425,0.025533359,0.017642056,22.644422,nan
20.240340,5.227609,3.672954,103.345174,5.043469,3.837488,112.088206,0.025533359,0.017642056,22.644422,nan
20.290340,5.227609,3.672954,103.345174,5.038707,3.849132,112.403363,0.025533359,0.017642056,22.644422,nan
20.340340,5.227609,3.672954,103.345174,5.033569,3.861516,112.665491,0.025533359,0.017642056,22.644422,nan
20.390340,5.227609,3.672954,103.345174,5.028255,3.874185,112.848871,0.025533359,0.017642056,22.644422,nan
20.440340,5.206819,3.729749,106.137478,5.022831,3.887011,112.999271,0.025735454,0.017585576,22.689187,nan
20.490340,5.174511,3.818007,110.490838,5.017351,3.899887,113.098694,0.026049500,0.017497808,22.758749,nan
20.540340,5.155942,3.868731,112.983938,5.011492,3.913613,113.122880,0.026229991,0.017447365,22.798728,nan
20.590340,5.155942,3.868731,112.983938,5.005697,3.927183,113.126847,0.026229991,0.017447365,22.798728,nan
20.640340,5.155942,3.868731,112.983938,4.999767,3.941083,113.064009,0.026229991,0.017447365,22.798728,nan
20.690340,5.155942,3.868731,112.983938,4.993722,3.955311,112.968162,0.026229991,0.017447365,22.798728,nan
20.740340,5.155942,3.868731,112.983938,4.987483,3.970085,112.812265,0.026229991,0.017447365,22.798728,nan
20.790340,5.155942,3.868731,112.983938,4.981203,3.985091,112.600142,0.026229991,0.017447365,22.798728,nan
20.840340,5.155942,3.868731,112.983938,4.974839,4.000464,112.361798,0.026229991,0.017447365,22.798728,nan
20.890340,5.155942,3.868731,112.983938,4.968432,4.016143,112.082823,0.026229991,0.017447365,22.798728,nan
20.940340,5.155942,3.868731,112.983938,4.962133,4.031785,111.777181,0.026229991,0.017447365,22.798728,nan
20.990340,5.155942,3.868731,112.983938,4.955936,4.047426,111.416399,0.026229991,0.017447365,22.798728,nan
21.040340,5.155942,3.868731,112.983938,4.949829,4.063160,110.974440,0.026229991,0.017447365,22.798728,nan
21.090340,5.155942,3.868731,112.983938,4.943744,4.079235,110.486594,0.026229991,0.017447365,22.798728,nan
21.140340,5.135349,3.923641,112.123123,4.937571,4.095993,109.917908,0.026125449,0.017403824,22.803845,nan
21.190340,5.102765,4.010524,110.760472,4.932247,4.110875,109.392701,0.025960036,0.017334931,22.811941,nan
21.240340,5.074844,4.084973,109.593231,4.926002,4.128931,108.706635,0.025818294,0.017275896,22.818879,nan
21.290340,5.074844,4.084973,109.593231,4.920155,4.146528,107.975788,0.025818294,0.017275896,22.818879,nan
21.340340,5.074844,4.084973,109.593231,4.914483,4.164301,107.220580,0.025818294,0.017275896,22.818879,nan
21.390340,5.074844,4.084973,109.593231,4.908958,4.182491,106.404354,0.025818294,0.017275896,22.818879,nan
