time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.233912,4.533668,3.034116,39.002431,4.535129,3.035307,39.021876,0.511405312,0.511405312,21.629503,0.131774
12.283912,4.547548,3.045368,39.050324,4.554287,3.050850,39.084292,0.512406908,0.512406908,21.629503,0.131774
12.333912,4.564037,3.058759,39.094897,4.573070,3.066118,39.129218,0.513607325,0.513607325,21.629503,0.131774
12.383912,4.584315,3.075253,39.134651,4.591611,3.081211,39.158151,0.515096402,0.515096402,21.629503,0.131774
12.433912,4.604582,3.091753,39.169340,4.610691,3.096755,39.181781,0.516592831,0.516592831,21.629503,0.131774
12.483912,4.624833,3.108260,39.196212,4.629469,3.112066,39.207506,0.518100604,0.518100604,21.629503,0.131774
12.533912,4.644843,3.124582,39.218919,4.647801,3.127028,39.231465,0.519605545,0.519605545,21.629503,0.131774
12.583912,4.664496,3.140629,39.235468,4.665902,3.141810,39.242277,0.521106297,0.521106297,21.629503,0.131774
12.633912,4.683813,3.156409,39.254460,4.683921,3.156531,39.252369,0.522598761,0.522598761,21.629503,0.131774
12.683912,4.702632,3.171792,39.277049,4.701567,3.170955,39.276486,0.524079020,0.524079020,21.629503,0.131774
12.733912,4.719082,3.185245,39.296987,4.718954,3.185181,39.302653,0.525383340,0.525383340,21.629503,0.131774
12.783912,4.731632,3.195520,39.312561,4.736001,3.199139,39.322575,0.526397937,0.526397937,21.629503,0.131774
12.833912,4.746365,3.207590,39.329902,4.752800,3.212905,39.344954,0.527609837,0.527609837,21.629503,0.131774
12.883912,4.764283,3.222279,39.349825,4.769132,3.226299,39.361659,0.529109684,0.529109684,21.629503,0.131774
12.933912,4.781871,3.236702,39.361976,4.785319,3.239577,39.364559,0.530605672,0.530605672,21.629503,0.131774
12.983912,4.798978,3.250735,39.362776,4.801187,3.252596,39.365733,0.532096023,0.532096023,21.629503,0.131774
13.033912,4.815857,3.264582,39.351387,4.816544,3.265196,39.382703,0.533594306,0.533594306,21.629503,0.131774
13.083912,4.832384,3.278139,39.321209,4.831886,3.277787,39.341318,0.535104816,0.535104816,21.629503,0.131774
13.133912,4.846487,3.289689,39.257550,4.846908,3.290082,39.242906,0.536405637,0.536405637,21.629503,0.131774
13.183912,4.857065,3.298319,39.145183,4.861499,3.301967,39.056812,0.537401400,0.537401400,21.629503,0.131774
13.233912,4.869668,3.308524,38.946827,4.876086,3.313753,38.798769,0.538597558,0.538597558,21.629503,0.131774
13.283912,4.885323,3.321103,38.618863,4.890240,3.325073,38.465400,0.540095749,0.540095749,21.629503,0.131774
13.333912,4.900819,3.333411,38.223768,4.904614,3.336410,38.036863,0.541595257,0.541595257,21.629503,0.131774
13.383912,4.916075,3.345308,37.726442,4.918535,3.347216,37.568456,0.543096773,0.543096773,21.629503,0.131774
13.433912,4.931028,3.356789,37.176573,4.932381,3.357781,37.021205,0.544600085,0.544600085,21.629503,0.131774
13.483912,4.945526,3.367642,36.547317,4.945561,3.367653,36.426763,0.546106108,0.546106108,21.629503,0.131774
13.533912,4.959768,3.378103,35.891457,4.958737,3.377292,35.807737,0.547609287,0.547609287,21.629503,0.131774
13.583912,4.973637,3.387993,35.196645,4.971476,3.386410,35.161511,0.549108312,0.549108312,21.629503,0.131774
13.633912,4.985517,3.396351,34.580208,4.984019,3.395168,34.495316,0.550405673,0.550405673,21.629503,0.131774
13.683912,4.994478,3.402462,34.078754,4.996442,3.403634,33.789216,0.551406951,0.551406951,21.629503,0.131774
13.733912,5.005029,3.409485,33.456978,5.008393,3.411568,33.064483,0.552611264,0.552611264,21.629503,0.131774
13.783912,5.017888,3.417835,32.660295,5.020235,3.419203,32.316147,0.554110533,0.554110533,21.629503,0.131774
13.833912,5.030348,3.425732,31.845084,5.031215,3.426080,31.555044,0.555605484,0.555605484,21.629503,0.131774
13.883912,5.042227,3.432967,31.002648,5.042144,3.432732,30.769602,0.557094139,0.557094139,21.629503,0.131774
13.933912,5.053724,3.439795,30.141789,5.052304,3.438719,30.006332,0.558585793,0.558585793,21.629503,0.131774
13.983912,5.064626,3.445994,29.252050,5.062468,3.444516,29.167439,0.560082109,0.560082109,21.629503,0.131774
14.033912,5.073877,3.451164,28.465968,5.071724,3.449626,28.359087,0.561389077,0.561389077,21.629503,0.131774
14.083912,5.080506,3.454704,27.844192,5.080800,3.454460,27.489673,0.562395571,0.562395571,21.629503,0.131774
14.133912,5.088171,3.458668,27.081900,5.089575,3.458964,26.590404,0.563601440,0.563601440,21.629503,0.131774
14.183912,5.097393,3.463270,26.108167,5.097864,3.463052,25.700877,0.565107031,0.565107031,21.629503,0.131774
14.233912,5.106201,3.467524,25.128885,5.105783,3.466796,24.767802,0.566606604,0.566606604,21.629503,0.131774
14.283912,5.114407,3.471271,24.141175,5.113243,3.470174,23.856556,0.568097407,0.568097407,21.629503,0.131774
14.333912,5.122303,3.474757,23.147722,5.120630,3.473374,22.914798,0.569595282,0.569595282,21.629503,0.131774
14.383912,5.129726,3.477841,22.145093,5.127193,3.476091,22.017787,0.571104010,0.571104010,21.629503,0.131774
14.433912,5.135917,3.480353,21.278099,5.133762,3.478684,21.070966,0.572405136,0.572405136,21.629503,0.131774
14.483912,5.140304,3.482028,20.609200,5.139813,3.480952,20.128506,0.573402692,0.573402692,21.629503,0.131774
14.533912,5.145266,3.483846,19.813014,5.145455,3.482965,19.207665,0.574602768,0.574602768,21.629503,0.131774
14.583912,5.151083,3.485878,18.826650,5.150582,3.484709,18.318699,0.576105073,0.576105073,21.629503,0.131774
14.633912,5.156370,3.487656,17.853491,5.154986,3.486132,17.464797,0.577606101,0.577606101,21.629503,0.131774
14.683912,5.160874,3.489060,16.899456,5.159090,3.487389,16.605865,0.579105248,0.579105248,21.629503,0.131774
14.733912,5.164783,3.490236,15.955475,5.162508,3.488382,15.747879,0.580605983,0.580605983,21.629503,0.131774
14.783912,5.167811,3.491073,15.026073,5.165128,3.489099,14.895838,0.582109070,0.582109070,21.629503,0.131774
14.833912,5.170064,3.491684,14.181196,5.167511,3.489714,14.063390,0.583606084,0.583606084,21.629503,0.131774
14.883912,5.171187,3.491965,13.459120,5.168448,3.489943,13.347661,0.585094260,0.585094260,21.629503,0.131774
14.933912,5.171871,3.492136,12.978132,5.168435,3.489947,12.939792,0.586392571,0.586392571,21.629503,0.131774
14.983912,5.171871,3.492136,12.871980,5.168434,3.489947,12.855074,0.587395626,0.587395626,21.629503,0.131774
15.033912,5.171871,3.492136,12.811265,5.168434,3.489947,12.855074,0.588598934,0.588598934,21.629503,0.131774
15.083912,5.171871,3.492136,12.819431,5.168434,3.489947,12.855074,0.590105812,0.590105812,21.629503,0.131774
15.133912,5.171871,3.492136,12.826440,5.168434,3.489947,12.855074,0.591609792,0.591609792,21.629503,0.131774
15.183912,5.171871,3.492136,12.831760,5.168434,3.489947,12.855074,0.593109543,0.593109543,21.629503,0.131774
15.233912,5.171871,3.492136,12.836329,5.168434,3.489947,12.855074,0.594607533,0.594607533,21.629503,0.131774
15.283912,5.171871,3.492136,12.839800,5.168434,3.489947,12.855074,0.596102949,0.596102949,21.629503,0.131774
15.333912,5.171871,3.492136,12.842533,5.168434,3.489947,12.855074,0.597400946,0.597400946,21.629503,0.131774
15.383912,5.171871,3.492136,12.844160,5.168434,3.489947,12.855074,0.598402978,0.598402978,21.629503,0.131774
15.433912,5.171871,3.492136,12.845816,5.168434,3.489947,12.855074,0.599598874,0.599598874,21.629503,0.131774
15.483912,5.171871,3.492136,12.847513,5.168434,3.489947,12.855074,0.601080545,0.601080545,21.629503,0.131774
15.533912,5.171871,3.492136,12.848998,5.168434,3.489947,12.855074,0.602576551,0.602576551,21.629503,0.131774
15.583912,5.171871,3.492136,12.850137,5.168434,3.489947,12.855074,0.604096003,0.604096003,21.629503,0.131774
15.633912,5.171871,3.492136,12.851112,5.168434,3.489947,12.855074,0.605607582,0.605607582,21.629503,0.131774
15.683912,5.171871,3.492136,12.851848,5.168434,3.489947,12.855074,0.607107598,0.607107598,21.629503,0.131774
15.733912,5.171633,3.492082,12.863296,5.168434,3.489947,12.855101,0.608598771,0.608598771,21.629503,0.131774
15.783912,5.171046,3.491947,12.890475,5.167796,3.489801,12.885175,0.610076957,0.610076957,21.629503,0.131774
15.833912,5.170151,3.491742,12.930604,5.166659,3.489541,12.935569,0.611376374,0.611376374,21.629503,0.131774
15.883912,5.168744,3.491418,12.992265,5.164459,3.489034,13.033291,0.612378549,0.612378549,21.629503,0.131774
15.933912,5.166573,3.490912,13.098521,5.161496,3.488345,13.177069,0.613577188,0.613577188,21.629503,0.131774
15.983912,5.163156,3.490111,13.277568,5.158308,3.487594,13.348646,0.615096511,0.615096511,21.629503,0.131774
16.033912,5.159575,3.489258,13.497831,5.154916,3.486784,13.585465,0.616606517,0.616606517,21.629503,0.131774
16.083912,5.155752,3.488329,13.778564,5.151406,3.485928,13.850280,0.618102855,0.618102855,21.629503,0.131774
16.133912,5.151619,3.487301,14.112646,5.147474,3.484949,14.181463,0.619601201,0.619601201,21.629503,0.131774
16.183912,5.147019,3.486124,14.526619,5.143219,3.483860,14.575069,0.621102556,0.621102556,21.629503,0.131774
16.233912,5.142950,3.485064,14.912390,5.138791,3.482694,15.010794,0.622403269,0.622403269,21.629503,0.131774
16.283912,5.139666,3.484178,15.256269,5.134238,3.481455,15.507032,0.623405818,0.623405818,21.629503,0.131774
16.333912,5.135710,3.483075,15.702923,5.129577,3.480143,16.030975,0.624610387,0.624610387,21.629503,0.131774
16.383912,5.130772,3.481656,16.299161,5.125272,3.478890,16.591121,0.626108898,0.626108898,21.629503,0.131774
16.433912,5.125933,3.480218,16.946618,5.120953,3.477581,17.215238,0.627608014,0.627608014,21.629503,0.131774
16.483912,5.121235,3.478750,17.669321,5.116575,3.476200,17.886220,0.629108015,0.629108015,21.629503,0.131774
16.533912,5.116755,3.477299,18.440038,5.112407,3.474830,18.617511,0.630608009,0.630608009,21.629503,0.131774
16.583912,5.112592,3.475872,19.281368,5.108572,3.473514,19.399503,0.632107993,0.632107993,21.629503,0.131774
16.633912,5.108663,3.474474,20.162083,5.104962,3.472219,20.194224,0.633595119,0.633595119,21.629503,0.131774
16.683912,5.105076,3.473117,21.100846,5.101694,3.470994,21.046725,0.635063380,0.635063380,21.629503,0.131774
16.733912,5.102047,3.471947,21.954501,5.098476,3.469730,21.969120,0.636367697,0.636367697,21.629503,0.131774
16.783912,5.100002,3.471105,22.658467,5.095688,3.468578,22.954251,0.637383186,0.637383186,21.629503,0.131774
16.833912,5.097796,3.470162,23.527848,5.093257,3.467529,23.960071,0.638593468,0.638593468,21.629503,0.131774
16.883912,5.095342,3.469061,24.653458,5.091106,3.466551,24.966765,0.640105125,0.640105125,21.629503,0.131774
16.933912,5.093293,3.468114,25.822693,5.089402,3.465739,26.094466,0.641610783,0.641610783,21.629503,0.131774
16.983912,5.091830,3.467388,27.055804,5.087973,3.465028,27.219154,0.643107736,0.643107736,21.629503,0.131774
17.033912,5.091141,3.467059,28.362093,5.087745,3.464919,28.534622,0.644606950,0.644606950,21.629503,0.131774
17.083912,5.091592,3.467315,29.777205,5.088185,3.465172,29.914074,0.646109498,0.646109498,21.629503,0.131774
17.133912,5.092137,3.467638,31.027286,5.088863,3.465579,31.342092,0.647407545,0.647407545,21.629503,0.131774
17.183912,5.092818,3.468059,32.037970,5.089799,3.466171,32.791911,0.648408049,0.648408049,21.629503,0.131774
17.233912,5.093691,3.468627,33.297245,5.090895,3.466903,34.362378,0.649612226,0.649612226,21.629503,0.131774
17.283912,5.094843,3.469411,34.917621,5.091941,3.467644,35.963816,0.651111506,0.651111506,21.629503,0.131774
17.333912,5.095988,3.470231,36.576510,5.092991,3.468433,37.580359,0.652609957,0.652609957,21.629503,0.131774
17.383912,5.097124,3.471104,38.293101,5.094017,3.469251,39.193321,0.654107202,0.654107202,21.629503,0.131774
17.433912,5.098227,3.471997,40.047500,5.095036,3.470113,40.900399,0.655606807,0.655606807,21.629503,0.131774
17.483912,5.099283,3.472918,41.859735,5.096007,3.470986,42.635837,0.657109898,0.657109898,21.629503,0.131774
17.533912,5.100404,3.473957,43.690730,5.096960,3.471895,44.383077,0.658602889,0.658602889,21.629503,0.131774
17.583912,5.101619,3.475168,45.551228,5.098076,3.473029,46.091270,0.660081214,0.660081214,21.629503,0.131774
17.633912,5.102724,3.476309,47.188615,5.099375,3.474428,47.889121,0.661382493,0.661382493,21.629503,0.131774
17.683912,5.103650,3.477334,48.461388,5.100592,3.475820,49.646833,0.662393054,0.662393054,21.629503,0.131774
17.733912,5.104754,3.478632,50.031088,5.101831,3.477335,51.543228,0.663598865,0.663598865,21.629503,0.131774
17.783912,5.106125,3.480343,52.049091,5.103050,3.478925,53.346752,0.665098287,0.665098287,21.629503,0.131774
17.833912,5.107565,3.482260,54.042707,5.104299,3.480660,55.032259,0.666578896,0.666578896,21.629503,0.131774
17.883912,5.109109,3.484488,56.002533,5.105624,3.482616,56.733749,0.668031124,0.668031124,21.629503,0.131774
17.933912,5.110514,3.486591,57.779793,5.106946,3.484691,58.427154,0.669345902,0.669345902,21.629503,0.131774
17.983912,5.111641,3.488442,59.193515,5.108411,3.487172,60.293303,0.670385163,0.670385163,21.629503,0.131774
18.033912,5.112953,3.490753,60.855036,5.109853,3.489777,62.133474,0.671612254,0.671612254,21.629503,0.131774
18.083912,5.114533,3.493731,62.877390,5.111258,3.492537,63.977243,0.673111441,0.673111441,21.629503,0.131774
18.133912,5.116095,3.496910,64.886641,5.112631,3.495424,65.766586,0.674610618,0.674610618,21.629503,0.131774
18.183912,5.117633,3.500385,66.879755,5.113988,3.498562,67.553485,0.676109784,0.676109784,21.629503,0.131774
18.233912,5.119133,3.504061,68.831916,5.115362,3.501943,69.296735,0.677602115,0.677602115,21.629503,0.131774
18.283912,5.120578,3.508031,70.726921,5.116714,3.505574,71.021284,0.679084456,0.679084456,21.629503,0.131774
18.333912,5.121832,3.511683,72.384389,5.118004,3.509462,72.739655,0.680384796,0.680384796,21.629503,0.131774
18.383912,5.122779,3.514818,73.659965,5.119291,3.513689,74.434305,0.681391150,0.681391150,21.629503,0.131774
18.433912,5.123854,3.518780,75.179794,5.120595,3.518344,76.219710,0.682595105,0.682595105,21.629503,0.131774
18.483912,5.125125,3.524009,77.075294,5.121753,3.523057,77.968456,0.684101719,0.684101719,21.629503,0.131774
18.533912,5.126295,3.529483,78.948136,5.122817,3.528047,79.688102,0.685605700,0.685605700,21.629503,0.131774
18.583912,5.127313,3.535318,80.789876,5.123752,3.533350,81.407719,0.687105790,0.687105790,21.629503,0.131774
18.633912,5.128223,3.541542,82.598630,5.124574,3.539078,83.067560,0.688602310,0.688602310,21.629503,0.131774
18.683912,5.128971,3.548339,84.360848,5.125280,3.545362,84.686244,0.690093558,0.690093558,21.629503,0.131774
18.733912,5.129543,3.554430,85.871589,5.125817,3.551847,86.260265,0.691394675,0.691394675,21.629503,0.131774
18.783912,5.129841,3.559425,86.993890,5.126192,3.558755,87.808837,0.692401092,0.692401092,21.629503,0.131774
18.833912,5.130055,3.565633,88.320184,5.126373,3.565804,89.298605,0.693608091,0.693608091,21.629503,0.131774
18.883912,5.130147,3.573625,89.947277,5.126368,3.573328,90.789694,0.695109879,0.695109879,21.629503,0.131774
18.933912,5.130057,3.581732,91.522461,5.126171,3.580836,92.214783,0.696604274,0.696604274,21.629503,0.131774
18.983912,5.129703,3.590006,93.023517,5.125786,3.588446,93.615443,0.698087912,0.698087912,21.629503,0.131774
19.033912,5.129172,3.598395,94.512073,5.125204,3.596190,94.994799,0.699584688,0.699584688,21.629503,0.131774
19.083912,5.128359,3.606968,95.981925,5.124435,3.603951,96.338509,0.701102427,0.701102427,21.629503,0.131774
19.133912,5.127375,3.615526,97.394678,5.123498,3.611615,97.611607,0.702612423,0.702612423,21.629503,0.131774
19.183912,5.126143,3.624061,98.725773,5.122366,3.619455,98.835093,0.704111209,0.704111209,21.629503,0.131774
19.233912,5.124981,3.631479,99.850085,5.121071,3.627280,100.013062,0.705406500,0.705406500,21.629503,0.131774
19.283912,5.123922,3.637267,100.673655,5.119567,3.635323,101.150223,0.706405289,0.706405289,21.629503,0.131774
19.333912,5.122479,3.644442,101.614526,5.117841,3.643680,102.197461,0.707604905,0.707604905,21.629503,0.131774
19.383912,5.120469,3.653658,102.728382,5.115911,3.652236,103.233881,0.709100094,0.709100094,21.629503,0.131774
19.433912,5.118269,3.663057,103.798619,5.113791,3.660935,104.194017,0.710600141,0.710600141,21.629503,0.131774
19.483912,5.115780,3.672732,104.803362,5.111472,3.669811,105.121327,0.712107531,0.712107531,21.629503,0.131774
19.533912,5.113093,3.682595,105.772526,5.108937,3.678913,105.997071,0.713610967,0.713610967,21.629503,0.131774
19.583912,5.110122,3.692729,106.690377,5.106209,3.688177,106.828151,0.715108661,0.715108661,21.629503,0.131774
19.633912,5.107478,3.701488,107.455307,5.103261,3.697683,107.652451,0.716393991,0.716393991,21.629503,0.131774
19.683912,5.105314,3.708222,107.995624,5.100201,3.707095,108.395505,0.717367145,0.717367145,21.629503,0.131774
19.733912,5.102591,3.716390,108.622226,5.096834,3.717003,109.148008,0.718535603,0.718535603,21.629503,0.131774
19.783912,5.098828,3.727228,109.409410,5.093329,3.726909,109.831362,0.720067269,0.720067269,21.629503,0.131774
19.833912,5.094912,3.738154,110.150425,5.089653,3.736929,110.468797,0.721588436,0.721588436,21.629503,0.131774
19.883912,5.090758,3.749218,110.819678,5.085829,3.747021,111.072370,0.723093252,0.723093252,21.629503,0.131774
19.933912,5.086444,3.760413,111.441992,5.081727,3.757527,111.617089,0.724595943,0.724595943,21.629503,0.131774
19.983912,5.081887,3.771807,111.993225,5.077508,3.768036,112.132929,0.726095412,0.726095412,21.629503,0.131774
20.033912,5.077184,3.783337,112.482533,5.073088,3.778786,112.560732,0.727583263,0.727583263,21.629503,0.131774
20.083912,5.072262,3.795077,112.877719,5.068386,3.790010,112.924232,0.729053450,0.729053450,21.629503,0.131774
20.133912,5.067765,3.805708,113.210827,5.063767,3.800853,113.243046,0.730365580,0.730365580,21.629503,0.131774
20.183912,5.064037,3.814338,113.431734,5.058440,3.813171,113.541854,0.731392001,0.731392001,21.629503,0.131774
20.233912,5.059473,3.824787,113.661565,5.053182,3.825173,113.778883,0.732608590,0.732608590,21.629503,0.131774
20.283912,5.053693,3.837880,113.904368,5.047781,3.837365,114.003032,0.734101508,0.734101508,21.629503,0.131774
20.333912,5.047712,3.851325,114.107741,5.042048,3.850195,114.157542,0.735600155,0.735600155,21.629503,0.131774
20.383912,5.041428,3.865302,114.251518,5.036305,3.862960,114.290838,0.737107463,0.737107463,21.629503,0.131774
20.433912,5.035044,3.879459,114.334786,5.030331,3.876172,114.357442,0.738606060,0.738606060,21.629503,0.131774
20.483912,5.028516,3.893876,114.330206,5.024141,3.889847,114.335464,0.740092010,0.740092010,21.629503,0.131774
20.533912,5.022776,3.906570,114.292400,5.017958,3.903534,114.268870,0.741392010,0.741392010,21.629503,0.131774
