time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.215119,4.362567,2.969214,38.005830,4.454093,3.004548,38.094748,0.084542330,0.164488762,64.580934,0.041868
12.265119,4.362731,2.975852,38.167692,4.473394,3.019737,38.319460,0.058954525,0.129856849,60.730294,0.042025
12.315119,4.383097,2.992335,38.422363,4.493235,3.035481,38.560835,0.058952007,0.127684823,61.754745,0.040296
12.365119,4.404435,3.009291,38.681499,4.512475,3.050883,38.806488,0.060180118,0.127074088,63.013684,0.038445
12.415119,4.425661,3.026457,38.946313,4.531717,3.066421,39.052036,0.061491742,0.126934120,64.018421,0.039001
12.465119,4.446874,3.043624,39.210718,4.549835,3.081173,39.264776,0.062805720,0.126810144,65.014175,0.039608
12.515119,4.467431,3.060555,39.444065,4.570175,3.097867,39.497629,0.064158705,0.127067265,65.783478,0.040077
12.565119,4.487869,3.077391,39.676652,4.589099,3.113521,39.715146,0.065504704,0.127325846,66.546977,0.040542
12.615119,4.501145,3.088484,39.863330,4.607577,3.128937,39.975154,0.066428431,0.127672609,66.959681,0.040794
12.665119,4.514420,3.099576,40.050008,4.624950,3.143566,40.262322,0.067352159,0.128019373,67.372384,0.041045
12.715119,4.533938,3.116243,40.485267,4.643568,3.159448,40.701399,0.068797073,0.128769202,67.883044,0.041354
12.765119,4.553448,3.132911,40.922061,4.661218,3.174742,41.164130,0.070242875,0.129522333,68.392146,0.041663
12.815119,4.571576,3.148935,41.436774,4.678351,3.189816,41.646031,0.071685619,0.130459787,68.777614,0.041900
12.865119,4.589705,3.164958,41.951487,4.695111,3.204818,42.148374,0.073128363,0.131397240,69.163082,0.042136
12.915119,4.610122,3.184517,42.522218,4.711174,3.219463,42.634314,0.059550416,0.111525653,65.088155,0.039659
12.965119,4.630592,3.204156,43.094241,4.727263,3.234375,43.122470,0.045626708,0.091175063,60.910554,0.037114
13.015119,4.648100,3.220996,43.620196,4.743289,3.249498,43.612115,0.046422638,0.090574875,61.946360,0.037733
13.065119,4.665374,3.237616,44.140953,4.758511,3.264087,44.062571,0.047842552,0.090823833,63.196304,0.038495
13.115119,4.676138,3.248252,44.467116,4.773656,3.278840,44.519966,0.048788605,0.091155601,63.864060,0.038905
13.165119,4.686956,3.258946,44.794497,4.788243,3.293286,44.961616,0.049740517,0.091491779,64.533571,0.039315
13.215119,4.702333,3.274552,45.223824,4.802758,3.307876,45.385727,0.051183201,0.092197267,65.350118,0.039813
13.265119,4.717710,3.290158,45.653150,4.816883,3.322272,45.706778,0.052625884,0.092902755,66.166664,0.040310
13.315119,4.732635,3.305642,45.898812,4.830818,3.336622,45.971750,0.054105464,0.093811151,66.808266,0.040701
13.365119,4.747559,3.321124,46.144262,4.843373,3.349636,46.073847,0.055585073,0.094719700,67.449737,0.041092
13.415119,4.761732,3.335935,46.141302,4.857369,3.364183,46.111526,0.057095834,0.095794373,67.951605,0.041398
13.465119,4.775826,3.350662,46.136771,4.870017,3.377317,46.032326,0.058598979,0.096864581,68.449946,0.041702
13.515119,4.784659,3.359840,46.029001,4.882323,3.390046,45.883158,0.059601457,0.097641234,68.716497,0.041864
13.565119,4.793508,3.369032,45.920473,4.894264,3.402325,45.684911,0.060605863,0.098419654,68.983262,0.042027
13.615119,4.806238,3.382066,45.611225,4.906064,3.414347,45.370970,0.062120672,0.099665974,69.306866,0.042224
13.665119,4.818968,3.395099,45.301977,4.917651,3.426018,45.011086,0.063635480,0.100912294,69.630469,0.042421
13.715119,4.831215,3.407287,44.810567,4.928927,3.437218,44.565167,0.065174528,0.102248291,69.883252,0.042575
13.765119,4.843454,3.419459,44.316946,4.939956,3.448004,44.070681,0.066713407,0.103585110,70.134906,0.042728
13.815119,4.855242,3.430746,43.715188,4.950591,3.458213,43.558934,0.068236331,0.104957711,70.326851,0.042845
13.865119,4.867024,3.442024,43.112711,4.961737,3.468724,42.931341,0.069758973,0.106330402,70.518383,0.042962
13.915119,4.878132,3.452179,42.427994,4.972311,3.478470,42.306340,0.071249438,0.107713401,70.662723,0.043050
13.965119,4.889240,3.462334,41.743275,4.982116,3.487328,41.677434,0.072739903,0.109096401,70.807064,0.043138
14.015119,4.896846,3.469010,41.199104,4.992489,3.496483,40.936590,0.073806436,0.110104665,70.891061,0.043189
14.065119,4.904350,3.475570,40.654649,5.002360,3.504960,40.168670,0.074863638,0.111105685,70.972727,0.043239
14.115119,4.914312,3.483881,39.782160,5.011553,3.512646,39.357369,0.076379933,0.112564744,71.067516,0.043297
14.165119,4.924267,3.492181,38.908820,5.020524,3.519920,38.527949,0.077896139,0.114023957,71.162037,0.043354
14.215119,4.933649,3.499517,37.964914,5.029304,3.526821,37.665689,0.079405088,0.115495872,71.234512,0.043398
14.265119,4.943031,3.506854,37.020995,5.037324,3.532956,36.782873,0.080907708,0.116959001,71.305130,0.043442
14.315119,4.950533,3.515174,36.031489,5.045786,3.539214,35.815258,0.063401778,0.092033989,65.800328,0.040100
14.365119,4.958002,3.523443,35.046772,5.053502,3.544725,34.872093,0.046060407,0.067388459,60.361436,0.036793
14.415119,4.963332,3.528454,34.368319,5.060913,3.549840,33.910851,0.039248137,0.060625213,59.139793,0.037322
14.465119,4.968681,3.533461,33.685425,5.067959,3.554516,32.933220,0.032524381,0.053939799,57.947248,0.037847
14.515119,4.975946,3.538069,32.589686,5.074588,3.558754,31.909421,0.034019125,0.054481084,59.456492,0.037489
14.565119,4.983233,3.542686,31.494195,5.080934,3.562642,30.892407,0.035459457,0.054977468,60.940427,0.037139
14.615119,4.992770,3.548145,30.422027,5.086603,3.565978,29.868118,0.031616904,0.051114449,59.967071,0.037870
14.665119,5.002294,3.553596,29.349628,5.091688,3.568847,28.848754,0.027785546,0.047262315,58.998514,0.038595
14.715119,5.009998,3.557820,28.241206,5.096621,3.571507,27.804728,0.025656295,0.045064979,58.759717,0.038122
14.765119,5.017687,3.562020,27.132572,5.100952,3.573740,26.762370,0.023537956,0.042877212,58.526138,0.037646
14.815119,5.023838,3.563943,26.003052,5.105102,3.575789,25.691846,0.022461897,0.041603531,58.790993,0.036829
14.865119,5.029990,3.565866,24.873522,5.108696,3.577479,24.671732,0.021385839,0.040329851,59.055847,0.036012
14.915119,5.034666,3.567325,24.101421,5.111954,3.578940,23.683941,0.020161071,0.039150459,58.673342,0.036561
14.965119,5.039291,3.568768,23.341006,5.114960,3.580227,22.666917,0.018931949,0.037974598,58.269515,0.037159
15.015119,5.041292,3.570029,22.246820,5.117228,3.581151,21.640119,0.018470315,0.037253075,58.308594,0.037227
15.065119,5.043293,3.571290,21.152617,5.118814,3.581762,20.631286,0.018008680,0.036531553,58.347673,0.037295
15.115119,5.044568,3.571680,19.996886,5.120111,3.582237,19.625584,0.019466435,0.037219086,59.795904,0.037317
15.165119,5.045794,3.572024,18.839723,5.120649,3.582421,18.641715,0.021011261,0.037973584,61.303107,0.037344
15.215119,5.046120,3.571955,17.769043,5.121033,3.582545,17.659906,0.022512347,0.038885034,62.470698,0.038057
15.265119,5.046464,3.571899,16.705803,5.121179,3.582587,16.739306,0.023957858,0.039754112,63.583050,0.038764
15.315119,5.047758,3.572596,16.056997,5.121048,3.582546,15.806006,0.022303660,0.038259919,61.614454,0.039146
15.365119,5.049052,3.573294,15.408192,5.120741,3.582460,14.906153,0.020649461,0.036765725,59.645858,0.039528
15.415119,5.048464,3.572954,14.395077,5.120190,3.582315,13.962382,0.022130885,0.037681387,60.961768,0.038747
15.465119,5.047879,3.572611,13.384318,5.119786,3.582214,13.077870,0.023611541,0.038597139,62.279539,0.037947
15.515119,5.049013,3.572940,12.817881,5.119781,3.582211,12.503429,0.022511373,0.037572757,61.063856,0.037205
15.565119,5.050147,3.573270,12.251444,5.119781,3.582211,12.366910,0.021411205,0.036548374,59.848173,0.036463
15.615119,5.051069,3.573827,12.269818,5.119781,3.582211,12.366652,0.020684168,0.035909105,59.322423,0.036142
15.665119,5.051988,3.574384,12.293023,5.119781,3.582211,12.366652,0.019962139,0.035274657,58.804591,0.035826
15.715119,5.052692,3.574756,12.311373,5.119781,3.582211,12.366652,0.019485722,0.034849016,58.567380,0.035682
15.765119,5.053395,3.575128,12.329697,5.119781,3.582211,12.366652,0.019007845,0.034422688,58.328228,0.035539
15.815119,5.053956,3.575401,12.341818,5.119781,3.582211,12.366652,0.018178806,0.033831130,57.622518,0.036162
15.865119,5.054508,3.575669,12.353735,5.119781,3.582211,12.366652,0.017391188,0.033265832,56.957976,0.036774
15.915119,5.054508,3.575660,12.354407,5.119781,3.582211,12.366652,0.018887695,0.034148623,58.563644,0.036709
15.965119,5.054508,3.575651,12.355079,5.119781,3.582211,12.366652,0.020384258,0.035033109,60.165022,0.036653
16.015119,5.054508,3.575644,12.355710,5.119781,3.582211,12.366652,0.021884926,0.036042557,61.450200,0.037436
16.065119,5.054516,3.575640,12.356474,5.119781,3.582211,12.366652,0.023348442,0.037023503,62.693390,0.038197
16.115119,5.055054,3.575900,12.366291,5.119781,3.582211,12.366652,0.022282042,0.036063448,61.077192,0.037212
16.165119,5.055589,3.576159,12.376033,5.119781,3.582211,12.366652,0.021213979,0.035105694,59.468091,0.036251
16.215119,5.055981,3.576318,12.381404,5.119781,3.582211,12.366652,0.020048464,0.034282793,58.274877,0.036809
16.265119,5.056373,3.576478,12.386775,5.119781,3.582211,12.366652,0.018882949,0.033459891,57.081663,0.037367
16.315119,5.056690,3.576603,12.389825,5.119781,3.582211,12.366652,0.018396776,0.033106973,56.759761,0.037045
16.365119,5.056976,3.576721,12.395103,5.119223,3.582089,12.411875,0.017930433,0.032768776,56.462807,0.036702
16.415119,5.055709,3.576508,12.523317,5.117689,3.581750,12.537410,0.017618844,0.032591524,56.338345,0.036558
16.465119,5.054420,3.576292,12.652673,5.115330,3.581223,12.679544,0.017311973,0.032418226,56.221614,0.036401
16.515119,5.052021,3.575865,12.841273,5.112776,3.580645,12.837059,0.017249907,0.032450139,56.506095,0.035494
16.565119,5.049603,3.575432,13.030875,5.109643,3.579926,13.050368,0.017207316,0.032494546,56.807230,0.034607
16.615119,5.045705,3.574549,13.299370,5.106149,3.579110,13.293409,0.018696306,0.033521553,58.418288,0.035589
16.665119,5.041807,3.573667,13.567864,5.102333,3.578200,13.565559,0.020185296,0.034548560,60.029347,0.036570
16.715119,5.038566,3.572888,13.806666,5.097862,3.577109,13.900609,0.021197120,0.035315387,60.937369,0.037124
16.765119,5.035289,3.572099,14.048794,5.093287,3.575964,14.262053,0.022216286,0.036089406,61.847080,0.037678
16.815119,5.029977,3.570760,14.478864,5.088293,3.574678,14.670717,0.023709730,0.037298243,62.951503,0.038351
16.865119,5.024663,3.569419,14.909702,5.083175,3.573320,15.110495,0.025203296,0.038507754,64.054043,0.039023
16.915119,5.019012,3.567881,15.432239,5.077948,3.571889,15.583445,0.026711394,0.039797880,64.931484,0.039555
16.965119,5.013350,3.566351,15.957133,5.072881,3.570454,16.110662,0.028155798,0.041036147,65.740132,0.040070
17.015119,5.007077,3.565203,16.609504,5.067933,3.569003,16.664664,0.026158558,0.039472202,62.831558,0.038293
17.065119,5.000846,3.564058,17.259169,5.062836,3.567458,17.318753,0.024166200,0.037917878,59.945578,0.036544
17.115119,4.997034,3.563073,17.755681,5.058177,3.565982,17.991300,0.022450326,0.036908452,58.339472,0.037094
17.165119,4.993208,3.562079,18.257356,5.053584,3.564467,18.706259,0.020789166,0.035934531,56.788315,0.037628
17.215119,4.988594,3.560594,19.055859,5.049352,3.563009,19.436253,0.022271788,0.037000703,58.394446,0.037097
17.265119,4.983980,3.559108,19.854361,5.045260,3.561537,20.193946,0.023754410,0.038066875,60.000577,0.036567
17.315119,4.979931,3.557707,20.772194,5.041571,3.560153,21.019058,0.025273119,0.039230414,61.316931,0.037355
17.365119,4.975867,3.556310,21.691777,5.038239,3.558850,21.838308,0.026738707,0.040357134,62.577852,0.038127
17.415119,4.970691,3.555096,22.662294,5.034837,3.557461,22.710474,0.025033798,0.039254074,60.676220,0.036968
17.465119,4.965545,3.553877,23.633683,5.031966,3.556227,23.625058,0.023336387,0.038157508,58.788234,0.035817
17.515119,4.962894,3.552339,24.679659,5.029231,3.555007,24.556728,0.022273845,0.037610940,58.055880,0.035370
17.565119,4.960247,3.550806,25.719606,5.026791,3.553873,25.538734,0.021209017,0.037062700,57.320090,0.034943
17.615119,4.957799,3.549591,26.443685,5.025055,3.553011,26.564529,0.020024186,0.036426691,56.404018,0.035594
17.665119,4.955409,3.548390,27.176371,5.023893,3.552423,27.650007,0.018852021,0.035797410,55.501443,0.036246
17.715119,4.956325,3.547993,28.396419,5.023934,3.552455,28.834028,0.018396178,0.035548650,55.362263,0.036100
17.765119,4.957222,3.547613,29.618510,5.024300,3.552667,30.115920,0.017943673,0.035301313,55.227922,0.035946
17.815119,4.956473,3.548822,31.023429,5.025207,3.553214,31.435650,0.017787304,0.035180226,55.523105,0.034973
17.865119,4.955753,3.550037,32.429532,5.026529,3.554048,32.789526,0.017631760,0.035059113,55.815297,0.034004
17.915119,4.956623,3.551632,33.903243,5.028002,3.555027,34.218010,0.017522399,0.034936563,55.940360,0.034080
17.965119,4.957495,3.553211,35.368731,5.029597,3.556145,35.688800,0.017432852,0.034826523,56.084064,0.034167
18.015119,4.958499,3.553899,36.387878,5.030977,3.557168,37.210384,0.018422293,0.035397706,57.242877,0.034873
18.065119,4.959504,3.554586,37.407020,5.032275,3.558184,38.647227,0.019411735,0.035968890,58.401690,0.035579
18.115119,4.961046,3.555714,39.047086,5.033605,3.559282,40.219098,0.020916633,0.036943429,59.870125,0.036473
18.165119,4.962588,3.556844,40.687944,5.034965,3.560467,41.693695,0.022421883,0.037919087,61.336380,0.037367
18.215119,4.964204,3.558099,42.325557,5.036452,3.561834,43.310833,0.023884163,0.038969418,62.469987,0.038058
18.265119,4.965820,3.559355,43.963216,5.037945,3.563285,44.880518,0.025346442,0.040019748,63.603594,0.038748
18.315119,4.967028,3.560391,45.193841,5.039601,3.564991,46.665671,0.026393516,0.040820962,64.277282,0.039150
18.365119,4.968226,3.561428,46.415805,5.040843,3.566342,47.960747,0.027428883,0.041617173,64.932348,0.039539
18.415119,4.970009,3.563159,48.285582,5.042487,3.568228,49.735723,0.028928291,0.042831521,65.710475,0.040021
18.465119,4.971786,3.564887,50.155942,5.043788,3.569813,51.394289,0.030427556,0.044046717,66.486122,0.040505
18.515119,4.973165,3.566370,52.071059,5.045160,3.571597,53.306944,0.031916921,0.045321019,67.088692,0.040872
18.565119,4.974543,3.567853,53.986141,5.046317,3.573206,55.120072,0.033406282,0.046595318,67.691260,0.041239
18.615119,4.975421,3.568940,55.295367,5.047537,3.575021,56.989547,0.034411031,0.047483306,68.020010,0.041440
18.665119,4.976302,3.570033,56.610689,5.048678,3.576844,58.795295,0.035420469,0.048375755,68.349417,0.041640
18.715119,4.977565,3.571839,58.575753,5.049874,3.578878,60.661776,0.036928444,0.049742349,68.748569,0.041884
18.765119,4.978826,3.573649,60.539876,5.050976,3.580921,62.471523,0.038435967,0.051109159,69.145861,0.042126
18.815119,4.979992,3.575679,62.459771,5.052055,3.583037,64.279438,0.039920728,0.052486881,69.449269,0.042311
18.865119,4.981157,3.577708,64.379629,5.053135,3.585305,65.983155,0.041405488,0.053864604,69.752677,0.042495
18.915119,4.982401,3.580394,66.315596,5.054196,3.587749,67.662441,0.042920333,0.055294116,69.991222,0.042641
18.965119,4.983645,3.583091,68.250492,5.055315,3.590435,69.310568,0.044434961,0.056723765,70.228716,0.042786
19.015119,4.984895,3.586485,70.119788,5.056451,3.593491,71.035038,0.045932660,0.058155440,70.409896,0.042896
19.065119,4.986142,3.589871,71.982189,5.057622,3.596839,72.664904,0.047424993,0.059582062,70.590184,0.043006
19.115119,4.986977,3.592606,73.187400,5.058857,3.600727,74.358077,0.048402680,0.060524134,70.684895,0.043064
19.165119,4.987813,3.595342,74.392628,5.060003,3.604801,76.021418,0.049380366,0.061466206,70.779606,0.043121
19.215119,4.989038,3.600334,76.237159,5.061120,3.609406,77.667305,0.050904706,0.062944255,70.898862,0.043194
19.265119,4.990277,3.605434,78.106282,5.062151,3.614220,79.258625,0.052450951,0.064443909,71.018666,0.043267
19.315119,4.991347,3.611473,79.858835,5.063154,3.619766,80.895768,0.053955326,0.065910751,71.108210,0.043322
19.365119,4.992414,3.617524,81.610559,5.064061,3.625631,82.409296,0.055459806,0.067377758,71.197515,0.043376
19.415119,4.993232,3.624550,83.295482,5.064870,3.632124,83.999105,0.056973118,0.068858815,71.266408,0.043418
19.465119,4.994042,3.631544,84.970307,5.065492,3.638554,85.458110,0.058478266,0.070331919,71.334782,0.043460
19.515119,4.994384,3.636517,86.027171,5.065976,3.645455,86.931290,0.059482440,0.071317046,71.371276,0.043482
19.565119,4.994725,3.641513,87.087882,5.066275,3.652439,88.358326,0.060490766,0.072306267,71.407831,0.043504
19.615119,4.994907,3.649331,88.619497,5.066397,3.659406,89.708934,0.062005712,0.073794976,71.451919,0.043531
19.665119,4.995084,3.657151,90.150052,5.066350,3.666621,91.049810,0.063520620,0.075283672,71.495912,0.043558
19.715119,4.994866,3.665010,91.566709,5.066135,3.673904,92.344753,0.065031348,0.076770842,71.529533,0.043578
19.765119,4.994646,3.672869,92.983131,5.065780,3.680832,93.530915,0.066542050,0.078257991,71.563135,0.043599
19.815119,4.994051,3.680745,94.306611,5.065217,3.688585,94.811498,0.068042154,0.079736325,71.588662,0.043614
19.865119,4.993457,3.688620,95.630103,5.064570,3.695475,95.918487,0.069542259,0.081214659,71.614188,0.043630
19.915119,4.992467,3.696896,96.903771,5.063680,3.703253,97.139778,0.071089465,0.082740227,71.634437,0.043642
19.965119,4.991473,3.705130,98.167131,5.062675,3.710709,98.233265,0.072627890,0.084257153,71.654401,0.043654
20.015119,4.990606,3.710691,98.929104,5.061491,3.718388,99.296013,0.073639918,0.085255018,71.664905,0.043661
20.065119,4.989727,3.716298,99.695501,5.060158,3.726094,100.316380,0.074659531,0.086260353,71.675439,0.043667
20.115119,4.988117,3.724835,100.739226,5.058640,3.734056,101.272597,0.076153975,0.087733207,71.687852,0.043675
20.165119,4.986507,3.733372,101.782952,5.056937,3.742261,102.206382,0.077648419,0.089206060,71.700264,0.043682
20.215119,4.984363,3.742904,102.768356,5.054978,3.750992,103.113214,0.079201889,0.090734965,71.710173,0.043688
20.265119,4.982200,3.752457,103.750025,5.052887,3.759683,103.938678,0.080755233,0.092263664,71.719982,0.043694
20.315119,4.979702,3.762086,104.587948,5.050565,3.768765,104.757366,0.082228966,0.093711770,71.727110,0.043699
20.365119,4.977204,3.771714,105.425879,5.048211,3.777498,105.443198,0.083702699,0.095159877,71.734239,0.043703
20.415119,4.975065,3.779279,105.967529,5.045341,3.787646,106.166569,0.084788752,0.096224984,71.738505,0.043706
20.465119,4.972925,3.786784,106.494012,5.042422,3.797505,106.836389,0.085859790,0.097275159,71.742609,0.043708
20.515119,4.969523,3.797847,107.177202,5.039190,3.807976,107.464537,0.087394011,0.098777711,71.747334,0.043711
20.565119,4.966114,3.808915,107.858609,5.035962,3.818064,108.035684,0.088928103,0.100280097,71.752041,0.043714
