time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.190340,4.456696,3.024301,40.676604,4.462032,3.029400,40.761678,0.505993863,0.505993863,21.629503,0.131774
12.240340,4.470325,3.036016,40.787981,4.480935,3.045735,40.899340,0.506993545,0.506993545,21.629503,0.131774
12.290340,4.490651,3.053642,40.929000,4.499704,3.062027,41.028142,0.508493171,0.508493171,21.629503,0.131774
12.340340,4.511020,3.071306,41.070213,4.518184,3.078138,41.135963,0.509996046,0.509996046,21.629503,0.131774
12.390340,4.530944,3.088733,41.161004,4.536880,3.094496,41.236177,0.511488019,0.511488019,21.629503,0.131774
12.440340,4.550867,3.106160,41.251662,4.555173,3.110538,41.245015,0.512979964,0.512979964,21.629503,0.131774
12.490340,4.570775,3.123589,41.188052,4.573556,3.126642,41.180808,0.514488448,0.514488448,21.629503,0.131774
12.540340,4.590683,3.141017,41.122342,4.591870,3.142641,41.096323,0.515997158,0.515997158,21.629503,0.131774
12.590340,4.610153,3.157936,40.974591,4.609987,3.158412,40.964918,0.517493885,0.517493885,21.629503,0.131774
12.640340,4.629622,3.174854,40.826684,4.627812,3.173846,40.805336,0.518990589,0.518990589,21.629503,0.131774
12.690340,4.642371,3.185822,40.703116,4.645538,3.189106,40.632717,0.519990175,0.519990175,21.629503,0.131774
12.740340,4.655078,3.196752,40.579703,4.663054,3.204093,40.458322,0.520986614,0.520986614,21.629503,0.131774
12.790340,4.673878,3.212747,40.384672,4.680579,3.218993,40.276823,0.522484850,0.522484850,21.629503,0.131774
12.840340,4.692762,3.228811,40.188667,4.697625,3.233392,40.087677,0.523989918,0.523989918,21.629503,0.131774
12.890340,4.711172,3.244249,39.975233,4.714621,3.247650,39.888751,0.525494407,0.525494407,21.629503,0.131774
12.940340,4.729580,3.259682,39.761681,4.731504,3.261713,39.687259,0.526998892,0.526998892,21.629503,0.131774
12.990340,4.747477,3.274458,39.535835,4.748172,3.275498,39.479994,0.528497844,0.528497844,21.629503,0.131774
13.040340,4.765374,3.289233,39.309980,4.764440,3.288851,39.264365,0.529996791,0.529996791,21.629503,0.131774
13.090340,4.782527,3.303174,39.088487,4.780438,3.301886,39.079856,0.531499178,0.531499178,21.629503,0.131774
13.140340,4.799673,3.317108,38.867017,4.795963,3.314449,38.855765,0.533001044,0.533001044,21.629503,0.131774
13.190340,4.810778,3.325995,38.658479,4.811639,3.327019,38.576371,0.533999096,0.533999096,21.629503,0.131774
13.240340,4.821884,3.334882,38.449940,4.826798,3.339041,38.215176,0.534997148,0.534997148,21.629503,0.131774
13.290340,4.838066,3.347529,37.995184,4.842101,3.351005,37.790679,0.536477973,0.536477973,21.629503,0.131774
13.340340,4.854263,3.360186,37.539721,4.856879,3.362374,37.304601,0.537960182,0.537960182,21.629503,0.131774
13.390340,4.870388,3.372318,36.914243,4.871671,3.373550,36.727713,0.539479280,0.539479280,21.629503,0.131774
13.440340,4.886512,3.384435,36.284071,4.886113,3.384246,36.125887,0.540999395,0.540999395,21.629503,0.131774
13.490340,4.901801,3.395382,35.585794,4.900471,3.394643,35.473745,0.542497138,0.542497138,21.629503,0.131774
13.540340,4.917089,3.406328,34.887491,4.914275,3.404416,34.811618,0.543994872,0.543994872,21.629503,0.131774
13.590340,4.926937,3.413070,34.382344,4.927949,3.413834,34.114436,0.544996941,0.544996941,21.629503,0.131774
13.640340,4.936766,3.419797,33.877860,4.941262,3.422778,33.393202,0.545997307,0.545997307,21.629503,0.131774
13.690340,4.950848,3.428976,33.093086,4.954450,3.431410,32.653110,0.547480705,0.547480705,21.629503,0.131774
13.740340,4.964941,3.438161,32.307553,4.967121,3.439457,31.908987,0.548965408,0.548965408,21.629503,0.131774
13.790340,4.978611,3.446538,31.477014,4.979940,3.447360,31.129220,0.550461151,0.550461151,21.629503,0.131774
13.840340,4.992271,3.454896,30.645392,4.992436,3.454831,30.342813,0.551957158,0.551957158,21.629503,0.131774
13.890340,5.005359,3.462399,29.775992,5.004408,3.461758,29.543452,0.553474545,0.553474545,21.629503,0.131774
13.940340,5.018429,3.469877,28.905472,5.016034,3.468291,28.740996,0.554992563,0.554992563,21.629503,0.131774
13.990340,5.026485,3.474220,28.314217,5.027270,3.474377,27.914989,0.555996406,0.555996406,21.629503,0.131774
14.040340,5.034515,3.478547,27.724336,5.037705,3.479836,27.095368,0.556997718,0.556997718,21.629503,0.131774
14.090340,5.045593,3.484152,26.817081,5.048068,3.485077,26.239579,0.558494359,0.558494359,21.629503,0.131774
14.140340,5.056679,3.489759,25.909099,5.057749,3.489779,25.382590,0.559992132,0.559992132,21.629503,0.131774
14.190340,5.066857,3.494503,24.976492,5.067301,3.494248,24.507407,0.561489484,0.561489484,21.629503,0.131774
14.240340,5.077030,3.499243,24.043752,5.076178,3.498225,23.632066,0.562986833,0.562986833,21.629503,0.131774
14.290340,5.086244,3.503174,23.079592,5.084652,3.501867,22.746733,0.564493115,0.564493115,21.629503,0.131774
14.340340,5.095450,3.507097,22.115151,5.092815,3.505225,21.872407,0.565999477,0.565999477,21.629503,0.131774
14.390340,5.103812,3.510339,21.167041,5.100709,3.508329,20.985743,0.567499856,0.567499856,21.629503,0.131774
14.440340,5.112174,3.513580,20.218985,5.108188,3.511132,20.100025,0.569000155,0.569000155,21.629503,0.131774
14.490340,5.117084,3.515328,19.584149,5.115135,3.513612,19.208515,0.569994980,0.569994980,21.629503,0.131774
14.540340,5.121994,3.517076,18.949312,5.121384,3.515728,18.343865,0.570989806,0.570989806,21.629503,0.131774
14.590340,5.128303,3.519134,18.030244,5.127221,3.517609,17.490078,0.572491497,0.572491497,21.629503,0.131774
14.640340,5.134627,3.521195,17.108232,5.132359,3.519190,16.665834,0.573998436,0.573998436,21.629503,0.131774
14.690340,5.139266,3.522546,16.212383,5.136495,3.520396,15.863964,0.575499214,0.575499214,21.629503,0.131774
14.740340,5.143903,3.523898,15.316561,5.140417,3.521481,15.072014,0.576999984,0.576999984,21.629503,0.131774
14.790340,5.147056,3.524714,14.455690,5.143401,3.522263,14.270134,0.578487798,0.578487798,21.629503,0.131774
14.840340,5.150210,3.525530,13.594816,5.145869,3.522873,13.518060,0.579975611,0.579975611,21.629503,0.131774
14.890340,5.150645,3.525635,13.197440,5.146247,3.522962,12.966618,0.581481140,0.581481140,21.629503,0.131774
14.940340,5.151035,3.525728,12.807787,5.146247,3.522961,12.847686,0.582986965,0.582986965,21.629503,0.131774
14.990340,5.151038,3.525729,12.809718,5.146247,3.522961,12.847686,0.583995837,0.583995837,21.629503,0.131774
15.040340,5.151038,3.525729,12.815069,5.146247,3.522961,12.847686,0.585000549,0.585000549,21.629503,0.131774
15.090340,5.151038,3.525729,12.820686,5.146247,3.522961,12.847686,0.586495852,0.586495852,21.629503,0.131774
15.140340,5.151038,3.525729,12.826304,5.146247,3.522961,12.847686,0.587991154,0.587991154,21.629503,0.131774
15.190340,5.151038,3.525729,12.830011,5.146247,3.522961,12.847686,0.589494174,0.589494174,21.629503,0.131774
15.240340,5.151038,3.525729,12.833707,5.146247,3.522961,12.847686,0.590997239,0.590997239,21.629503,0.131774
15.290340,5.151038,3.525729,12.836122,5.146247,3.522961,12.847686,0.592496222,0.592496222,21.629503,0.131774
15.340340,5.151038,3.525729,12.838534,5.146247,3.522961,12.847686,0.593995198,0.593995198,21.629503,0.131774
15.390340,5.151038,3.525729,12.839659,5.146247,3.522961,12.847686,0.594992654,0.594992654,21.629503,0.131774
15.440340,5.151038,3.525729,12.840780,5.146247,3.522961,12.847686,0.595988497,0.595988497,21.629503,0.131774
15.490340,5.151038,3.525729,12.841973,5.146247,3.522961,12.847686,0.597486290,0.597486290,21.629503,0.131774
15.540340,5.151038,3.525729,12.843167,5.146247,3.522961,12.847686,0.598989948,0.598989948,21.629503,0.131774
15.590340,5.151038,3.525729,12.843950,5.146247,3.522961,12.847686,0.600492425,0.600492425,21.629503,0.131774
15.640340,5.151038,3.525729,12.844731,5.146247,3.522961,12.847686,0.601994895,0.601994895,21.629503,0.131774
15.690340,5.151038,3.525729,12.845240,5.146247,3.522961,12.847686,0.603490544,0.603490544,21.629503,0.131774
15.740340,5.151038,3.525729,12.845749,5.146153,3.522940,12.854004,0.604986170,0.604986170,21.629503,0.131774
15.790340,5.150064,3.525506,12.886495,5.144707,3.522609,12.912997,0.605990454,0.605990454,21.629503,0.131774
15.840340,5.149081,3.525281,12.927617,5.142553,3.522114,13.004545,0.606990152,0.606990152,21.629503,0.131774
15.890340,5.146364,3.524652,13.048387,5.140077,3.521540,13.113689,0.608491067,0.608491067,21.629503,0.131774
15.940340,5.143631,3.524018,13.169949,5.136698,3.520749,13.283696,0.609996967,0.609996967,21.629503,0.131774
15.990340,5.139689,3.523081,13.380206,5.133067,3.519886,13.470137,0.611489519,0.611489519,21.629503,0.131774
16.040340,5.135746,3.522144,13.590641,5.129407,3.519003,13.710746,0.612982044,0.612982044,21.629503,0.131774
16.090340,5.131283,3.521037,13.930190,5.125254,3.517979,14.033032,0.614481387,0.614481387,21.629503,0.131774
16.140340,5.126813,3.519929,14.271312,5.120838,3.516863,14.382674,0.615980813,0.615980813,21.629503,0.131774
16.190340,5.121912,3.518643,14.712466,5.116386,3.515708,14.784099,0.617475292,0.617475292,21.629503,0.131774
16.240340,5.117004,3.517355,15.154917,5.111958,3.514523,15.210981,0.618969706,0.618969706,21.629503,0.131774
16.290340,5.113416,3.516360,15.531168,5.106919,3.513132,15.741357,0.619989254,0.619989254,21.629503,0.131774
16.340340,5.109855,3.515371,15.906050,5.102190,3.511786,16.294475,0.620998975,0.620998975,21.629503,0.131774
16.390340,5.104843,3.513885,16.529305,5.097539,3.510406,16.875570,0.622494805,0.622494805,21.629503,0.131774
16.440340,5.099829,3.512398,17.152812,5.093095,3.509035,17.494008,0.623991128,0.623991128,21.629503,0.131774
16.490340,5.095030,3.510850,17.905403,5.088636,3.507605,18.186320,0.625494768,0.625494768,21.629503,0.131774
16.540340,5.090233,3.509301,18.658765,5.084313,3.506159,18.895152,0.626998451,0.626998451,21.629503,0.131774
16.590340,5.086039,3.507819,19.490252,5.080397,3.504794,19.652720,0.628476320,0.628476320,21.629503,0.131774
16.640340,5.081846,3.506336,20.321825,5.076606,3.503415,20.437290,0.629954163,0.629954163,21.629503,0.131774
16.690340,5.079258,3.505348,20.957536,5.073084,3.502078,21.288245,0.630970116,0.630970116,21.629503,0.131774
16.740340,5.076722,3.504376,21.586983,5.070108,3.500896,22.121061,0.631971284,0.631971284,21.629503,0.131774
16.790340,5.073478,3.503029,22.606862,5.067035,3.499621,23.067129,0.633472282,0.633472282,21.629503,0.131774
16.840340,5.070214,3.501671,23.638278,5.064412,3.498483,24.015111,0.634988040,0.634988040,21.629503,0.131774
16.890340,5.067711,3.500520,24.734686,5.062080,3.497419,25.054342,0.636479474,0.636479474,21.629503,0.131774
16.940340,5.065214,3.499371,25.831622,5.060019,3.496440,26.030793,0.637970715,0.637970715,21.629503,0.131774
16.990340,5.064034,3.498781,27.086166,5.058718,3.495789,27.239791,0.639480363,0.639480363,21.629503,0.131774
17.040340,5.062881,3.498201,28.343881,5.058322,3.495559,28.475926,0.640990380,0.640990380,21.629503,0.131774
17.090340,5.063481,3.498552,29.734359,5.058624,3.495709,29.788616,0.642495394,0.642495394,21.629503,0.131774
17.140340,5.064092,3.498908,31.125589,5.059517,3.496229,31.077657,0.644000250,0.644000250,21.629503,0.131774
17.190340,5.064862,3.499392,32.098850,5.060539,3.496864,32.380720,0.644999015,0.644999015,21.629503,0.131774
17.240340,5.065631,3.499875,33.072112,5.061677,3.497601,33.739354,0.645997780,0.645997780,21.629503,0.131774
17.290340,5.066789,3.500674,34.584030,5.062749,3.498340,35.119269,0.647491401,0.647491401,21.629503,0.131774
17.340340,5.067948,3.501473,36.097158,5.063790,3.499095,36.499090,0.648986124,0.648986124,21.629503,0.131774
17.390340,5.069021,3.502302,37.671198,5.064805,3.499868,37.953951,0.650489764,0.650489764,21.629503,0.131774
17.440340,5.070094,3.503130,39.245824,5.065740,3.500621,39.384429,0.651993486,0.651993486,21.629503,0.131774
17.490340,5.071021,3.503932,40.874209,5.066620,3.501368,40.884792,0.653492493,0.653492493,21.629503,0.131774
17.540340,5.071947,3.504733,42.502841,5.067438,3.502100,42.380801,0.654991480,0.654991480,21.629503,0.131774
17.590340,5.072656,3.505411,43.603623,5.068364,3.502969,43.916875,0.655981200,0.655981200,21.629503,0.131774
17.640340,5.073363,3.506088,44.701406,5.069542,3.504089,45.455760,0.656968009,0.656968009,21.629503,0.131774
17.690340,5.074621,3.507406,46.384311,5.070775,3.505364,47.030956,0.658474588,0.658474588,21.629503,0.131774
17.740340,5.075897,3.508746,48.086847,5.071801,3.506501,48.554864,0.659998581,0.659998581,21.629503,0.131774
17.790340,5.077190,3.510285,49.864458,5.073045,3.507923,50.254974,0.661501914,0.661501914,21.629503,0.131774
17.840340,5.078484,3.511826,51.642240,5.074347,3.509507,51.937875,0.663005208,0.663005208,21.629503,0.131774
17.890340,5.079934,3.513787,53.450377,5.075719,3.511289,53.593998,0.664503045,0.664503045,21.629503,0.131774
17.940340,5.081385,3.515749,55.258510,5.077084,3.513199,55.245002,0.666000884,0.666000884,21.629503,0.131774
17.990340,5.083047,3.518327,57.072051,5.078589,3.515381,56.960118,0.667500657,0.667500657,21.629503,0.131774
18.040340,5.084709,3.520904,58.885425,5.080241,3.517859,58.682509,0.669000285,0.669000285,21.629503,0.131774
18.090340,5.085881,3.522947,60.119903,5.081916,3.520552,60.414701,0.669996377,0.669996377,21.629503,0.131774
18.140340,5.087052,3.524990,61.354384,5.083637,3.523517,62.141433,0.670992469,0.670992469,21.629503,0.131774
18.190340,5.088902,3.528662,63.208493,5.085412,3.526777,63.904254,0.672493274,0.672493274,21.629503,0.131774
18.240340,5.090758,3.532346,65.067333,5.087195,3.530265,65.659996,0.673997925,0.673997925,21.629503,0.131774
18.290340,5.092491,3.536419,66.914807,5.088894,3.533858,67.392327,0.675496959,0.675496959,21.629503,0.131774
18.340340,5.094224,3.540492,68.762273,5.090490,3.537610,69.125856,0.676995984,0.676995984,21.629503,0.131774
18.390340,5.095795,3.544961,70.627798,5.092041,3.541682,70.858929,0.678491928,0.678491928,21.629503,0.131774
18.440340,5.097365,3.549431,72.493392,5.093424,3.545783,72.545238,0.679987864,0.679987864,21.629503,0.131774
18.490340,5.098300,3.552639,73.732636,5.094776,3.550122,74.271796,0.680993447,0.680993447,21.629503,0.131774
18.540340,5.099230,3.555837,74.966772,5.096043,3.554578,75.989143,0.681995019,0.681995019,21.629503,0.131774
18.590340,5.100062,3.559223,76.181229,5.097110,3.558829,77.564614,0.682984853,0.682984853,21.629503,0.131774
18.640340,5.100892,3.562611,77.395604,5.097569,3.560886,78.264261,0.683974629,0.683974629,21.629503,0.131774
18.690340,5.102012,3.568505,79.197515,5.098263,3.564226,79.331047,0.685476343,0.685476343,21.629503,0.131774
18.740340,5.103139,3.574465,81.014917,5.099308,3.569972,81.049315,0.686991524,0.686991524,21.629503,0.131774
18.790340,5.103738,3.578831,82.169327,5.100176,3.575726,82.644073,0.687992629,0.687992629,21.629503,0.131774
18.840340,5.104335,3.583188,83.320020,5.100936,3.581956,84.261323,0.688990843,0.688990843,21.629503,0.131774
18.890340,5.104944,3.590212,85.012350,5.101490,3.588066,85.777640,0.690491048,0.690491048,21.629503,0.131774
18.940340,5.105554,3.597261,86.709707,5.101909,3.594707,87.331092,0.691995900,0.691995900,21.629503,0.131774
18.990340,5.105775,3.604932,88.317942,5.102156,3.601793,88.859690,0.693499017,0.693499017,21.629503,0.131774
19.040340,5.105994,3.612605,89.925798,5.102212,3.609029,90.306589,0.695002105,0.695002105,21.629503,0.131774
19.090340,5.105787,3.620614,91.436159,5.102081,3.616353,91.735577,0.696488575,0.696488575,21.629503,0.131774
19.140340,5.105580,3.628624,92.946537,5.101768,3.623720,93.124845,0.697975046,0.697975046,21.629503,0.131774
19.190340,5.104919,3.637186,94.398978,5.101259,3.631362,94.492134,0.699485998,0.699485998,21.629503,0.131774
19.240340,5.104250,3.645756,95.850450,5.100548,3.639277,95.799370,0.700997368,0.700997368,21.629503,0.131774
19.290340,5.103552,3.651634,96.747437,5.099655,3.647215,97.065706,0.701994152,0.701994152,21.629503,0.131774
19.340340,5.102854,3.657506,97.643460,5.098541,3.655491,98.263631,0.702990038,0.702990038,21.629503,0.131774
19.390340,5.101368,3.666959,98.888240,5.097159,3.664368,99.426935,0.704475764,0.704475764,21.629503,0.131774
19.440340,5.099875,3.676447,100.136561,5.095586,3.673315,100.545448,0.705966440,0.705966440,21.629503,0.131774
19.490340,5.097881,3.686440,101.279419,5.093815,3.682374,101.603957,0.707472004,0.707472004,21.629503,0.131774
19.540340,5.095876,3.696444,102.419867,5.091813,3.691707,102.621417,0.708977912,0.708977912,21.629503,0.131774
19.590340,5.093368,3.706906,103.457248,5.089635,3.701060,103.588036,0.710478987,0.710478987,21.629503,0.131774
19.640340,5.090853,3.717375,104.493106,5.087152,3.710976,104.541597,0.711979991,0.711979991,21.629503,0.131774
19.690340,5.088946,3.724429,105.132719,5.084543,3.720725,105.448969,0.712974163,0.712974163,21.629503,0.131774
19.740340,5.087047,3.731436,105.766985,5.081770,3.730500,106.260637,0.713961488,0.713961488,21.629503,0.131774
19.790340,5.083724,3.742555,106.640016,5.078680,3.740831,107.056034,0.715468504,0.715468504,21.629503,0.131774
19.840340,5.080342,3.753842,107.522743,5.075430,3.751178,107.835867,0.716996613,0.716996613,21.629503,0.131774
19.890340,5.076612,3.765108,108.298732,5.072035,3.761506,108.563584,0.718499394,0.718499394,21.629503,0.131774
19.940340,5.072880,3.776375,109.074311,5.068440,3.772007,109.260493,0.720002111,0.720002111,21.629503,0.131774
19.990340,5.068796,3.787749,109.727781,5.064740,3.782416,109.871298,0.721499588,0.721499588,21.629503,0.131774
20.040340,5.064712,3.799123,110.381251,5.060858,3.792988,110.457572,0.722997065,0.722997065,21.629503,0.131774
20.090340,5.060211,3.810896,110.884709,5.056900,3.803466,110.947279,0.724497065,0.724497065,21.629503,0.131774
20.140340,5.055710,3.822670,111.387872,5.052515,3.814802,111.373510,0.725997070,0.725997070,21.629503,0.131774
20.190340,5.052443,3.830891,111.660121,5.048093,3.825995,111.757425,0.726999029,0.726999029,21.629503,0.131774
20.240340,5.049179,3.839104,111.931918,5.043469,3.837488,112.088206,0.728000020,0.728000020,21.629503,0.131774
20.290340,5.043973,3.851808,112.264673,5.038707,3.849132,112.403363,0.729493782,0.729493782,21.629503,0.131774
20.340340,5.038767,3.864511,112.597429,5.033569,3.861516,112.665491,0.730987544,0.730987544,21.629503,0.131774
20.390340,5.033019,3.878179,112.793880,5.028255,3.874185,112.848871,0.732492600,0.732492600,21.629503,0.131774
20.440340,5.027266,3.891855,112.989184,5.022831,3.887011,112.999271,0.733997751,0.733997751,21.629503,0.131774
20.490340,5.021205,3.906067,113.064685,5.017351,3.899887,113.098694,0.735488208,0.735488208,21.629503,0.131774
