time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.222431,4.466053,3.032260,37.445793,4.471535,3.037337,37.512084,0.508495222,0.508495222,5.880451,0.358258
12.272431,4.487535,3.048713,37.572257,4.491379,3.052599,37.621076,0.510000041,0.510000041,5.880451,0.358258
12.322431,4.508469,3.064889,37.691471,4.510700,3.067518,37.733837,0.511487598,0.511487598,5.880451,0.358258
12.372431,4.529403,3.081065,37.810684,4.529703,3.082250,37.843226,0.512975154,0.512975154,5.880451,0.358258
12.422431,4.550333,3.097383,37.949369,4.549387,3.097574,37.969965,0.514486019,0.514486019,5.880451,0.358258
12.472431,4.571263,3.113704,38.088384,4.568749,3.112721,38.103732,0.515997280,0.515997280,5.880451,0.358258
12.522431,4.584906,3.124433,38.180118,4.586967,3.127039,38.228496,0.516997395,0.516997395,5.880451,0.358258
12.572431,4.598536,3.135151,38.271768,4.606086,3.142131,38.359396,0.517996589,0.517996589,5.880451,0.358258
12.622431,4.618486,3.150965,38.397833,4.624923,3.157069,38.472689,0.519492258,0.519492258,5.880451,0.358258
12.672431,4.638457,3.166796,38.524017,4.642276,3.170883,38.578787,0.520989628,0.520989628,5.880451,0.358258
12.722431,4.657838,3.182296,38.654892,4.660891,3.185765,38.710451,0.522491204,0.522491204,5.880451,0.358258
12.772431,4.677214,3.197794,38.785799,4.678558,3.199953,38.825379,0.523992810,0.523992810,5.880451,0.358258
12.822431,4.695821,3.212809,38.901326,4.696066,3.214068,38.933474,0.525484730,0.525484730,5.880451,0.358258
12.872431,4.714425,3.227822,39.016778,4.712858,3.227658,39.039406,0.526976604,0.526976604,5.880451,0.358258
12.922431,4.726529,3.237653,39.082247,4.729186,3.240919,39.125064,0.527983072,0.527983072,5.880451,0.358258
12.972431,4.738530,3.247400,39.146919,4.743732,3.252765,39.200111,0.528981806,0.528981806,5.880451,0.358258
13.022431,4.756050,3.261704,39.219764,4.757714,3.264181,39.256786,0.530484073,0.530484073,5.880451,0.358258
13.072431,4.773674,3.276092,39.292761,4.774085,3.277573,39.313292,0.531995682,0.531995682,5.880451,0.358258
13.122431,4.790375,3.289790,39.344905,4.789275,3.290025,39.380508,0.533496295,0.533496295,5.880451,0.358258
13.172431,4.807073,3.303486,39.396990,4.805063,3.302993,39.384696,0.534996876,0.534996876,5.880451,0.358258
13.222431,4.817883,3.312339,39.304829,4.819515,3.314834,39.261966,0.535993825,0.535993825,5.880451,0.358258
13.272431,4.828680,3.321181,39.212367,4.832213,3.325189,39.114205,0.536989723,0.536989723,5.880451,0.358258
13.322431,4.844085,3.333654,38.965279,4.843571,3.334400,38.956863,0.538427053,0.538427053,5.880451,0.358258
13.372431,4.859538,3.346165,38.716579,4.857958,3.345977,38.655065,0.539868985,0.539868985,5.880451,0.358258
13.422431,4.870571,3.354939,38.435135,4.870638,3.356064,38.316453,0.540924945,0.540924945,5.880451,0.358258
13.472431,4.881163,3.363339,38.150417,4.884477,3.366931,37.909494,0.541942331,0.541942331,5.880451,0.358258
13.522431,4.896198,3.374958,37.662487,4.898138,3.377498,37.473656,0.543425060,0.543425060,5.880451,0.358258
13.572431,4.911500,3.386770,37.162344,4.912222,3.388213,36.957006,0.544935752,0.544935752,5.880451,0.358258
13.622431,4.926315,3.397781,36.577456,4.924805,3.397618,36.460943,0.546457337,0.546457337,5.880451,0.358258
13.672431,4.941109,3.408756,35.988801,4.938040,3.407325,35.896009,0.547979405,0.547979405,5.880451,0.358258
13.722431,4.950344,3.415358,35.549795,4.951168,3.416745,35.278852,0.548963046,0.548963046,5.880451,0.358258
13.772431,4.959502,3.421900,35.112839,4.964119,3.425837,34.649632,0.549939301,0.549939301,5.880451,0.358258
13.822431,4.973407,3.431438,34.411455,4.976532,3.434338,34.019960,0.551449932,0.551449932,5.880451,0.358258
13.872431,4.987626,3.441175,33.692538,4.987620,3.441759,33.389416,0.552995991,0.552995991,5.880451,0.358258
13.922431,5.000281,3.449371,32.915691,4.998837,3.449098,32.714753,0.554484900,0.554484900,5.880451,0.358258
13.972431,5.012932,3.457563,32.138691,5.010484,3.456494,31.967487,0.555973660,0.555973660,5.880451,0.358258
14.022431,5.024438,3.464572,31.301256,5.020903,3.462934,31.225733,0.557476275,0.557476275,5.880451,0.358258
14.072431,5.035923,3.471560,30.462728,5.031606,3.469359,30.399976,0.558979139,0.558979139,5.880451,0.358258
14.122431,5.043090,3.475681,29.853755,5.041273,3.474956,29.594281,0.559991938,0.559991938,5.880451,0.358258
14.172431,5.050197,3.479761,29.248012,5.051109,3.480481,28.725161,0.560997839,0.560997839,5.880451,0.358258
14.222431,5.060096,3.485105,28.322152,5.060316,3.485454,27.860829,0.562493957,0.562493957,5.880451,0.358258
14.272431,5.070001,3.490452,27.395601,5.069001,3.489979,26.959500,0.563991132,0.563991132,5.880451,0.358258
14.322431,5.078863,3.494859,26.440689,5.077276,3.494131,26.071328,0.565476828,0.565476828,5.880451,0.358258
14.372431,5.087719,3.499261,25.485600,5.085244,3.497962,25.173101,0.566962456,0.566962456,5.880451,0.358258
14.422431,5.095880,3.502989,24.481844,5.092830,3.501465,24.258662,0.568478232,0.568478232,5.880451,0.358258
14.472431,5.104022,3.506700,23.476817,5.099647,3.504479,23.377414,0.569994790,0.569994790,5.880451,0.358258
14.522431,5.108695,3.508667,22.815128,5.106573,3.507408,22.403206,0.570998032,0.570998032,5.880451,0.358258
14.572431,5.113356,3.510629,22.154621,5.112566,3.509819,21.496127,0.571999503,0.571999503,5.880451,0.358258
14.622431,5.119465,3.512999,21.165189,5.118072,3.511933,20.606750,0.573490632,0.573490632,5.880451,0.358258
14.672431,5.125574,3.515369,20.175590,5.123214,3.513817,19.675063,0.574982004,0.574982004,5.880451,0.358258
14.722431,5.130469,3.517077,19.223298,5.127431,3.515293,18.901475,0.576462590,0.576462590,5.880451,0.358258
14.772431,5.135350,3.518778,18.271448,5.131471,3.516643,18.049460,0.577943044,0.577943044,5.880451,0.358258
14.822431,5.139271,3.520005,17.279424,5.135062,3.517782,17.171131,0.579468457,0.579468457,5.880451,0.358258
14.872431,5.143154,3.521212,16.285782,5.138610,3.518846,16.247101,0.580995668,0.580995668,5.880451,0.358258
14.922431,5.145200,3.521787,15.674322,5.141644,3.519705,15.358030,0.581985650,0.581985650,5.880451,0.358258
14.972431,5.147240,3.522360,15.063947,5.144083,3.520354,14.511774,0.582974103,0.582974103,5.880451,0.358258
15.022431,5.149470,3.522925,14.118069,5.146040,3.520845,13.701840,0.584478543,0.584478543,5.880451,0.358258
15.072431,5.151704,3.523490,13.163160,5.147455,3.521179,12.881883,0.585996865,0.585996865,5.880451,0.358258
15.122431,5.152022,3.523564,12.560516,5.147653,3.521223,12.214750,0.587494741,0.587494741,5.880451,0.358258
15.172431,5.152335,3.523636,11.958600,5.147640,3.521225,11.917841,0.588992575,0.588992575,5.880451,0.358258
15.222431,5.152337,3.523636,11.930074,5.147640,3.521225,11.898006,0.589993629,0.589993629,5.880451,0.358258
15.272431,5.152337,3.523636,11.904403,5.147640,3.521225,11.898006,0.590992209,0.590992209,5.880451,0.358258
15.322431,5.152337,3.523636,11.901945,5.147640,3.521225,11.898006,0.592485698,0.592485698,5.880451,0.358258
15.372431,5.152337,3.523636,11.899669,5.147640,3.521225,11.898006,0.593983079,0.593983079,5.880451,0.358258
15.422431,5.152337,3.523636,11.899045,5.147640,3.521225,11.898006,0.595489632,0.595489632,5.880451,0.358258
15.472431,5.152337,3.523636,11.898440,5.147640,3.521225,11.898006,0.596996290,0.596996290,5.880451,0.358258
15.522431,5.152337,3.523636,11.898282,5.147640,3.521225,11.898006,0.598472668,0.598472668,5.880451,0.358258
15.572431,5.152337,3.523636,11.898125,5.147640,3.521225,11.898006,0.599948970,0.599948970,5.880451,0.358258
15.622431,5.152337,3.523636,11.898079,5.147640,3.521225,11.898006,0.601472389,0.601472389,5.880451,0.358258
15.672431,5.152337,3.523636,11.898036,5.147640,3.521225,11.898006,0.602997494,0.602997494,5.880451,0.358258
15.722431,5.152337,3.523636,11.898027,5.147640,3.521225,11.898006,0.603997984,0.603997984,5.880451,0.358258
15.772431,5.152337,3.523636,11.898018,5.147640,3.521225,11.898006,0.604997611,0.604997611,5.880451,0.358258
15.822431,5.152337,3.523636,11.898013,5.147640,3.521225,11.898006,0.606493628,0.606493628,5.880451,0.358258
15.872431,5.152337,3.523636,11.898009,5.147640,3.521225,11.898006,0.607990835,0.607990835,5.880451,0.358258
15.922431,5.152337,3.523636,11.898008,5.147640,3.521225,11.898006,0.609489807,0.609489807,5.880451,0.358258
15.972431,5.152337,3.523636,11.898006,5.147490,3.521193,11.912395,0.610988790,0.610988790,5.880451,0.358258
16.022431,5.151339,3.523424,12.001895,5.146606,3.521007,12.007568,0.612489000,0.612489000,5.880451,0.358258
16.072431,5.150334,3.523210,12.106566,5.145577,3.520787,12.112419,0.613989220,0.613989220,5.880451,0.358258
16.122431,5.148731,3.522862,12.247568,5.143609,3.520362,12.292205,0.614983220,0.614983220,5.880451,0.358258
16.172431,5.147123,3.522513,12.388833,5.141186,3.519831,12.498261,0.615973557,0.615973557,5.880451,0.358258
16.222431,5.143547,3.521708,12.697082,5.137718,3.519054,12.799551,0.617474486,0.617474486,5.880451,0.358258
16.272431,5.139917,3.520890,13.009911,5.134109,3.518225,13.131108,0.618989423,0.618989423,5.880451,0.358258
16.322431,5.135478,3.519830,13.419916,5.129964,3.517245,13.512963,0.620465579,0.620465579,5.880451,0.358258
16.372431,5.131034,3.518769,13.830606,5.125861,3.516247,13.906601,0.621941463,0.621941463,5.880451,0.358258
16.422431,5.127863,3.517971,14.183216,5.121564,3.515167,14.394370,0.622976491,0.622976491,5.880451,0.358258
16.472431,5.124744,3.517183,14.533428,5.117442,3.514093,14.895385,0.623993312,0.623993312,5.880451,0.358258
16.522431,5.120063,3.515918,15.136415,5.113288,3.512969,15.425452,0.625486676,0.625486676,5.880451,0.358258
16.572431,5.115372,3.514650,15.741076,5.109224,3.511829,16.001017,0.626983195,0.626983195,5.880451,0.358258
16.622431,5.110901,3.513331,16.450812,5.105369,3.510706,16.583373,0.628464236,0.628464236,5.880451,0.358258
16.672431,5.106432,3.512011,17.161747,5.101550,3.509550,17.220396,0.629945101,0.629945101,5.880451,0.358258
16.722431,5.103531,3.511087,17.717390,5.097688,3.508329,17.955174,0.630963044,0.630963044,5.880451,0.358258
16.772431,5.100689,3.510178,18.267059,5.094180,3.507166,18.750743,0.631963164,0.631963164,5.880451,0.358258
16.822431,5.097059,3.508918,19.166107,5.090868,3.506016,19.557929,0.633444736,0.633444736,5.880451,0.358258
16.872431,5.093398,3.507644,20.078527,5.087607,3.504834,20.446989,0.634944720,0.634944720,5.880451,0.358258
16.922431,5.091335,3.506866,20.724837,5.084699,3.503727,21.402657,0.635940572,0.635940572,5.880451,0.358258
16.972431,5.089332,3.506106,21.360978,5.082918,3.503018,22.099510,0.636917134,0.636917134,5.880451,0.358258
17.022431,5.086946,3.505126,22.459223,5.081660,3.502500,22.698597,0.638417163,0.638417163,5.880451,0.358258
17.072431,5.084524,3.504126,23.600342,5.079699,3.501655,23.767515,0.639965730,0.639965730,5.880451,0.358258
17.122431,5.083720,3.503765,24.414295,5.078560,3.501135,24.925021,0.640984712,0.640984712,5.880451,0.358258
17.172431,5.082952,3.503419,25.220853,5.077902,3.500826,26.055209,0.641991709,0.641991709,5.880451,0.358258
17.222431,5.082405,3.503148,26.500920,5.077420,3.500589,27.261597,0.643491603,0.643491603,5.880451,0.358258
17.272431,5.081859,3.502878,27.784922,5.077033,3.500389,28.473846,0.644995588,0.644995588,5.880451,0.358258
17.322431,5.081581,3.502724,29.084999,5.076778,3.500252,29.709023,0.646463961,0.646463961,5.880451,0.358258
17.372431,5.081303,3.502571,30.385156,5.076615,3.500161,30.971244,0.647932229,0.647932229,5.880451,0.358258
17.422431,5.081115,3.502455,31.828581,5.076430,3.500052,32.272916,0.649458643,0.649458643,5.880451,0.358258
17.472431,5.080931,3.502340,33.278982,5.076282,3.499962,33.585141,0.650987871,0.650987871,5.880451,0.358258
17.522431,5.080930,3.502341,34.765600,5.076189,3.499904,34.961872,0.652483174,0.652483174,5.880451,0.358258
17.572431,5.080931,3.502343,36.252529,5.076137,3.499871,36.185605,0.653978207,0.653978207,5.880451,0.358258
17.622431,5.081158,3.502518,37.333232,5.076375,3.500033,37.733528,0.654990710,0.654990710,5.880451,0.358258
17.672431,5.081388,3.502695,38.407939,5.076810,3.500382,39.197380,0.655996076,0.655996076,5.880451,0.358258
17.722431,5.081914,3.503137,39.980205,5.077286,3.500785,40.586563,0.657476882,0.657476882,5.880451,0.358258
17.772431,5.082441,3.503581,41.554456,5.077740,3.501189,41.946751,0.658959552,0.658959552,5.880451,0.358258
17.822431,5.083149,3.504249,43.215254,5.078391,3.501790,43.505162,0.660475135,0.660475135,5.880451,0.358258
17.872431,5.083863,3.504924,44.878523,5.079119,3.502506,45.082027,0.661991642,0.661991642,5.880451,0.358258
17.922431,5.084467,3.505550,46.004258,5.079804,3.503213,46.393004,0.662971435,0.662971435,5.880451,0.358258
17.972431,5.085069,3.506177,47.127043,5.080767,3.504258,48.087555,0.663948254,0.663948254,5.880451,0.358258
18.022431,5.086088,3.507346,48.879170,5.081660,3.505285,49.651076,0.665455969,0.665455969,5.880451,0.358258
18.072431,5.087129,3.508546,50.666555,5.082739,3.506595,51.378129,0.666993380,0.666993380,5.880451,0.358258
18.122431,5.088291,3.510062,52.456883,5.083744,3.507895,52.955336,0.668481445,0.668481445,5.880451,0.358258
18.172431,5.089452,3.511580,54.247267,5.084880,3.509400,54.624361,0.669969297,0.669969297,5.880451,0.358258
18.222431,5.090874,3.513699,56.053730,5.086249,3.511286,56.400409,0.671480324,0.671480324,5.880451,0.358258
18.272431,5.092301,3.515831,57.860578,5.087639,3.513385,58.128130,0.672991840,0.672991840,5.880451,0.358258
18.322431,5.093506,3.517850,59.100948,5.089275,3.516036,59.871849,0.673984714,0.673984714,5.880451,0.358258
18.372431,5.094709,3.519867,60.338264,5.091105,3.519137,61.579196,0.674974772,0.674974772,5.880451,0.358258
18.422431,5.096642,3.523538,62.184104,5.092896,3.522416,63.291454,0.676481017,0.676481017,5.880451,0.358258
18.472431,5.098593,3.527253,64.045877,5.094749,3.526079,65.025584,0.678000740,0.678000740,5.880451,0.358258
18.522431,5.100540,3.531616,65.901525,5.096614,3.530007,66.729678,0.679483762,0.679483762,5.880451,0.358258
18.572431,5.102487,3.535979,67.757216,5.098407,3.534127,68.415416,0.680966785,0.680966785,5.880451,0.358258
18.622431,5.104432,3.541202,69.592545,5.100162,3.538512,70.030278,0.682479179,0.682479179,5.880451,0.358258
18.672431,5.106376,3.546444,71.427460,5.102066,3.543754,71.848208,0.683992247,0.683992247,5.880451,0.358258
18.722431,5.108184,3.552443,73.194405,5.103795,3.549017,73.464514,0.685495943,0.685495943,5.880451,0.358258
18.772431,5.109991,3.558445,74.961010,5.105451,3.554555,75.107313,0.686999590,0.686999590,5.880451,0.358258
18.822431,5.111083,3.562868,76.095338,5.106977,3.560352,76.672738,0.687999109,0.687999109,5.880451,0.358258
18.872431,5.112175,3.567290,77.229494,5.108451,3.566788,78.206542,0.688998490,0.688998490,5.880451,0.358258
18.922431,5.113635,3.574756,78.857843,5.109811,3.573517,79.705451,0.690497632,0.690497632,5.880451,0.358258
18.972431,5.115096,3.582226,80.486944,5.111103,3.580977,81.214673,0.691997530,0.691997530,5.880451,0.358258
19.022431,5.116275,3.590736,82.080469,5.112232,3.588634,82.686586,0.693490587,0.693490587,5.880451,0.358258
19.072431,5.117455,3.599248,83.673951,5.113174,3.596484,84.100366,0.694983633,0.694983633,5.880451,0.358258
19.122431,5.118210,3.608285,85.191861,5.113974,3.605056,85.586194,0.696479371,0.696479371,5.880451,0.358258
19.172431,5.118961,3.617327,86.708964,5.114537,3.613477,86.992328,0.697975139,0.697975139,5.880451,0.358258
19.222431,5.119271,3.627037,88.184998,5.114903,3.622162,88.330195,0.699487065,0.699487065,5.880451,0.358258
19.272431,5.119573,3.636758,89.660356,5.115066,3.630993,89.646025,0.700999263,0.700999263,5.880451,0.358258
19.322431,5.119503,3.643583,90.550958,5.115021,3.640315,90.928389,0.701998897,0.701998897,5.880451,0.358258
19.372431,5.119433,3.650407,91.441276,5.114764,3.649921,92.155976,0.702998281,0.702998281,5.880451,0.358258
19.422431,5.118911,3.661131,92.761630,5.114292,3.659710,93.364626,0.704496800,0.704496800,5.880451,0.358258
19.472431,5.118387,3.671861,94.082728,5.113613,3.669585,94.519411,0.705996179,0.705996179,5.880451,0.358258
19.522431,5.117357,3.682943,95.276880,5.112693,3.679946,95.658151,0.707470605,0.707470605,5.880451,0.358258
19.572431,5.116325,3.694025,96.470730,5.111577,3.690242,96.749397,0.708944967,0.708944967,5.880451,0.358258
19.622431,5.115314,3.702036,97.263206,5.110296,3.700325,97.752163,0.709978681,0.709978681,5.880451,0.358258
19.672431,5.114303,3.709928,98.040136,5.108744,3.711020,98.755466,0.710995309,0.710995309,5.880451,0.358258
19.722431,5.112401,3.721793,99.083244,5.107025,3.721613,99.695956,0.712495720,0.712495720,5.880451,0.358258
19.772431,5.110495,3.733676,100.127588,5.104981,3.733036,100.626288,0.713998372,0.713998372,5.880451,0.358258
19.822431,5.108111,3.745818,101.081422,5.102780,3.744304,101.517203,0.715491970,0.715491970,5.880451,0.358258
19.872431,5.105727,3.757960,102.035161,5.100372,3.755681,102.384639,0.716985558,0.716985558,5.880451,0.358258
19.922431,5.102797,3.770727,102.915100,5.097715,3.767408,103.183642,0.718490908,0.718490908,5.880451,0.358258
19.972431,5.099862,3.783501,103.794321,5.094889,3.779126,103.953582,0.719996372,0.719996372,5.880451,0.358258
20.022431,5.096442,3.796659,104.536090,5.092008,3.790442,104.633327,0.721497004,0.721497004,5.880451,0.358258
20.072431,5.093021,3.809817,105.277529,5.088571,3.803286,105.330838,0.722997624,0.722997624,5.880451,0.358258
20.122431,5.090467,3.818881,105.725555,5.085163,3.815481,105.933512,0.723997557,0.723997557,5.880451,0.358258
20.172431,5.087914,3.827939,106.173116,5.081433,3.828307,106.527531,0.724996696,0.724996696,5.880451,0.358258
20.222431,5.083780,3.841646,106.754275,5.077672,3.840767,107.068638,0.726496610,0.726496610,5.880451,0.358258
20.272431,5.079641,3.855369,107.335877,5.073593,3.853848,107.572516,0.727998187,0.727998187,5.880451,0.358258
20.322431,5.075188,3.869207,107.818911,5.069630,3.866205,108.008871,0.729498337,0.729498337,5.880451,0.358258
20.372431,5.070735,3.883046,108.301826,5.065205,3.879658,108.416459,0.730998485,0.730998485,5.880451,0.358258
20.422431,5.065922,3.897280,108.661946,5.060782,3.892819,108.753901,0.732487450,0.732487450,5.880451,0.358258
20.472431,5.061109,3.911514,109.021942,5.056206,3.906174,109.068914,0.733976404,0.733976404,5.880451,0.358258
20.522431,5.057635,3.921486,109.204036,5.051553,3.919544,109.312115,0.734989388,0.734989388,5.880451,0.358258
20.572431,5.054182,3.931390,109.383265,5.046696,3.933325,109.529573,0.735994708,0.735994708,5.880451,0.358258
20.622431,5.048809,3.946485,109.567472,5.041849,3.946925,109.693937,0.737493996,0.737493996,5.880451,0.358258
20.672431,5.043427,3.961607,109.751705,5.036329,3.962302,109.796209,0.738995899,0.738995899,5.880451,0.358258
20.722431,5.037585,3.977804,109.822335,5.031040,3.976968,109.863909,0.740495499,0.740495499,5.880451,0.358258
