time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.608812,4.659410,3.065745,39.097457,4.642379,3.137709,39.609728,0.023919824,0.016523913,22.908342,nan
12.658812,4.659410,3.065745,39.097457,4.660156,3.152473,39.831460,0.023919824,0.016523913,22.908342,nan
12.708812,4.659410,3.065745,39.097457,4.677742,3.167201,40.083902,0.023919824,0.016523913,22.908342,nan
12.758812,4.659410,3.065745,39.097457,4.694750,3.181573,40.338541,0.023919824,0.016523913,22.908342,nan
12.808812,4.659410,3.065745,39.097457,4.711729,3.196054,40.592965,0.023919824,0.016523913,22.908342,nan
12.858812,4.659983,3.066211,39.103713,4.728061,3.210109,40.851283,0.023915119,0.016523803,22.908144,nan
12.908812,4.735386,3.127383,39.926263,4.744204,3.224126,41.096313,0.023296614,0.016509342,22.882118,nan
12.958812,4.810788,3.188556,40.748862,4.760182,3.238115,41.329483,0.022678108,0.016494880,22.856092,nan
13.008812,4.833104,3.206660,40.992275,4.775426,3.251569,41.535943,0.022495058,0.016490600,22.848389,nan
13.058812,4.833104,3.206660,40.992275,4.790551,3.265013,41.743593,0.022495058,0.016490600,22.848389,nan
13.108812,4.833104,3.206660,40.992275,4.805379,3.278291,41.953220,0.022495058,0.016490600,22.848389,nan
13.158812,4.833104,3.206660,40.992275,4.819857,3.291343,42.100853,0.022495058,0.016490600,22.848389,nan
13.208812,4.833104,3.206660,40.992275,4.834026,3.304155,42.118435,0.022495058,0.016490600,22.848389,nan
13.258812,4.833104,3.206660,40.992275,4.847999,3.316769,42.024582,0.022495058,0.016490600,22.848389,nan
13.308812,4.833104,3.206660,40.992275,4.861691,3.329082,41.872321,0.022495058,0.016490600,22.848389,nan
13.358812,4.833104,3.206660,40.992275,4.875375,3.341296,41.594042,0.022495058,0.016490600,22.848389,nan
13.408812,4.833104,3.206660,40.992275,4.888922,3.353243,41.211763,0.022495058,0.016490600,22.848389,nan
13.458812,4.833847,3.207283,40.987361,4.902015,3.364635,40.789220,0.022498000,0.016496906,22.849423,nan
13.508812,4.906622,3.268347,40.505884,4.914938,3.375699,40.295829,0.022786160,0.017114729,22.950762,nan
13.558812,4.979397,3.329410,40.024390,4.927644,3.386394,39.768994,0.023074321,0.017732552,23.052100,nan
13.608812,5.015854,3.360000,39.783201,4.940163,3.396737,39.187842,0.023218675,0.018042051,23.102866,nan
13.658812,5.015854,3.360000,39.783201,4.952651,3.406830,38.568829,0.023218675,0.018042051,23.102866,nan
13.708812,5.015854,3.360000,39.783201,4.964787,3.416428,37.903384,0.023218675,0.018042051,23.102866,nan
13.758812,5.015854,3.360000,39.783201,4.976667,3.425610,37.217964,0.023218675,0.018042051,23.102866,nan
13.808812,5.015854,3.360000,39.783201,4.988640,3.434616,36.504289,0.023218675,0.018042051,23.102866,nan
13.858812,5.015854,3.360000,39.783201,4.999980,3.442923,35.750325,0.023218675,0.018042051,23.102866,nan
13.908812,5.015854,3.360000,39.783201,5.011062,3.450840,34.962459,0.023218675,0.018042051,23.102866,nan
13.958812,5.015854,3.360000,39.783201,5.021790,3.458264,34.150532,0.023218675,0.018042051,23.102866,nan
14.008812,5.015854,3.360000,39.783201,5.031867,3.465039,33.310728,0.023218675,0.018042051,23.102866,nan
14.058812,5.015854,3.360000,39.783201,5.041370,3.471216,32.457075,0.023218675,0.018042051,23.102866,nan
14.108812,5.015854,3.360000,39.783201,5.050387,3.476882,31.552987,0.023218675,0.018042051,23.102866,nan
14.158812,5.015854,3.360000,39.783201,5.058890,3.482050,30.634815,0.023218675,0.018042051,23.102866,nan
14.208812,5.015854,3.360000,39.783201,5.067206,3.486911,29.678508,0.023218675,0.018042051,23.102866,nan
14.258812,5.016391,3.360363,39.746408,5.074803,3.491183,28.715785,0.023228130,0.018040627,23.102142,nan
14.308812,5.092966,3.412127,34.466356,5.082311,3.495230,27.735723,0.024575372,0.017837808,22.998975,nan
14.358812,5.169541,3.463891,29.171572,5.089186,3.498785,26.776017,0.025922613,0.017634989,22.895807,nan
14.408812,5.195125,3.481185,27.414881,5.095943,3.502135,25.764560,0.026372733,0.017567226,22.861339,nan
14.458812,5.195125,3.481185,27.414881,5.102173,3.505081,24.769791,0.026372733,0.017567226,22.861339,nan
14.508812,5.195125,3.481185,27.414881,5.108035,3.507724,23.752127,0.026372733,0.017567226,22.861339,nan
14.558812,5.195125,3.481185,27.414881,5.113557,3.510096,22.742134,0.026372733,0.017567226,22.861339,nan
14.608812,5.195125,3.481185,27.414881,5.118409,3.512089,21.760661,0.026372733,0.017567226,22.861339,nan
14.658812,5.195125,3.481185,27.414881,5.122838,3.513815,20.795074,0.026372733,0.017567226,22.861339,nan
14.708812,5.195125,3.481185,27.414881,5.127042,3.515371,19.830309,0.026372733,0.017567226,22.861339,nan
14.758812,5.195125,3.481185,27.414881,5.130543,3.516601,18.862055,0.026372733,0.017567226,22.861339,nan
14.808812,5.195125,3.481185,27.414881,5.133582,3.517610,17.916738,0.026372733,0.017567226,22.861339,nan
14.858812,5.195125,3.481185,27.414881,5.136399,3.518495,16.970635,0.026372733,0.017567226,22.861339,nan
14.908812,5.195125,3.481185,27.414881,5.138728,3.519184,16.045557,0.026372733,0.017567226,22.861339,nan
14.958812,5.195125,3.481185,27.414881,5.140613,3.519709,15.132156,0.026372733,0.017567226,22.861339,nan
15.008812,5.195125,3.481185,27.414881,5.141747,3.520005,14.217562,0.026372733,0.017567226,22.861339,nan
15.058812,5.195125,3.481185,27.414881,5.142177,3.520109,13.324087,0.026372733,0.017567226,22.861339,nan
15.108812,5.195125,3.481185,27.414881,5.142230,3.520119,12.435830,0.026372733,0.017567226,22.861339,nan
15.158812,5.195125,3.481185,27.414881,5.142190,3.520119,11.742456,0.026372733,0.017567226,22.861339,nan
15.208812,5.195125,3.481185,27.414881,5.142168,3.520123,11.323195,0.026372733,0.017567226,22.861339,nan
15.258812,5.195125,3.481185,27.414881,5.142168,3.520123,11.226949,0.026372733,0.017567226,22.861339,nan
15.308812,5.195125,3.481185,27.414881,5.142168,3.520123,11.226949,0.026372733,0.017567226,22.861339,nan
15.358812,5.195125,3.481185,27.414881,5.142168,3.520123,11.226949,0.026372733,0.017567226,22.861339,nan
15.408812,5.195125,3.481185,27.414881,5.142168,3.520123,11.226949,0.026372733,0.017567226,22.861339,nan
15.458812,5.195125,3.481185,27.414881,5.142168,3.520123,11.226949,0.026372733,0.017567226,22.861339,nan
15.508812,5.195125,3.481185,27.414881,5.142168,3.520123,11.226949,0.026372733,0.017567226,22.861339,nan
15.558812,5.195125,3.481185,27.414881,5.142168,3.520123,11.226949,0.026372733,0.017567226,22.861339,nan
15.608812,5.195125,3.481185,27.414881,5.142168,3.520123,11.226949,0.026372733,0.017567226,22.861339,nan
15.658812,5.195125,3.481185,27.414881,5.142168,3.520123,11.226949,0.026372733,0.017567226,22.861339,nan
15.708812,5.195125,3.481185,27.414881,5.142168,3.520123,11.226949,0.026372733,0.017567226,22.861339,nan
15.758812,5.195125,3.481185,27.414881,5.142168,3.520123,11.226949,0.026372733,0.017567226,22.861339,nan
15.808812,5.195125,3.481185,27.414881,5.142168,3.520123,11.226949,0.026372733,0.017567226,22.861339,nan
15.858812,5.195125,3.481185,27.414881,5.142168,3.520123,11.226949,0.026372733,0.017567226,22.861339,nan
15.908812,5.195125,3.481185,27.414881,5.142168,3.520123,11.226949,0.026372733,0.017567226,22.861339,nan
15.958812,5.195125,3.481185,27.414881,5.142168,3.520123,11.226949,0.026372733,0.017567226,22.861339,nan
16.008812,5.195125,3.481185,27.414881,5.142168,3.520123,11.226949,0.026372733,0.017567226,22.861339,nan
16.058812,5.195125,3.481185,27.414881,5.141185,3.519927,11.296030,0.026372733,0.017567226,22.861339,nan
16.108812,5.195125,3.481185,27.414881,5.139164,3.519522,11.417773,0.026372733,0.017567226,22.861339,nan
16.158812,5.195125,3.481185,27.414881,5.136919,3.519066,11.546447,0.026372733,0.017567226,22.861339,nan
16.208812,5.195125,3.481185,27.414881,5.133714,3.518407,11.736731,0.026372733,0.017567226,22.861339,nan
16.258812,5.195125,3.481185,27.414881,5.130383,3.517710,11.941264,0.026372733,0.017567226,22.861339,nan
16.308812,5.195125,3.481185,27.414881,5.126322,3.516843,12.194433,0.026372733,0.017567226,22.861339,nan
16.358812,5.195125,3.481185,27.414881,5.121972,3.515893,12.501242,0.026372733,0.017567226,22.861339,nan
16.408812,5.195125,3.481185,27.414881,5.117568,3.514905,12.837477,0.026372733,0.017567226,22.861339,nan
16.458812,5.195125,3.481185,27.414881,5.112631,3.513764,13.236394,0.026372733,0.017567226,22.861339,nan
16.508812,5.195125,3.481185,27.414881,5.107658,3.512578,13.652898,0.026372733,0.017567226,22.861339,nan
16.558812,5.195125,3.481185,27.414881,5.102614,3.511334,14.126384,0.026372733,0.017567226,22.861339,nan
16.608812,5.195125,3.481185,27.414881,5.097518,3.510030,14.638309,0.026372733,0.017567226,22.861339,nan
16.658812,5.195125,3.481185,27.414881,5.092268,3.508636,15.188655,0.026372733,0.017567226,22.861339,nan
16.708812,5.195125,3.481185,27.414881,5.086790,3.507121,15.811038,0.026372733,0.017567226,22.861339,nan
16.758812,5.195125,3.481185,27.414881,5.081409,3.505572,16.449069,0.026372733,0.017567226,22.861339,nan
16.808812,5.195125,3.481185,27.414881,5.076173,3.504013,17.155604,0.026372733,0.017567226,22.861339,nan
16.858812,5.195125,3.481185,27.414881,5.071489,3.502558,17.853064,0.026372733,0.017567226,22.861339,nan
16.908812,5.195125,3.481185,27.414881,5.066665,3.500974,18.613438,0.026372733,0.017567226,22.861339,nan
16.958812,5.195125,3.481185,27.414881,5.062352,3.499494,19.419035,0.026372733,0.017567226,22.861339,nan
17.008812,5.195125,3.481185,27.414881,5.058418,3.498079,20.287209,0.026372733,0.017567226,22.861339,nan
17.058812,5.195125,3.481185,27.414881,5.054784,3.496703,21.190331,0.026372733,0.017567226,22.861339,nan
17.108812,5.195125,3.481185,27.414881,5.051598,3.495441,22.138890,0.026372733,0.017567226,22.861339,nan
17.158812,5.195125,3.481185,27.414881,5.048692,3.494230,23.138527,0.026372733,0.017567226,22.861339,nan
17.208812,5.195125,3.481185,27.414881,5.046157,3.493123,24.189592,0.026372733,0.017567226,22.861339,nan
17.258812,5.195125,3.481185,27.414881,5.044157,3.492186,25.306039,0.026372733,0.017567226,22.861339,nan
17.308812,5.195125,3.481185,27.414881,5.042491,3.491380,26.445006,0.026372733,0.017567226,22.861339,nan
17.358812,5.195125,3.481185,27.414881,5.041314,3.490785,27.617537,0.026372733,0.017567226,22.861339,nan
17.408812,5.195125,3.481185,27.414881,5.040285,3.490233,28.809191,0.026372733,0.017567226,22.861339,nan
17.458812,5.195125,3.481185,27.414881,5.039963,3.490050,30.034052,0.026372733,0.017567226,22.861339,nan
17.508812,5.195125,3.481185,27.414881,5.040256,3.490227,31.322225,0.026372733,0.017567226,22.861339,nan
17.558812,5.195125,3.481185,27.414881,5.040726,3.490522,32.580970,0.026372733,0.017567226,22.861339,nan
17.608812,5.195125,3.481185,27.414881,5.041652,3.491123,33.997556,0.026372733,0.017567226,22.861339,nan
17.658812,5.195125,3.481185,27.414881,5.042820,3.491935,35.360513,0.026372733,0.017567226,22.861339,nan
17.708812,5.195125,3.481185,27.414881,5.043824,3.492661,36.763098,0.026372733,0.017567226,22.861339,nan
17.758812,5.195125,3.481185,27.414881,5.044791,3.493406,38.216508,0.026372733,0.017567226,22.861339,nan
17.808812,5.195125,3.481185,27.414881,5.045910,3.494308,39.792594,0.026372733,0.017567226,22.861339,nan
17.858812,5.195125,3.481185,27.414881,5.047132,3.495349,41.273056,0.026372733,0.017567226,22.861339,nan
17.908812,5.195125,3.481185,27.414881,5.048460,3.496550,42.803368,0.026372733,0.017567226,22.861339,nan
17.958812,5.195232,3.481180,27.463688,5.049738,3.497769,44.286802,0.026445840,0.017567132,22.865750,nan
18.008812,5.213935,3.480332,36.119526,5.051029,3.499067,45.837460,0.039215907,0.017550563,23.636222,nan
18.058812,5.232429,3.479494,44.676360,5.052307,3.500423,47.403694,0.051842633,0.017534181,24.398046,nan
18.108812,5.232429,3.479494,44.676360,5.053470,3.501729,48.981341,0.051842633,0.017534181,24.398046,nan
18.158812,5.232429,3.479494,44.676360,5.054758,3.503232,50.680783,0.051842633,0.017534181,24.398046,nan
18.208812,5.232429,3.479494,44.676360,5.056073,3.504879,52.361953,0.051842633,0.017534181,24.398046,nan
18.258812,5.232429,3.479494,44.676360,5.057662,3.506915,54.097213,0.051842633,0.017534181,24.398046,nan
18.308812,5.232429,3.479494,44.676360,5.059334,3.509216,55.810263,0.051842633,0.017534181,24.398046,nan
18.358812,5.232429,3.479494,44.676360,5.061395,3.512271,57.552345,0.051842633,0.017534181,24.398046,nan
18.408812,5.232429,3.479494,44.676360,5.063483,3.515550,59.261058,0.051842633,0.017534181,24.398046,nan
18.458812,5.232432,3.479513,44.694350,5.065553,3.519068,60.998700,0.051823028,0.017534417,24.397878,nan
18.508812,5.233911,3.488243,52.910489,5.067740,3.522868,62.738964,0.042992396,0.017640927,24.322117,nan
18.558812,5.235391,3.496974,61.127887,5.069903,3.526911,64.498793,0.034161765,0.017747437,24.246356,nan
18.608812,5.235405,3.497058,61.206257,5.072047,3.531329,66.204737,0.034076371,0.017748467,24.245623,nan
18.658812,5.235405,3.497058,61.206257,5.074201,3.536078,67.910820,0.034076371,0.017748467,24.245623,nan
18.708812,5.235405,3.497058,61.206257,5.076217,3.540916,69.592824,0.034076371,0.017748467,24.245623,nan
18.758812,5.235405,3.497058,61.206257,5.078027,3.545815,71.243593,0.034076371,0.017748467,24.245623,nan
18.808812,5.235405,3.497058,61.206257,5.079621,3.550658,72.817320,0.034076371,0.017748467,24.245623,nan
18.858812,5.235405,3.497058,61.206257,5.081107,3.555638,74.393276,0.034076371,0.017748467,24.245623,nan
18.908812,5.235405,3.497058,61.206257,5.082526,3.560804,75.986204,0.034076371,0.017748467,24.245623,nan
18.958812,5.235405,3.497058,61.206257,5.083807,3.566003,77.547471,0.034076371,0.017748467,24.245623,nan
19.008812,5.235405,3.497058,61.206257,5.085000,3.571516,79.097100,0.034076371,0.017748467,24.245623,nan
19.058812,5.235413,3.497200,61.248895,5.086086,3.577249,80.628782,0.034066624,0.017749568,24.244534,nan
19.108812,5.237164,3.529501,71.153323,5.087051,3.583303,82.197893,0.031847219,0.018000470,23.996667,nan
19.158812,5.238902,3.561562,80.982181,5.087858,3.589483,83.717378,0.029644297,0.018249507,23.750640,nan
19.208812,5.238902,3.561562,80.982181,5.088498,3.595757,85.186510,0.029644297,0.018249507,23.750640,nan
19.258812,5.238902,3.561562,80.982181,5.088974,3.602134,86.595654,0.029644297,0.018249507,23.750640,nan
19.308812,5.238902,3.561562,80.982181,5.089308,3.609001,88.016476,0.029644297,0.018249507,23.750640,nan
19.358812,5.238902,3.561562,80.982181,5.089471,3.615910,89.378363,0.029644297,0.018249507,23.750640,nan
19.408812,5.238902,3.561562,80.982181,5.089470,3.623067,90.684364,0.029644297,0.018249507,23.750640,nan
19.458812,5.238902,3.561562,80.982181,5.089302,3.630353,91.947859,0.029644297,0.018249507,23.750640,nan
19.508812,5.238902,3.561562,80.982181,5.088966,3.637834,93.175618,0.029644297,0.018249507,23.750640,nan
19.558812,5.238902,3.561562,80.982181,5.088449,3.645669,94.387464,0.029644297,0.018249507,23.750640,nan
19.608812,5.238902,3.561562,80.982181,5.087764,3.653549,95.564711,0.029644297,0.018249507,23.750640,nan
19.658812,5.238902,3.561562,80.982181,5.086915,3.661473,96.684604,0.029644297,0.018249507,23.750640,nan
19.708812,5.238902,3.561562,80.982181,5.085900,3.669494,97.725973,0.029644297,0.018249507,23.750640,nan
19.758812,5.238917,3.561998,81.057485,5.084700,3.677781,98.757881,0.029637865,0.018249998,23.750745,nan
19.808812,5.240641,3.613379,90.089303,5.083372,3.685950,99.726812,0.028879138,0.018307870,23.763190,nan
19.858812,5.242349,3.664253,99.029268,5.081859,3.694363,100.683703,0.028127908,0.018365170,23.775512,nan
19.908812,5.242349,3.664253,99.029268,5.080167,3.702961,101.577014,0.028127908,0.018365170,23.775512,nan
19.958812,5.242349,3.664253,99.029268,5.078281,3.711843,102.408787,0.028127908,0.018365170,23.775512,nan
20.008812,5.242349,3.664253,99.029268,5.076209,3.720953,103.214383,0.028127908,0.018365170,23.775512,nan
20.058812,5.242349,3.664253,99.029268,5.073944,3.730344,103.941033,0.028127908,0.018365170,23.775512,nan
20.108812,5.242349,3.664253,99.029268,5.071512,3.739897,104.648821,0.028127908,0.018365170,23.775512,nan
20.158812,5.242349,3.664253,99.029268,5.068873,3.749777,105.300269,0.028127908,0.018365170,23.775512,nan
20.208812,5.242349,3.664253,99.029268,5.065964,3.760185,105.943739,0.028127908,0.018365170,23.775512,nan
20.258812,5.242349,3.664253,99.029268,5.062939,3.770566,106.551043,0.028127908,0.018365170,23.775512,nan
20.308812,5.242349,3.664253,99.029268,5.059648,3.781455,107.108488,0.028127908,0.018365170,23.775512,nan
20.358812,5.242349,3.664253,99.029268,5.056208,3.792460,107.617438,0.028127908,0.018365170,23.775512,nan
20.408812,5.242349,3.664253,99.029268,5.052559,3.803808,108.027001,0.028127908,0.018365170,23.775512,nan
20.458812,5.242349,3.664253,99.029268,5.048720,3.815481,108.396667,0.028127908,0.018365170,23.775512,nan
20.508812,5.242349,3.664253,99.029268,5.044708,3.827433,108.725472,0.028127908,0.018365170,23.775512,nan
20.558812,5.242349,3.664253,99.029268,5.040600,3.839468,108.966437,0.028127908,0.018365170,23.775512,nan
20.608812,5.242349,3.664253,99.029268,5.036273,3.852001,109.138536,0.028127908,0.018365170,23.775512,nan
20.658812,5.242349,3.664253,99.029268,5.031805,3.864820,109.279743,0.028127908,0.018365170,23.775512,nan
20.708812,5.242349,3.664253,99.029268,5.027119,3.878188,109.351770,0.028127908,0.018365170,23.775512,nan
20.758812,5.242026,3.665215,99.076326,5.022299,3.891896,109.389831,0.028124590,0.018364840,23.772210,nan
20.808812,5.206485,3.770958,104.280378,5.017488,3.905568,109.375032,0.027759653,0.018328547,23.408993,nan
20.858812,5.171291,3.875670,109.433131,5.012443,3.919947,109.280898,0.027398278,0.018292608,23.049320,nan
20.908812,5.171291,3.875670,109.433131,5.007553,3.933970,109.143468,0.027398278,0.018292608,23.049320,nan
20.958812,5.171291,3.875670,109.433131,5.002468,3.948704,108.924199,0.027398278,0.018292608,23.049320,nan
21.008812,5.171291,3.875670,109.433131,4.997475,3.963364,108.677081,0.027398278,0.018292608,23.049320,nan
21.058812,5.171291,3.875670,109.433131,4.992452,3.978377,108.333368,0.027398278,0.018292608,23.049320,nan
21.108812,5.171291,3.875670,109.433131,4.987563,3.993295,107.941367,0.027398278,0.018292608,23.049320,nan
21.158812,5.171291,3.875670,109.433131,4.982589,4.008845,107.506761,0.027398278,0.018292608,23.049320,nan
21.208812,5.171291,3.875670,109.433131,4.977586,4.024940,106.991724,0.027398278,0.018292608,23.049320,nan
21.258812,5.171291,3.875670,109.433131,4.972917,4.040466,106.464546,0.027398278,0.018292608,23.049320,nan
21.308812,5.171291,3.875670,109.433131,4.967970,4.057530,105.830179,0.027398278,0.018292608,23.049320,nan
21.358812,5.171291,3.875670,109.433131,4.963228,4.074610,105.171292,0.027398278,0.018292608,23.049320,nan
21.408812,5.171291,3.875670,109.433131,4.958746,4.091492,104.488872,0.027398278,0.018292608,23.049320,nan
