time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.181494,4.355115,2.940681,34.475292,4.455035,2.977694,34.679196,0.069033421,0.142562864,67.360905,0.041035
12.231494,4.372027,2.952451,34.917477,4.475688,2.992127,35.227289,0.070068111,0.142896330,67.778411,0.041290
12.281494,4.394168,2.968218,35.503540,4.496450,3.006924,35.779627,0.071460651,0.143498996,68.257528,0.041575
12.331494,4.413301,2.982976,36.083932,4.514704,3.020189,36.270561,0.068899768,0.138286616,67.627185,0.041303
12.381494,4.424855,2.995193,36.650126,4.534920,3.035170,36.819838,0.056383267,0.118430629,64.202969,0.039162
12.431494,4.439067,3.008537,37.191050,4.554551,3.049977,37.287929,0.047725555,0.104121584,62.047110,0.037799
12.481494,4.460135,3.024790,37.666857,4.574727,3.065453,37.747324,0.049020941,0.104119941,63.162767,0.038479
12.531494,4.479242,3.039610,38.091035,4.593852,3.080357,38.156960,0.050209799,0.104174562,64.141606,0.039077
12.581494,4.493123,3.050610,38.377607,4.613396,3.095817,38.555702,0.051114666,0.104379174,64.755714,0.039451
12.631494,4.508775,3.063120,38.688885,4.632037,3.110755,38.908512,0.052158239,0.104684749,65.407987,0.039848
12.681494,4.528902,3.079441,39.062586,4.650507,3.125739,39.239173,0.053552193,0.105245364,66.156668,0.040304
12.731494,4.548801,3.095693,39.426498,4.669010,3.140937,39.582900,0.054955403,0.105874479,66.857121,0.040731
12.781494,4.568129,3.111770,39.765863,4.686773,3.155695,39.881354,0.056381842,0.106675509,67.436534,0.041084
12.831494,4.587199,3.127723,40.090093,4.704284,3.170398,40.165562,0.057813435,0.107525936,67.979356,0.041415
12.881494,4.605583,3.143346,40.373953,4.721237,3.184768,40.429279,0.059258783,0.108508162,68.424550,0.041686
12.931494,4.622999,3.157903,40.629170,4.738152,3.199233,40.661212,0.057863646,0.105629372,67.669353,0.041232
12.981494,4.637364,3.169099,40.794034,4.752490,3.211589,40.854075,0.047507860,0.090570547,63.127381,0.038465
13.031494,4.650984,3.180023,40.949933,4.763134,3.220813,40.980402,0.040306720,0.079786493,60.110030,0.036620
13.081494,4.662684,3.190244,41.082731,4.773621,3.229940,41.096140,0.041233326,0.080016125,61.020772,0.037175
13.131494,4.675810,3.201764,41.251755,4.788815,3.243235,41.288052,0.042299179,0.080344103,61.991766,0.037766
13.181494,4.692559,3.216590,41.512898,4.804215,3.256811,41.539401,0.043719097,0.080922143,63.115960,0.038451
13.231494,4.710470,3.231894,41.797569,4.819046,3.270012,41.837061,0.043149153,0.079147325,63.239457,0.038532
13.281494,4.731379,3.248431,42.142896,4.833974,3.283452,42.165745,0.037450366,0.071308042,60.783669,0.037035
13.331494,4.749287,3.262978,42.414162,4.848845,3.296974,42.374174,0.033638795,0.065768834,59.300069,0.036127
13.381494,4.759651,3.272522,42.499199,4.862884,3.309805,42.481411,0.034572876,0.066013462,60.261165,0.036712
13.431494,4.771923,3.283616,42.553830,4.877668,3.323353,42.498754,0.034331454,0.064936816,60.616592,0.036931
13.481494,4.789332,3.298884,42.526612,4.891391,3.335912,42.414222,0.030925730,0.060303467,59.341638,0.036154
13.531494,4.806789,3.313947,42.453804,4.904934,3.348259,42.289089,0.027907832,0.056143250,58.311020,0.035526
13.581494,4.824372,3.328459,42.257843,4.918361,3.360433,42.075174,0.025937542,0.053261063,57.940405,0.035300
13.631494,4.841417,3.342545,42.014255,4.931367,3.372119,41.792315,0.024183733,0.050621075,57.650788,0.035123
13.681494,4.857101,3.355553,41.650334,4.944129,3.383465,41.450355,0.022976839,0.048592972,57.565804,0.035071
13.731494,4.872671,3.368447,41.251345,4.956410,3.394240,41.040832,0.021872923,0.046675434,57.499973,0.035031
13.781494,4.887910,3.381010,40.751723,4.968967,3.405093,40.587189,0.021064398,0.045075055,57.489082,0.035024
13.831494,4.901160,3.392238,40.282677,4.981601,3.415828,40.075567,0.020196255,0.043536711,57.314122,0.035200
13.881494,4.909218,3.399982,39.893351,4.993492,3.425760,39.520184,0.019172594,0.042160195,56.711168,0.035853
13.931494,4.918734,3.408414,39.426670,5.005391,3.435492,38.944547,0.018369912,0.040906006,56.362299,0.036103
13.981494,4.932097,3.418662,38.755796,5.016261,3.444207,38.344118,0.018150341,0.039974608,56.683904,0.035277
14.031494,4.945400,3.428628,38.064624,5.027811,3.453263,37.659486,0.017949116,0.039080639,56.950389,0.034696
14.081494,4.958547,3.437866,37.320889,5.038286,3.461279,36.963064,0.017795254,0.038283301,57.074565,0.034772
14.131494,4.971314,3.446868,36.554900,5.048186,3.468659,36.238224,0.017652374,0.037508620,57.174363,0.034833
14.181494,4.982987,3.455192,35.724749,5.058217,3.475918,35.479530,0.017541054,0.036799037,57.204123,0.034851
14.231494,4.993381,3.462704,34.957662,5.068004,3.482810,34.663462,0.017307872,0.036065585,57.060754,0.035038
14.281494,5.000157,3.467917,34.368998,5.077289,3.489178,33.834419,0.016729566,0.035264532,56.427066,0.035709
14.331494,5.007601,3.473590,33.690780,5.086051,3.494993,33.020378,0.016296155,0.034535409,55.957481,0.036192
14.381494,5.016777,3.480454,32.780372,5.095102,3.500801,32.116097,0.016238110,0.033992631,55.913025,0.036182
14.431494,5.025947,3.486858,31.845219,5.103552,3.506052,31.232632,0.016223250,0.033501136,55.962057,0.035938
14.481494,5.035099,3.492005,30.842082,5.111595,3.510859,30.310817,0.016326362,0.033149734,56.266471,0.035053
14.531494,5.043849,3.496977,29.841798,5.119123,3.515209,29.395099,0.016420996,0.032807359,56.520041,0.034434
14.581494,5.051564,3.501499,28.848424,5.126204,3.519133,28.472820,0.016493808,0.032488221,56.642747,0.034509
14.631494,5.059085,3.505882,27.846037,5.132790,3.522649,27.535593,0.016561395,0.032177450,56.743541,0.034570
14.681494,5.066062,3.509874,26.817883,5.139011,3.525834,26.586687,0.016614317,0.031890162,56.782828,0.034594
14.731494,5.072309,3.513373,25.885790,5.144664,3.528611,25.656137,0.016521924,0.031543562,56.636539,0.034801
14.781494,5.076703,3.515625,25.197262,5.149989,3.531109,24.660552,0.016060598,0.031046377,56.019100,0.035479
14.831494,5.081156,3.517718,24.398371,5.154822,3.533276,23.671647,0.015778289,0.030663954,55.675874,0.035748
14.881494,5.085754,3.519414,23.321378,5.158953,3.535046,22.723606,0.015946572,0.030570390,56.022855,0.034895
14.931494,5.090207,3.521068,22.254611,5.162824,3.536631,21.805100,0.016101343,0.030477192,56.316988,0.034310
14.981494,5.094294,3.522616,21.213086,5.166034,3.537886,20.904377,0.016222064,0.030384912,56.477946,0.034408
15.031494,5.098033,3.524072,20.171204,5.168790,3.538911,19.903871,0.016333842,0.030298351,56.616005,0.034492
15.081494,5.100837,3.525283,19.127855,5.171064,3.539712,18.964230,0.016421625,0.030227138,56.692620,0.034539
15.131494,5.103263,3.526247,18.091345,5.172782,3.540286,18.027140,0.016901503,0.030445622,57.200285,0.034843
15.181494,5.104716,3.526572,17.072021,5.174148,3.540716,17.132475,0.018394120,0.031412362,58.821303,0.035833
15.231494,5.106348,3.526936,16.156256,5.175329,3.541068,16.227149,0.019281513,0.031943247,59.695068,0.036370
15.281494,5.108464,3.527403,15.517950,5.176300,3.541341,15.357100,0.018545460,0.031304998,58.564408,0.035681
15.331494,5.110284,3.527840,14.805028,5.177009,3.541528,14.517276,0.017965367,0.030791824,57.672537,0.035136
15.381494,5.111317,3.528194,13.892946,5.177431,3.541633,13.649306,0.017801115,0.030612139,57.417360,0.034981
15.431494,5.112247,3.528661,13.167836,5.177428,3.541634,13.075703,0.017651641,0.030454463,57.208723,0.034854
15.481494,5.112921,3.529408,12.908370,5.177417,3.541636,12.815073,0.017538983,0.030351618,57.116038,0.034797
15.531494,5.113565,3.530115,12.727308,5.177417,3.541636,12.807985,0.017435445,0.030257786,57.042144,0.034752
15.581494,5.114127,3.530715,12.756061,5.177417,3.541636,12.807985,0.017356312,0.030188076,57.018538,0.034738
15.631494,5.114667,3.531280,12.782456,5.177417,3.541636,12.807985,0.017150489,0.030040554,56.838650,0.034905
15.681494,5.115144,3.531747,12.802226,5.177417,3.541636,12.807985,0.016588630,0.029674360,56.219565,0.035587
15.731494,5.115593,3.532177,12.819736,5.177417,3.541636,12.807985,0.016216779,0.029434010,55.876576,0.035842
15.781494,5.115967,3.532515,12.831586,5.177417,3.541636,12.807985,0.016321024,0.029508980,56.225387,0.035018
15.831494,5.116329,3.532839,12.842478,5.177417,3.541636,12.807985,0.016417764,0.029574969,56.528662,0.034439
15.881494,5.116656,3.533128,12.850718,5.177417,3.541636,12.807985,0.016493702,0.029616066,56.705721,0.034547
15.931494,5.116968,3.533402,12.858071,5.177417,3.541636,12.807985,0.016563233,0.029651194,56.856076,0.034639
15.981494,5.117243,3.533639,12.863201,5.177417,3.541636,12.807985,0.016616706,0.029671359,56.939505,0.034689
16.031494,5.117506,3.533865,12.867690,5.177417,3.541636,12.807985,0.016665729,0.029688197,57.009876,0.034732
16.081494,5.117739,3.534063,12.870564,5.177417,3.541636,12.807985,0.016703551,0.029696660,57.047380,0.034755
16.131494,5.117963,3.534248,12.873330,5.177417,3.541636,12.807985,0.016600612,0.029617525,56.910019,0.034955
16.181494,5.118161,3.534399,12.875816,5.177417,3.541636,12.807985,0.016129083,0.029309007,56.314759,0.035625
16.231494,5.118290,3.534534,12.880263,5.177417,3.541636,12.807985,0.015829766,0.029115724,55.975406,0.035891
16.281494,5.118235,3.534624,12.889969,5.177310,3.541611,12.813500,0.015992244,0.029231450,56.322280,0.035060
16.331494,5.117717,3.534541,12.924435,5.175800,3.541267,12.884267,0.016141567,0.029349677,56.617748,0.034493
16.381494,5.116033,3.534021,13.021279,5.173898,3.540831,12.985110,0.016257749,0.029474201,56.783708,0.034594
16.431494,5.113396,3.533394,13.134933,5.171452,3.540265,13.112033,0.016365108,0.029600579,56.925906,0.034681
16.481494,5.108261,3.532486,13.292636,5.168601,3.539598,13.255661,0.016449350,0.029731814,57.005842,0.034730
16.531494,5.103533,3.531592,13.444057,5.165232,3.538799,13.442519,0.016386906,0.029772172,56.898416,0.034952
16.581494,5.099840,3.530734,13.579461,5.161895,3.537996,13.636502,0.015950396,0.029580783,56.313196,0.035618
16.631494,5.095915,3.529806,13.756461,5.158726,3.537223,13.826666,0.016033513,0.029729249,56.344271,0.036112
16.681494,5.091353,3.528687,14.046921,5.154753,3.536237,14.089391,0.017533923,0.030804672,58.056301,0.036124
16.731494,5.086956,3.527585,14.324260,5.150573,3.535179,14.372879,0.018511760,0.031541643,59.169157,0.036054
16.781494,5.083004,3.526529,14.565895,5.146496,3.534125,14.664927,0.018067257,0.031357411,58.651181,0.035744
16.831494,5.078663,3.525368,14.848128,5.141998,3.532937,14.983268,0.017757454,0.031279516,58.307634,0.035514
16.881494,5.072915,3.523825,15.277026,5.136836,3.531539,15.367464,0.017934202,0.031585722,58.594148,0.035693
16.931494,5.067642,3.522397,15.689501,5.131856,3.530154,15.782401,0.018310544,0.032003462,59.048837,0.035969
16.981494,5.063823,3.521319,16.051899,5.126787,3.528702,16.273021,0.019295896,0.032761517,60.016669,0.036561
17.031494,5.059612,3.520107,16.475173,5.122504,3.527436,16.715309,0.020397666,0.033621396,61.042994,0.037188
17.081494,5.053983,3.518412,17.119454,5.117721,3.525983,17.273176,0.021921947,0.034850817,62.281606,0.037942
17.131494,5.048921,3.516872,17.725577,5.113139,3.524542,17.893226,0.023320707,0.035985862,63.381680,0.038613
17.181494,5.045594,3.515803,18.215296,5.109031,3.523207,18.514631,0.024336274,0.036832793,64.058823,0.039026
17.231494,5.042404,3.514722,18.797485,5.104530,3.521673,19.235529,0.024742672,0.037193477,63.977441,0.038980
17.281494,5.039570,3.513606,19.621892,5.100599,3.520277,19.948954,0.023554245,0.036281146,61.910213,0.037720
17.331494,5.036724,3.512434,20.460135,5.096732,3.518846,20.712783,0.022488589,0.035511786,60.210590,0.036683
17.381494,5.033851,3.511115,21.333484,5.092907,3.517375,21.508484,0.021732130,0.035102491,59.436770,0.036212
17.431494,5.030988,3.509703,22.227661,5.089514,3.516014,22.353403,0.021048107,0.034749637,58.794375,0.035820
17.481494,5.028152,3.508048,23.176065,5.086319,3.514676,23.213257,0.020551505,0.034542820,58.492022,0.035636
17.531494,5.025305,3.506396,24.149199,5.083317,3.513365,24.117619,0.020094739,0.034359953,58.236656,0.035480
17.581494,5.022425,3.504749,25.193626,5.080530,3.512094,25.043398,0.019752094,0.034245696,58.115896,0.035407
17.631494,5.019962,3.503489,26.164169,5.078212,3.510983,26.046179,0.019342273,0.034081626,57.942075,0.035302
17.681494,5.018550,3.503207,26.948227,5.076554,3.510145,27.091041,0.018762569,0.033791584,57.634069,0.035114
17.731494,5.016937,3.502829,27.860019,5.074895,3.509283,28.158209,0.018331772,0.033587042,57.449846,0.035000
17.781494,5.014819,3.502207,29.093539,5.073756,3.508660,29.313278,0.018275488,0.033597540,57.576944,0.035078
17.831494,5.013741,3.501847,30.346407,5.073709,3.508642,30.558280,0.018223501,0.033594102,57.679803,0.035141
17.881494,5.015268,3.502145,31.648509,5.074178,3.508932,31.819848,0.018182255,0.033555832,57.722078,0.035166
17.931494,5.016349,3.502457,32.972510,5.075128,3.509541,33.123557,0.018144143,0.033510050,57.753892,0.035186
17.981494,5.016307,3.502806,34.352893,5.076198,3.510262,34.511098,0.018113955,0.033445288,57.759273,0.035189
18.031494,5.016459,3.503495,35.635125,5.077096,3.510899,35.904920,0.017985094,0.033328528,57.682328,0.035142
18.081494,5.017101,3.505035,36.672157,5.078089,3.511643,37.377507,0.017608862,0.033081409,57.398992,0.034970
18.131494,5.017875,3.506373,37.868518,5.079010,3.512370,38.905409,0.017764081,0.033176402,57.645276,0.035118
18.181494,5.018982,3.507199,39.467615,5.080057,3.513245,40.478881,0.019259179,0.034133914,59.226824,0.036081
18.231494,5.020135,3.508078,41.084707,5.081138,3.514199,42.085932,0.020755155,0.035121890,60.718600,0.036990
18.281494,5.021409,3.509091,42.749419,5.082250,3.515237,43.641758,0.022253361,0.036187282,61.982243,0.037760
18.331494,5.022744,3.510179,44.436375,5.083648,3.516616,45.360689,0.023750358,0.037276459,63.169631,0.038484
18.381494,5.024235,3.511455,46.181466,5.085021,3.518053,47.043752,0.025244313,0.038425507,64.165079,0.039090
18.431494,5.025689,3.512744,47.960323,5.086294,3.519466,48.784860,0.026739286,0.039596871,65.100841,0.039660
18.481494,5.027047,3.514062,49.828542,5.087504,3.520897,50.584346,0.028236880,0.040825592,65.883199,0.040135
18.531494,5.028302,3.515316,51.536307,5.088757,3.522479,52.391090,0.029595644,0.041949531,66.565505,0.040551
18.581494,5.029292,3.516404,52.833030,5.090084,3.524263,54.228598,0.030596994,0.042803708,66.990225,0.040811
18.631494,5.030435,3.517745,54.316079,5.091488,3.526282,56.065887,0.031739901,0.043790256,67.440838,0.041087
18.681494,5.031963,3.519723,56.268705,5.092824,3.528334,57.886655,0.033238097,0.045109034,67.956435,0.041401
18.731494,5.033463,3.521754,58.220785,5.094217,3.530645,59.761246,0.034736376,0.046439661,68.438942,0.041695
18.781494,5.034891,3.523922,60.174746,5.095513,3.532952,61.629849,0.036234866,0.047800105,68.838184,0.041938
18.831494,5.036313,3.526214,62.120719,5.096785,3.535367,63.416901,0.037733276,0.049169337,69.211599,0.042165
18.881494,5.037719,3.528817,64.049710,5.098021,3.537927,65.147559,0.039231480,0.050560791,69.519718,0.042353
18.931494,5.038982,3.531247,65.790278,5.099246,3.540649,66.863047,0.040589338,0.051825841,69.787600,0.042517
18.981494,5.039880,3.533233,67.051518,5.100409,3.543486,68.518591,0.041588543,0.052767869,69.952662,0.042617
19.031494,5.040891,3.535631,68.481691,5.101597,3.546552,70.186282,0.042728848,0.053847509,70.127477,0.042724
19.081494,5.042196,3.539091,70.349967,5.102766,3.549837,71.829736,0.044233638,0.055282624,70.327491,0.042846
19.131494,5.043472,3.542718,72.207771,5.103841,3.553239,73.431503,0.045737595,0.056721369,70.514237,0.042960
19.181494,5.044673,3.546767,74.041922,5.104926,3.556929,75.066888,0.047239449,0.058169269,70.667517,0.043053
19.231494,5.045864,3.551115,75.856725,5.106085,3.561329,76.726445,0.048737008,0.059615948,70.810320,0.043140
19.281494,5.047028,3.556219,77.625215,5.107146,3.565855,78.329038,0.050223706,0.061059543,70.926634,0.043211
19.331494,5.048153,3.561609,79.381739,5.108187,3.571071,79.916269,0.051717993,0.062512544,71.036314,0.043278
19.381494,5.049170,3.567813,81.106710,5.109156,3.576669,81.498364,0.053233883,0.063992318,71.127113,0.043333
19.431494,5.050046,3.573523,82.668398,5.109961,3.582330,82.996743,0.054612470,0.065339050,71.206369,0.043381
19.481494,5.050545,3.577916,83.795363,5.110649,3.588368,84.526081,0.055624217,0.066330328,71.254782,0.043411
19.531494,5.051029,3.583004,85.067422,5.111174,3.594448,86.029600,0.056777736,0.067461654,71.305893,0.043442
19.581494,5.051474,3.589841,86.705407,5.111537,3.600575,87.502627,0.058287660,0.068945052,71.363785,0.043477
19.631494,5.051812,3.596744,88.322169,5.111746,3.607122,89.007068,0.059797985,0.070429845,71.417817,0.043510
19.681494,5.051877,3.603813,89.887364,5.111781,3.613320,90.372817,0.061309321,0.071918146,71.462137,0.043537
19.731494,5.051836,3.610931,91.411879,5.111653,3.620132,91.783231,0.062809209,0.073395684,71.503236,0.043562
19.781494,5.051527,3.618175,92.835318,5.111368,3.626824,93.082210,0.064280224,0.074846075,71.536213,0.043582
19.831494,5.051185,3.624985,94.152249,5.110929,3.633574,94.350908,0.065652704,0.076199420,71.565923,0.043600
19.881494,5.050736,3.630311,95.104970,5.110289,3.640897,95.655054,0.066687202,0.077219890,71.584428,0.043612
19.931494,5.050132,3.636420,96.157471,5.109483,3.648258,96.873964,0.067854999,0.078371855,71.603835,0.043624
19.981494,5.049116,3.644622,97.477311,5.108488,3.655821,98.084589,0.069379115,0.079875312,71.625655,0.043637
20.031494,5.047978,3.652938,98.766194,5.107335,3.663396,99.226965,0.070902809,0.081378199,71.646024,0.043649
20.081494,5.046526,3.661547,99.976679,5.105948,3.671440,100.354175,0.072425421,0.082879625,71.662675,0.043659
20.131494,5.044928,3.670367,101.156618,5.104338,3.679832,101.404138,0.073947698,0.084380107,71.678202,0.043669
20.181494,5.042960,3.679718,102.260294,5.102531,3.688393,102.416355,0.075469130,0.085878212,71.690897,0.043677
20.231494,5.040864,3.689187,103.331086,5.100622,3.696748,103.327498,0.076990911,0.087376206,71.702752,0.043684
20.281494,5.038438,3.698961,104.318224,5.098313,3.706151,104.294626,0.078513582,0.088873918,71.712452,0.043690
20.331494,5.036154,3.707935,105.193240,5.095944,3.715166,105.158876,0.079895926,0.090233176,71.720897,0.043695
20.381494,5.034243,3.714809,105.773744,5.093414,3.724268,105.917019,0.080909317,0.091228410,71.726041,0.043698
20.431494,5.031976,3.722701,106.413854,5.090468,3.734340,106.716468,0.082061271,0.092359305,71.731477,0.043701
20.481494,5.028707,3.733454,107.221795,5.087617,3.743632,107.420694,0.083603028,0.093871839,71.737735,0.043705
20.531494,5.025678,3.743259,107.931925,5.084930,3.752061,107.968882,0.085000449,0.095242453,71.743179,0.043708
