time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.206465,4.373624,3.016146,37.936893,4.467847,3.053654,37.933058,0.069779732,0.127517183,21.558873,0.131341
12.256465,4.388068,3.027386,37.884281,4.487747,3.069145,37.857793,0.070803439,0.128510614,21.575025,0.131442
12.306465,4.402217,3.038393,37.833070,4.507267,3.084301,37.794461,0.071806744,0.129486172,21.589888,0.131533
12.356465,4.422937,3.054449,37.781362,4.526819,3.099447,37.740111,0.073293186,0.130953415,21.601189,0.131602
12.406465,4.443906,3.070696,37.729635,4.545934,3.114237,37.721538,0.074797939,0.132439293,21.612356,0.131670
12.456465,4.464498,3.086624,37.728109,4.565247,3.129174,37.715204,0.076297964,0.133933333,21.617351,0.131700
12.506465,4.485076,3.102541,37.728459,4.584182,3.143820,37.733989,0.077797812,0.135427679,21.622116,0.131729
12.556465,4.505248,3.118163,37.758371,4.602832,3.158259,37.763377,0.079310309,0.136940229,21.624295,0.131743
12.606465,4.525402,3.133773,37.789668,4.621193,3.172490,37.792767,0.080823398,0.138453634,21.626354,0.131755
12.656465,4.538679,3.144076,37.824218,4.639377,3.186600,37.836167,0.081848072,0.139479916,21.627070,0.131760
12.706465,4.551692,3.154177,37.858893,4.657224,3.200478,37.903508,0.082854042,0.140487545,21.627734,0.131764
12.756465,4.570491,3.168829,37.936337,4.674811,3.214188,37.978756,0.084340615,0.141977442,21.628238,0.131767
12.806465,4.589496,3.183644,38.015310,4.692070,3.227680,38.056623,0.085844362,0.143484574,21.628736,0.131770
12.856465,4.597236,3.200196,38.114212,4.709050,3.240992,38.141343,0.068622056,0.114665350,21.305599,0.129805
12.906465,4.604518,3.216818,38.213922,4.725632,3.254030,38.215870,0.050640656,0.084616792,20.969343,0.127756
12.956465,4.621683,3.230795,38.287362,4.742003,3.266937,38.292757,0.051418200,0.084714867,21.141176,0.128797
13.006465,4.639218,3.244673,38.359815,4.758084,3.279649,38.355011,0.052900026,0.085944761,21.332085,0.129961
13.056465,4.655930,3.257923,38.353899,4.773586,3.291926,38.394408,0.054388356,0.087320341,21.418488,0.130488
13.106465,4.672611,3.271149,38.344987,4.788893,3.304045,38.333827,0.055876935,0.088701491,21.500895,0.130990
13.156465,4.683780,3.279955,38.222846,4.804203,3.316126,38.191598,0.056903459,0.089690103,21.530454,0.131171
13.206465,4.694684,3.288549,38.095268,4.819138,3.327824,37.932427,0.057907793,0.090659865,21.557474,0.131335
13.256465,4.715679,3.302799,37.752129,4.833931,3.339296,37.622455,0.048991117,0.076393586,21.168291,0.128969
13.306465,4.737068,3.317270,37.400593,4.848706,3.350604,37.199730,0.039688006,0.061533847,20.762896,0.126499
13.356465,4.752962,3.329087,36.865265,4.863130,3.361463,36.719369,0.040722415,0.062080861,20.985913,0.127851
13.406465,4.768613,3.340787,36.321850,4.877419,3.372020,36.166067,0.042211483,0.063305488,21.236569,0.129378
13.456465,4.783549,3.351500,35.645726,4.891145,3.381974,35.552562,0.043711453,0.064685345,21.351598,0.130079
13.506465,4.798454,3.362171,34.963934,4.904687,3.391582,34.905887,0.045211887,0.066071825,21.460840,0.130743
13.556465,4.808209,3.368864,34.468405,4.918136,3.400878,34.221451,0.046229975,0.067050910,21.498997,0.130979
13.606465,4.817770,3.375407,33.979898,4.931054,3.409603,33.525754,0.047229870,0.068014628,21.534473,0.131195
13.656465,4.831442,3.384358,33.200855,4.943958,3.418072,32.785183,0.048709269,0.069467812,21.561497,0.131360
13.706465,4.845271,3.393401,32.410729,4.956361,3.425992,32.032646,0.050206944,0.070939651,21.588199,0.131523
13.756465,4.858581,3.401593,31.574809,4.968578,3.433582,31.260849,0.051705398,0.072428105,21.600292,0.131596
13.806465,4.871869,3.409748,30.736888,4.980822,3.440934,30.450132,0.053203885,0.073917280,21.611752,0.131666
13.856465,4.884591,3.417065,29.846294,4.992578,3.447789,29.623957,0.054710449,0.075421415,21.616991,0.131698
13.906465,4.897285,3.424341,28.953150,5.004059,3.454243,28.795643,0.056217403,0.076926270,21.621931,0.131728
13.956465,4.908835,3.430510,28.033535,5.014695,3.460021,27.962402,0.057718679,0.078428349,21.624150,0.131742
14.006465,4.920340,3.436635,27.112833,5.025315,3.465602,27.088510,0.059219727,0.079930317,21.626259,0.131755
14.056465,4.927447,3.440192,26.469266,5.035065,3.470513,26.216942,0.060238570,0.080950360,21.626997,0.131759
14.106465,4.934375,3.443644,25.836962,5.044335,3.475016,25.320684,0.061237798,0.081950799,21.627678,0.131763
14.156465,4.943915,3.448079,24.875131,5.053350,3.479213,24.417489,0.062718529,0.083433563,21.628199,0.131767
14.206465,4.953568,3.452558,23.898889,5.061829,3.482995,23.495722,0.064220292,0.084937394,21.628713,0.131770
14.256465,4.962243,3.456241,22.904256,5.069875,3.486431,22.569656,0.065718204,0.086437287,21.628944,0.131771
14.306465,4.970876,3.459892,21.908823,5.077588,3.489568,21.641534,0.067215953,0.087937014,21.629164,0.131772
14.356465,4.985185,3.464804,20.913229,5.084736,3.492340,20.724738,0.055716943,0.070972357,21.313368,0.129852
14.406465,4.999754,3.469775,19.917603,5.091541,3.494852,19.805487,0.043619855,0.053158016,20.983030,0.127839
14.456465,5.005592,3.472923,19.255478,5.097986,3.497114,18.871997,0.037880934,0.045862201,20.863616,0.127110
14.506465,5.011112,3.476004,18.605513,5.103859,3.499061,17.960954,0.032374038,0.038950235,20.751900,0.126429
14.556465,5.019502,3.479282,17.656536,5.109269,3.500772,17.090861,0.029641183,0.035468668,20.759037,0.126471
14.606465,5.028000,3.482568,16.696231,5.114144,3.502233,16.249630,0.027013283,0.032116889,20.770671,0.126542
14.656465,5.032717,3.483508,15.771354,5.118528,3.503477,15.431583,0.025615461,0.030263643,20.850347,0.127026
14.706465,5.037290,3.484358,14.847800,5.122543,3.504555,14.593941,0.024264226,0.028467152,20.932599,0.127528
14.756465,5.043349,3.485531,14.006896,5.125753,3.505365,13.803573,0.023388570,0.027260514,20.939826,0.127573
14.806465,5.049464,3.486716,13.169149,5.127371,3.505755,13.124876,0.022531157,0.026076502,20.944175,0.127599
14.856465,5.051881,3.487853,12.988869,5.127376,3.505755,12.845292,0.021956471,0.025248998,20.927887,0.127500
14.906465,5.054153,3.488988,12.834329,5.127376,3.505755,12.838704,0.021392856,0.024435453,20.910791,0.127396
14.956465,5.056025,3.490029,12.840371,5.127376,3.505755,12.838704,0.020526021,0.023439494,20.774319,0.126566
15.006465,5.057881,3.491066,12.852898,5.127376,3.505755,12.838704,0.019646941,0.022436168,20.633025,0.125705
15.056465,5.059385,3.491878,12.859624,5.127376,3.505755,12.838704,0.019363164,0.022001975,20.604520,0.125530
15.106465,5.060875,3.492681,12.866115,5.127376,3.505755,12.838704,0.019103513,0.021590848,20.580586,0.125384
15.156465,5.062046,3.493299,12.867621,5.127376,3.505755,12.838704,0.019065711,0.021442500,20.660454,0.125870
15.206465,5.063205,3.493909,12.868929,5.127376,3.505755,12.838704,0.019036766,0.021304642,20.744467,0.126382
15.256465,5.064190,3.494425,12.869022,5.127376,3.505755,12.838704,0.019015717,0.021184454,20.761727,0.126488
15.306465,5.065167,3.494937,12.869062,5.127376,3.505755,12.838704,0.018995019,0.021065050,20.776027,0.126575
15.356465,5.065990,3.495354,12.870343,5.127376,3.505755,12.838704,0.018498171,0.020534489,20.639053,0.125742
15.406465,5.066808,3.495767,12.871670,5.127376,3.505755,12.838704,0.017983873,0.019988860,20.496535,0.124874
15.456465,5.067496,3.496124,12.870417,5.127376,3.505755,12.838704,0.017955537,0.019891958,20.481262,0.124779
15.506465,5.068178,3.496480,12.869070,5.127376,3.505755,12.838704,0.017945132,0.019811614,20.470683,0.124715
15.556465,5.068760,3.496783,12.867530,5.127376,3.505755,12.838704,0.017937538,0.019747447,20.461601,0.124659
15.606465,5.069337,3.497084,12.865981,5.127376,3.505755,12.838704,0.017930082,0.019684078,20.452594,0.124604
15.656465,5.069585,3.497281,12.877518,5.127376,3.505755,12.838704,0.018062125,0.019778002,20.549866,0.125196
15.706465,5.069818,3.497472,12.889683,5.126673,3.505595,12.880930,0.018200862,0.019879474,20.652238,0.125819
15.756465,5.068009,3.497123,13.013432,5.124742,3.505152,12.982604,0.018300894,0.019949713,20.681261,0.125997
15.806465,5.066119,3.496753,13.141569,5.122263,3.504578,13.131070,0.018399405,0.020018723,20.707400,0.126156
15.856465,5.061824,3.496185,13.283116,5.119350,3.503895,13.314536,0.017995342,0.019641092,20.574566,0.125349
15.906465,5.057396,3.495605,13.425405,5.115887,3.503069,13.549057,0.017563443,0.019238723,20.432926,0.124486
15.956465,5.053221,3.494622,13.720505,5.112101,3.502148,13.819071,0.018989246,0.020570327,20.754240,0.126438
16.006465,5.049057,3.493623,14.021639,5.107936,3.501113,14.169917,0.020488415,0.021970411,21.093838,0.128507
16.056465,5.044380,3.492435,14.462042,5.103644,3.500015,14.590060,0.021981076,0.023419714,21.249129,0.129455
16.106465,5.039683,3.491239,14.908033,5.099166,3.498833,15.041048,0.023473476,0.024870991,21.397028,0.130356
16.156465,5.034716,3.489870,15.488127,5.094676,3.497608,15.558632,0.024979460,0.026358968,21.465624,0.130775
16.206465,5.029736,3.488493,16.075077,5.090179,3.496335,16.130505,0.026486138,0.027848820,21.530168,0.131169
16.256465,5.026383,3.487513,16.534776,5.085725,3.495026,16.739723,0.027505887,0.028863044,21.552762,0.131307
16.306465,5.023097,3.486551,16.989210,5.081118,3.493614,17.417090,0.028505477,0.029857576,21.573618,0.131434
16.356465,5.018582,3.485121,17.733592,5.076972,3.492289,18.094968,0.029986067,0.031334473,21.589559,0.131531
16.406465,5.014014,3.483671,18.490267,5.072999,3.490968,18.813567,0.031487040,0.032831810,21.605292,0.131627
16.456465,5.009818,3.482229,19.352897,5.069035,3.489592,19.594437,0.032988816,0.034332128,21.612395,0.131670
16.506465,5.005636,3.480787,20.219892,5.065421,3.488280,20.426070,0.034490626,0.035832569,21.619145,0.131711
16.556465,5.002135,3.479460,21.191859,5.062084,3.487011,21.306209,0.035990050,0.037331374,21.622175,0.131730
16.606465,4.998659,3.478137,22.167893,5.059047,3.485800,22.223271,0.037489383,0.038830116,21.625063,0.131747
16.656465,4.995936,3.476995,23.261330,5.056472,3.484723,23.221652,0.038982027,0.040322431,21.626357,0.131755
16.706465,4.993243,3.475860,24.359447,5.054078,3.483675,24.234829,0.040474405,0.041814492,21.627589,0.131763
16.756465,4.989938,3.474791,25.163869,5.051971,3.482705,25.326344,0.035910446,0.037428518,21.137674,0.128784
16.806465,4.986602,3.473726,25.953384,5.050456,3.481967,26.414524,0.031038637,0.032743758,20.622794,0.125648
16.856465,4.984424,3.472318,27.168835,5.049097,3.481279,27.558010,0.028602870,0.030606140,20.541749,0.125148
16.906465,4.982291,3.470898,28.400705,5.048639,3.481031,28.798334,0.026260819,0.028566513,20.477395,0.124756
16.956465,4.983900,3.472419,29.787566,5.048654,3.481045,30.050059,0.025016542,0.027496574,20.580017,0.125379
17.006465,4.985657,3.474056,31.180624,5.048866,3.481175,31.351581,0.023815677,0.026464980,20.689243,0.126045
17.056465,4.986075,3.474930,32.683578,5.049229,3.481407,32.692000,0.023012295,0.025730949,20.728751,0.126286
17.106465,4.986418,3.475761,34.192734,5.049656,3.481693,34.071724,0.022231030,0.025013476,20.764380,0.126503
17.156465,4.987509,3.476046,35.227325,5.050174,3.482058,35.441156,0.021226213,0.024086897,20.639967,0.125747
17.206465,4.988631,3.476310,36.243106,5.050828,3.482541,36.885311,0.020212514,0.023152012,20.509195,0.124951
17.256465,4.987637,3.476322,37.814865,5.051461,3.483034,38.384380,0.019843989,0.022771229,20.497826,0.124880
17.306465,4.986562,3.476325,39.407858,5.052137,3.483588,39.876194,0.019500001,0.022411520,20.490998,0.124838
17.356465,4.987201,3.477430,41.060599,5.052854,3.484209,41.389931,0.020909411,0.023688287,20.797536,0.126702
17.406465,4.987941,3.478599,42.716949,5.053603,3.484893,42.908039,0.022421063,0.025060479,21.122347,0.128681
17.456465,4.988747,3.479738,44.412065,5.054404,3.485663,44.468301,0.023922893,0.026498569,21.270317,0.129585
17.506465,4.989556,3.480877,46.108827,5.055144,3.486414,46.037510,0.025424333,0.027939274,21.411268,0.130444
17.556465,4.990502,3.482157,47.883988,5.055955,3.487280,47.690222,0.026912787,0.029400248,21.474481,0.130829
17.606465,4.991452,3.483442,49.662182,5.056975,3.488371,49.376273,0.028400763,0.030861969,21.534829,0.131197
17.656465,4.992291,3.484584,50.925769,5.058097,3.489689,51.062016,0.029432054,0.031883491,21.556786,0.131331
17.706465,4.993125,3.485719,52.161569,5.059277,3.491196,52.769089,0.030438603,0.032881164,21.576664,0.131452
17.756465,4.994470,3.487682,54.012059,5.060512,3.492856,54.529875,0.031919746,0.034355444,21.591734,0.131544
17.806465,4.995836,3.489678,55.887086,5.061935,3.494824,56.293937,0.033419743,0.035848659,21.606613,0.131635
17.856465,4.997457,3.492299,57.749082,5.063521,3.497086,58.076201,0.034918881,0.037344534,21.613312,0.131676
17.906465,4.999088,3.494945,59.610714,5.065099,3.499510,59.827974,0.036417985,0.038840515,21.619687,0.131715
17.956465,5.000846,3.498190,61.475009,5.066790,3.502302,61.579200,0.037919813,0.040340741,21.622567,0.131732
18.006465,5.002609,3.501460,63.339564,5.068474,3.505240,63.308062,0.039421753,0.041841142,21.625304,0.131749
18.056465,5.003798,3.503952,64.589608,5.070167,3.508485,65.085476,0.040438008,0.042856736,21.626255,0.131755
18.106465,5.004965,3.506415,65.815994,5.071825,3.511968,66.793179,0.041435500,0.043853602,21.627137,0.131760
18.156465,5.006698,3.510631,67.633421,5.073487,3.515770,68.531462,0.042911321,0.045328673,21.627810,0.131764
18.206465,5.008455,3.514924,69.477325,5.075100,3.519849,70.133866,0.044408462,0.046825059,21.628474,0.131768
18.256465,5.010186,3.519989,71.268449,5.076803,3.524446,71.847557,0.045915530,0.048331343,21.628779,0.131770
18.306465,5.011915,3.525091,73.057116,5.078424,3.529364,73.542160,0.047423089,0.049838116,21.629065,0.131772
18.356465,5.013539,3.531022,74.799862,5.079996,3.534827,75.164431,0.048919367,0.051333407,21.629193,0.131773
18.406465,5.015159,3.536986,76.540928,5.081407,3.540295,76.727778,0.050415199,0.052828243,21.629315,0.131773
18.456465,5.016591,3.543787,78.236943,5.082820,3.546461,78.333823,0.051916783,0.054328524,21.629370,0.131774
18.506465,5.018014,3.550627,79.930972,5.084073,3.552693,79.865684,0.053418639,0.055829061,21.629422,0.131774
18.556465,5.018827,3.555685,81.057949,5.085237,3.559436,81.458623,0.054441851,0.056851186,21.629441,0.131774
18.606465,5.019611,3.560660,82.158691,5.086241,3.566556,82.956710,0.055442860,0.057851118,21.629458,0.131774
18.656465,5.020511,3.568801,83.732446,5.087091,3.574015,84.436200,0.056927532,0.059333808,21.629471,0.131774
18.706465,5.021417,3.577090,85.328317,5.087778,3.581803,85.821240,0.058434740,0.060838993,21.629484,0.131774
18.756465,5.021936,3.586056,86.798323,5.088307,3.590173,87.241355,0.059928200,0.062329997,21.629489,0.131774
18.806465,5.022439,3.595048,88.263492,5.088624,3.598566,88.579399,0.061421122,0.063820447,21.629495,0.131774
18.856465,5.022518,3.604807,89.634888,5.088747,3.607303,89.831541,0.062933449,0.065329840,21.629497,0.131774
18.906465,5.022574,3.614607,91.001372,5.088684,3.616167,91.028724,0.064446808,0.066840241,21.629500,0.131774
18.956465,5.022368,3.621538,91.863299,5.088437,3.625018,92.177642,0.065466743,0.067857955,21.629500,0.131774
19.006465,5.022152,3.628360,92.706027,5.087975,3.634673,93.300008,0.066467874,0.068856893,21.629501,0.131774
19.056465,5.021435,3.639021,93.879208,5.087312,3.644560,94.401012,0.067952432,0.070337824,21.629502,0.131774
19.106465,5.020698,3.649837,95.065765,5.086444,3.654649,95.463253,0.069456515,0.071838221,21.629502,0.131774
19.156465,5.019521,3.660935,96.146382,5.085382,3.664819,96.475902,0.070956207,0.073333986,21.629503,0.131774
19.206465,5.018327,3.672043,97.222817,5.084127,3.675097,97.446367,0.072455725,0.074829566,21.629503,0.131774
19.256465,5.016664,3.683661,98.225506,5.082682,3.685505,98.375935,0.073964349,0.076333922,21.629503,0.131774
19.306465,5.014978,3.695303,99.224812,5.080978,3.696512,99.266057,0.075473395,0.077838683,21.629503,0.131774
19.356465,5.013566,3.703530,99.854491,5.079057,3.707764,100.142084,0.076494876,0.078857031,21.629503,0.131774
19.406465,5.012165,3.711623,100.469596,5.076970,3.718983,100.946562,0.077497117,0.079856184,21.629503,0.131774
19.456465,5.009725,3.723870,101.314019,5.074646,3.730571,101.748677,0.078980035,0.081334339,21.629503,0.131774
19.506465,5.007242,3.736289,102.167960,5.072158,3.742165,102.494974,0.080482877,0.082832349,21.629503,0.131774
19.556465,5.004309,3.749150,102.931278,5.069471,3.753971,103.181901,0.081992225,0.084336583,21.629503,0.131774
19.606465,5.001356,3.762031,103.690570,5.066611,3.765866,103.856565,0.083501862,0.085841094,21.629503,0.131774
19.656465,4.998027,3.775109,104.361585,5.063575,3.777893,104.491220,0.085005726,0.087339695,21.629503,0.131774
19.706465,4.994682,3.788195,105.029217,5.060354,3.790095,105.095526,0.086509368,0.088838069,21.629503,0.131774
19.756465,4.990932,3.801670,105.600971,5.056894,3.802692,105.640200,0.088014163,0.090337347,21.629503,0.131774
19.806465,4.987165,3.815162,106.168779,5.053390,3.815000,106.150088,0.089519005,0.091836664,21.629503,0.131774
19.856465,4.984550,3.824039,106.493084,5.049776,3.827309,106.611739,0.090541396,0.092855520,21.629503,0.131774
19.906465,4.981985,3.832718,106.806964,5.046238,3.839034,106.995688,0.091543128,0.093853804,21.629503,0.131774
19.956465,4.978207,3.844964,107.160629,5.042638,3.850695,107.339780,0.093031401,0.095337448,21.629503,0.131774
20.006465,4.974372,3.857379,107.516175,5.039233,3.861527,107.580618,0.094542660,0.096844021,21.629503,0.131774
20.056465,4.970694,3.868919,107.728312,5.035884,3.872039,107.766405,0.096040337,0.098337625,21.629503,0.131774
20.106465,4.967021,3.880424,107.934938,5.032335,3.883052,107.956240,0.097537491,0.099830730,21.629503,0.131774
20.156465,4.962899,3.893052,108.108395,5.028565,3.894629,108.121392,0.099049577,0.101338097,21.629503,0.131774
20.206465,4.958755,3.905734,108.280221,5.024665,3.906498,108.269471,0.100562398,0.102846166,21.629503,0.131774
20.256465,4.955790,3.914674,108.373494,5.020597,3.918769,108.406811,0.101580484,0.103860789,21.629503,0.131774
20.306465,4.952870,3.923472,108.463760,5.016425,3.931267,108.509693,0.102579636,0.104856527,21.629503,0.131774
20.356465,4.948246,3.937260,108.540856,5.012072,3.944242,108.583186,0.104067664,0.106338986,21.629503,0.131774
20.406465,4.943540,3.951289,108.617314,5.007539,3.957712,108.605756,0.105579399,0.107845047,21.629503,0.131774
20.456465,4.938503,3.966255,108.607307,5.002887,3.971532,108.603943,0.107088296,0.109347539,21.629503,0.131774
20.506465,4.933452,3.981259,108.593779,4.998126,3.985690,108.554094,0.108597078,0.110849884,21.629503,0.131774
