time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.229001,4.342941,2.988016,35.861643,4.448652,3.031294,35.935962,0.067736926,0.125305882,21.604688,0.131623
12.279001,4.364860,3.003905,36.018431,4.469029,3.046101,36.085350,0.069245261,0.126781920,21.612984,0.131674
12.329001,4.386606,3.019766,36.184584,4.488817,3.060562,36.242328,0.070752489,0.128267689,21.618896,0.131710
12.379001,4.408183,3.035598,36.360058,4.508566,3.075080,36.404557,0.072258613,0.129763142,21.622438,0.131731
12.429001,4.429493,3.051331,36.527205,4.528377,3.089729,36.559367,0.073756620,0.131255170,21.624953,0.131747
12.479001,4.450539,3.066965,36.686117,4.548404,3.104619,36.711393,0.075246600,0.132743812,21.626452,0.131756
12.529001,4.468260,3.080177,36.812692,4.567418,3.118831,36.845358,0.076508632,0.134005871,21.627469,0.131762
12.579001,4.482388,3.090769,36.904307,4.587193,3.133681,36.968123,0.077524217,0.135022958,21.627965,0.131765
12.629001,4.494528,3.103733,37.022448,4.606344,3.148125,37.084623,0.070343180,0.122572739,21.394061,0.130345
12.679001,4.504695,3.119055,37.166939,4.625137,3.162361,37.221170,0.055019996,0.096744715,20.927315,0.127501
12.729001,4.519587,3.134235,37.324414,4.643145,3.176076,37.377648,0.048096299,0.084415206,20.826290,0.126878
12.779001,4.539200,3.149273,37.494863,4.661095,3.189826,37.538085,0.049564723,0.085572374,21.090666,0.128489
12.829001,4.558446,3.164111,37.671578,4.678858,3.203515,37.709939,0.051045401,0.086829413,21.281368,0.129652
12.879001,4.577319,3.178744,37.854686,4.696640,3.217305,37.885254,0.052538575,0.088188295,21.396944,0.130356
12.929001,4.593164,3.192839,38.028182,4.712985,3.230055,38.039348,0.049394146,0.082421761,21.271598,0.129598
12.979001,4.605951,3.206392,38.191978,4.730292,3.243633,38.194035,0.041568818,0.069463289,20.903082,0.127352
13.029001,4.617224,3.218314,38.329394,4.746593,3.256489,38.335225,0.035665778,0.059810163,20.682073,0.126003
13.079001,4.626991,3.228616,38.440573,4.762609,3.269185,38.481062,0.031674671,0.053444578,20.607777,0.125551
13.129001,4.640223,3.240471,38.558480,4.777798,3.281287,38.623448,0.030410083,0.050802234,20.720168,0.126231
13.179001,4.656941,3.253891,38.683155,4.793480,3.293844,38.727097,0.031888100,0.051905097,21.020347,0.128060
13.229001,4.673448,3.267133,38.707665,4.808507,3.305893,38.701111,0.033373142,0.053121173,21.235545,0.129373
13.279001,4.689745,3.280200,38.632708,4.823778,3.318115,38.623774,0.034865161,0.054449675,21.366353,0.130170
13.329001,4.705820,3.292998,38.449968,4.838590,3.329908,38.401483,0.036356450,0.055824506,21.459702,0.130739
13.379001,4.721674,3.305529,38.160215,4.853216,3.341451,38.143616,0.037847012,0.057245333,21.515862,0.131081
13.429001,4.734770,3.315794,37.865010,4.867607,3.352691,37.782986,0.039099071,0.058451070,21.553504,0.131311
13.479001,4.744996,3.323701,37.564127,4.881819,3.363634,37.340638,0.040103090,0.059433114,21.571888,0.131423
13.529001,4.757513,3.333215,37.143551,4.895615,3.374079,36.869208,0.041356637,0.060667995,21.588027,0.131522
13.579001,4.772361,3.344361,36.601210,4.909072,3.384095,36.342306,0.042863972,0.062160029,21.601881,0.131606
13.629001,4.791736,3.356249,36.018432,4.922065,3.393578,35.799444,0.040936113,0.058802904,21.359446,0.130134
13.679001,4.815607,3.368874,35.395445,4.935577,3.403242,35.173178,0.035597711,0.050631419,20.862562,0.127107
13.729001,4.835896,3.380688,34.727752,4.948282,3.412125,34.535324,0.031531450,0.044419305,20.587901,0.125429
13.779001,4.852560,3.391683,34.014725,4.961134,3.420890,33.865290,0.028752538,0.040189985,20.538120,0.125126
13.829001,4.867498,3.401432,33.267687,4.973430,3.429070,33.176630,0.028114746,0.038714936,20.671450,0.125934
13.879001,4.880716,3.409941,32.486657,4.985754,3.437058,32.444662,0.029608931,0.039982394,20.987110,0.127858
13.929001,4.894601,3.417473,31.824703,4.997753,3.444614,31.704898,0.029092767,0.038852452,21.013370,0.128023
13.979001,4.909151,3.424029,31.281409,5.009325,3.451692,30.939696,0.026571645,0.035331538,20.751007,0.126425
14.029001,4.923848,3.431270,30.583943,5.020460,3.458305,30.171327,0.024691233,0.032578761,20.602038,0.125515
14.079001,4.938691,3.439200,29.731285,5.031453,3.464625,29.357406,0.023455280,0.030598614,20.567124,0.125302
14.129001,4.951610,3.446132,28.851274,5.041704,3.470326,28.543755,0.023590265,0.030262518,20.702952,0.126127
14.179001,4.962620,3.452076,27.943902,5.052023,3.475873,27.686421,0.025086196,0.031558488,21.008277,0.127987
14.229001,4.973166,3.458240,27.027390,5.061450,3.480752,26.824331,0.025167059,0.031204794,21.027234,0.128108
14.279001,4.983252,3.464624,26.101523,5.070622,3.485329,25.957430,0.023835981,0.029205082,20.760458,0.126483
14.329001,4.993050,3.469365,25.318530,5.079513,3.489586,25.083208,0.022580045,0.027450737,20.578349,0.125371
14.379001,5.002552,3.472414,24.682423,5.087951,3.493471,24.201188,0.021401445,0.025948926,20.483380,0.124793
14.429001,5.011569,3.475782,23.881292,5.095793,3.496935,23.337846,0.021559119,0.025857151,20.604296,0.125526
14.479001,5.020098,3.479468,22.914233,5.103533,3.500208,22.426193,0.023058971,0.027181645,20.942051,0.127583
14.529001,5.029658,3.483200,21.958879,5.111054,3.503245,21.531842,0.023325728,0.027151266,20.982381,0.127835
14.579001,5.040245,3.486978,21.014915,5.117798,3.505843,20.642749,0.022364581,0.025771718,20.726538,0.126276
14.629001,5.049081,3.490424,20.072058,5.123770,3.508034,19.783222,0.021566246,0.024627831,20.569604,0.125318
14.679001,5.056121,3.493531,19.130079,5.129571,3.510066,18.899482,0.020934824,0.023725542,20.514070,0.124979
14.729001,5.063155,3.496268,18.199403,5.134672,3.511764,18.056951,0.020408965,0.022967543,20.482415,0.124786
14.779001,5.070185,3.498638,17.279714,5.139352,3.513252,17.215576,0.019987993,0.022352909,20.474487,0.124738
14.829001,5.075301,3.500038,16.518505,5.143680,3.514559,16.402541,0.019462344,0.021692638,20.448872,0.124582
14.879001,5.078521,3.500475,15.914393,5.147565,3.515673,15.600194,0.018832830,0.020987086,20.405707,0.124319
14.929001,5.081809,3.501071,15.195099,5.151187,3.516658,14.818194,0.019258225,0.021301290,20.558433,0.125246
14.979001,5.085167,3.501831,14.357916,5.153923,3.517364,14.066075,0.020762177,0.022658110,20.911441,0.127396
15.029001,5.086948,3.502552,13.852193,5.154046,3.517393,13.655699,0.021228597,0.022971032,20.963414,0.127719
15.079001,5.087156,3.503234,13.676760,5.154046,3.517393,13.608485,0.020660868,0.022243460,20.715332,0.126208
15.129001,5.087260,3.503567,13.590739,5.154046,3.517393,13.608485,0.021125504,0.022582050,20.738017,0.126340
15.179001,5.087261,3.503552,13.593996,5.154046,3.517393,13.608485,0.022620960,0.023985206,21.031063,0.128125
15.229001,5.087262,3.503543,13.596410,5.154046,3.517393,13.608485,0.023869040,0.025171657,21.226736,0.129319
15.279001,5.087262,3.503538,13.597964,5.154046,3.517393,13.608485,0.024864631,0.026136921,21.323024,0.129906
15.329001,5.087263,3.503534,13.599579,5.154046,3.517393,13.608485,0.026110123,0.027355536,21.408353,0.130426
15.379001,5.087263,3.503530,13.601260,5.154046,3.517393,13.608485,0.027619577,0.028841760,21.482109,0.130875
15.429001,5.087263,3.503527,13.602650,5.154046,3.517393,13.608485,0.029123106,0.030328702,21.534772,0.131197
15.479001,5.087263,3.503526,13.603748,5.154046,3.517393,13.608485,0.030620686,0.031816365,21.566257,0.131389
15.529001,5.087263,3.503525,13.604660,5.154046,3.517393,13.608485,0.032120214,0.033308778,21.588849,0.131527
15.579001,5.087263,3.503524,13.605383,5.154046,3.517393,13.608485,0.033621724,0.034806020,21.602397,0.131609
15.629001,5.087263,3.503523,13.605981,5.154046,3.517393,13.608485,0.035120745,0.036301991,21.612082,0.131668
15.679001,5.087263,3.503523,13.606453,5.154046,3.517393,13.608485,0.036617255,0.037796678,21.617870,0.131704
15.729001,5.087263,3.503523,13.606800,5.154046,3.517393,13.608485,0.037867425,0.039045633,21.621728,0.131727
15.779001,5.087263,3.503523,13.607020,5.154046,3.517393,13.608485,0.038864466,0.040042084,21.623600,0.131738
15.829001,5.087115,3.503487,13.620032,5.154046,3.517393,13.608485,0.040109112,0.041286239,21.625251,0.131749
15.879001,5.086810,3.503413,13.646502,5.153538,3.517270,13.652734,0.041614294,0.042791036,21.626668,0.131757
15.929001,5.086003,3.503496,13.735956,5.152090,3.516917,13.765318,0.039867827,0.040849171,21.383509,0.130282
15.979001,5.084681,3.503741,13.889883,5.150287,3.516474,13.907116,0.034792888,0.035379214,20.889993,0.127275
16.029001,5.082816,3.503798,14.108609,5.148108,3.515931,14.138391,0.030934132,0.031410895,20.620622,0.125629
16.079001,5.080405,3.503666,14.392292,5.145769,3.515337,14.395423,0.028294433,0.028947763,20.575926,0.125356
16.129001,5.077962,3.503286,14.668962,5.142768,3.514559,14.719491,0.027452277,0.028146180,20.666765,0.125906
16.179001,5.075486,3.502652,14.938442,5.139139,3.513594,15.130126,0.028454885,0.029049794,20.896699,0.127307
16.229001,5.072123,3.501750,15.323787,5.135442,3.512582,15.559856,0.029705945,0.030214668,21.099484,0.128543
16.279001,5.067873,3.500579,15.825270,5.131351,3.511426,16.071319,0.031205992,0.031641367,21.275062,0.129613
16.329001,5.064460,3.499623,16.391069,5.127314,3.510252,16.625225,0.030668256,0.031156428,21.196492,0.129141
16.379001,5.061886,3.498883,17.021291,5.123265,3.509023,17.213835,0.028091159,0.028758370,20.863579,0.127113
16.429001,5.058439,3.497845,17.708110,5.119432,3.507817,17.812821,0.027535496,0.028244539,20.826979,0.126882
16.479001,5.054104,3.496505,18.452653,5.115225,3.506441,18.508690,0.029037884,0.029649065,21.092060,0.128497
16.529001,5.050033,3.495207,19.256301,5.111467,3.505161,19.243116,0.030539145,0.031079884,21.282360,0.129658
16.579001,5.046224,3.493950,20.119428,5.107979,3.503920,20.040300,0.032039275,0.032537092,21.397608,0.130360
16.629001,5.043728,3.493430,20.877781,5.104704,3.502704,20.847611,0.031282176,0.031869633,21.260958,0.129535
16.679001,5.042546,3.493649,21.531251,5.101630,3.501508,21.766138,0.028262442,0.029072421,20.871806,0.127164
16.729001,5.040595,3.493389,22.377109,5.098760,3.500340,22.681608,0.025968453,0.027003624,20.638081,0.125735
16.779001,5.037818,3.492612,23.429974,5.096356,3.499309,23.697869,0.024454520,0.025717752,20.571412,0.125329
16.829001,5.035122,3.491853,24.508754,5.094417,3.498443,24.704057,0.023235783,0.024689149,20.533983,0.125100
16.879001,5.032509,3.491112,25.613948,5.092622,3.497601,25.756783,0.022313459,0.023918875,20.525914,0.125051
16.929001,5.030631,3.490306,26.806568,5.091369,3.496983,26.855466,0.021525424,0.023259074,20.519931,0.125015
16.979001,5.029634,3.489422,28.104643,5.090735,3.496654,28.105381,0.020898478,0.022731789,20.516449,0.124993
17.029001,5.028305,3.488413,29.218873,5.090389,3.496470,29.322783,0.020129281,0.022076159,20.423297,0.124428
17.079001,5.026630,3.487272,30.142105,5.090409,3.496487,30.648169,0.019211956,0.021286881,20.236771,0.123292
17.129001,5.026643,3.487295,31.335986,5.090583,3.496598,31.880559,0.018690478,0.020839311,20.206865,0.123106
17.179001,5.028339,3.488476,32.800162,5.090978,3.496850,33.290151,0.018563455,0.020732245,20.333029,0.123874
17.229001,5.027983,3.489267,34.301838,5.091434,3.497162,34.679329,0.018455482,0.020630360,20.410356,0.124347
17.279001,5.025561,3.489664,35.842309,5.091890,3.497491,36.112619,0.018366684,0.020533688,20.438525,0.124518
17.329001,5.025233,3.490010,37.413651,5.092393,3.497873,37.531890,0.018290596,0.020451193,20.451582,0.124598
17.379001,5.027081,3.490304,39.018276,5.092930,3.498301,39.018765,0.018227714,0.020383428,20.448940,0.124582
17.429001,5.028299,3.490950,40.655565,5.093508,3.498789,40.523574,0.018944594,0.021037293,20.614391,0.125586
17.479001,5.028882,3.491951,42.326981,5.094066,3.499282,42.032077,0.020444326,0.022415645,20.948600,0.127622
17.529001,5.029419,3.492793,43.736856,5.094619,3.499800,43.602985,0.021693517,0.023584014,21.170790,0.128979
17.579001,5.029909,3.493476,44.885869,5.095352,3.500509,45.226455,0.022691913,0.024542188,21.280848,0.129649
17.629001,5.030649,3.494478,46.334340,5.096239,3.501406,46.811978,0.023934709,0.025749442,21.377488,0.130238
17.679001,5.031644,3.495801,48.086807,5.097234,3.502501,48.460164,0.025424734,0.027208657,21.460554,0.130744
17.729001,5.032762,3.497304,49.898925,5.098260,3.503689,50.072410,0.026924701,0.028686076,21.520961,0.131113
17.779001,5.034010,3.498999,51.776497,5.099466,3.505170,51.869345,0.028435263,0.030182897,21.557215,0.131334
17.829001,5.035412,3.500983,53.651815,5.100828,3.506902,53.650695,0.029939391,0.031677076,21.583095,0.131492
17.879001,5.036967,3.503259,55.526862,5.102330,3.508897,55.426690,0.031437041,0.033168596,21.598525,0.131586
17.929001,5.038370,3.505403,57.087746,5.103860,3.511118,57.157533,0.032685787,0.034413179,21.608781,0.131648
17.979001,5.039618,3.507412,58.329511,5.105716,3.513989,58.980602,0.033680656,0.035405892,21.613759,0.131678
18.029001,5.041257,3.510246,59.890447,5.107627,3.517113,60.733987,0.034925176,0.036648392,21.618162,0.131705
18.079001,5.043314,3.513955,61.792230,5.109617,3.520543,62.528666,0.036435239,0.038156582,21.621953,0.131728
18.129001,5.045337,3.517905,63.687927,5.111593,3.524155,64.318221,0.037937867,0.039657739,21.624657,0.131745
18.179001,5.047325,3.522098,65.579555,5.113461,3.527880,66.092295,0.039432985,0.041151793,21.626265,0.131755
18.229001,5.049219,3.526456,67.467959,5.115271,3.531747,67.850320,0.040931051,0.042648935,21.627424,0.131762
18.279001,5.051013,3.530984,69.355115,5.116959,3.535721,69.591537,0.042432180,0.044149286,21.628115,0.131766
18.329001,5.052743,3.535814,71.219053,5.118617,3.540147,71.363161,0.043930411,0.045646725,21.628612,0.131769
18.379001,5.054407,3.540956,73.060956,5.120195,3.544909,73.059542,0.045425641,0.047141149,21.628907,0.131771
18.429001,5.055745,3.545419,74.599723,5.121589,3.549614,74.686388,0.046683230,0.048398028,21.629106,0.131772
18.479001,5.056736,3.549160,75.816260,5.123028,3.554843,76.425212,0.047687206,0.049401395,21.629202,0.131773
18.529001,5.057870,3.554060,77.314245,5.124291,3.560084,78.106789,0.048938687,0.050652033,21.629286,0.131773
18.579001,5.059152,3.560166,79.105814,5.125447,3.565692,79.761526,0.050447330,0.052159590,21.629359,0.131774
18.629001,5.060303,3.566704,80.856918,5.126451,3.571412,81.277518,0.051952579,0.053663581,21.629411,0.131774
18.679001,5.061323,3.573673,82.569250,5.127431,3.578170,82.968531,0.053454437,0.055164009,21.629441,0.131774
18.729001,5.062165,3.580950,84.230928,5.128201,3.584816,84.475828,0.054954742,0.056662726,21.629463,0.131774
18.779001,5.062830,3.588535,85.843547,5.128792,3.591609,85.956159,0.056453500,0.058159737,21.629477,0.131774
18.829001,5.063283,3.595170,87.154269,5.129237,3.598997,87.413202,0.057706278,0.059410911,21.629485,0.131774
18.879001,5.063519,3.600844,88.160168,5.129506,3.606831,88.783836,0.058710038,0.060413212,21.629490,0.131774
18.929001,5.063631,3.608255,89.385638,5.129587,3.615007,90.141929,0.059963034,0.061664192,21.629493,0.131774
18.979001,5.063619,3.617393,90.829959,5.129470,3.623552,91.453981,0.061463753,0.063162343,21.629497,0.131774
19.029001,5.063373,3.626821,92.225040,5.129149,3.632344,92.716778,0.062962906,0.064658731,21.629499,0.131774
19.079001,5.062891,3.636542,93.571533,5.128611,3.641538,93.991312,0.064460487,0.066153350,21.629500,0.131774
19.129001,5.062172,3.646416,94.882102,5.127886,3.650583,95.192458,0.065964193,0.067653986,21.629501,0.131774
19.179001,5.061207,3.656450,96.156259,5.126956,3.659800,96.366778,0.067474229,0.069160837,21.629502,0.131774
19.229001,5.060018,3.666562,97.357507,5.125847,3.668946,97.465986,0.068967912,0.070651250,21.629502,0.131774
19.279001,5.058607,3.676753,98.486666,5.124501,3.678534,98.525830,0.070445306,0.072125288,21.629503,0.131774
19.329001,5.057267,3.685603,99.424876,5.122962,3.688228,99.532569,0.071708889,0.073385920,21.629503,0.131774
19.379001,5.056009,3.692916,100.144307,5.121208,3.698170,100.496808,0.072727152,0.074401695,21.629503,0.131774
19.429001,5.054268,3.702078,100.990435,5.119246,3.708319,101.434786,0.073988391,0.075659790,21.629503,0.131774
19.479001,5.052039,3.713114,101.965169,5.117085,3.718592,102.321981,0.075495888,0.077163477,21.629503,0.131774
19.529001,5.049580,3.724324,102.886874,5.114765,3.728863,103.139280,0.077001708,0.078665386,21.629503,0.131774
19.579001,5.046894,3.735707,103.756085,5.112206,3.739490,103.955018,0.078505861,0.080165526,21.629503,0.131774
19.629001,5.044007,3.747182,104.578523,5.109519,3.750019,104.702896,0.080008636,0.081664241,21.629503,0.131774
19.679001,5.040922,3.758750,105.354605,5.106666,3.760625,105.425870,0.081510040,0.083161538,21.629503,0.131774
19.729001,5.038216,3.768550,105.969688,5.103611,3.771454,106.084151,0.082764399,0.084412391,21.629503,0.131774
19.779001,5.035894,3.776565,106.422144,5.100317,3.782652,106.714998,0.083769079,0.085414173,21.629503,0.131774
19.829001,5.032828,3.786698,106.962256,5.096924,3.793746,107.317555,0.085022486,0.086663893,21.629503,0.131774
19.879001,5.029021,3.798946,107.589922,5.093267,3.805290,107.868832,0.086524181,0.088161115,21.629503,0.131774
19.929001,5.024971,3.811534,108.160401,5.089637,3.816402,108.315891,0.088027713,0.089659975,21.629503,0.131774
19.979001,5.020675,3.824466,108.672868,5.085381,3.829079,108.811951,0.089533108,0.091160498,21.629503,0.131774
20.029001,5.016203,3.837565,109.130709,5.081138,3.841394,109.223850,0.091037685,0.092660103,21.629503,0.131774
20.079001,5.011552,3.850832,109.533102,5.076954,3.853286,109.567446,0.092541432,0.094158775,21.629503,0.131774
20.129001,5.006712,3.864377,109.882074,5.072414,3.865939,109.894518,0.094049360,0.095661461,21.629503,0.131774
20.179001,5.001678,3.878207,110.176224,5.067646,3.879022,110.162549,0.095561581,0.097168269,21.629503,0.131774
20.229001,4.997419,3.889791,110.396789,5.062856,3.891985,110.404314,0.096817510,0.098419636,21.629503,0.131774
20.279001,4.993932,3.899144,110.544200,5.057950,3.905106,110.595535,0.097818636,0.099417045,21.629503,0.131774
20.329001,4.989441,3.911072,110.686047,5.053044,3.918109,110.749121,0.099071474,0.100665073,21.629503,0.131774
20.379001,4.983929,3.925626,110.822220,5.047789,3.931939,110.853601,0.100581006,0.102168679,21.629503,0.131774
20.429001,4.978265,3.940516,110.901183,5.042466,3.945895,110.897852,0.102090746,0.103672236,21.629503,0.131774
20.479001,4.972449,3.955743,110.922621,5.037037,3.960102,110.915918,0.103600695,0.105175743,21.629503,0.131774
20.529001,4.966569,3.971165,110.885219,5.031611,3.974315,110.858740,0.105108525,0.106676944,21.629503,0.131774
