time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.559108,4.545194,3.034482,36.934552,4.543503,3.089384,36.896526,0.024293386,0.016404370,21.941238,nan
12.609108,4.545194,3.034482,36.934552,4.563316,3.104258,36.885694,0.024293386,0.016404370,21.941238,nan
12.659108,4.545194,3.034482,36.934552,4.581208,3.117678,36.856514,0.024293386,0.016404370,21.941238,nan
12.709108,4.545194,3.034482,36.934552,4.602707,3.133784,36.827856,0.024293386,0.016404370,21.941238,nan
12.759108,4.545194,3.034482,36.934552,4.620845,3.147366,36.821183,0.024293386,0.016404370,21.941238,nan
12.809108,4.545194,3.034482,36.934552,4.641265,3.162650,36.805786,0.024293386,0.016404370,21.941238,nan
12.859108,4.545751,3.034876,36.934047,4.659253,3.176106,36.792026,0.024291237,0.016406568,21.942995,nan
12.909108,4.624230,3.090494,36.862805,4.677912,3.190058,36.782603,0.023988208,0.016716513,22.190657,nan
12.959108,4.702709,3.146112,36.791563,4.695706,3.203360,36.774192,0.023685180,0.017026459,22.438319,nan
13.009108,4.751974,3.181026,36.746842,4.714712,3.217560,36.757837,0.023494954,0.017221027,22.593789,nan
13.059108,4.751974,3.181026,36.746842,4.732462,3.230818,36.756513,0.023494954,0.017221027,22.593789,nan
13.109108,4.751974,3.181026,36.746842,4.750185,3.244057,36.763309,0.023494954,0.017221027,22.593789,nan
13.159108,4.751974,3.181026,36.746842,4.766734,3.256424,36.785139,0.023494954,0.017221027,22.593789,nan
13.209108,4.751974,3.181026,36.746842,4.783826,3.269209,36.816394,0.023494954,0.017221027,22.593789,nan
13.259108,4.751974,3.181026,36.746842,4.800320,3.281568,36.872885,0.023494954,0.017221027,22.593789,nan
13.309108,4.751974,3.181026,36.746842,4.816645,3.293820,36.879844,0.023494954,0.017221027,22.593789,nan
13.359108,4.751974,3.181026,36.746842,4.832305,3.305557,36.807551,0.023494954,0.017221027,22.593789,nan
13.409108,4.751974,3.181026,36.746842,4.847974,3.317245,36.606982,0.023494954,0.017221027,22.593789,nan
13.459108,4.759971,3.186148,36.730499,4.863666,3.328851,36.355624,0.023514953,0.017205912,22.610675,nan
13.509108,4.857101,3.248357,36.532005,4.878892,3.339997,36.028703,0.023757859,0.017022335,22.815774,nan
13.559108,4.945453,3.304945,36.351448,4.893622,3.350641,35.612103,0.023978814,0.016855348,23.002338,nan
13.609108,4.945453,3.304945,36.351448,4.908107,3.360939,35.170394,0.023978814,0.016855348,23.002338,nan
13.659108,4.945453,3.304945,36.351448,4.923184,3.371473,34.678625,0.023978814,0.016855348,23.002338,nan
13.709108,4.945453,3.304945,36.351448,4.937424,3.381241,34.127732,0.023978814,0.016855348,23.002338,nan
13.759108,4.945453,3.304945,36.351448,4.951842,3.390927,33.547383,0.023978814,0.016855348,23.002338,nan
13.809108,4.945453,3.304945,36.351448,4.965816,3.400113,32.919130,0.023978814,0.016855348,23.002338,nan
13.859108,4.945453,3.304945,36.351448,4.978619,3.408340,32.315648,0.023978814,0.016855348,23.002338,nan
13.909108,4.945453,3.304945,36.351448,4.992385,3.416959,31.635534,0.023978814,0.016855348,23.002338,nan
13.959108,4.945453,3.304945,36.351448,5.004585,3.424414,30.978274,0.023978814,0.016855348,23.002338,nan
14.009108,4.945453,3.304945,36.351448,5.017606,3.432160,30.257230,0.023978814,0.016855348,23.002338,nan
14.059108,4.945453,3.304945,36.351448,5.029976,3.439282,29.539793,0.023978814,0.016855348,23.002338,nan
14.109108,4.945453,3.304945,36.351448,5.041756,3.445897,28.779898,0.023978814,0.016855348,23.002338,nan
14.159108,4.955136,3.310492,35.992185,5.053414,3.452218,28.023259,0.024037668,0.016865076,22.980446,nan
14.209108,5.066200,3.374117,31.857229,5.065241,3.458430,27.210833,0.024712782,0.016976670,22.729328,nan
14.259108,5.164431,3.430391,28.202305,5.075935,3.463877,26.409930,0.025309888,0.017075369,22.507226,nan
14.309108,5.164431,3.430391,28.202305,5.086883,3.469227,25.583897,0.025309888,0.017075369,22.507226,nan
14.359108,5.164431,3.430391,28.202305,5.096878,3.473950,24.790253,0.025309888,0.017075369,22.507226,nan
14.409108,5.164431,3.430391,28.202305,5.106363,3.478277,23.991836,0.025309888,0.017075369,22.507226,nan
14.459108,5.164431,3.430391,28.202305,5.115946,3.482462,23.146378,0.025309888,0.017075369,22.507226,nan
14.509108,5.164431,3.430391,28.202305,5.124925,3.486233,22.280986,0.025309888,0.017075369,22.507226,nan
14.559108,5.164431,3.430391,28.202305,5.132879,3.489434,21.508597,0.025309888,0.017075369,22.507226,nan
14.609108,5.164431,3.430391,28.202305,5.142014,3.492952,20.574502,0.025309888,0.017075369,22.507226,nan
14.659108,5.164431,3.430391,28.202305,5.149324,3.495641,19.785946,0.025309888,0.017075369,22.507226,nan
14.709108,5.164431,3.430391,28.202305,5.156234,3.498067,18.926393,0.025309888,0.017075369,22.507226,nan
14.759108,5.164431,3.430391,28.202305,5.162053,3.500009,18.064087,0.025309888,0.017075369,22.507226,nan
14.809108,5.164431,3.430391,28.202305,5.167362,3.501712,17.213062,0.025309888,0.017075369,22.507226,nan
14.859108,5.164431,3.430391,28.202305,5.171726,3.503032,16.417568,0.025309888,0.017075369,22.507226,nan
14.909108,5.164431,3.430391,28.202305,5.175691,3.504168,15.552784,0.025309888,0.017075369,22.507226,nan
14.959108,5.164431,3.430391,28.202305,5.178943,3.505048,14.748973,0.025309888,0.017075369,22.507226,nan
15.009108,5.164431,3.430391,28.202305,5.181341,3.505661,13.915301,0.025309888,0.017075369,22.507226,nan
15.059108,5.164431,3.430391,28.202305,5.183310,3.506134,13.114053,0.025309888,0.017075369,22.507226,nan
15.109108,5.164431,3.430391,28.202305,5.184481,3.506398,12.313786,0.025309888,0.017075369,22.507226,nan
15.159108,5.164431,3.430391,28.202305,5.184504,3.506401,11.842214,0.025309888,0.017075369,22.507226,nan
15.209108,5.164431,3.430391,28.202305,5.184504,3.506401,11.758899,0.025309888,0.017075369,22.507226,nan
15.259108,5.164431,3.430391,28.202305,5.184504,3.506401,11.758899,0.025309888,0.017075369,22.507226,nan
15.309108,5.164431,3.430391,28.202305,5.184504,3.506401,11.758899,0.025309888,0.017075369,22.507226,nan
15.359108,5.164431,3.430391,28.202305,5.184504,3.506401,11.758899,0.025309888,0.017075369,22.507226,nan
15.409108,5.164431,3.430391,28.202305,5.184504,3.506401,11.758899,0.025309888,0.017075369,22.507226,nan
15.459108,5.164431,3.430391,28.202305,5.184504,3.506401,11.758899,0.025309888,0.017075369,22.507226,nan
15.509108,5.164431,3.430391,28.202305,5.184504,3.506401,11.758899,0.025309888,0.017075369,22.507226,nan
15.559108,5.164431,3.430391,28.202305,5.184504,3.506401,11.758899,0.025309888,0.017075369,22.507226,nan
15.609108,5.164431,3.430391,28.202305,5.184504,3.506401,11.758899,0.025309888,0.017075369,22.507226,nan
15.659108,5.164431,3.430391,28.202305,5.184504,3.506401,11.758899,0.025309888,0.017075369,22.507226,nan
15.709108,5.164431,3.430391,28.202305,5.184504,3.506401,11.758899,0.025309888,0.017075369,22.507226,nan
15.759108,5.164431,3.430391,28.202305,5.184504,3.506401,11.758899,0.025309888,0.017075369,22.507226,nan
15.809108,5.164431,3.430391,28.202305,5.184504,3.506401,11.758899,0.025309888,0.017075369,22.507226,nan
15.859108,5.164431,3.430391,28.202305,5.184504,3.506401,11.758899,0.025309888,0.017075369,22.507226,nan
15.909108,5.164431,3.430391,28.202305,5.184504,3.506401,11.758899,0.025309888,0.017075369,22.507226,nan
15.959108,5.164431,3.430391,28.202305,5.184504,3.506401,11.758899,0.025309888,0.017075369,22.507226,nan
16.009108,5.164431,3.430391,28.202305,5.184189,3.506336,11.783113,0.025309888,0.017075369,22.507226,nan
16.059108,5.164431,3.430391,28.202305,5.182878,3.506061,11.871305,0.025309888,0.017075369,22.507226,nan
16.109108,5.164431,3.430391,28.202305,5.180821,3.505627,12.001672,0.025309888,0.017075369,22.507226,nan
16.159108,5.164431,3.430391,28.202305,5.178758,3.505186,12.137568,0.025309888,0.017075369,22.507226,nan
16.209108,5.164431,3.430391,28.202305,5.175682,3.504520,12.349611,0.025309888,0.017075369,22.507226,nan
16.259108,5.164431,3.430391,28.202305,5.172295,3.503773,12.585290,0.025309888,0.017075369,22.507226,nan
16.309108,5.164431,3.430391,28.202305,5.167851,3.502769,12.913024,0.025309888,0.017075369,22.507226,nan
16.359108,5.164431,3.430391,28.202305,5.163803,3.501831,13.230622,0.025309888,0.017075369,22.507226,nan
16.409108,5.164431,3.430391,28.202305,5.159528,3.500813,13.608426,0.025309888,0.017075369,22.507226,nan
16.459108,5.164431,3.430391,28.202305,5.155384,3.499798,14.005918,0.025309888,0.017075369,22.507226,nan
16.509108,5.164431,3.430391,28.202305,5.150379,3.498527,14.550225,0.025309888,0.017075369,22.507226,nan
16.559108,5.164431,3.430391,28.202305,5.145798,3.497318,15.100345,0.025309888,0.017075369,22.507226,nan
16.609108,5.164431,3.430391,28.202305,5.141103,3.496028,15.710984,0.025309888,0.017075369,22.507226,nan
16.659108,5.164431,3.430391,28.202305,5.136173,3.494613,16.389269,0.025309888,0.017075369,22.507226,nan
16.709108,5.164431,3.430391,28.202305,5.131407,3.493183,17.110511,0.025309888,0.017075369,22.507226,nan
16.759108,5.164431,3.430391,28.202305,5.126836,3.491746,17.850494,0.025309888,0.017075369,22.507226,nan
16.809108,5.164431,3.430391,28.202305,5.122558,3.490338,18.639534,0.025309888,0.017075369,22.507226,nan
16.859108,5.164431,3.430391,28.202305,5.118794,3.489044,19.453429,0.025309888,0.017075369,22.507226,nan
16.909108,5.164431,3.430391,28.202305,5.114981,3.487669,20.338362,0.025309888,0.017075369,22.507226,nan
16.959108,5.164431,3.430391,28.202305,5.112045,3.486550,21.282809,0.025309888,0.017075369,22.507226,nan
17.009108,5.164431,3.430391,28.202305,5.109102,3.485379,22.302508,0.025309888,0.017075369,22.507226,nan
17.059108,5.164431,3.430391,28.202305,5.106737,3.484391,23.299635,0.025309888,0.017075369,22.507226,nan
17.109108,5.164431,3.430391,28.202305,5.104507,3.483409,24.387282,0.025309888,0.017075369,22.507226,nan
17.159108,5.164431,3.430391,28.202305,5.102667,3.482559,25.404166,0.025309888,0.017075369,22.507226,nan
17.209108,5.164431,3.430391,28.202305,5.101095,3.481786,26.583220,0.025309888,0.017075369,22.507226,nan
17.259108,5.164431,3.430391,28.202305,5.100515,3.481499,27.773668,0.025309888,0.017075369,22.507226,nan
17.309108,5.164431,3.430391,28.202305,5.100322,3.481401,29.322589,0.025309888,0.017075369,22.507226,nan
17.359108,5.164431,3.430391,28.202305,5.100488,3.481504,30.707102,0.025309888,0.017075369,22.507226,nan
17.409108,5.164431,3.430391,28.202305,5.100988,3.481814,32.117573,0.025309888,0.017075369,22.507226,nan
17.459108,5.164431,3.430391,28.202305,5.101536,3.482173,33.649393,0.025309888,0.017075369,22.507226,nan
17.509108,5.164431,3.430391,28.202305,5.102078,3.482550,35.183301,0.025309888,0.017075369,22.507226,nan
17.559108,5.164431,3.430391,28.202305,5.102667,3.482983,36.712241,0.025309888,0.017075369,22.507226,nan
17.609108,5.164431,3.430391,28.202305,5.103419,3.483562,38.062089,0.025309888,0.017075369,22.507226,nan
17.659108,5.164431,3.430391,28.202305,5.104483,3.484428,39.879865,0.025309888,0.017075369,22.507226,nan
17.709108,5.164431,3.430391,28.202305,5.105298,3.485136,41.629866,0.025309888,0.017075369,22.507226,nan
17.759108,5.164431,3.430391,28.202305,5.106115,3.485890,43.254553,0.025309888,0.017075369,22.507226,nan
17.809108,5.164431,3.430391,28.202305,5.107051,3.486801,44.898613,0.025309888,0.017075369,22.507226,nan
17.859108,5.165154,3.430815,28.429386,5.108036,3.487819,46.582717,0.025326909,0.017077142,22.513026,nan
17.909108,5.194856,3.448245,37.924209,5.109081,3.488960,48.154245,0.026026513,0.017150019,22.751438,nan
17.959108,5.221275,3.463749,46.356127,5.110263,3.490328,49.980940,0.026648791,0.017214840,22.963498,nan
18.009108,5.221275,3.463749,46.356127,5.111227,3.491519,51.747686,0.026648791,0.017214840,22.963498,nan
18.059108,5.221275,3.463749,46.356127,5.112177,3.492769,53.510646,0.026648791,0.017214840,22.963498,nan
18.109108,5.221275,3.463749,46.356127,5.113202,3.494204,55.402594,0.026648791,0.017214840,22.963498,nan
18.159108,5.221275,3.463749,46.356127,5.114154,3.495625,57.049121,0.026648791,0.017214840,22.963498,nan
18.209108,5.221275,3.463749,46.356127,5.115269,3.497421,59.012092,0.026648791,0.017214840,22.963498,nan
18.259108,5.221275,3.463749,46.356127,5.116278,3.499149,60.763525,0.026648791,0.017214840,22.963498,nan
18.309108,5.221275,3.463749,46.356127,5.117312,3.501059,62.532260,0.026648791,0.017214840,22.963498,nan
18.359108,5.222226,3.464459,47.342704,5.118343,3.503096,64.217162,0.026481337,0.017211533,22.960789,nan
18.409108,5.230639,3.470743,56.215533,5.119301,3.505141,65.820238,0.024998968,0.017182258,22.936808,nan
18.459108,5.238127,3.476335,64.086453,5.120375,3.507623,67.564094,0.023679524,0.017156200,22.915462,nan
18.509108,5.238127,3.476335,64.086453,5.121475,3.510372,69.269017,0.023679524,0.017156200,22.915462,nan
18.559108,5.238127,3.476335,64.086453,5.122746,3.513780,70.980937,0.023679524,0.017156200,22.915462,nan
18.609108,5.238127,3.476335,64.086453,5.124044,3.517590,72.677794,0.023679524,0.017156200,22.915462,nan
18.659108,5.238127,3.476335,64.086453,5.125279,3.521457,74.264194,0.023679524,0.017156200,22.915462,nan
18.709108,5.238127,3.476335,64.086453,5.126444,3.525528,75.845925,0.023679524,0.017156200,22.915462,nan
18.759108,5.238127,3.476335,64.086453,5.127568,3.530048,77.532887,0.023679524,0.017156200,22.915462,nan
18.809108,5.238127,3.476335,64.086453,5.128649,3.535077,79.179629,0.023679524,0.017156200,22.915462,nan
18.859108,5.238127,3.476335,64.086453,5.129594,3.540237,80.721622,0.023679524,0.017156200,22.915462,nan
18.909108,5.238127,3.476335,64.086453,5.130466,3.545742,82.302100,0.023679524,0.017156200,22.915462,nan
18.959108,5.238986,3.478529,64.957514,5.131217,3.551729,83.845654,0.023707489,0.017164684,22.919513,nan
19.009108,5.248599,3.503100,74.912082,5.131804,3.557765,85.211541,0.024020700,0.017259707,22.964885,nan
19.059108,5.257466,3.525761,84.062228,5.132329,3.564881,86.769996,0.024309565,0.017347343,23.006729,nan
19.109108,5.257466,3.525761,84.062228,5.132645,3.571748,88.211417,0.024309565,0.017347343,23.006729,nan
19.159108,5.257466,3.525761,84.062228,5.132782,3.579217,89.713842,0.024309565,0.017347343,23.006729,nan
19.209108,5.257466,3.525761,84.062228,5.132736,3.586241,91.051708,0.024309565,0.017347343,23.006729,nan
19.259108,5.257466,3.525761,84.062228,5.132536,3.593115,92.323061,0.024309565,0.017347343,23.006729,nan
19.309108,5.257466,3.525761,84.062228,5.132102,3.601285,93.747514,0.024309565,0.017347343,23.006729,nan
19.359108,5.257466,3.525761,84.062228,5.131489,3.609319,94.991595,0.024309565,0.017347343,23.006729,nan
19.409108,5.257466,3.525761,84.062228,5.130641,3.617907,96.276363,0.024309565,0.017347343,23.006729,nan
19.459108,5.257466,3.525761,84.062228,5.129604,3.626537,97.438473,0.024309565,0.017347343,23.006729,nan
19.509108,5.257466,3.525761,84.062228,5.128367,3.635357,98.560236,0.024309565,0.017347343,23.006729,nan
19.559108,5.257466,3.525761,84.062228,5.126919,3.644420,99.608824,0.024309565,0.017347343,23.006729,nan
19.609108,5.257466,3.525761,84.062228,5.125287,3.653572,100.609361,0.024309565,0.017347343,23.006729,nan
19.659108,5.257413,3.529730,84.667102,5.123453,3.662925,101.587720,0.024351263,0.017380804,23.026760,nan
19.709108,5.256634,3.588026,93.693718,5.121516,3.672033,102.448826,0.024963710,0.017872260,23.320969,nan
19.759108,5.255942,3.639849,101.698300,5.119273,3.681842,103.323347,0.025508154,0.018309148,23.582511,nan
19.809108,5.255942,3.639849,101.698300,5.116821,3.691868,104.185414,0.025508154,0.018309148,23.582511,nan
19.859108,5.255942,3.639849,101.698300,5.114197,3.701960,104.967544,0.025508154,0.018309148,23.582511,nan
19.909108,5.255942,3.639849,101.698300,5.111444,3.712008,105.696921,0.025508154,0.018309148,23.582511,nan
19.959108,5.255942,3.639849,101.698300,5.108680,3.721636,106.357832,0.025508154,0.018309148,23.582511,nan
20.009108,5.255942,3.639849,101.698300,5.105464,3.732376,106.999543,0.025508154,0.018309148,23.582511,nan
20.059108,5.255942,3.639849,101.698300,5.102263,3.742671,107.552242,0.025508154,0.018309148,23.582511,nan
20.109108,5.255942,3.639849,101.698300,5.099266,3.752022,108.007279,0.025508154,0.018309148,23.582511,nan
20.159108,5.255942,3.639849,101.698300,5.095151,3.764480,108.563986,0.025508154,0.018309148,23.582511,nan
20.209108,5.255942,3.639849,101.698300,5.091466,3.775330,108.993211,0.025508154,0.018309148,23.582511,nan
20.259108,5.255942,3.639849,101.698300,5.087239,3.787453,109.452687,0.025508154,0.018309148,23.582511,nan
20.309108,5.255942,3.639849,101.698300,5.083012,3.799305,109.841443,0.025508154,0.018309148,23.582511,nan
20.359108,5.255942,3.639849,101.698300,5.078520,3.811629,110.225340,0.025508154,0.018309148,23.582511,nan
20.409108,5.255942,3.639849,101.698300,5.073999,3.823786,110.556483,0.025508154,0.018309148,23.582511,nan
20.459108,5.255942,3.639849,101.698300,5.069617,3.835399,110.808187,0.025508154,0.018309148,23.582511,nan
20.509108,5.255942,3.639849,101.698300,5.065331,3.846611,111.043653,0.025508154,0.018309148,23.582511,nan
20.559108,5.254326,3.645698,101.975723,5.059967,3.860466,111.276765,0.025540309,0.018299081,23.559000,nan
20.609108,5.233105,3.722513,105.633994,5.055041,3.873057,111.458789,0.025962578,0.018166877,23.250238,nan
20.659108,5.211883,3.799328,109.299505,5.050357,3.884937,111.575436,0.026384848,0.018034673,22.941476,nan
20.709108,5.199998,3.842349,111.344417,5.044216,3.900436,111.657364,0.026621343,0.017960632,22.768552,nan
20.759108,5.199998,3.842349,111.344417,5.038677,3.914359,111.726526,0.026621343,0.017960632,22.768552,nan
20.809108,5.199998,3.842349,111.344417,5.033030,3.928513,111.769628,0.026621343,0.017960632,22.768552,nan
20.859108,5.199998,3.842349,111.344417,5.027875,3.941416,111.788375,0.026621343,0.017960632,22.768552,nan
20.909108,5.199998,3.842349,111.344417,5.022221,3.955554,111.796569,0.026621343,0.017960632,22.768552,nan
20.959108,5.199998,3.842349,111.344417,5.015662,3.971980,111.722158,0.026621343,0.017960632,22.768552,nan
21.009108,5.199998,3.842349,111.344417,5.009558,3.987357,111.580932,0.026621343,0.017960632,22.768552,nan
21.059108,5.199998,3.842349,111.344417,5.003056,4.003861,111.405251,0.026621343,0.017960632,22.768552,nan
21.109108,5.199998,3.842349,111.344417,4.996836,4.019826,111.158840,0.026621343,0.017960632,22.768552,nan
21.159108,5.197398,3.848887,111.316680,4.990467,4.036390,110.889980,0.026615361,0.017960700,22.762298,nan
21.209108,5.167699,3.923553,110.999905,4.984453,4.052271,110.577923,0.026547047,0.017961483,22.690881,nan
21.259108,5.138000,3.998219,110.683127,4.978403,4.068539,110.204226,0.026478732,0.017962265,22.619464,nan
21.309108,5.126811,4.026348,110.563787,4.972688,4.084215,109.829042,0.026452995,0.017962560,22.592558,nan
21.359108,5.126811,4.026348,110.563787,4.966288,4.102171,109.377924,0.026452995,0.017962560,22.592558,nan
