time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.181054,4.369871,2.960341,33.699520,4.502114,3.010893,33.702791,0.079906248,0.139172667,20.944523,0.131610
12.231054,4.385655,2.971485,33.747731,4.522549,3.024556,33.858921,0.055296033,0.103336108,20.292398,0.131655
12.281054,4.403106,2.984992,33.998421,4.543148,3.038441,34.119002,0.046623687,0.088787259,20.233290,0.129944
12.331054,4.420591,2.998546,34.253073,4.563510,3.052306,34.399437,0.038265055,0.074657975,20.185886,0.128195
12.381054,4.442497,3.013690,34.564408,4.583965,3.066385,34.691565,0.039651255,0.075103649,20.593210,0.128066
12.431054,4.464403,3.028834,34.875712,4.604116,3.080401,34.974097,0.041037558,0.075550235,21.000184,0.127939
12.481054,4.485935,3.044058,35.165825,4.623724,3.094184,35.241431,0.042490763,0.076590377,21.179250,0.129030
12.531054,4.507465,3.059281,35.455859,4.643716,3.108373,35.503681,0.043944063,0.077631405,21.357976,0.130119
12.581054,4.528510,3.074438,35.722156,4.663407,3.122483,35.758191,0.045425707,0.078936079,21.435433,0.130591
12.631054,4.549533,3.089581,35.988176,4.682747,3.136467,35.994088,0.046905874,0.080239595,21.512752,0.131063
12.681054,4.561879,3.098611,36.144709,4.701917,3.150448,36.236041,0.047800946,0.081084198,21.535373,0.131200
12.731054,4.574225,3.107641,36.301243,4.712565,3.158269,36.377610,0.048696017,0.081928801,21.557994,0.131338
12.781054,4.588694,3.118333,36.492726,4.723120,3.166062,36.517548,0.049769596,0.082964329,21.575576,0.131445
12.831054,4.603776,3.129504,36.694284,4.743025,3.180869,36.778572,0.050894629,0.084054892,21.591705,0.131544
12.881054,4.627374,3.146048,36.963328,4.761519,3.194750,37.024740,0.043810835,0.072141360,21.131990,0.128748
12.931054,4.650970,3.162592,37.232445,4.779258,3.208185,37.279697,0.036737989,0.060244264,20.673445,0.125947
12.981054,4.669648,3.176963,37.502228,4.796658,3.221489,37.533705,0.038215627,0.061496554,20.943766,0.127594
13.031054,4.688326,3.191333,37.772011,4.813706,3.234641,37.780355,0.039693264,0.062748844,21.214087,0.129240
13.081054,4.698357,3.201937,37.963920,4.830468,3.247689,38.033699,0.035213970,0.055628500,20.925054,0.127486
13.131054,4.708372,3.212533,38.155695,4.846633,3.260386,38.286747,0.030724467,0.048493779,20.635074,0.125716
13.181054,4.725518,3.226196,38.426102,4.862599,3.273043,38.542087,0.032206516,0.049727273,20.916786,0.127429
13.231054,4.742663,3.239859,38.696415,4.877969,3.285340,38.795710,0.033688581,0.050960962,21.198298,0.129146
13.281054,4.759126,3.253181,38.892977,4.893334,3.297738,38.984953,0.035182765,0.052347881,21.321041,0.129894
13.331054,4.775593,3.266504,39.089475,4.908008,3.309640,39.108096,0.036675440,0.053732685,21.443660,0.130642
13.381054,4.802524,3.283687,39.081960,4.923179,3.321982,39.131374,0.033315947,0.048318369,21.163038,0.128936
13.431054,4.829443,3.300865,39.074224,4.937879,3.333919,39.008317,0.029961514,0.042911111,20.882930,0.127226
13.481054,4.844820,3.313298,38.856071,4.952272,3.345549,38.853028,0.031455846,0.044267671,21.094915,0.128515
13.531054,4.860197,3.325729,38.637921,4.966233,3.356752,38.610807,0.032944942,0.045617487,21.306257,0.129807
13.581054,4.875693,3.335460,38.422942,4.980158,3.367818,38.317754,0.029902136,0.041129090,20.961643,0.127709
13.631054,4.891189,3.345192,38.207963,4.993832,3.378560,37.940975,0.026859331,0.036640693,20.617028,0.125609
13.681054,4.911920,3.358051,37.732641,5.006693,3.388517,37.508884,0.025328988,0.034158970,20.567273,0.125303
13.731054,4.932687,3.370933,37.255503,5.020027,3.398671,37.019262,0.023809194,0.031691245,20.519575,0.125013
13.781054,4.948588,3.382329,36.669975,5.032831,3.408249,36.497184,0.022849956,0.030007040,20.518362,0.125005
13.831054,4.964483,3.393720,36.084180,5.045239,3.417360,35.909443,0.021892195,0.028324893,20.517411,0.124998
13.881054,4.979212,3.403551,35.411253,5.057715,3.426305,35.295978,0.021431570,0.027333166,20.621754,0.125634
13.931054,4.993941,3.413381,34.738327,5.069786,3.434782,34.649643,0.020970945,0.026341440,20.726097,0.126269
13.981054,5.002496,3.419628,34.256515,5.081538,3.442830,33.982253,0.020156778,0.025147764,20.613700,0.125587
14.031054,5.011039,3.425868,33.774941,5.092939,3.450448,33.284925,0.019342184,0.023954015,20.500862,0.124899
14.081054,5.024622,3.434391,32.981753,5.103949,3.457613,32.538664,0.019123672,0.023341955,20.498304,0.124883
14.131054,5.038203,3.442914,32.188495,5.114630,3.464359,31.785913,0.018905234,0.022730028,20.495738,0.124867
14.181054,5.049993,3.450408,31.331802,5.125123,3.470792,30.988693,0.018752911,0.022235842,20.486543,0.124811
14.231054,5.061782,3.457900,30.475028,5.135336,3.476862,30.179498,0.018600889,0.021742082,20.477518,0.124755
14.281054,5.072765,3.463841,29.565734,5.145350,3.482613,29.335609,0.018641936,0.021519324,20.577626,0.125365
14.331054,5.083747,3.469781,28.656405,5.154806,3.487867,28.498418,0.018682970,0.021296572,20.677660,0.125975
14.381054,5.093914,3.474982,27.710000,5.164147,3.492873,27.636869,0.018711844,0.021078658,20.701241,0.126119
14.431054,5.104077,3.480180,26.764095,5.172982,3.497434,26.744997,0.018739890,0.020860049,20.724553,0.126263
14.481054,5.111864,3.483562,26.122631,5.181279,3.501559,25.848145,0.018263113,0.020217031,20.584009,0.125406
14.531054,5.119652,3.486943,25.481166,5.189012,3.505239,24.929644,0.017786335,0.019574014,20.443466,0.124550
14.581054,5.127702,3.491003,24.496856,5.195940,3.508399,24.022144,0.017796661,0.019380105,20.440951,0.124533
14.631054,5.135754,3.495069,23.509676,5.202555,3.511285,23.098370,0.017811094,0.019190006,20.439623,0.124525
14.681054,5.142797,3.497156,22.495934,5.208509,3.513767,22.173904,0.017964430,0.019195735,20.547710,0.125183
14.731054,5.149834,3.499243,21.482207,5.213687,3.515821,21.247796,0.018117627,0.019201339,20.655545,0.125841
14.781054,5.155063,3.501155,20.473188,5.218672,3.517721,20.299787,0.018227492,0.019168528,20.685671,0.126024
14.831054,5.160291,3.503066,19.464377,5.223061,3.519305,19.396828,0.018337042,0.019135440,20.715698,0.126207
14.881054,5.163376,3.504274,18.806978,5.227239,3.520739,18.501309,0.017915775,0.018635170,20.579509,0.125379
14.931054,5.166463,3.505483,18.148985,5.230958,3.521952,17.606722,0.017495402,0.018135739,20.443579,0.124549
14.981054,5.170110,3.506848,17.174812,5.234059,3.522910,16.716812,0.017551487,0.018083900,20.445641,0.124562
15.031054,5.173757,3.508213,16.200638,5.236865,3.523728,15.831382,0.017607572,0.018032061,20.447702,0.124575
15.081054,5.176325,3.509689,15.248025,5.238980,3.524309,14.944133,0.017647725,0.017985553,20.449167,0.124583
15.131054,5.178889,3.511164,14.295555,5.240855,3.524794,14.091604,0.017688061,0.017939327,20.450802,0.124592
15.181054,5.180511,3.511345,13.408522,5.242386,3.525164,13.232100,0.017858609,0.018062071,20.559170,0.125252
15.231054,5.182133,3.511526,12.521688,5.242945,3.525292,12.497002,0.018029142,0.018184800,20.667513,0.125913
15.281054,5.182570,3.511847,12.250261,5.242931,3.525294,12.090048,0.018151921,0.018259503,20.698363,0.126101
15.331054,5.183007,3.512169,11.978834,5.242930,3.525294,12.010955,0.018274700,0.018334207,20.729213,0.126289
15.381054,5.183717,3.512721,11.990481,5.242930,3.525294,12.010955,0.017863732,0.017924248,20.596203,0.125481
15.431054,5.184427,3.513274,12.002432,5.242930,3.525294,12.010955,0.017452189,0.017513767,20.463015,0.124669
15.481054,5.185036,3.513712,12.010088,5.242930,3.525294,12.010955,0.017513940,0.017538895,20.464521,0.124677
15.531054,5.185645,3.514150,12.017734,5.242930,3.525294,12.010955,0.017576807,0.017565050,20.466345,0.124688
15.581054,5.186164,3.514506,12.021459,5.242930,3.525294,12.010955,0.017621577,0.017579803,20.466512,0.124689
15.631054,5.186682,3.514863,12.025176,5.242930,3.525294,12.010955,0.017666742,0.017595020,20.467005,0.124691
15.681054,5.187101,3.515141,12.025986,5.242930,3.525294,12.010955,0.017840326,0.017759886,20.572715,0.125335
15.731054,5.187520,3.515418,12.026797,5.242930,3.525294,12.010955,0.018013188,0.017924072,20.678137,0.125979
15.781054,5.187883,3.515649,12.027998,5.242930,3.525294,12.010955,0.017638309,0.017572177,20.565020,0.125290
15.831054,5.188246,3.515880,12.029196,5.242930,3.525294,12.010955,0.017264353,0.017221109,20.452143,0.124602
15.881054,5.188556,3.516080,12.028715,5.242930,3.525294,12.010955,0.017353792,0.017285007,20.459970,0.124649
15.931054,5.188867,3.516281,12.028234,5.242930,3.525294,12.010955,0.017443232,0.017348906,20.467796,0.124697
15.981054,5.189132,3.516450,12.027475,5.242930,3.525294,12.010955,0.017507135,0.017390046,20.468158,0.124699
16.031054,5.189397,3.516619,12.026717,5.242930,3.525294,12.010955,0.017571026,0.017431174,20.468516,0.124701
16.081054,5.189374,3.516710,12.033077,5.242929,3.525294,12.011032,0.017616565,0.017458894,20.467859,0.124697
16.131054,5.189351,3.516800,12.039446,5.242227,3.525145,12.030835,0.017662082,0.017486600,20.467201,0.124693
16.181054,5.187868,3.516532,12.102382,5.240999,3.524883,12.069312,0.017836488,0.017669185,20.572728,0.125335
16.231054,5.186382,3.516264,12.165382,5.238966,3.524447,12.157406,0.018010673,0.017851596,20.678217,0.125978
16.281054,5.183742,3.515957,12.248380,5.236519,3.523918,12.263616,0.017637096,0.017523336,20.565942,0.125296
16.331054,5.181102,3.515651,12.331377,5.233345,3.523224,12.427300,0.017263519,0.017195077,20.453667,0.124612
16.381054,5.177121,3.514942,12.570218,5.229864,3.522451,12.655193,0.017352532,0.017299512,20.461659,0.124659
16.431054,5.173134,3.514233,12.809607,5.226171,3.521615,12.913527,0.017442943,0.017405281,20.470076,0.124710
16.481054,5.166205,3.513439,13.171813,5.221944,3.520635,13.229136,0.017648156,0.017647230,20.575637,0.125353
16.531054,5.159277,3.512644,13.534254,5.217432,3.519561,13.624724,0.017853251,0.017889071,20.681037,0.125996
16.581054,5.152775,3.511445,14.010150,5.212912,3.518450,14.038211,0.018001428,0.018079463,20.708359,0.126162
16.631054,5.146273,3.510247,14.486031,5.208109,3.517231,14.521581,0.018149520,0.018269778,20.735655,0.126329
16.681054,5.141983,3.509226,14.864097,5.203090,3.515909,15.050250,0.017756102,0.017966053,20.598538,0.125495
16.731054,5.137691,3.508205,15.242542,5.197994,3.514516,15.631981,0.017363263,0.017662867,20.461587,0.124660
16.781054,5.132229,3.506567,15.927116,5.193017,3.513110,16.282871,0.017439664,0.017796997,20.459454,0.124646
16.831054,5.126766,3.504930,16.611691,5.188242,3.511693,16.943271,0.017516065,0.017931127,20.457321,0.124633
16.881054,5.121876,3.503447,17.380546,5.183712,3.510288,17.648471,0.019012286,0.019336114,20.787898,0.126643
16.931054,5.116985,3.501965,18.149461,5.179371,3.508883,18.349089,0.020509487,0.020741978,21.118706,0.128659
16.981054,5.112885,3.500634,19.054176,5.175410,3.507542,19.161408,0.022013077,0.022204388,21.264749,0.129551
17.031054,5.108789,3.499305,19.959554,5.172017,3.506329,20.060826,0.023514919,0.023665297,21.409695,0.130436
17.081054,5.105720,3.498807,20.991929,5.168944,3.505180,20.956633,0.022777246,0.022935671,21.132433,0.128750
17.131054,5.102651,3.498309,22.024194,5.166285,3.504137,21.918705,0.022039484,0.022206000,20.855197,0.127063
17.181054,5.101229,3.497578,22.745536,5.163931,3.503165,22.893620,0.021050845,0.021347298,20.653151,0.125829
17.231054,5.099808,3.496846,23.466878,5.161805,3.502249,23.961101,0.020062207,0.020488595,20.451105,0.124598
17.281054,5.098962,3.495745,24.671825,5.160219,3.501520,25.082495,0.019731125,0.020252282,20.441846,0.124539
17.331054,5.098118,3.494644,25.876862,5.158941,3.500908,26.207149,0.019400172,0.020016080,20.432614,0.124483
17.381054,5.098459,3.493764,27.149123,5.158027,3.500450,27.376619,0.019172785,0.019858193,20.435924,0.124503
17.431054,5.098799,3.492889,28.421697,5.157547,3.500193,28.589623,0.018946080,0.019700918,20.439564,0.124524
17.481054,5.098872,3.493718,29.795292,5.157318,3.500071,29.807851,0.018938199,0.019740233,20.549207,0.125192
17.531054,5.098945,3.494547,31.168675,5.157776,3.500343,31.111381,0.018930066,0.019779307,20.658736,0.125860
17.581054,5.098480,3.495048,32.129726,5.158462,3.500771,32.430098,0.018424407,0.019341858,20.543757,0.125161
17.631054,5.098020,3.495551,33.091423,5.159616,3.501514,33.799326,0.017919319,0.018904905,20.428916,0.124460
17.681054,5.102848,3.496748,34.622054,5.160799,3.502331,35.207540,0.017914968,0.018903221,20.434570,0.124494
17.731054,5.107677,3.497946,36.152692,5.161933,3.503157,36.639980,0.017910616,0.018901538,20.440224,0.124529
17.781054,5.109902,3.498440,37.751391,5.163196,3.504114,38.134320,0.017907271,0.018876753,20.439745,0.124526
17.831054,5.112109,3.498931,39.350590,5.164566,3.505216,39.596819,0.017904786,0.018852613,20.439415,0.124523
17.881054,5.113617,3.500633,40.994980,5.165963,3.506406,41.089438,0.019403049,0.020240852,20.775640,0.126569
17.931054,5.115125,3.502335,42.639371,5.167447,3.507740,42.618358,0.020901312,0.021629092,21.111865,0.128617
17.981054,5.116653,3.504075,44.318549,5.168903,3.509119,44.138474,0.022402516,0.023081881,21.259325,0.129518
18.031054,5.118180,3.505815,45.997022,5.170275,3.510488,45.648238,0.023903008,0.024534044,21.406520,0.130415
18.081054,5.119106,3.506967,47.163456,5.171609,3.511896,47.285179,0.024901300,0.025516663,21.454464,0.130708
18.131054,5.120032,3.508119,48.329890,5.172944,3.513388,48.934863,0.025899592,0.026499282,21.502408,0.131000
18.181054,5.121596,3.510125,50.149514,5.174419,3.515098,50.624421,0.027399899,0.027987489,21.538719,0.131221
18.231054,5.123161,3.512132,51.970321,5.175962,3.516995,52.315519,0.028901114,0.029476611,21.575010,0.131442
18.281054,5.124925,3.514637,53.814989,5.177560,3.519105,54.009669,0.030401733,0.030971823,21.590585,0.131537
18.331054,5.126689,3.517141,55.659690,5.179315,3.521524,55.759379,0.031902350,0.032467038,21.606151,0.131632
18.381054,5.128381,3.519835,57.556740,5.180974,3.523994,57.494885,0.033401870,0.033964157,21.612823,0.131673
18.431054,5.130073,3.522528,59.453788,5.182436,3.526373,59.262882,0.034901390,0.035461276,21.619494,0.131713
18.481054,5.131052,3.524283,60.731663,5.183803,3.528759,61.013244,0.035902042,0.036461129,21.621656,0.131727
18.531054,5.132030,3.526039,62.009771,5.185103,3.531197,62.784626,0.036902871,0.037461160,21.623817,0.131740
18.581054,5.133437,3.528916,63.929825,5.186423,3.533779,64.582311,0.038402786,0.038960361,21.625442,0.131750
18.631054,5.134845,3.531794,65.849873,5.187768,3.536538,66.383668,0.039902700,0.040459562,21.627067,0.131760
18.681054,5.136282,3.535292,67.742779,5.189171,3.539636,68.191037,0.041401924,0.041958259,21.627763,0.131764
18.731054,5.137720,3.538791,69.635688,5.190516,3.542869,69.956949,0.042901149,0.043456956,21.628459,0.131768
18.781054,5.139057,3.542761,71.478600,5.191794,3.546241,71.711243,0.044403355,0.044958658,21.628758,0.131770
18.831054,5.140395,3.546733,73.321412,5.193048,3.550023,73.427992,0.045905564,0.046460362,21.629056,0.131772
18.881054,5.141663,3.551490,75.129748,5.194263,3.554128,75.123981,0.047405992,0.047960142,21.629184,0.131773
18.931054,5.142930,3.556247,76.937632,5.195429,3.558515,76.773410,0.048906067,0.049459570,21.629312,0.131773
18.981054,5.143708,3.559898,78.106789,5.196547,3.563386,78.455329,0.049905335,0.050458275,21.629353,0.131774
19.031054,5.144485,3.563550,79.275946,5.197632,3.568902,80.099549,0.050904603,0.051456981,21.629394,0.131774
19.081054,5.145521,3.570054,81.002763,5.198613,3.574704,81.685890,0.052407112,0.052958306,21.629425,0.131774
19.131054,5.146557,3.576565,82.730566,5.199462,3.580846,83.270494,0.053910587,0.054460596,21.629457,0.131774
19.181054,5.147279,3.583802,84.379900,5.200176,3.587380,84.819448,0.055411487,0.055959963,21.629470,0.131774
19.231054,5.148001,3.591038,86.029212,5.200720,3.594277,86.304902,0.056912385,0.057459330,21.629483,0.131774
19.281054,5.148329,3.598561,87.593263,5.201080,3.601143,87.745455,0.058409856,0.058955053,21.629489,0.131774
19.331054,5.148657,3.606085,89.157321,5.201275,3.608099,89.175895,0.059907326,0.060450777,21.629495,0.131774
19.381054,5.148656,3.611280,90.166957,5.201293,3.615094,90.567794,0.060915129,0.061457309,21.629496,0.131774
19.431054,5.148652,3.616468,91.174429,5.201139,3.622244,91.944746,0.061921293,0.062462203,21.629498,0.131774
19.481054,5.148313,3.624259,92.597088,5.200818,3.629289,93.247216,0.063422018,0.063960972,21.629500,0.131774
19.531054,5.147974,3.632050,94.019702,5.200324,3.636529,94.550181,0.064922743,0.065459740,21.629501,0.131774
19.581054,5.147230,3.640100,95.361346,5.199658,3.643883,95.806967,0.066423391,0.066958295,21.629502,0.131774
19.631054,5.146487,3.648149,96.702991,5.198834,3.651236,97.022448,0.067924040,0.068456850,21.629502,0.131774
19.681054,5.145355,3.656338,97.940438,5.197857,3.658557,98.179773,0.069424796,0.069955443,21.629503,0.131774
19.731054,5.144223,3.664526,99.177740,5.196663,3.666311,99.318390,0.070925553,0.071454036,21.629503,0.131774
19.781054,5.142693,3.672958,100.345225,5.195346,3.673899,100.386603,0.072431118,0.072957338,21.629503,0.131774
19.831054,5.141162,3.681388,101.512037,5.193853,3.681642,101.446859,0.073936181,0.074460137,21.629503,0.131774
19.881054,5.139912,3.687190,102.247671,5.192168,3.689591,102.501209,0.074936490,0.075458858,21.629503,0.131774
19.931054,5.138663,3.692993,102.983305,5.190267,3.697834,103.480913,0.075936798,0.076457578,21.629503,0.131774
19.981054,5.136366,3.702238,103.982060,5.188159,3.706325,104.405969,0.077440845,0.077959003,21.629503,0.131774
20.031054,5.134066,3.711489,104.981105,5.185864,3.714985,105.300163,0.078945722,0.079461257,21.629503,0.131774
20.081054,5.131251,3.721417,105.856114,5.183329,3.724010,106.122635,0.080448134,0.080960726,21.629503,0.131774
20.131054,5.128435,3.731346,106.731105,5.180517,3.733513,106.878341,0.081950545,0.082460194,21.629503,0.131774
20.181054,5.125116,3.741886,107.513487,5.177583,3.742969,107.599950,0.083450970,0.083957369,21.629503,0.131774
20.231054,5.121796,3.752427,108.295869,5.174401,3.752795,108.303625,0.084951394,0.085454543,21.629503,0.131774
20.281054,5.119335,3.759688,108.772837,5.170971,3.762966,108.994747,0.085958609,0.086459486,21.629503,0.131774
20.331054,5.116875,3.766941,109.248741,5.167402,3.773158,109.599660,0.086964518,0.087463125,21.629503,0.131774
20.381054,5.112808,3.778218,109.845889,5.163610,3.783649,110.149647,0.088467116,0.088962111,21.629503,0.131774
20.431054,5.108742,3.789494,110.443038,5.159736,3.794067,110.661800,0.089969715,0.090461098,21.629503,0.131774
20.481054,5.104251,3.801241,110.934003,5.155530,3.805093,111.113330,0.091471217,0.091958747,21.629503,0.131774
20.531054,5.099760,3.812988,111.424902,5.151273,3.816005,111.530629,0.092972719,0.093456396,21.629503,0.131774
