time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.215119,4.446892,3.001784,37.988169,4.454093,3.004548,38.094748,0.508884041,0.508884041,71.782728,0.043733
12.265119,4.468073,3.018462,38.237018,4.473394,3.019737,38.319460,0.510384021,0.510384021,71.782728,0.043733
12.315119,4.489252,3.035160,38.487063,4.493235,3.035481,38.560835,0.511884792,0.511884792,71.782728,0.043733
12.365119,4.510142,3.051916,38.751365,4.512475,3.050883,38.806488,0.513382038,0.513382038,71.782728,0.043733
12.415119,4.531009,3.068677,39.016852,4.531717,3.066421,39.052036,0.514878992,0.514878992,71.782728,0.043733
12.465119,4.545500,3.080476,39.190207,4.549835,3.081173,39.264776,0.515927372,0.515927372,71.782728,0.043733
12.515119,4.559430,3.091839,39.355460,4.570175,3.097867,39.497629,0.516936302,0.516936302,71.782728,0.043733
12.565119,4.579294,3.108261,39.594449,4.589099,3.113521,39.715146,0.518397036,0.518397036,71.782728,0.043733
12.615119,4.599558,3.125023,39.838407,4.607577,3.128937,39.975154,0.519888217,0.519888217,71.782728,0.043733
12.665119,4.619368,3.141723,40.194740,4.624950,3.143566,40.262322,0.521393811,0.521393811,71.782728,0.043733
12.715119,4.639141,3.158418,40.560182,4.643568,3.159448,40.701399,0.522900574,0.522900574,71.782728,0.043733
12.765119,4.658038,3.174856,41.059378,4.661218,3.174742,41.164130,0.524403364,0.524403364,71.782728,0.043733
12.815119,4.676873,3.191276,41.568027,4.678351,3.189816,41.646031,0.525905873,0.525905873,71.782728,0.043733
12.865119,4.694612,3.207289,42.100001,4.695111,3.204818,42.148374,0.527386746,0.527386746,71.782728,0.043733
12.915119,4.712278,3.223274,42.633542,4.711174,3.219463,42.634314,0.528866173,0.528866173,71.782728,0.043733
12.965119,4.724434,3.234579,43.006229,4.727263,3.234375,43.122470,0.529916132,0.529916132,71.782728,0.043733
13.015119,4.736042,3.245417,43.362923,4.743289,3.249498,43.612115,0.530923378,0.530923378,71.782728,0.043733
13.065119,4.752396,3.261126,43.856151,4.758511,3.264087,44.062571,0.532397070,0.532397070,71.782728,0.043733
13.115119,4.769141,3.277236,44.360625,4.773656,3.278840,44.519966,0.533909167,0.533909167,71.782728,0.043733
13.165119,4.784931,3.292923,44.837805,4.788243,3.293286,44.961616,0.535406725,0.535406725,71.782728,0.043733
13.215119,4.800660,3.308583,45.313245,4.802758,3.307876,45.385727,0.536903355,0.536903355,71.782728,0.043733
13.265119,4.815901,3.324169,45.649667,4.816883,3.322272,45.706778,0.538403831,0.538403831,71.782728,0.043733
13.315119,4.831108,3.339751,45.976494,4.830818,3.336622,45.971750,0.539904573,0.539904573,71.782728,0.043733
13.365119,4.841061,3.350075,46.066205,4.843373,3.349636,46.073847,0.540928687,0.540928687,71.782728,0.043733
13.415119,4.850657,3.360042,46.139816,4.857369,3.364183,46.111526,0.541920436,0.541920436,71.782728,0.043733
13.465119,4.864192,3.374111,46.076243,4.870017,3.377317,46.032326,0.543394296,0.543394296,71.782728,0.043733
13.515119,4.878070,3.388538,46.000705,4.882323,3.390046,45.883158,0.544910207,0.544910207,71.782728,0.043733
13.565119,4.890855,3.401690,45.766608,4.894264,3.402325,45.684911,0.546381875,0.546381875,71.782728,0.043733
13.615119,4.903571,3.414761,45.522526,4.906064,3.414347,45.370970,0.547850756,0.547850756,71.782728,0.043733
13.665119,4.916181,3.427452,45.109413,4.917651,3.426018,45.011086,0.549372378,0.549372378,71.782728,0.043733
13.715119,4.928778,3.440099,44.677180,4.928927,3.437218,44.565167,0.550899965,0.550899965,71.782728,0.043733
13.765119,4.940773,3.451754,44.124524,4.939956,3.448004,44.070681,0.552404019,0.552404019,71.782728,0.043733
13.815119,4.952725,3.463339,43.563423,4.950591,3.458213,43.558934,0.553906424,0.553906424,71.782728,0.043733
13.865119,4.960722,3.470845,43.109567,4.961737,3.468724,42.931341,0.554937471,0.554937471,71.782728,0.043733
13.915119,4.968456,3.478080,42.662829,4.972311,3.478470,42.306340,0.555937209,0.555937209,71.782728,0.043733
13.965119,4.979402,3.487931,41.948721,4.982116,3.487328,41.677434,0.557405482,0.557405482,71.782728,0.043733
14.015119,4.990563,3.497958,41.216684,4.992489,3.496483,40.936590,0.558905155,0.558905155,71.782728,0.043733
14.065119,5.001010,3.506878,40.389419,5.002360,3.504960,40.168670,0.560407316,0.560407316,71.782728,0.043733
14.115119,5.011410,3.515722,39.555706,5.011553,3.512646,39.357369,0.561909646,0.561909646,71.782728,0.043733
14.165119,5.021136,3.523518,38.640272,5.020524,3.519920,38.527949,0.563408998,0.563408998,71.782728,0.043733
14.215119,5.030818,3.531248,37.719583,5.029304,3.526821,37.665689,0.564908160,0.564908160,71.782728,0.043733
14.265119,5.036952,3.535897,37.052575,5.037324,3.532956,36.782873,0.565923553,0.565923553,71.782728,0.043733
14.315119,5.042854,3.540345,36.402102,5.045786,3.539214,35.815258,0.566907376,0.566907376,71.782728,0.043733
14.365119,5.051131,3.546239,35.394848,5.053502,3.544725,34.872093,0.568381555,0.568381555,71.782728,0.043733
14.415119,5.059653,3.552284,34.350476,5.060913,3.549840,33.910851,0.569906697,0.569906697,71.782728,0.043733
14.465119,5.067254,3.557296,33.285655,5.067959,3.554516,32.933220,0.571398266,0.571398266,71.782728,0.043733
14.515119,5.074794,3.562241,32.219452,5.074588,3.558754,31.909421,0.572887646,0.572887646,71.782728,0.043733
14.565119,5.081520,3.566325,31.116993,5.080934,3.562642,30.892407,0.574393448,0.574393448,71.782728,0.043733
14.615119,5.088180,3.570340,30.011521,5.086603,3.565978,29.868118,0.575900589,0.575900589,71.782728,0.043733
14.665119,5.093749,3.573430,28.889779,5.091688,3.568847,28.848754,0.577402663,0.577402663,71.782728,0.043733
14.715119,5.099241,3.576455,27.766834,5.096621,3.571507,27.804728,0.578904380,0.578904380,71.782728,0.043733
14.765119,5.102479,3.578116,26.984906,5.100952,3.573740,26.762370,0.579935023,0.579935023,71.782728,0.043733
14.815119,5.105563,3.579684,26.226139,5.105102,3.575789,25.691846,0.580933631,0.580933631,71.782728,0.043733
14.865119,5.109382,3.581480,25.124463,5.108696,3.577479,24.671732,0.582391685,0.582391685,71.782728,0.043733
14.915119,5.113254,3.583293,23.998326,5.111954,3.578940,23.683941,0.583882449,0.583882449,71.782728,0.043733
14.965119,5.116342,3.584611,22.876762,5.114960,3.580227,22.666917,0.585384052,0.585384052,71.782728,0.043733
15.015119,5.119362,3.585886,21.755522,5.117228,3.581151,21.640119,0.586886583,0.586886583,71.782728,0.043733
15.065119,5.121078,3.586542,20.629185,5.118814,3.581762,20.631286,0.588396390,0.588396390,71.782728,0.043733
15.115119,5.122686,3.587148,19.502372,5.120111,3.582237,19.625584,0.589906791,0.589906791,71.782728,0.043733
15.165119,5.123138,3.587305,18.749999,5.120649,3.582421,18.641715,0.590937148,0.590937148,71.782728,0.043733
15.215119,5.123514,3.587433,18.022224,5.121033,3.582545,17.659906,0.591935932,0.591935932,71.782728,0.043733
15.265119,5.123707,3.587493,17.007834,5.121179,3.582587,16.739306,0.593401800,0.593401800,71.782728,0.043733
15.315119,5.123887,3.587550,15.973765,5.121048,3.582546,15.806006,0.594899684,0.594899684,71.782728,0.043733
15.365119,5.123494,3.587448,14.971381,5.120741,3.582460,14.906153,0.596397112,0.596397112,71.782728,0.043733
15.415119,5.123059,3.587334,13.971227,5.120190,3.582315,13.962382,0.597894507,0.597894507,71.782728,0.043733
15.465119,5.122717,3.587252,13.132984,5.119786,3.582214,13.077870,0.599400744,0.599400744,71.782728,0.043733
15.515119,5.122383,3.587172,12.306982,5.119781,3.582211,12.503429,0.600907651,0.600907651,71.782728,0.043733
15.565119,5.122362,3.587167,12.184662,5.119781,3.582211,12.366910,0.602408841,0.602408841,71.782728,0.043733
15.615119,5.122362,3.587167,12.108275,5.119781,3.582211,12.366652,0.603909658,0.603909658,71.782728,0.043733
15.665119,5.122362,3.587167,12.114233,5.119781,3.582211,12.366652,0.604938417,0.604938417,71.782728,0.043733
15.715119,5.122362,3.587167,12.125465,5.119781,3.582211,12.366652,0.605936939,0.605936939,71.782728,0.043733
15.765119,5.122362,3.587167,12.140345,5.119781,3.582211,12.366652,0.607408033,0.607408033,71.782728,0.043733
15.815119,5.122362,3.587167,12.155469,5.119781,3.582211,12.366652,0.608910983,0.608910983,71.782728,0.043733
15.865119,5.122362,3.587167,12.168783,5.119781,3.582211,12.366652,0.610411126,0.610411126,71.782728,0.043733
15.915119,5.122362,3.587167,12.181983,5.119781,3.582211,12.366652,0.611911091,0.611911091,71.782728,0.043733
15.965119,5.122362,3.587167,12.193602,5.119781,3.582211,12.366652,0.613408240,0.613408240,71.782728,0.043733
16.015119,5.122362,3.587167,12.205122,5.119781,3.582211,12.366652,0.614905212,0.614905212,71.782728,0.043733
16.065119,5.122362,3.587167,12.212273,5.119781,3.582211,12.366652,0.615933651,0.615933651,71.782728,0.043733
16.115119,5.122362,3.587167,12.219129,5.119781,3.582211,12.366652,0.616930418,0.616930418,71.782728,0.043733
16.165119,5.122362,3.587167,12.228238,5.119781,3.582211,12.366652,0.618402468,0.618402468,71.782728,0.043733
16.215119,5.122362,3.587167,12.237516,5.119781,3.582211,12.366652,0.619910188,0.619910188,71.782728,0.043733
16.265119,5.122362,3.587167,12.245612,5.119781,3.582211,12.366652,0.621401961,0.621401961,71.782728,0.043733
16.315119,5.122362,3.587167,12.253634,5.119781,3.582211,12.366652,0.622892725,0.622892725,71.782728,0.043733
16.365119,5.121508,3.586980,12.330184,5.119223,3.582089,12.411875,0.624400285,0.624400285,71.782728,0.043733
16.415119,5.120587,3.586779,12.412047,5.117689,3.581750,12.537410,0.625909147,0.625909147,71.782728,0.043733
16.465119,5.118099,3.586224,12.571849,5.115330,3.581223,12.679544,0.627406583,0.627406583,71.782728,0.043733
16.515119,5.115512,3.585646,12.736645,5.112776,3.580645,12.837059,0.628903287,0.628903287,71.782728,0.043733
16.565119,5.113148,3.585106,12.899878,5.109643,3.579926,13.050368,0.629934557,0.629934557,71.782728,0.043733
16.615119,5.110800,3.584568,13.063003,5.106149,3.579110,13.293409,0.630933674,0.630933674,71.782728,0.043733
16.665119,5.106669,3.583587,13.361051,5.102333,3.578200,13.565559,0.632399958,0.632399958,71.782728,0.043733
16.715119,5.102411,3.582574,13.668693,5.097862,3.577109,13.900609,0.633899458,0.633899458,71.782728,0.043733
16.765119,5.097332,3.581303,14.068493,5.093287,3.575964,14.262053,0.635404627,0.635404627,71.782728,0.043733
16.815119,5.092193,3.580014,14.474919,5.088293,3.574678,14.670717,0.636910203,0.636910203,71.782728,0.043733
16.865119,5.086658,3.578538,14.955281,5.083175,3.573320,15.110495,0.638399089,0.638399089,71.782728,0.043733
16.915119,5.081097,3.577050,15.440337,5.077948,3.571889,15.583445,0.639886916,0.639886916,71.782728,0.043733
16.965119,5.077234,3.575959,15.838813,5.072881,3.570454,16.110662,0.640921762,0.640921762,71.782728,0.043733
17.015119,5.073510,3.574901,16.230172,5.067933,3.569003,16.664664,0.641919347,0.641919347,71.782728,0.043733
17.065119,5.068258,3.573310,16.897522,5.062836,3.567458,17.318753,0.643385669,0.643385669,71.782728,0.043733
17.115119,5.062871,3.571672,17.589159,5.058177,3.565982,17.991300,0.644893222,0.644893222,71.782728,0.043733
17.165119,5.057964,3.570052,18.368238,5.053584,3.564467,18.706259,0.646397040,0.646397040,71.782728,0.043733
17.215119,5.053093,3.568433,19.154000,5.049352,3.563009,19.436253,0.647900572,0.647900572,71.782728,0.043733
17.265119,5.048803,3.566879,20.020460,5.045260,3.561537,20.193946,0.649390743,0.649390743,71.782728,0.043733
17.315119,5.044555,3.565330,20.892662,5.041571,3.560153,21.019058,0.650879969,0.650879969,71.782728,0.043733
17.365119,5.040846,3.563851,21.845896,5.038239,3.558850,21.838308,0.652393702,0.652393702,71.782728,0.043733
17.415119,5.037184,3.562379,22.806267,5.034837,3.557461,22.710474,0.653909584,0.653909584,71.782728,0.043733
17.465119,5.035045,3.561455,23.503884,5.031966,3.556227,23.625058,0.654938007,0.654938007,71.782728,0.043733
17.515119,5.033002,3.560566,24.184853,5.029231,3.555007,24.556728,0.655935511,0.655935511,71.782728,0.043733
17.565119,5.030534,3.559409,25.250908,5.026791,3.553873,25.538734,0.657405932,0.657405932,71.782728,0.043733
17.615119,5.028037,3.558233,26.343616,5.025055,3.553011,26.564529,0.658909040,0.658909040,71.782728,0.043733
17.665119,5.027101,3.557764,27.527967,5.023893,3.552423,27.650007,0.660408232,0.660408232,71.782728,0.043733
17.715119,5.026266,3.557341,28.718279,5.023934,3.552455,28.834028,0.661907173,0.661907173,71.782728,0.043733
17.765119,5.026852,3.557690,30.040460,5.024300,3.552667,30.115920,0.663404847,0.663404847,71.782728,0.043733
17.815119,5.027531,3.558090,31.371428,5.025207,3.553214,31.435650,0.664902439,0.664902439,71.782728,0.043733
17.865119,5.028518,3.558715,32.345282,5.026529,3.554048,32.789526,0.665937018,0.665937018,71.782728,0.043733
17.915119,5.029526,3.559355,33.294304,5.028002,3.555027,34.218010,0.666939332,0.666939332,71.782728,0.043733
17.965119,5.031140,3.560474,34.754728,5.029597,3.556145,35.688800,0.668410895,0.668410895,71.782728,0.043733
18.015119,5.032793,3.561623,36.248189,5.030977,3.557168,37.210384,0.669912690,0.669912690,71.782728,0.043733
18.065119,5.034287,3.562779,37.826224,5.032275,3.558184,38.647227,0.671399304,0.671399304,71.782728,0.043733
18.115119,5.035771,3.563935,39.409635,5.033605,3.559282,40.219098,0.672884981,0.672884981,71.782728,0.043733
18.165119,5.037380,3.565333,41.089699,5.034965,3.560467,41.693695,0.674394399,0.674394399,71.782728,0.043733
18.215119,5.038999,3.566752,42.778066,5.036452,3.561834,43.310833,0.675905809,0.675905809,71.782728,0.043733
18.265119,5.040179,3.567884,43.963202,5.037945,3.563285,44.880518,0.676937952,0.676937952,71.782728,0.043733
18.315119,5.041330,3.568997,45.114994,5.039601,3.564991,46.665671,0.677938241,0.677938241,71.782728,0.043733
18.365119,5.043106,3.570896,46.908601,5.040843,3.566342,47.960747,0.679407967,0.679407967,71.782728,0.043733
18.415119,5.044922,3.572846,48.744611,5.042487,3.568228,49.735723,0.680908584,0.680908584,71.782728,0.043733
18.465119,5.046000,3.574122,50.041445,5.043788,3.569813,51.394289,0.681934397,0.681934397,71.782728,0.043733
18.515119,5.047031,3.575353,51.303437,5.045160,3.571597,53.306944,0.682929409,0.682929409,71.782728,0.043733
18.565119,5.048341,3.577102,53.211148,5.046317,3.573206,55.120072,0.684398636,0.684398636,71.782728,0.043733
18.615119,5.049672,3.578890,55.168391,5.047537,3.575021,56.989547,0.685904075,0.685904075,71.782728,0.043733
18.665119,5.050951,3.580861,57.117824,5.048678,3.576844,58.795295,0.687399385,0.687399385,71.782728,0.043733
18.715119,5.052227,3.582844,59.067028,5.049874,3.578878,60.661776,0.688894006,0.688894006,71.782728,0.043733
18.765119,5.053429,3.585002,61.025318,5.050976,3.580921,62.471523,0.690398832,0.690398832,71.782728,0.043733
18.815119,5.054625,3.587173,62.984609,5.052055,3.583037,64.279438,0.691904437,0.691904437,71.782728,0.043733
18.865119,5.055847,3.589777,64.913751,5.053135,3.585305,65.983155,0.693404820,0.693404820,71.782728,0.043733
18.915119,5.057071,3.592411,66.841132,5.054196,3.587749,67.662441,0.694904850,0.694904850,71.782728,0.043733
18.965119,5.057930,3.594532,68.146764,5.055315,3.590435,69.310568,0.695936699,0.695936699,71.782728,0.043733
19.015119,5.058764,3.596619,69.410434,5.056451,3.593491,71.035038,0.696936838,0.696936838,71.782728,0.043733
19.065119,5.060034,3.600377,71.238404,5.057622,3.596839,72.664904,0.698407957,0.698407957,71.782728,0.043733
19.115119,5.061334,3.604247,73.104596,5.058857,3.600727,74.358077,0.699910825,0.699910825,71.782728,0.043733
19.165119,5.062577,3.608865,74.934072,5.060003,3.604801,76.021418,0.701405301,0.701405301,71.782728,0.043733
19.215119,5.063817,3.613529,76.761471,5.061120,3.609406,77.667305,0.702899247,0.702899247,71.782728,0.043733
19.265119,5.064952,3.619123,78.557949,5.062151,3.614220,79.258625,0.704403874,0.704403874,71.782728,0.043733
19.315119,5.066079,3.624784,80.352421,5.063154,3.619766,80.895768,0.705909273,0.705909273,71.782728,0.043733
19.365119,5.067020,3.631491,82.049264,5.064061,3.625631,82.409296,0.707400243,0.707400243,71.782728,0.043733
19.415119,5.067949,3.638264,83.740054,5.064870,3.632124,83.999105,0.708890286,0.708890286,71.782728,0.043733
19.465119,5.068421,3.643339,84.872342,5.065492,3.638554,85.458110,0.709931889,0.709931889,71.782728,0.043733
19.515119,5.068857,3.648278,85.960350,5.065976,3.645455,86.931290,0.710937847,0.710937847,71.782728,0.043733
19.565119,5.069186,3.655821,87.484869,5.066275,3.652439,88.358326,0.712407220,0.712407220,71.782728,0.043733
19.615119,5.069508,3.663535,89.038242,5.066397,3.659406,89.708934,0.713907111,0.713907111,71.782728,0.043733
19.665119,5.069447,3.671386,90.513522,5.066350,3.666621,91.049810,0.715408754,0.715408754,71.782728,0.043733
19.715119,5.069361,3.679245,91.983773,5.066135,3.673904,92.344753,0.716910514,0.716910514,71.782728,0.043733
19.765119,5.068907,3.687194,93.346713,5.065780,3.680832,93.530915,0.718407154,0.718407154,71.782728,0.043733
19.815119,5.068430,3.695148,94.702956,5.065217,3.688585,94.811498,0.719903471,0.719903471,71.782728,0.043733
19.865119,5.067906,3.700636,95.603287,5.064570,3.695475,95.918487,0.720937492,0.720937492,71.782728,0.043733
19.915119,5.067379,3.705954,96.472230,5.063680,3.703253,97.139778,0.721939634,0.721939634,71.782728,0.043733
19.965119,5.066289,3.714030,97.652445,5.062675,3.710709,98.233265,0.723411032,0.723411032,71.782728,0.043733
20.015119,5.065164,3.722282,98.852660,5.061491,3.718388,99.296013,0.724912508,0.724912508,71.782728,0.043733
20.065119,5.063699,3.730654,99.939732,5.060158,3.726094,100.316380,0.726388964,0.726388964,71.782728,0.043733
20.115119,5.062212,3.739035,101.019866,5.058640,3.734056,101.272597,0.727863872,0.727863872,71.782728,0.043733
20.165119,5.060274,3.748163,102.042544,5.056937,3.742261,102.206382,0.729378913,0.729378913,71.782728,0.043733
20.215119,5.058291,3.757369,103.059437,5.054978,3.750992,103.113214,0.730898034,0.730898034,71.782728,0.043733
20.265119,5.056701,3.763943,103.690315,5.052887,3.759683,103.938678,0.731924209,0.731924209,71.782728,0.043733
20.315119,5.055139,3.770329,104.293442,5.050565,3.768765,104.757366,0.732914915,0.732914915,71.782728,0.043733
20.365119,5.052404,3.780442,105.103439,5.048211,3.777498,105.443198,0.734389272,0.734389272,71.782728,0.043733
20.415119,5.049559,3.790906,105.932890,5.045341,3.787646,106.166569,0.735909068,0.735909068,71.782728,0.043733
20.465119,5.046315,3.801758,106.657371,5.042422,3.797505,106.836389,0.737407412,0.737407412,71.782728,0.043733
20.515119,5.043045,3.812636,107.375188,5.039190,3.807976,107.464537,0.738904390,0.738904390,71.782728,0.043733
20.565119,5.039379,3.823930,108.001414,5.035962,3.818064,108.035684,0.740407164,0.740407164,71.782728,0.043733
