time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.572936,4.432041,2.942767,35.511678,4.571707,3.098556,36.015466,0.023255067,0.016402274,23.227439,nan
12.622936,4.536678,3.014329,35.833351,4.590919,3.112533,36.056527,0.023758959,0.016606757,22.811502,nan
12.672936,4.638853,3.084208,36.147459,4.610706,3.126951,36.109305,0.024250999,0.016806431,22.405347,nan
12.722936,4.638853,3.084208,36.147459,4.629953,3.141005,36.166635,0.024250999,0.016806431,22.405347,nan
12.772936,4.638853,3.084208,36.147459,4.648718,3.154732,36.204247,0.024250999,0.016806431,22.405347,nan
12.822936,4.638853,3.084208,36.147459,4.666841,3.168006,36.238267,0.024250999,0.016806431,22.405347,nan
12.872936,4.638853,3.084208,36.147459,4.685145,3.181429,36.263043,0.024250999,0.016806431,22.405347,nan
12.922936,4.638853,3.084208,36.147459,4.703080,3.194587,36.272086,0.024250999,0.016806431,22.405347,nan
12.972936,4.638853,3.084208,36.147459,4.720394,3.207291,36.259896,0.024250999,0.016806431,22.405347,nan
13.022936,4.638853,3.084208,36.147459,4.737601,3.219908,36.244933,0.024250999,0.016806431,22.405347,nan
13.072936,4.640766,3.085365,36.147427,4.754221,3.232091,36.236172,0.024255594,0.016808448,22.412204,nan
13.122936,4.740385,3.145638,36.145757,4.769040,3.242949,36.228957,0.024494854,0.016913461,22.769259,nan
13.172936,4.840004,3.205910,36.144087,4.786312,3.255603,36.222172,0.024734113,0.017018474,23.126315,nan
13.222936,4.840047,3.205936,36.144086,4.802924,3.267759,36.145314,0.024734217,0.017018519,23.126469,nan
13.272936,4.840047,3.205936,36.144086,4.818729,3.279280,36.012269,0.024734217,0.017018519,23.126469,nan
13.322936,4.840047,3.205936,36.144086,4.834466,3.290669,35.752863,0.024734217,0.017018519,23.126469,nan
13.372936,4.840047,3.205936,36.144086,4.849616,3.301524,35.464227,0.024734217,0.017018519,23.126469,nan
13.422936,4.840047,3.205936,36.144086,4.864973,3.312394,35.064921,0.024734217,0.017018519,23.126469,nan
13.472936,4.840047,3.205936,36.144086,4.880024,3.322883,34.588130,0.024734217,0.017018519,23.126469,nan
13.522936,4.840047,3.205936,36.144086,4.894983,3.333111,34.082004,0.024734217,0.017018519,23.126469,nan
13.572936,4.840047,3.205936,36.144086,4.909309,3.342727,33.540758,0.024734217,0.017018519,23.126469,nan
13.622936,4.840047,3.205936,36.144086,4.923453,3.352034,32.939220,0.024734217,0.017018519,23.126469,nan
13.672936,4.842231,3.207453,36.102312,4.937287,3.360909,32.323410,0.024748002,0.017015319,23.124250,nan
13.722936,4.947497,3.280605,34.086462,4.950872,3.369434,31.669374,0.025412682,0.016861040,23.017255,nan
13.772936,5.049066,3.351187,32.141492,4.964406,3.377709,31.004240,0.026054017,0.016712179,22.914018,nan
13.822936,5.049066,3.351187,32.141492,4.977593,3.385559,30.311795,0.026054017,0.016712179,22.914018,nan
13.872936,5.049066,3.351187,32.141492,4.990609,3.393099,29.597148,0.026054017,0.016712179,22.914018,nan
13.922936,5.049066,3.351187,32.141492,5.003602,3.400403,28.858784,0.026054017,0.016712179,22.914018,nan
13.972936,5.049066,3.351187,32.141492,5.016056,3.407196,28.107863,0.026054017,0.016712179,22.914018,nan
14.022936,5.049066,3.351187,32.141492,5.028122,3.413572,27.346270,0.026054017,0.016712179,22.914018,nan
14.072936,5.049066,3.351187,32.141492,5.039580,3.419432,26.570987,0.026054017,0.016712179,22.914018,nan
14.122936,5.049066,3.351187,32.141492,5.050902,3.425029,25.762046,0.026054017,0.016712179,22.914018,nan
14.172936,5.049066,3.351187,32.141492,5.062047,3.430338,24.935936,0.026054017,0.016712179,22.914018,nan
14.222936,5.049066,3.351187,32.141492,5.072675,3.435209,24.086254,0.026054017,0.016712179,22.914018,nan
14.272936,5.049066,3.351187,32.141492,5.083031,3.439770,23.237160,0.026054017,0.016712179,22.914018,nan
14.322936,5.049066,3.351187,32.141492,5.093012,3.443983,22.391638,0.026054017,0.016712179,22.914018,nan
14.372936,5.049066,3.351187,32.141492,5.102301,3.447745,21.558731,0.026054017,0.016712179,22.914018,nan
14.422936,5.049066,3.351187,32.141492,5.111455,3.451292,20.700493,0.026054017,0.016712179,22.914018,nan
14.472936,5.052208,3.352760,31.927901,5.120191,3.454526,19.832466,0.026083892,0.016713979,22.919357,nan
14.522936,5.143532,3.398476,25.669989,5.128480,3.457449,18.982573,0.026952204,0.016766294,23.074507,nan
14.572936,5.232936,3.443231,19.546667,5.136257,3.460057,18.133741,0.027802256,0.016817508,23.226395,nan
14.622936,5.232936,3.443231,19.546667,5.143388,3.462328,17.289105,0.027802256,0.016817508,23.226395,nan
14.672936,5.232936,3.443231,19.546667,5.150185,3.464386,16.450808,0.027802256,0.016817508,23.226395,nan
14.722936,5.232936,3.443231,19.546667,5.156483,3.466193,15.621522,0.027802256,0.016817508,23.226395,nan
14.772936,5.232936,3.443231,19.546667,5.162105,3.467724,14.823799,0.027802256,0.016817508,23.226395,nan
14.822936,5.232936,3.443231,19.546667,5.167397,3.469087,14.050036,0.027802256,0.016817508,23.226395,nan
14.872936,5.232936,3.443231,19.546667,5.172324,3.470284,13.275684,0.027802256,0.016817508,23.226395,nan
14.922936,5.232936,3.443231,19.546667,5.176959,3.471347,12.528538,0.027802256,0.016817508,23.226395,nan
14.972936,5.232936,3.443231,19.546667,5.180372,3.472085,11.823645,0.027802256,0.016817508,23.226395,nan
15.022936,5.232936,3.443231,19.546667,5.180550,3.472121,11.507676,0.027802256,0.016817508,23.226395,nan
15.072936,5.232936,3.443231,19.546667,5.180550,3.472121,11.490196,0.027802256,0.016817508,23.226395,nan
15.122936,5.232936,3.443231,19.546667,5.180550,3.472121,11.490196,0.027802256,0.016817508,23.226395,nan
15.172936,5.232936,3.443231,19.546667,5.180550,3.472121,11.490196,0.027802256,0.016817508,23.226395,nan
15.222936,5.232936,3.443231,19.546667,5.180550,3.472121,11.490196,0.027802256,0.016817508,23.226395,nan
15.272936,5.232936,3.443231,19.546667,5.180550,3.472121,11.490196,0.027802256,0.016817508,23.226395,nan
15.322936,5.232936,3.443231,19.546667,5.180550,3.472121,11.490196,0.027802256,0.016817508,23.226395,nan
15.372936,5.232936,3.443231,19.546667,5.180550,3.472121,11.490196,0.027802256,0.016817508,23.226395,nan
15.422936,5.232936,3.443231,19.546667,5.180550,3.472121,11.490196,0.027802256,0.016817508,23.226395,nan
15.472936,5.232936,3.443231,19.546667,5.180550,3.472121,11.490196,0.027802256,0.016817508,23.226395,nan
15.522936,5.232936,3.443231,19.546667,5.180550,3.472121,11.490196,0.027802256,0.016817508,23.226395,nan
15.572936,5.232936,3.443231,19.546667,5.180550,3.472121,11.490196,0.027802256,0.016817508,23.226395,nan
15.622936,5.232936,3.443231,19.546667,5.180550,3.472121,11.490196,0.027802256,0.016817508,23.226395,nan
15.672936,5.232936,3.443231,19.546667,5.180550,3.472121,11.490196,0.027802256,0.016817508,23.226395,nan
15.722936,5.232936,3.443231,19.546667,5.180550,3.472121,11.490196,0.027802256,0.016817508,23.226395,nan
15.772936,5.232936,3.443231,19.546667,5.180550,3.472121,11.490196,0.027802256,0.016817508,23.226395,nan
15.822936,5.232936,3.443231,19.546667,5.180550,3.472121,11.490196,0.027802256,0.016817508,23.226395,nan
15.872936,5.232936,3.443231,19.546667,5.179940,3.471997,11.539525,0.027802256,0.016817508,23.226395,nan
15.922936,5.232936,3.443231,19.546667,5.178340,3.471669,11.655533,0.027802256,0.016817508,23.226395,nan
15.972936,5.232936,3.443231,19.546667,5.176480,3.471284,11.802319,0.027802256,0.016817508,23.226395,nan
16.022936,5.232936,3.443231,19.546667,5.174236,3.470811,12.025885,0.027802256,0.016817508,23.226395,nan
16.072936,5.232936,3.443231,19.546667,5.171838,3.470294,12.269172,0.027802256,0.016817508,23.226395,nan
16.122936,5.232936,3.443231,19.546667,5.168618,3.469583,12.603052,0.027802256,0.016817508,23.226395,nan
16.172936,5.232936,3.443231,19.546667,5.164970,3.468747,12.998164,0.027802256,0.016817508,23.226395,nan
16.222936,5.232936,3.443231,19.546667,5.161135,3.467846,13.422309,0.027802256,0.016817508,23.226395,nan
16.272936,5.232936,3.443231,19.546667,5.156910,3.466816,13.911855,0.027802256,0.016817508,23.226395,nan
16.322936,5.232936,3.443231,19.546667,5.152616,3.465734,14.430136,0.027802256,0.016817508,23.226395,nan
16.372936,5.232936,3.443231,19.546667,5.148476,3.464651,14.981824,0.027802256,0.016817508,23.226395,nan
16.422936,5.232936,3.443231,19.546667,5.144277,3.463507,15.617489,0.027802256,0.016817508,23.226395,nan
16.472936,5.232936,3.443231,19.546667,5.140110,3.462320,16.289668,0.027802256,0.016817508,23.226395,nan
16.522936,5.232936,3.443231,19.546667,5.136193,3.461152,17.031184,0.027802256,0.016817508,23.226395,nan
16.572936,5.232936,3.443231,19.546667,5.132552,3.460012,17.830883,0.027802256,0.016817508,23.226395,nan
16.622936,5.232936,3.443231,19.546667,5.129074,3.458871,18.655389,0.027802256,0.016817508,23.226395,nan
16.672936,5.232936,3.443231,19.546667,5.125950,3.457793,19.541117,0.027802256,0.016817508,23.226395,nan
16.722936,5.232936,3.443231,19.546667,5.122924,3.456696,20.462576,0.027802256,0.016817508,23.226395,nan
16.772936,5.232936,3.443231,19.546667,5.120323,3.455698,21.486083,0.027802256,0.016817508,23.226395,nan
16.822936,5.232936,3.443231,19.546667,5.118212,3.454849,22.494373,0.027802256,0.016817508,23.226395,nan
16.872936,5.232936,3.443231,19.546667,5.116300,3.454040,23.533264,0.027802256,0.016817508,23.226395,nan
16.922936,5.232936,3.443231,19.546667,5.114994,3.453450,24.687402,0.027802256,0.016817508,23.226395,nan
16.972936,5.232936,3.443231,19.546667,5.113936,3.452956,25.839710,0.027802256,0.016817508,23.226395,nan
17.022936,5.232936,3.443231,19.546667,5.113570,3.452770,27.125016,0.027802256,0.016817508,23.226395,nan
17.072936,5.232936,3.443231,19.546667,5.113680,3.452832,28.420846,0.027802256,0.016817508,23.226395,nan
17.122936,5.232936,3.443231,19.546667,5.113976,3.452999,29.710265,0.027802256,0.016817508,23.226395,nan
17.172936,5.232936,3.443231,19.546667,5.114481,3.453299,31.041575,0.027802256,0.016817508,23.226395,nan
17.222936,5.232936,3.443231,19.546667,5.115034,3.453646,32.396435,0.027802256,0.016817508,23.226395,nan
17.272936,5.232936,3.443231,19.546667,5.115525,3.453969,33.735192,0.027802256,0.016817508,23.226395,nan
17.322936,5.232936,3.443231,19.546667,5.116133,3.454393,35.267314,0.027802256,0.016817508,23.226395,nan
17.372936,5.233060,3.443156,19.782060,5.116705,3.454813,36.692615,0.027837851,0.016821120,23.227490,nan
17.422936,5.237616,3.440424,28.540981,5.117317,3.455287,38.215012,0.029141698,0.016953420,23.267591,nan
17.472936,5.242083,3.437745,37.122669,5.117874,3.455742,39.736074,0.030420164,0.017083144,23.306912,nan
17.522936,5.242083,3.437745,37.122669,5.118422,3.456216,41.234670,0.030420164,0.017083144,23.306912,nan
17.572936,5.242083,3.437745,37.122669,5.119261,3.456952,42.884129,0.030420164,0.017083144,23.306912,nan
17.622936,5.242083,3.437745,37.122669,5.120221,3.457854,44.470799,0.030420164,0.017083144,23.306912,nan
17.672936,5.242083,3.437745,37.122669,5.121236,3.458885,46.120865,0.030420164,0.017083144,23.306912,nan
17.722936,5.242083,3.437745,37.122669,5.122346,3.460075,47.818196,0.030420164,0.017083144,23.306912,nan
17.772936,5.242083,3.437745,37.122669,5.123479,3.461353,49.474565,0.030420164,0.017083144,23.306912,nan
17.822936,5.242083,3.437745,37.122669,5.124866,3.462975,51.237896,0.030420164,0.017083144,23.306912,nan
17.872936,5.242083,3.437745,37.122669,5.126259,3.464696,52.868681,0.030420164,0.017083144,23.306912,nan
17.922936,5.235488,3.441793,44.249722,5.127746,3.466680,54.538990,0.028762866,0.016785596,23.340097,nan
17.972936,5.228751,3.445928,51.557533,5.129377,3.468916,56.233672,0.027069988,0.016481660,23.373995,nan
18.022936,5.227201,3.446879,53.218433,5.131143,3.471544,58.063282,0.026680457,0.016411724,23.381795,nan
18.072936,5.227201,3.446879,53.218433,5.132808,3.474229,59.802475,0.026680457,0.016411724,23.381795,nan
18.122936,5.227201,3.446879,53.218433,5.133912,3.476129,60.963885,0.026680457,0.016411724,23.381795,nan
18.172936,5.227201,3.446879,53.218433,5.135599,3.479132,62.704927,0.026680457,0.016411724,23.381795,nan
18.222936,5.227201,3.446879,53.218433,5.137147,3.482163,64.393365,0.026680457,0.016411724,23.381795,nan
18.272936,5.227201,3.446879,53.218433,5.138844,3.485620,66.204370,0.026680457,0.016411724,23.381795,nan
18.322936,5.227201,3.446879,53.218433,5.140568,3.489547,67.989807,0.026680457,0.016411724,23.381795,nan
18.372936,5.227300,3.447025,53.306704,5.142253,3.493701,69.736632,0.026668471,0.016416179,23.377795,nan
18.422936,5.237286,3.461697,62.366216,5.143859,3.498092,71.448667,0.025458329,0.016866016,22.973928,nan
18.472936,5.246949,3.475896,71.128376,5.145662,3.503488,73.278097,0.024287308,0.017301310,22.583118,nan
18.522936,5.246949,3.475896,71.128376,5.147248,3.508830,74.996413,0.024287308,0.017301310,22.583118,nan
18.572936,5.246949,3.475896,71.128376,5.148791,3.514790,76.655161,0.024287308,0.017301310,22.583118,nan
18.622936,5.246949,3.475896,71.128376,5.150250,3.521133,78.287906,0.024287308,0.017301310,22.583118,nan
18.672936,5.246949,3.475896,71.128376,5.151623,3.527975,79.885385,0.024287308,0.017301310,22.583118,nan
18.722936,5.246949,3.475896,71.128376,5.152822,3.534974,81.358332,0.024287308,0.017301310,22.583118,nan
18.772936,5.246949,3.475896,71.128376,5.153913,3.542606,82.878668,0.024287308,0.017301310,22.583118,nan
18.822936,5.246949,3.475896,71.128376,5.154868,3.550862,84.347979,0.024287308,0.017301310,22.583118,nan
18.872936,5.246949,3.475896,71.128376,5.155616,3.559314,85.724678,0.024287308,0.017301310,22.583118,nan
18.922936,5.246949,3.475896,71.128376,5.156215,3.568617,87.143032,0.024287308,0.017301310,22.583118,nan
18.972936,5.247196,3.476709,71.282304,5.156606,3.578673,88.516207,0.024293089,0.017310286,22.584207,nan
19.022936,5.261625,3.524131,80.409806,5.156757,3.588355,89.781478,0.024629988,0.017833410,22.647701,nan
19.072936,5.276054,3.571552,89.536384,5.156678,3.598869,91.110559,0.024966887,0.018356534,22.711195,nan
19.122936,5.276244,3.572176,89.654515,5.156385,3.608733,92.299386,0.024971324,0.018363423,22.712031,nan
19.172936,5.276244,3.572176,89.654515,5.155848,3.619296,93.534493,0.024971324,0.018363423,22.712031,nan
19.222936,5.276244,3.572176,89.654515,5.155151,3.629101,94.625169,0.024971324,0.018363423,22.712031,nan
19.272936,5.276244,3.572176,89.654515,5.154196,3.639661,95.756079,0.024971324,0.018363423,22.712031,nan
19.322936,5.276244,3.572176,89.654515,5.153024,3.650288,96.821949,0.024971324,0.018363423,22.712031,nan
19.372936,5.276244,3.572176,89.654515,5.151624,3.661183,97.834074,0.024971324,0.018363423,22.712031,nan
19.422936,5.276244,3.572176,89.654515,5.150100,3.671659,98.765817,0.024971324,0.018363423,22.712031,nan
19.472936,5.276244,3.572176,89.654515,5.148268,3.682928,99.732383,0.024971324,0.018363423,22.712031,nan
19.522936,5.276244,3.572176,89.654515,5.146317,3.693796,100.645497,0.024971324,0.018363423,22.712031,nan
19.572936,5.276244,3.572176,89.654515,5.144132,3.704947,101.526400,0.024971324,0.018363423,22.712031,nan
19.622936,5.276244,3.572176,89.654515,5.141834,3.715832,102.330739,0.024971324,0.018363423,22.712031,nan
19.672936,5.276244,3.572176,89.654515,5.139313,3.727003,103.120821,0.024971324,0.018363423,22.712031,nan
19.722936,5.276244,3.572176,89.654515,5.136714,3.737860,103.816444,0.024971324,0.018363423,22.712031,nan
19.772936,5.276244,3.572176,89.654515,5.133754,3.749598,104.507672,0.024971324,0.018363423,22.712031,nan
19.822936,5.276244,3.572176,89.654515,5.130694,3.761148,105.182100,0.024971324,0.018363423,22.712031,nan
19.872936,5.275957,3.575061,89.894665,5.127465,3.772812,105.788778,0.024995896,0.018369702,22.724132,nan
19.922936,5.266787,3.667239,97.675674,5.124007,3.784816,106.374214,0.025781188,0.018570348,23.110864,nan
19.972936,5.257618,3.759416,105.469320,5.120458,3.796693,106.907512,0.026566480,0.018770994,23.497595,nan
20.022936,5.256526,3.770397,106.385088,5.116727,3.808790,107.374165,0.026660028,0.018794897,23.543665,nan
20.072936,5.256526,3.770397,106.385088,5.112864,3.820974,107.810777,0.026660028,0.018794897,23.543665,nan
20.122936,5.256526,3.770397,106.385088,5.108948,3.833037,108.165132,0.026660028,0.018794897,23.543665,nan
20.172936,5.256526,3.770397,106.385088,5.104758,3.845687,108.507180,0.026660028,0.018794897,23.543665,nan
20.222936,5.256526,3.770397,106.385088,5.100509,3.858270,108.809245,0.026660028,0.018794897,23.543665,nan
20.272936,5.256526,3.770397,106.385088,5.096033,3.871316,109.073280,0.026660028,0.018794897,23.543665,nan
20.322936,5.256526,3.770397,106.385088,5.091423,3.884562,109.308348,0.026660028,0.018794897,23.543665,nan
20.372936,5.256526,3.770397,106.385088,5.086778,3.897761,109.478750,0.026660028,0.018794897,23.543665,nan
20.422936,5.256526,3.770397,106.385088,5.081699,3.912054,109.644410,0.026660028,0.018794897,23.543665,nan
20.472936,5.256526,3.770397,106.385088,5.076619,3.926241,109.751469,0.026660028,0.018794897,23.543665,nan
20.522936,5.256526,3.770397,106.385088,5.071384,3.940798,109.801161,0.026660028,0.018794897,23.543665,nan
20.572936,5.255727,3.773144,106.437318,5.066051,3.955597,109.822523,0.026650316,0.018776534,23.534502,nan
20.622936,5.229041,3.864888,108.182847,5.060803,3.970168,109.784778,0.026325943,0.018163251,23.228480,nan
20.672936,5.203159,3.953873,109.875823,5.055068,3.986156,109.672615,0.026011325,0.017568410,22.931661,nan
20.722936,5.203159,3.953873,109.875823,5.049462,4.001890,109.541387,0.026011325,0.017568410,22.931661,nan
20.772936,5.203159,3.953873,109.875823,5.043611,4.018461,109.351247,0.026011325,0.017568410,22.931661,nan
20.822936,5.203159,3.953873,109.875823,5.037805,4.035083,109.145288,0.026011325,0.017568410,22.931661,nan
20.872936,5.203159,3.953873,109.875823,5.032003,4.051904,108.897112,0.026011325,0.017568410,22.931661,nan
20.922936,5.203159,3.953873,109.875823,5.026138,4.069184,108.591663,0.026011325,0.017568410,22.931661,nan
20.972936,5.203159,3.953873,109.875823,5.020383,4.086447,108.270977,0.026011325,0.017568410,22.931661,nan
21.022936,5.203159,3.953873,109.875823,5.015054,4.102744,107.913489,0.026011325,0.017568410,22.931661,nan
21.072936,5.203159,3.953873,109.875823,5.009589,4.119842,107.517111,0.026011325,0.017568410,22.931661,nan
21.122936,5.203159,3.953873,109.875823,5.004169,4.137250,107.058142,0.026011325,0.017568410,22.931661,nan
21.172936,5.203159,3.953873,109.875823,4.999008,4.154306,106.558548,0.026011325,0.017568410,22.931661,nan
21.222936,5.203159,3.953873,109.875823,4.994088,4.171126,106.050546,0.026011325,0.017568410,22.931661,nan
21.272936,5.203159,3.953873,109.875823,4.990639,4.183238,105.682297,0.026011325,0.017568410,22.931661,nan
21.322936,5.174775,4.054583,107.911627,4.986177,4.199410,105.151387,0.026500671,0.017253915,22.664771,nan
