time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.196264,4.443469,2.945029,35.294516,4.442929,2.942456,35.310923,0.503898632,0.503898632,71.782728,0.043733
12.246264,4.463565,2.959260,35.420408,4.463124,2.956793,35.436651,0.505267004,0.505267004,71.782728,0.043733
12.296264,4.478185,2.969683,35.513511,4.483558,2.971367,35.566703,0.506265758,0.506265758,71.782728,0.043733
12.346264,4.494558,2.981403,35.644380,4.503739,2.985840,35.746269,0.507387950,0.507387950,71.782728,0.043733
12.396264,4.515796,2.996723,35.880082,4.523802,3.000341,35.988426,0.508852789,0.508852789,71.782728,0.043733
12.446264,4.537216,3.012246,36.133901,4.542659,3.014093,36.236927,0.510333785,0.510333785,71.782728,0.043733
12.496264,4.559291,3.028502,36.453163,4.563814,3.029678,36.544051,0.511873133,0.511873133,71.782728,0.043733
12.546264,4.581020,3.044600,36.768789,4.583415,3.044279,36.836313,0.513396980,0.513396980,71.782728,0.043733
12.596264,4.601805,3.060264,37.074495,4.602714,3.058803,37.115367,0.514878476,0.514878476,71.782728,0.043733
12.646264,4.620896,3.074697,37.355519,4.622134,3.073567,37.392783,0.516243826,0.516243826,71.782728,0.043733
12.696264,4.634705,3.085296,37.559655,4.641139,3.088161,37.675331,0.517247310,0.517247310,71.782728,0.043733
12.746264,4.650125,3.097202,37.787450,4.659939,3.102747,37.954068,0.518377660,0.518377660,71.782728,0.043733
12.796264,4.670378,3.113033,38.086259,4.678553,3.117332,38.222955,0.519888762,0.519888762,71.782728,0.043733
12.846264,4.690408,3.128773,38.377507,4.696699,3.131685,38.485839,0.521396970,0.521396970,71.782728,0.043733
12.896264,4.709818,3.144258,38.647753,4.714645,3.146011,38.728665,0.522897140,0.522897140,71.782728,0.043733
12.946264,4.729038,3.159664,38.910255,4.732112,3.160074,38.963659,0.524397233,0.524397233,71.782728,0.043733
12.996264,4.747731,3.174850,39.151275,4.749566,3.174242,39.177038,0.525897113,0.525897113,71.782728,0.043733
13.046264,4.766210,3.189933,39.408373,4.766586,3.188165,39.410789,0.527398244,0.527398244,71.782728,0.043733
13.096264,4.784093,3.204728,39.710147,4.783152,3.201833,39.675496,0.528902851,0.528902851,71.782728,0.043733
13.146264,4.800193,3.218101,40.000350,4.799067,3.215104,40.006925,0.530270143,0.530270143,71.782728,0.043733
13.196264,4.811492,3.227645,40.259405,4.814743,3.228339,40.367903,0.531267692,0.531267692,71.782728,0.043733
13.246264,4.824106,3.238383,40.542651,4.829921,3.241316,40.747636,0.532398554,0.532398554,71.782728,0.043733
13.296264,4.840348,3.252420,40.892698,4.845086,3.254450,41.041972,0.533897480,0.533897480,71.782728,0.043733
13.346264,4.856375,3.266329,41.176056,4.859731,3.267252,41.256811,0.535392555,0.535392555,71.782728,0.043733
13.396264,4.871799,3.279882,41.273945,4.874217,3.279979,41.321754,0.536876921,0.536876921,71.782728,0.043733
13.446264,4.887107,3.293331,41.320503,4.888208,3.292276,41.300364,0.538368220,0.538368220,71.782728,0.043733
13.496264,4.902054,3.306455,41.207492,4.901425,3.303878,41.221586,0.539881069,0.539881069,71.782728,0.043733
13.546264,4.915606,3.318330,41.078560,4.915230,3.315929,41.008477,0.541261435,0.541261435,71.782728,0.043733
13.596264,4.925197,3.326657,40.904406,4.928448,3.327377,40.760974,0.542265482,0.542265482,71.782728,0.043733
13.646264,4.935849,3.335840,40.665640,4.941352,3.338440,40.419359,0.543394899,0.543394899,71.782728,0.043733
13.696264,4.949393,3.347361,40.250776,4.953793,3.348964,40.012308,0.544865975,0.544865975,71.782728,0.043733
13.746264,4.962976,3.358823,39.804375,4.966207,3.359319,39.566082,0.546349675,0.546349675,71.782728,0.043733
13.796264,4.976685,3.370089,39.251807,4.978827,3.369655,39.047711,0.547875846,0.547875846,71.782728,0.043733
13.846264,4.990158,3.381045,38.672758,4.991320,3.379699,38.482045,0.549396157,0.549396157,71.782728,0.043733
13.896264,5.002970,3.391136,38.019568,5.003087,3.388984,37.882171,0.550900081,0.550900081,71.782728,0.043733
13.946264,5.015588,3.400948,37.343808,5.014264,3.397619,37.252047,0.552402652,0.552402652,71.782728,0.043733
13.996264,5.027676,3.410002,36.606454,5.025835,3.406336,36.565322,0.553901538,0.553901538,71.782728,0.043733
14.046264,5.038571,3.418091,35.923335,5.036496,3.414175,35.854957,0.555266644,0.555266644,71.782728,0.043733
14.096264,5.046190,3.423533,35.388864,5.047111,3.421775,35.106398,0.556264755,0.556264755,71.782728,0.043733
14.146264,5.054637,3.429464,34.765382,5.057299,3.428870,34.328461,0.557393566,0.557393566,71.782728,0.043733
14.196264,5.065396,3.436759,33.892766,5.067154,3.435542,33.509757,0.558887949,0.558887949,71.782728,0.043733
14.246264,5.076000,3.443832,33.003954,5.076803,3.441863,32.669513,0.560385268,0.560385268,71.782728,0.043733
14.296264,5.086151,3.450258,32.067701,5.085924,3.447647,31.824472,0.561891125,0.561891125,71.782728,0.043733
14.346264,5.096091,3.456437,31.121790,5.095101,3.453284,30.931327,0.563394811,0.563394811,71.782728,0.043733
14.396264,5.105439,3.461930,30.148516,5.103743,3.458404,30.042644,0.564892435,0.564892435,71.782728,0.043733
14.446264,5.113875,3.466828,29.253961,5.112019,3.463129,29.110634,0.566261111,0.566261111,71.782728,0.043733
14.496264,5.119721,3.470037,28.582626,5.119931,3.467472,28.189596,0.567263643,0.567263643,71.782728,0.043733
14.546264,5.126040,3.473431,27.824145,5.127315,3.471370,27.268837,0.568393461,0.568393461,71.782728,0.043733
14.596264,5.133666,3.477334,26.824314,5.134302,3.474913,26.325205,0.569875408,0.569875408,71.782728,0.043733
14.646264,5.141068,3.481051,25.818018,5.140649,3.477994,25.413378,0.571361518,0.571361518,71.782728,0.043733
14.696264,5.147766,3.484184,24.790881,5.146874,3.480889,24.427723,0.572860733,0.572860733,71.782728,0.043733
14.746264,5.154211,3.487140,23.762499,5.152015,3.483181,23.572640,0.574358882,0.574358882,71.782728,0.043733
14.796264,5.159857,3.489539,22.729672,5.157532,3.485526,22.580350,0.575853655,0.575853655,71.782728,0.043733
14.846264,5.164942,3.491672,21.775281,5.162133,3.487395,21.648437,0.577236750,0.577236750,71.782728,0.043733
14.896264,5.168181,3.492932,21.078576,5.166317,3.489019,20.781441,0.578252416,0.578252416,71.782728,0.043733
14.946264,5.171635,3.494240,20.297376,5.170118,3.490428,19.881346,0.579395390,0.579395390,71.782728,0.043733
14.996264,5.175688,3.495679,19.280273,5.173923,3.491769,18.961024,0.580893385,0.580893385,71.782728,0.043733
15.046264,5.179437,3.496982,18.264576,5.177184,3.492861,18.063144,0.582392969,0.582392969,71.782728,0.043733
15.096264,5.182328,3.497899,17.252381,5.179733,3.493669,17.122338,0.583897047,0.583897047,71.782728,0.043733
15.146264,5.184976,3.498718,16.258528,5.181970,3.494338,16.225952,0.585395302,0.585395302,71.782728,0.043733
15.196264,5.186954,3.499270,15.314685,5.183776,3.494848,15.368889,0.586877542,0.586877542,71.782728,0.043733
15.246264,5.188765,3.499766,14.384960,5.185403,3.495281,14.563452,0.588368359,0.588368359,71.782728,0.043733
15.296264,5.190052,3.500085,13.498904,5.186907,3.495658,13.722736,0.589885938,0.589885938,71.782728,0.043733
15.346264,5.190997,3.500318,12.799402,5.187320,3.495756,13.007438,0.591238934,0.591238934,71.782728,0.043733
15.396264,5.190997,3.500318,12.614779,5.187321,3.495756,12.727800,0.592137535,0.592137535,71.782728,0.043733
15.446264,5.190997,3.500318,12.438107,5.187321,3.495756,12.708132,0.593045350,0.593045350,71.782728,0.043733
15.496264,5.190997,3.500318,12.451158,5.187321,3.495756,12.708132,0.594173054,0.594173054,71.782728,0.043733
15.546264,5.190997,3.500318,12.464829,5.187321,3.495756,12.708132,0.595396107,0.595396107,71.782728,0.043733
15.596264,5.190997,3.500318,12.480206,5.187321,3.495756,12.708132,0.596881325,0.596881325,71.782728,0.043733
15.646264,5.190997,3.500318,12.495171,5.187321,3.495756,12.708132,0.598373671,0.598373671,71.782728,0.043733
15.696264,5.190997,3.500318,12.508879,5.187321,3.495756,12.708132,0.599887773,0.599887773,71.782728,0.043733
15.746264,5.190997,3.500318,12.522090,5.187321,3.495756,12.708132,0.601396746,0.601396746,71.782728,0.043733
15.796264,5.190997,3.500318,12.533924,5.187321,3.495756,12.708132,0.602891526,0.602891526,71.782728,0.043733
15.846264,5.190997,3.500318,12.545396,5.187321,3.495756,12.708132,0.604389481,0.604389481,71.782728,0.043733
15.896264,5.190997,3.500318,12.555829,5.187321,3.495756,12.708132,0.605896543,0.605896543,71.782728,0.043733
15.946264,5.190997,3.500318,12.565126,5.187321,3.495756,12.708132,0.607267862,0.607267862,71.782728,0.043733
15.996264,5.190997,3.500318,12.571316,5.187321,3.495756,12.708132,0.608268061,0.608268061,71.782728,0.043733
16.046264,5.190997,3.500318,12.578070,5.187321,3.495756,12.708132,0.609402006,0.609402006,71.782728,0.043733
16.096264,5.190997,3.500318,12.586368,5.187321,3.495756,12.708132,0.610900875,0.610900875,71.782728,0.043733
16.146264,5.190932,3.500304,12.597882,5.187321,3.495756,12.708132,0.612400420,0.612400420,71.782728,0.043733
16.196264,5.190689,3.500250,12.618241,5.187241,3.495738,12.713525,0.613901825,0.613901825,71.782728,0.043733
16.246264,5.189980,3.500090,12.660883,5.186106,3.495481,12.768407,0.615403072,0.615403072,71.782728,0.043733
16.296264,5.188004,3.499643,12.764215,5.184377,3.495088,12.845704,0.616903889,0.616903889,71.782728,0.043733
16.346264,5.186042,3.499198,12.872449,5.181901,3.494521,12.987405,0.618269414,0.618269414,71.782728,0.043733
16.396264,5.184124,3.498757,12.993959,5.179192,3.493893,13.158148,0.619268512,0.619268512,71.782728,0.043733
16.446264,5.181688,3.498189,13.159061,5.175874,3.493112,13.384145,0.620401288,0.620401288,71.782728,0.043733
16.496264,5.177836,3.497274,13.443327,5.172135,3.492214,13.671110,0.621899461,0.621899461,71.782728,0.043733
16.546264,5.173817,3.496305,13.757152,5.168260,3.491262,13.988550,0.623398176,0.623398176,71.782728,0.043733
16.596264,5.169336,3.495184,14.152807,5.164068,3.490205,14.370619,0.624898392,0.624898392,71.782728,0.043733
16.646264,5.164665,3.493993,14.582901,5.159753,3.489085,14.773367,0.626397463,0.626397463,71.782728,0.043733
16.696264,5.159470,3.492606,15.108216,5.154826,3.487766,15.269906,0.627893370,0.627893370,71.782728,0.043733
16.746264,5.154686,3.491312,15.605495,5.150020,3.486434,15.812624,0.629260917,0.629260917,71.782728,0.043733
16.796264,5.151071,3.490282,16.023126,5.144934,3.484968,16.409738,0.630263564,0.630263564,71.782728,0.043733
16.846264,5.147032,3.489102,16.513311,5.140184,3.483548,17.012912,0.631398727,0.631398727,71.782728,0.043733
16.896264,5.141818,3.487508,17.204287,5.135431,3.482071,17.657754,0.632900476,0.632900476,71.782728,0.043733
16.946264,5.136781,3.485932,17.933531,5.130933,3.480614,18.364064,0.634401718,0.634401718,71.782728,0.043733
16.996264,5.132230,3.484409,18.767576,5.126818,3.479219,19.130715,0.635901577,0.635901577,71.782728,0.043733
17.046264,5.127914,3.482930,19.636304,5.123017,3.477875,19.909234,0.637401685,0.637401685,71.782728,0.043733
17.096264,5.124245,3.481576,20.600251,5.119571,3.476596,20.806528,0.638902477,0.638902477,71.782728,0.043733
17.146264,5.120809,3.480278,21.592469,5.116760,3.475499,21.713953,0.640402783,0.640402783,71.782728,0.043733
17.196264,5.118009,3.479129,22.662087,5.114020,3.474387,22.661271,0.641901766,0.641901766,71.782728,0.043733
17.246264,5.115568,3.478113,23.651025,5.111845,3.473457,23.666337,0.643266105,0.643266105,71.782728,0.043733
17.296264,5.114111,3.477458,24.419268,5.109810,3.472547,24.715602,0.644261457,0.644261457,71.782728,0.043733
17.346264,5.112741,3.476832,25.308167,5.108293,3.471823,25.811062,0.645386560,0.645386560,71.782728,0.043733
17.396264,5.111621,3.476287,26.544540,5.107551,3.471435,26.990291,0.646884807,0.646884807,71.782728,0.043733
17.446264,5.110820,3.475901,27.809057,5.107241,3.471260,28.144707,0.648382020,0.648382020,71.782728,0.043733
17.496264,5.110947,3.475976,29.156484,5.107485,3.471396,29.422239,0.649876218,0.649876218,71.782728,0.043733
17.546264,5.111209,3.476135,30.527047,5.107797,3.471581,30.647345,0.651372654,0.651372654,71.782728,0.043733
17.596264,5.111881,3.476554,31.969044,5.108448,3.471965,31.978437,0.652875881,0.652875881,71.782728,0.043733
17.646264,5.112587,3.477006,33.434371,5.109329,3.472532,33.281217,0.654381410,0.654381410,71.782728,0.043733
17.696264,5.113392,3.477558,34.970341,5.110104,3.473051,34.650375,0.655893765,0.655893765,71.782728,0.043733
17.746264,5.114118,3.478067,36.376736,5.110718,3.473490,36.049242,0.657268684,0.657268684,71.782728,0.043733
17.796264,5.114631,3.478457,37.431292,5.111402,3.473997,37.472383,0.658269241,0.658269241,71.782728,0.043733
17.846264,5.115288,3.478978,38.633361,5.112325,3.474713,38.899023,0.659403709,0.659403709,71.782728,0.043733
17.896264,5.116333,3.479850,40.236052,5.113341,3.475559,40.354943,0.660900884,0.660900884,71.782728,0.043733
17.946264,5.117357,3.480731,41.852383,5.114327,3.476422,41.770788,0.662399318,0.662399318,71.782728,0.043733
17.996264,5.118325,3.481633,43.508309,5.115235,3.477249,43.326442,0.663901232,0.663901232,71.782728,0.043733
18.046264,5.119272,3.482545,45.176426,5.116087,3.478079,44.846031,0.665399640,0.665399640,71.782728,0.043733
18.096264,5.120163,3.483483,46.879877,5.116914,3.478930,46.377310,0.666888496,0.666888496,71.782728,0.043733
18.146264,5.120987,3.484368,48.452609,5.117766,3.479855,47.967898,0.668255126,0.668255126,71.782728,0.043733
18.196264,5.121613,3.485099,49.641990,5.118657,3.480871,49.577484,0.669261739,0.669261739,71.782728,0.043733
18.246264,5.122451,3.486126,50.993291,5.119772,3.482179,51.210397,0.670398528,0.670398528,71.782728,0.043733
18.296264,5.123867,3.487970,52.791569,5.121246,3.483992,52.948050,0.671893444,0.671893444,71.782728,0.043733
18.346264,5.125364,3.490000,54.611761,5.122814,3.486058,54.655235,0.673391321,0.673391321,71.782728,0.043733
18.396264,5.127090,3.492561,56.497201,5.124484,3.488399,56.386261,0.674897640,0.674897640,71.782728,0.043733
18.446264,5.128833,3.495262,58.377546,5.126145,3.490928,58.128587,0.676396821,0.676396821,71.782728,0.043733
18.496264,5.130624,3.498344,60.246940,5.127894,3.493715,59.873958,0.677876523,0.677876523,71.782728,0.043733
18.546264,5.132426,3.501577,62.129585,5.129653,3.496704,61.621599,0.679366150,0.679366150,71.782728,0.043733
18.596264,5.134263,3.505286,64.057274,5.131389,3.499929,63.404849,0.680887082,0.680887082,71.782728,0.043733
18.646264,5.135923,3.508736,65.803860,5.133200,3.503388,65.188995,0.682268179,0.682268179,71.782728,0.043733
18.696264,5.137101,3.511479,67.058530,5.134943,3.507024,66.965148,0.683267856,0.683267856,71.782728,0.043733
18.746264,5.138404,3.514687,68.469359,5.136614,3.510820,68.701434,0.684401004,0.684401004,71.782728,0.043733
18.796264,5.140046,3.519168,70.309231,5.138242,3.514838,70.427713,0.685899415,0.685899415,71.782728,0.043733
18.846264,5.141667,3.523862,72.134376,5.139799,3.519189,72.153554,0.687398624,0.687398624,71.782728,0.043733
18.896264,5.143229,3.529143,73.921476,5.141359,3.523979,73.851135,0.688900040,0.688900040,71.782728,0.043733
18.946264,5.144744,3.534621,75.690445,5.142741,3.528746,75.379658,0.690399051,0.690399051,71.782728,0.043733
18.996264,5.146130,3.540637,77.412176,5.144215,3.534493,77.117032,0.691891473,0.691891473,71.782728,0.043733
19.046264,5.147359,3.546221,78.984938,5.145472,3.539991,78.667394,0.693258517,0.693258517,71.782728,0.043733
19.096264,5.148136,3.550559,80.129201,5.146602,3.545753,80.247158,0.694263521,0.694263521,71.782728,0.043733
19.146264,5.148949,3.555635,81.407604,5.147616,3.551844,81.819400,0.695399944,0.695399944,71.782728,0.043733
19.196264,5.149861,3.562733,83.055126,5.148541,3.558717,83.402829,0.696896809,0.696896809,71.782728,0.043733
19.246264,5.150681,3.570044,84.685743,5.149264,3.565499,84.905633,0.698395164,0.698395164,71.782728,0.043733
19.296264,5.151246,3.577953,86.270910,5.149804,3.572262,86.267580,0.699897698,0.699897698,71.782728,0.043733
19.346264,5.151703,3.586066,87.823573,5.150244,3.580507,87.801698,0.701399894,0.701399894,71.782728,0.043733
19.396264,5.151862,3.594741,89.288327,5.150464,3.588489,89.168217,0.702901155,0.702901155,71.782728,0.043733
19.446264,5.151904,3.603496,90.725613,5.150493,3.596478,90.428827,0.704401768,0.704401768,71.782728,0.043733
19.496264,5.151626,3.612469,92.089176,5.150338,3.604790,91.712047,0.705900612,0.705900612,71.782728,0.043733
19.546264,5.151309,3.620697,93.318747,5.150000,3.613139,92.949636,0.707266589,0.707266589,71.782728,0.043733
19.596264,5.150880,3.626877,94.180320,5.149471,3.621647,94.167663,0.708266888,0.708266888,71.782728,0.043733
19.646264,5.150299,3.633923,95.132154,5.148766,3.630153,95.340956,0.709400420,0.709400420,71.782728,0.043733
19.696264,5.149301,3.643345,96.332140,5.147858,3.638951,96.467859,0.710899521,0.710899521,71.782728,0.043733
19.746264,5.148190,3.652839,97.502209,5.146791,3.647636,97.525093,0.712398765,0.712398765,71.782728,0.043733
19.796264,5.146770,3.662533,98.590376,5.145551,3.656437,98.532586,0.713898406,0.713898406,71.782728,0.043733
19.846264,5.145239,3.672305,99.656684,5.144113,3.665507,99.518275,0.715398498,0.715398498,71.782728,0.043733
19.896264,5.143398,3.682295,100.663025,5.142506,3.674628,100.469184,0.716899842,0.716899842,71.782728,0.043733
19.946264,5.141661,3.691436,101.565122,5.140730,3.683846,101.346935,0.718267141,0.718267141,71.782728,0.043733
19.996264,5.140208,3.698249,102.181657,5.138726,3.693450,102.228421,0.719266856,0.719266856,71.782728,0.043733
20.046264,5.138455,3.706115,102.849925,5.136551,3.703170,103.013622,0.720400064,0.720400064,71.782728,0.043733
20.096264,5.135876,3.716879,103.660630,5.134146,3.713287,103.761600,0.721900412,0.721900412,71.782728,0.043733
20.146264,5.133168,3.727813,104.451118,5.131642,3.723249,104.456495,0.723400807,0.723400807,71.782728,0.043733
20.196264,5.130109,3.739217,105.186352,5.128786,3.734061,105.143860,0.724901327,0.724901327,71.782728,0.043733
20.246264,5.126918,3.750790,105.899596,5.125818,3.744793,105.800161,0.726401140,0.726401140,71.782728,0.043733
20.296264,5.123371,3.762828,106.552875,5.122655,3.755766,106.401076,0.727899020,0.727899020,71.782728,0.043733
20.346264,5.119702,3.775019,107.179377,5.119143,3.767485,106.969514,0.729398092,0.729398092,71.782728,0.043733
20.396264,5.115696,3.787634,107.731709,5.115554,3.779056,107.499137,0.730900472,0.730900472,71.782728,0.043733
20.446264,5.112003,3.799148,108.217589,5.111764,3.790902,107.981925,0.732268133,0.732268133,71.782728,0.043733
20.496264,5.109162,3.807659,108.522149,5.107880,3.802717,108.420147,0.733268096,0.733268096,71.782728,0.043733
20.546264,5.105886,3.817342,108.835242,5.103852,3.814686,108.787692,0.734398831,0.734398831,71.782728,0.043733
