time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.209435,4.436662,3.049173,36.629950,4.435687,3.049351,36.651530,0.507218880,0.507218880,21.629503,0.131774
12.259435,4.450899,3.059786,36.723317,4.455583,3.064187,36.781505,0.508217790,0.508217790,21.629503,0.131774
12.309435,4.466564,3.071492,36.828600,4.475296,3.078961,36.920208,0.509323068,0.509323068,21.629503,0.131774
12.359435,4.487378,3.087146,36.976896,4.494151,3.093160,37.054797,0.510812294,0.510812294,21.629503,0.131774
12.409435,4.508178,3.102823,37.124710,4.513363,3.107700,37.195224,0.512305572,0.512305572,21.629503,0.131774
12.459435,4.528916,3.118588,37.270624,4.532890,3.122555,37.331366,0.513814818,0.513814818,21.629503,0.131774
12.509435,4.549515,3.134281,37.412201,4.551452,3.136742,37.452832,0.515322684,0.515322684,21.629503,0.131774
12.559435,4.569608,3.149707,37.537918,4.569738,3.150778,37.571416,0.516825505,0.516825505,21.629503,0.131774
12.609435,4.588084,3.163907,37.652280,4.588041,3.164884,37.677003,0.518214197,0.518214197,21.629503,0.131774
12.659435,4.600778,3.173722,37.726023,4.605275,3.178215,37.777633,0.519194621,0.519194621,21.629503,0.131774
12.709435,4.614691,3.184498,37.808670,4.623429,3.192312,37.885132,0.520272993,0.520272993,21.629503,0.131774
12.759435,4.634207,3.199693,37.932292,4.639545,3.204874,37.993862,0.521802020,0.521802020,21.629503,0.131774
12.809435,4.653475,3.214722,38.053204,4.656940,3.218488,38.109158,0.523323597,0.523323597,21.629503,0.131774
12.859435,4.671847,3.229151,38.164309,4.674577,3.232347,38.213502,0.524818218,0.524818218,21.629503,0.131774
12.909435,4.690078,3.243491,38.271089,4.690855,3.245182,38.298217,0.526315458,0.526315458,21.629503,0.131774
12.959435,4.707781,3.257493,38.361532,4.707275,3.258168,38.382486,0.527822596,0.527822596,21.629503,0.131774
13.009435,4.724075,3.270391,38.442746,4.723533,3.271064,38.461523,0.529218171,0.529218171,21.629503,0.131774
13.059435,4.735337,3.279343,38.491006,4.739142,3.283476,38.527243,0.530215381,0.530215381,21.629503,0.131774
13.109435,4.747724,3.289188,38.504810,4.754622,3.295798,38.489240,0.531320454,0.531320454,21.629503,0.131774
13.159435,4.764260,3.302323,38.391450,4.769750,3.307801,38.346993,0.532823628,0.532823628,21.629503,0.131774
13.209435,4.780700,3.315338,38.232581,4.784938,3.319769,38.109703,0.534325934,0.534325934,21.629503,0.131774
13.259435,4.796789,3.327916,37.909885,4.799496,3.331134,37.806227,0.535825120,0.535825120,21.629503,0.131774
13.309435,4.812756,3.340323,37.551483,4.814074,3.342366,37.407790,0.537323686,0.537323686,21.629503,0.131774
13.359435,4.828282,3.352108,37.063695,4.825251,3.350868,37.072017,0.538820002,0.538820002,21.629503,0.131774
13.409435,4.842656,3.362967,36.595050,4.838653,3.360916,36.589345,0.540212091,0.540212091,21.629503,0.131774
13.459435,4.852737,3.370368,36.197767,4.851169,3.370131,36.096484,0.541215366,0.541215366,21.629503,0.131774
13.509435,4.863740,3.378360,35.742831,4.864183,3.379556,35.535223,0.542326424,0.542326424,21.629503,0.131774
13.559435,4.878049,3.388471,35.080926,4.877261,3.388819,34.937582,0.543824280,0.543824280,21.629503,0.131774
13.609435,4.891240,3.397732,34.458161,4.888943,3.396920,34.347763,0.545213963,0.545213963,21.629503,0.131774
13.659435,4.900346,3.403895,33.978147,4.899583,3.404139,33.785945,0.546208846,0.546208846,21.629503,0.131774
13.709435,4.910271,3.410527,33.438760,4.912945,3.413003,33.018103,0.547302582,0.547302582,21.629503,0.131774
13.759435,4.923375,3.418982,32.668678,4.925031,3.420765,32.304695,0.548780210,0.548780210,21.629503,0.131774
13.809435,4.935700,3.426886,31.938231,4.934566,3.426762,31.703449,0.550173638,0.550173638,21.629503,0.131774
13.859435,4.944343,3.432179,31.395104,4.947040,3.434384,30.907548,0.551168732,0.551168732,21.629503,0.131774
13.909435,4.953613,3.437789,30.798386,4.957727,3.440713,30.196896,0.552249588,0.552249588,21.629503,0.131774
13.959435,4.966060,3.445006,29.929563,4.968467,3.446912,29.420744,0.553765602,0.553765602,21.629503,0.131774
14.009435,4.978327,3.452033,29.060578,4.977862,3.452160,28.722362,0.555276049,0.555276049,21.629503,0.131774
14.059435,4.989802,3.458226,28.190571,4.988182,3.457764,27.941607,0.556762094,0.556762094,21.629503,0.131774
14.109435,5.000542,3.463983,27.361174,4.997078,3.462428,27.226167,0.558170129,0.558170129,21.629503,0.131774
14.159435,5.007614,3.467565,26.734105,5.006886,3.467398,26.355355,0.559188990,0.559188990,21.629503,0.131774
14.209435,5.015193,3.471340,26.041987,5.015932,3.471820,25.500057,0.560308382,0.560308382,21.629503,0.131774
14.259435,5.024755,3.475864,25.095829,5.024632,3.475898,24.613963,0.561820036,0.561820036,21.629503,0.131774
14.309435,5.034109,3.480214,24.148722,5.033019,3.479675,23.720003,0.563328625,0.563328625,21.629503,0.131774
14.359435,5.042723,3.483946,23.197845,5.040975,3.483107,22.846647,0.564826312,0.564826312,21.629503,0.131774
14.409435,5.051181,3.487544,22.249334,5.048462,3.486196,21.968382,0.566321640,0.566321640,21.629503,0.131774
14.459435,5.059072,3.490656,21.308983,5.055576,3.489005,21.122670,0.567808420,0.567808420,21.629503,0.131774
14.509435,5.066309,3.493482,20.429234,5.061796,3.491358,20.323801,0.569199084,0.569199084,21.629503,0.131774
14.559435,5.070905,3.495149,19.793795,5.067912,3.493570,19.482223,0.570201777,0.570201777,21.629503,0.131774
14.609435,5.075739,3.496867,19.098109,5.072864,3.495277,18.733391,0.571308013,0.571308013,21.629503,0.131774
14.659435,5.081499,3.498781,18.167005,5.078228,3.497057,17.868243,0.572818473,0.572818473,21.629503,0.131774
14.709435,5.086978,3.500568,17.246288,5.083060,3.498577,17.029514,0.574318790,0.574318790,21.629503,0.131774
14.759435,5.091450,3.501898,16.362531,5.087285,3.499838,16.235645,0.575782675,0.575782675,21.629503,0.131774
14.809435,5.095584,3.503115,15.529915,5.091141,3.500931,15.433120,0.577172028,0.577172028,21.629503,0.131774
14.859435,5.098039,3.503776,14.949501,5.094561,3.501851,14.632585,0.578193403,0.578193403,21.629503,0.131774
14.909435,5.100008,3.504307,14.436915,5.095102,3.501991,14.129254,0.579316321,0.579316321,21.629503,0.131774
14.959435,5.100148,3.504343,14.179009,5.095102,3.501990,14.015380,0.580820591,0.580820591,21.629503,0.131774
15.009435,5.100258,3.504371,13.978223,5.095102,3.501990,14.015380,0.582320236,0.582320236,21.629503,0.131774
15.059435,5.100258,3.504371,13.984812,5.095102,3.501990,14.015380,0.583803094,0.583803094,21.629503,0.131774
15.109435,5.100258,3.504371,13.990978,5.095102,3.501990,14.015380,0.585291558,0.585291558,21.629503,0.131774
15.159435,5.100258,3.504371,13.995375,5.095102,3.501990,14.015380,0.586803488,0.586803488,21.629503,0.131774
15.209435,5.100258,3.504371,13.999453,5.095102,3.501990,14.015380,0.588314131,0.588314131,21.629503,0.131774
15.259435,5.100258,3.504371,14.002319,5.095102,3.501990,14.015380,0.589819894,0.589819894,21.629503,0.131774
15.309435,5.100258,3.504371,14.004853,5.095102,3.501990,14.015380,0.591216242,0.591216242,21.629503,0.131774
15.359435,5.100258,3.504371,14.006184,5.095102,3.501990,14.015380,0.592216093,0.592216093,21.629503,0.131774
15.409435,5.100258,3.504371,14.007532,5.095102,3.501990,14.015380,0.593324355,0.593324355,21.629503,0.131774
15.459435,5.100258,3.504371,14.008942,5.095102,3.501990,14.015380,0.594826168,0.594826168,21.629503,0.131774
15.509435,5.100258,3.504371,14.010242,5.095102,3.501990,14.015380,0.596321538,0.596321538,21.629503,0.131774
15.559435,5.100258,3.504371,14.011147,5.095102,3.501990,14.015380,0.597793847,0.597793847,21.629503,0.131774
15.609435,5.100258,3.504371,14.011999,5.095102,3.501990,14.015380,0.599276262,0.599276262,21.629503,0.131774
15.659435,5.100258,3.504371,14.012614,5.095102,3.501990,14.015380,0.600804471,0.600804471,21.629503,0.131774
15.709435,5.100258,3.504371,14.013156,5.095102,3.501990,14.015380,0.602216802,0.602216802,21.629503,0.131774
15.759435,5.100258,3.504371,14.013436,5.095102,3.501990,14.015380,0.603212707,0.603212707,21.629503,0.131774
15.809435,5.100093,3.504330,14.023382,5.094999,3.501965,14.021989,0.604314979,0.604314979,21.629503,0.131774
15.859435,5.099307,3.504133,14.069806,5.093943,3.501701,14.084712,0.605818677,0.605818677,21.629503,0.131774
15.909435,5.098206,3.503855,14.135183,5.092328,3.501294,14.179602,0.607321595,0.607321595,21.629503,0.131774
15.959435,5.095952,3.503283,14.270016,5.090190,3.500752,14.306768,0.608821657,0.608821657,21.629503,0.131774
16.009435,5.093492,3.502654,14.429195,5.087372,3.500030,14.495980,0.610322244,0.610322244,21.629503,0.131774
16.059435,5.090275,3.501816,14.677550,5.084514,3.499286,14.720178,0.611824753,0.611824753,21.629503,0.131774
16.109435,5.086931,3.500934,14.951262,5.081305,3.498436,15.006135,0.613325956,0.613325956,21.629503,0.131774
16.159435,5.083132,3.499900,15.316052,5.077847,3.497500,15.336601,0.614822468,0.614822468,21.629503,0.131774
16.209435,5.079504,3.498904,15.672754,5.074136,3.496471,15.715115,0.616213770,0.616213770,21.629503,0.131774
16.259435,5.076509,3.498049,15.999616,5.070012,3.495295,16.178403,0.617216683,0.617216683,21.629503,0.131774
16.309435,5.073168,3.497080,16.378874,5.065876,3.494079,16.662688,0.618328064,0.618328064,21.629503,0.131774
16.359435,5.068594,3.495699,16.945077,5.061584,3.492781,17.201108,0.619826354,0.619826354,21.629503,0.131774
16.409435,5.064077,3.494313,17.529068,5.057546,3.491515,17.777939,0.621324135,0.621324135,21.629503,0.131774
16.459435,5.059767,3.492912,18.177472,5.053656,3.490249,18.358880,0.622820074,0.622820074,21.629503,0.131774
16.509435,5.055517,3.491506,18.850054,5.049679,3.488908,19.020929,0.624314520,0.624314520,21.629503,0.131774
16.559435,5.051488,3.490084,19.613080,5.046007,3.487622,19.680213,0.625803389,0.625803389,21.629503,0.131774
16.609435,5.047783,3.488764,20.340091,5.042310,3.486278,20.425316,0.627198022,0.627198022,21.629503,0.131774
16.659435,5.045403,3.487860,20.919818,5.039118,3.485064,21.202215,0.628206819,0.628206819,21.629503,0.131774
16.709435,5.042880,3.486883,21.575477,5.036298,3.483949,21.970824,0.629317131,0.629317131,21.629503,0.131774
16.759435,5.039832,3.485635,22.510680,5.033225,3.482685,22.911471,0.630800884,0.630800884,21.629503,0.131774
16.809435,5.036899,3.484414,23.465159,5.030997,3.481726,23.745185,0.632289917,0.632289917,21.629503,0.131774
16.859435,5.034449,3.483310,24.501326,5.028692,3.480690,24.699421,0.633801189,0.633801189,21.629503,0.131774
16.909435,5.032189,3.482278,25.557088,5.026773,3.479791,25.681965,0.635311229,0.635311229,21.629503,0.131774
16.959435,5.030660,3.481524,26.688613,5.025117,3.478980,26.700511,0.636816542,0.636816542,21.629503,0.131774
17.009435,5.029539,3.480976,27.764572,5.024494,3.478671,27.817834,0.638213240,0.638213240,21.629503,0.131774
17.059435,5.029922,3.481186,28.636751,5.025070,3.478991,29.093865,0.639210561,0.639210561,21.629503,0.131774
17.109435,5.030471,3.481500,29.618020,5.026006,3.479532,30.483983,0.640313582,0.640313582,21.629503,0.131774
17.159435,5.031654,3.482206,31.014286,5.027138,3.480221,31.836690,0.641817999,0.641817999,21.629503,0.131774
17.209435,5.032909,3.482978,32.435818,5.028411,3.481037,33.207708,0.643321007,0.643321007,21.629503,0.131774
17.259435,5.034427,3.483988,33.951414,5.029844,3.482006,34.693608,0.644818851,0.644818851,21.629503,0.131774
17.309435,5.035959,3.485034,35.488205,5.031324,3.483064,36.237082,0.646318051,0.646318051,21.629503,0.131774
17.359435,5.037542,3.486215,37.105870,5.032740,3.484135,37.730775,0.647822306,0.647822306,21.629503,0.131774
17.409435,5.038985,3.487308,38.613711,5.034164,3.485272,39.339505,0.649215407,0.649215407,21.629503,0.131774
17.459435,5.039927,3.488083,39.726931,5.035451,3.486361,40.904088,0.650207649,0.650207649,21.629503,0.131774
17.509435,5.040959,3.488958,40.967862,5.036743,3.487519,42.550967,0.651304579,0.651304579,21.629503,0.131774
17.559435,5.042353,3.490227,42.716478,5.037937,3.488650,44.090838,0.652816491,0.652816491,21.629503,0.131774
17.609435,5.043786,3.491575,44.470866,5.039230,3.489944,45.792336,0.654323123,0.654323123,21.629503,0.131774
17.659435,5.045362,3.493207,46.248595,5.040757,3.491569,47.489310,0.655810728,0.655810728,21.629503,0.131774
17.709435,5.046959,3.494905,48.040188,5.042424,3.493447,49.161769,0.657301152,0.657301152,21.629503,0.131774
17.759435,5.048640,3.496869,49.890029,5.043873,3.495180,50.863351,0.658802811,0.658802811,21.629503,0.131774
17.809435,5.050339,3.498916,51.748884,5.045426,3.497153,52.636258,0.660302323,0.660302323,21.629503,0.131774
17.859435,5.052111,3.501293,53.646352,5.046994,3.499275,54.345898,0.661793391,0.661793391,21.629503,0.131774
17.909435,5.053786,3.503581,55.430047,5.048640,3.501637,56.112440,0.663191855,0.663191855,21.629503,0.131774
17.959435,5.055053,3.505493,56.733696,5.050332,3.504231,57.860453,0.664197514,0.664197514,21.629503,0.131774
18.009435,5.056437,3.507658,58.162532,5.051946,3.506882,59.514918,0.665303098,0.665303098,21.629503,0.131774
18.059435,5.058286,3.510824,60.087835,5.053617,3.509817,61.287245,0.666803357,0.666803357,21.629503,0.131774
18.109435,5.060116,3.514061,62.016200,5.055196,3.512810,63.003336,0.668305713,0.668305713,21.629503,0.131774
18.159435,5.061864,3.517582,63.960120,5.056689,3.515848,64.676524,0.669816335,0.669816335,21.629503,0.131774
18.209435,5.063585,3.521180,65.888034,5.058283,3.519307,66.432514,0.671324518,0.671324518,21.629503,0.131774
18.259435,5.065203,3.525058,67.761254,5.059733,3.522758,68.063820,0.672823869,0.672823869,21.629503,0.131774
18.309435,5.066675,3.528676,69.494937,5.061110,3.526331,69.731118,0.674214329,0.674214329,21.629503,0.131774
18.359435,5.067621,3.531344,70.723106,5.062438,3.530059,71.407005,0.675208555,0.675208555,21.629503,0.131774
18.409435,5.068635,3.534358,72.074001,5.063669,3.533712,72.989745,0.676307916,0.676307916,21.629503,0.131774
18.459435,5.069923,3.538716,73.905626,5.064872,3.537796,74.701151,0.677817607,0.677817607,21.629503,0.131774
18.509435,5.071168,3.543172,75.724408,5.065978,3.541920,76.368068,0.679325158,0.679325158,21.629503,0.131774
18.559435,5.072261,3.547985,77.499542,5.066932,3.545913,77.897785,0.680824981,0.680824981,21.629503,0.131774
18.609435,5.073262,3.552578,79.135263,5.067860,3.550288,79.386262,0.682213613,0.682213613,21.629503,0.131774
18.659435,5.073928,3.556378,80.268511,5.068796,3.555502,80.956159,0.683199997,0.683199997,21.629503,0.131774
18.709435,5.074623,3.560701,81.504262,5.069555,3.560444,82.377310,0.684287292,0.684287292,21.629503,0.131774
18.759435,5.075439,3.567272,83.181366,5.070318,3.566544,83.914484,0.685807720,0.685807720,21.629503,0.131774
18.809435,5.076182,3.573946,84.834198,5.070918,3.572791,85.402441,0.687324177,0.687324177,21.629503,0.131774
18.859435,5.076660,3.580999,86.400798,5.071370,3.579187,86.873720,0.688826205,0.688826205,21.629503,0.131774
18.909435,5.077060,3.588245,87.943138,5.071682,3.586344,88.324267,0.690326633,0.690326633,21.629503,0.131774
18.959435,5.077180,3.596188,89.400401,5.071815,3.593526,89.656539,0.691821339,0.691821339,21.629503,0.131774
19.009435,5.077210,3.604360,90.836823,5.071769,3.601190,90.995479,0.693315380,0.693315380,21.629503,0.131774
19.059435,5.076901,3.613382,92.196923,5.071535,3.609439,92.254273,0.694806943,0.694806943,21.629503,0.131774
19.109435,5.076561,3.621883,93.458149,5.071116,3.617835,93.484861,0.696201859,0.696201859,21.629503,0.131774
19.159435,5.076093,3.628299,94.325090,5.070495,3.626511,94.699373,0.697210503,0.697210503,21.629503,0.131774
19.209435,5.075487,3.635505,95.266300,5.069677,3.635415,95.822772,0.698325965,0.698325965,21.629503,0.131774
19.259435,5.074384,3.645558,96.475584,5.068609,3.644945,96.974257,0.699826249,0.699826249,21.629503,0.131774
19.309435,5.073166,3.655796,97.654675,5.067386,3.654265,97.975517,0.701325495,0.701325495,21.629503,0.131774
19.359435,5.071531,3.666701,98.725972,5.065838,3.664687,98.989309,0.702821007,0.702821007,21.629503,0.131774
19.409435,5.069781,3.677771,99.775452,5.064135,3.674904,99.930906,0.704318076,0.704318076,21.629503,0.131774
19.459435,5.067600,3.689460,100.744208,5.062138,3.685825,100.830392,0.705820944,0.705820944,21.629503,0.131774
19.509435,5.065513,3.700383,101.630700,5.060035,3.696402,101.676096,0.707215663,0.707215663,21.629503,0.131774
19.559435,5.063768,3.708515,102.217948,5.057724,3.707236,102.462032,0.708216592,0.708216592,21.629503,0.131774
19.609435,5.061753,3.717579,102.853076,5.054965,3.719307,103.302318,0.709323660,0.709323660,21.629503,0.131774
19.659435,5.058765,3.730002,103.660808,5.052152,3.730863,104.055480,0.710812988,0.710812988,21.629503,0.131774
19.709435,5.055683,3.742509,104.449921,5.049489,3.741263,104.682548,0.712305989,0.712305989,21.629503,0.131774
19.759435,5.052232,3.755348,105.166158,5.046567,3.752180,105.300410,0.713813416,0.713813416,21.629503,0.131774
19.809435,5.048993,3.767256,105.815554,5.043204,3.764227,105.923029,0.715207369,0.715207369,21.629503,0.131774
19.859435,5.046540,3.775723,106.217868,5.039787,3.775986,106.483654,0.716181658,0.716181658,21.629503,0.131774
19.909435,5.043807,3.785018,106.645308,5.036126,3.788155,107.021192,0.717244415,0.717244415,21.629503,0.131774
19.959435,5.039600,3.798661,107.204660,5.032391,3.800183,107.498247,0.718771419,0.718771419,21.629503,0.131774
20.009435,5.035328,3.812348,107.739058,5.028059,3.813734,107.971362,0.720294575,0.720294575,21.629503,0.131774
20.059435,5.030793,3.826214,108.170786,5.024351,3.825045,108.332423,0.721801886,0.721801886,21.629503,0.131774
20.109435,5.026176,3.840200,108.577268,5.019844,3.838523,108.657552,0.723309531,0.723309531,21.629503,0.131774
20.159435,5.021248,3.854650,108.885947,5.015950,3.849986,108.896264,0.724818473,0.724818473,21.629503,0.131774
20.209435,5.016634,3.868121,109.158450,5.011195,3.863775,109.161028,0.726216752,0.726216752,21.629503,0.131774
20.259435,5.013157,3.878060,109.300415,5.006791,3.876387,109.336211,0.727215686,0.727215686,21.629503,0.131774
20.309435,5.009261,3.889138,109.443367,5.001690,3.890851,109.520608,0.728322133,0.728322133,21.629503,0.131774
20.359435,5.003837,3.904384,109.589923,4.997629,3.902272,109.634086,0.729821484,0.729821484,21.629503,0.131774
20.409435,4.998358,3.919753,109.714243,4.992044,3.917889,109.711321,0.731318173,0.731318173,21.629503,0.131774
20.459435,4.992674,3.935577,109.756888,4.987310,3.931090,109.749201,0.732805082,0.732805082,21.629503,0.131774
20.509435,4.987325,3.950470,109.784690,4.981959,3.945983,109.774940,0.734197609,0.734197609,21.629503,0.131774
