time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.192032,4.129075,2.891025,36.700461,4.257161,2.942807,36.779334,0.099923465,0.184249516,21.471860,0.130814
12.242032,4.143626,2.901874,36.820897,4.276890,2.957597,36.939754,0.100902607,0.184997853,21.515139,0.131077
12.292032,4.164976,2.917960,36.999413,4.297328,2.973009,37.107691,0.102368979,0.186291394,21.547631,0.131275
12.342032,4.186326,2.934045,37.177928,4.316878,2.987844,37.290952,0.103835350,0.187584934,21.580123,0.131472
12.392032,4.207991,2.950605,37.392718,4.335857,3.002344,37.480511,0.105346412,0.189021514,21.594397,0.131560
12.442032,4.229651,2.967165,37.607393,4.355151,3.017189,37.673124,0.106857449,0.190459108,21.608481,0.131646
12.492032,4.250968,2.983708,37.810658,4.375471,3.032932,37.870716,0.108360773,0.191932934,21.614521,0.131683
12.542032,4.272272,3.000244,38.013285,4.394892,3.048081,38.049001,0.109863391,0.193406411,21.620496,0.131719
12.592032,4.292870,3.016449,38.181872,4.414560,3.063520,38.219738,0.111328316,0.194861281,21.623013,0.131735
12.642032,4.313468,3.032654,38.350460,4.433683,3.078618,38.362617,0.112793241,0.196316151,21.625530,0.131750
12.692032,4.328062,3.044239,38.460583,4.453607,3.094427,38.508322,0.113838177,0.197358857,21.626449,0.131756
12.742032,4.342469,3.055682,38.568724,4.473097,3.109974,38.661538,0.114870157,0.198388935,21.627304,0.131761
12.792032,4.362868,3.072039,38.716530,4.492328,3.125397,38.796903,0.116351451,0.199870964,21.627923,0.131765
12.842032,4.383267,3.088396,38.864336,4.509684,3.139378,38.915719,0.117832746,0.201352992,21.628541,0.131769
12.892032,4.404068,3.105234,38.993240,4.528701,3.154765,39.036773,0.119377382,0.202900356,21.628828,0.131770
12.942032,4.424726,3.121962,39.120141,4.547224,3.169809,39.140153,0.120912649,0.204438398,21.629101,0.131772
12.992032,4.438048,3.132822,39.178511,4.565987,3.185106,39.228817,0.121916659,0.205444677,21.629188,0.131773
13.042032,4.451476,3.143770,39.235871,4.583266,3.199218,39.241072,0.122929333,0.206459643,21.629274,0.131773
13.092032,4.470964,3.159688,39.235942,4.601120,3.213801,39.244041,0.124433842,0.207967810,21.629340,0.131773
13.142032,4.490442,3.175596,39.235474,4.619426,3.228749,39.215210,0.125938107,0.209475732,21.629405,0.131774
13.192032,4.509055,3.190774,39.191345,4.637264,3.243295,39.171325,0.127422492,0.210963794,21.629433,0.131774
13.242032,4.527669,3.205952,39.147216,4.654133,3.257028,39.127900,0.128906876,0.212451856,21.629460,0.131774
13.292032,4.546481,3.221240,39.095138,4.671965,3.271523,39.079200,0.130441600,0.213990384,21.629473,0.131774
13.342032,4.565278,3.236514,39.042264,4.687904,3.284456,39.030446,0.131976823,0.215529411,21.629485,0.131774
13.392032,4.583041,3.250881,38.953032,4.705288,3.298531,38.950719,0.133483567,0.217039752,21.629490,0.131774
13.442032,4.600693,3.265159,38.863964,4.720654,3.310932,38.856128,0.134981590,0.218541350,21.629495,0.131774
13.492032,4.611968,3.274221,38.784386,4.736563,3.323726,38.747954,0.135974204,0.219536240,21.629497,0.131774
13.542032,4.623244,3.283283,38.704809,4.749778,3.334313,38.642528,0.136966819,0.220531130,21.629499,0.131774
13.592032,4.639490,3.296226,38.510853,4.766128,3.347347,38.447828,0.138451366,0.222018957,21.629500,0.131774
13.642032,4.655768,3.309196,38.316149,4.781640,3.359611,38.195990,0.139939133,0.223510010,21.629501,0.131774
13.692032,4.672287,3.322102,37.936912,4.796010,3.370860,37.880913,0.141478006,0.225052367,21.629502,0.131774
13.742032,4.689035,3.335114,37.550136,4.810651,3.382176,37.480365,0.142385612,0.225605971,21.623103,0.131774
13.792032,4.720492,3.355327,37.051714,4.825388,3.393390,37.037056,0.101135841,0.160189310,21.190413,0.129133
13.842032,4.751660,3.375368,36.554619,4.839376,3.403871,36.540459,0.060467943,0.095680376,20.766212,0.126511
13.892032,4.762186,3.383087,36.152335,4.853971,3.414599,35.991372,0.061439398,0.096129122,20.949551,0.127629
13.942032,4.772712,3.390807,35.750052,4.868229,3.424878,35.430341,0.062410854,0.096577868,21.132890,0.128746
13.992032,4.790382,3.404407,35.076797,4.882964,3.435274,34.790942,0.051920288,0.079852570,21.145352,0.128824
14.042032,4.808060,3.418008,34.401716,4.897295,3.445151,34.137049,0.041457048,0.063175707,21.152412,0.128899
14.092032,4.824492,3.430180,33.660011,4.911246,3.454530,33.444416,0.036101443,0.054719055,20.795621,0.129715
14.142032,4.840804,3.442244,32.922338,4.925074,3.463594,32.728185,0.030861927,0.046427127,20.449937,0.130531
14.192032,4.850677,3.448526,32.400613,4.938918,3.472386,32.000798,0.031843957,0.046963300,20.699583,0.129086
14.242032,4.860551,3.454809,31.878799,4.951837,3.480387,31.278383,0.032824980,0.047498115,20.949166,0.127632
14.292032,4.874715,3.463794,31.045123,4.965181,3.488422,30.502256,0.030272234,0.043272381,20.980523,0.127820
14.342032,4.888877,3.472776,30.211410,4.977229,3.495471,29.786468,0.027729865,0.039060592,21.012249,0.128012
14.392032,4.902598,3.480489,29.363226,4.989392,3.502364,29.038882,0.029220023,0.040268303,21.187040,0.129077
14.442032,4.916318,3.488202,28.515041,5.001120,3.508830,28.293298,0.030710181,0.041476013,21.361831,0.130141
14.492032,4.925022,3.492808,27.925935,5.012208,3.514730,27.540979,0.031720741,0.042393593,21.420377,0.130500
14.542032,4.933744,3.497425,27.335667,5.023776,3.520681,26.708311,0.032690088,0.043256564,21.473873,0.130830
14.592032,4.947276,3.504830,26.478384,5.034526,3.526024,25.906577,0.029931344,0.038974793,21.104552,0.128588
14.642032,4.960774,3.512194,25.620720,5.044544,3.530826,25.110877,0.027193494,0.034725542,20.741426,0.126362
14.692032,4.972114,3.516920,24.738441,5.054343,3.535350,24.278806,0.025789029,0.032551670,20.773674,0.126559
14.742032,4.983464,3.521646,23.856033,5.063622,3.539470,23.462234,0.024387836,0.030382483,20.805783,0.126756
14.792032,4.996264,3.526132,22.952994,5.072337,3.543185,22.621493,0.023492129,0.028936997,20.816429,0.126821
14.842032,5.008994,3.530598,22.050045,5.079639,3.546175,21.880887,0.022633691,0.027534985,20.830454,0.126903
14.892032,5.017214,3.533760,21.152426,5.087763,3.549370,21.026671,0.024134556,0.028885194,21.058342,0.128283
14.942032,5.025375,3.536897,20.260113,5.094807,3.552019,20.212419,0.025626428,0.030228199,21.283557,0.129660
14.992032,5.030167,3.538613,19.669164,5.101897,3.554569,19.349451,0.026606982,0.031161622,21.356747,0.130107
15.042032,5.034959,3.540330,19.078214,5.108109,3.556693,18.507318,0.027587535,0.032095045,21.429936,0.130555
15.092032,5.042200,3.543341,18.180886,5.113241,3.558369,17.724548,0.025933158,0.029783290,21.042313,0.128211
15.142032,5.049474,3.546357,17.277207,5.118577,3.560037,16.896421,0.024231477,0.027416166,20.650721,0.125811
15.192032,5.055170,3.547780,16.414828,5.123163,3.561395,16.107477,0.023364570,0.026266313,20.686904,0.126030
15.242032,5.060813,3.549189,15.556189,5.127180,3.562528,15.414779,0.022541124,0.025163124,20.727138,0.126257
15.292032,5.063611,3.549865,14.896961,5.131115,3.563587,14.657763,0.024038049,0.026551350,20.983715,0.127822
15.342032,5.066368,3.550530,14.246844,5.131689,3.563735,14.265908,0.025527788,0.027933503,21.237801,0.129383
15.392032,5.066369,3.550513,14.217387,5.131689,3.563735,14.223074,0.026527876,0.028901845,21.322226,0.129899
15.442032,5.066377,3.550511,14.188627,5.131689,3.563735,14.223074,0.027489463,0.029827755,21.399918,0.130381
15.492032,5.066885,3.551588,14.206666,5.131689,3.563735,14.223074,0.025865971,0.027904691,21.025496,0.128099
15.542032,5.067394,3.552665,14.224706,5.131689,3.563735,14.223074,0.024242478,0.025981628,20.651075,0.125818
15.592032,5.067774,3.553371,14.232698,5.131689,3.563735,14.223074,0.023185390,0.024854872,20.571353,0.125329
15.642032,5.068148,3.554064,14.240337,5.131689,3.563735,14.223074,0.022148263,0.023756180,20.502017,0.124907
15.692032,5.068427,3.554556,14.242464,5.131689,3.563735,14.223074,0.021620199,0.023217529,20.598977,0.125495
15.742032,5.068702,3.555040,14.244415,5.131689,3.563735,14.223074,0.021108901,0.022696957,20.699501,0.126108
15.792032,5.068916,3.555413,14.244839,5.131689,3.563735,14.223074,0.020768761,0.022340536,20.729413,0.126290
15.842032,5.069128,3.555785,14.245272,5.131689,3.563735,14.223074,0.020422847,0.021979102,20.756940,0.126460
15.892032,5.069301,3.556075,14.246416,5.131689,3.563735,14.223074,0.019689115,0.021280918,20.624297,0.125652
15.942032,5.069472,3.556365,14.247526,5.131689,3.563735,14.223074,0.018964708,0.020591156,20.493722,0.124855
15.992032,5.069608,3.556603,14.246616,5.131689,3.563735,14.223074,0.018808231,0.020414376,20.489164,0.124827
16.042032,5.069744,3.556841,14.245705,5.131689,3.563735,14.223074,0.018651754,0.020237597,20.484605,0.124799
16.092032,5.069863,3.557053,14.244552,5.131689,3.563735,14.223074,0.018533793,0.020099928,20.477264,0.124755
16.142032,5.069972,3.557260,14.243820,5.131689,3.563735,14.223074,0.018420256,0.019966871,20.471258,0.124717
16.192032,5.069316,3.557232,14.274536,5.131509,3.563690,14.232033,0.018488080,0.020026630,20.572083,0.125330
16.242032,5.068646,3.557198,14.305796,5.129989,3.563304,14.297094,0.018571772,0.020101208,20.674671,0.125950
16.292032,5.067167,3.556832,14.368466,5.128027,3.562802,14.384547,0.019571237,0.021031090,20.879007,0.127198
16.342032,5.065659,3.556458,14.433358,5.125447,3.562138,14.515298,0.020578714,0.021969289,21.082571,0.128441
16.392032,5.062457,3.555632,14.634811,5.122389,3.561342,14.722181,0.022078396,0.023418446,21.238781,0.129393
16.442032,5.059255,3.554806,14.837773,5.119225,3.560505,14.942063,0.023543305,0.024832929,21.388408,0.130308
16.492032,5.056062,3.553952,15.136045,5.115295,3.559448,15.233851,0.022811295,0.024056685,21.122218,0.128687
16.542032,5.052869,3.553097,15.434317,5.111299,3.558349,15.547031,0.022079284,0.023280441,20.856028,0.127066
16.592032,5.049219,3.551892,15.858315,5.107057,3.557157,15.916544,0.021572893,0.022831638,20.791686,0.126671
16.642032,5.045537,3.550676,16.286066,5.102302,3.555784,16.361909,0.021073176,0.022391802,20.732066,0.126307
16.692032,5.040144,3.549224,16.810413,5.097506,3.554357,16.823264,0.020741915,0.022139843,20.724957,0.126264
16.742032,5.034751,3.547771,17.334760,5.092600,3.552854,17.333639,0.020410654,0.021887884,20.717849,0.126220
16.792032,5.031160,3.546631,17.756207,5.087539,3.551252,17.922663,0.021408651,0.022829437,20.912269,0.127403
16.842032,5.027566,3.545491,18.177865,5.082781,3.549706,18.534620,0.022407986,0.023772156,21.106464,0.128591
16.892032,5.019786,3.543550,18.882274,5.078326,3.548199,19.181488,0.021682552,0.023149560,20.836588,0.126955
16.942032,5.012041,3.541621,19.589104,5.073974,3.546662,19.866867,0.020964733,0.022534985,20.572615,0.125332
16.992032,5.006164,3.540324,20.423647,5.069956,3.545186,20.623520,0.020647996,0.022342880,20.619491,0.125617
17.042032,5.000333,3.539027,21.260432,5.066303,3.543788,21.373947,0.020333132,0.022152247,20.665798,0.125901
17.092032,4.996898,3.537760,22.214794,5.062991,3.542459,22.274488,0.020116136,0.022038493,20.682385,0.126003
17.142032,4.993473,3.536496,23.165230,5.060270,3.541325,23.163498,0.019893166,0.021919108,20.696776,0.126094
17.192032,4.990767,3.535446,23.834483,5.057714,3.540212,24.058445,0.019241647,0.021395697,20.553650,0.125227
17.242032,4.988073,3.534401,24.511288,5.055529,3.539217,25.018557,0.018625143,0.020903347,20.418449,0.124367
17.292032,4.986047,3.533607,25.645242,5.053665,3.538330,26.065280,0.020126494,0.022289744,20.762587,0.126455
17.342032,4.984051,3.532802,26.779522,5.052145,3.537573,27.079769,0.021590025,0.023641763,21.095482,0.128543
17.392032,4.983646,3.531437,27.932178,5.050964,3.536954,28.171076,0.021017372,0.023142882,20.823085,0.126882
17.442032,4.983241,3.530071,29.084833,5.049898,3.536375,29.253093,0.020444720,0.022644002,20.550689,0.125205
17.492032,4.982832,3.530605,30.382462,5.049467,3.536115,30.436206,0.020205192,0.022470435,20.592011,0.125453
17.542032,4.982424,3.531167,31.682256,5.049898,3.536353,31.604713,0.019970621,0.022301708,20.638001,0.125733
17.592032,4.983357,3.531860,32.594025,5.050626,3.536790,32.860728,0.019303811,0.021725797,20.501570,0.124905
17.642032,4.984273,3.532552,33.515151,5.051865,3.537594,34.136247,0.018645992,0.021157616,20.367401,0.124085
17.692032,4.984068,3.533135,35.001501,5.052945,3.538333,35.268913,0.018533461,0.021060005,20.374017,0.124124
17.742032,4.983889,3.533732,36.488929,5.054008,3.539099,36.484545,0.018445359,0.020984789,20.385880,0.124164
17.792032,4.985360,3.535206,38.048649,5.055314,3.540096,37.953190,0.019946518,0.022366564,20.739057,0.126289
17.842032,4.986824,3.536672,39.599659,5.056754,3.541246,39.356467,0.021438877,0.023740914,21.088151,0.128475
17.892032,4.987882,3.537724,40.653176,5.058245,3.542505,40.815139,0.022426983,0.024689798,21.203291,0.129177
17.942032,4.988940,3.538775,41.706690,5.059834,3.543916,42.320355,0.023415088,0.025638682,21.318430,0.129878
17.992032,4.990601,3.540545,43.330932,5.061254,3.545240,43.681198,0.024930173,0.027123036,21.408142,0.130417
18.042032,4.992265,3.542320,44.959743,5.062762,3.546723,45.159451,0.026448388,0.028610892,21.496759,0.130954
18.092032,4.993828,3.544099,46.629388,5.064211,3.548222,46.655543,0.027943719,0.030093202,21.534729,0.131192
18.142032,4.995383,3.545872,48.293091,5.065571,3.549706,48.170864,0.029433285,0.031569851,21.572401,0.131425
18.192032,4.996400,3.547122,49.456642,5.066973,3.551320,49.789975,0.030434918,0.032567220,21.584771,0.131501
18.242032,4.997418,3.548375,50.620295,5.068293,3.552895,51.220177,0.031436224,0.033564288,21.597059,0.131577
18.292032,4.998500,3.549789,51.791603,5.069555,3.554490,52.562180,0.032415860,0.034541465,21.603939,0.131619
18.342032,4.999583,3.551203,52.962916,5.070901,3.556282,53.974665,0.033395496,0.035518641,21.610819,0.131661
18.392032,5.001329,3.553713,54.768594,5.072630,3.558694,55.730920,0.034887011,0.037008126,21.616167,0.131693
18.442032,5.003093,3.556254,56.591829,5.074110,3.560910,57.266354,0.036392645,0.038511741,21.621473,0.131725
18.492032,5.004922,3.559240,58.476473,5.075767,3.563517,58.945888,0.037922141,0.040040198,21.623842,0.131740
18.542032,5.006752,3.562241,60.361290,5.077468,3.566409,60.698545,0.039451424,0.041568469,21.626126,0.131754
18.592032,5.008508,3.565556,62.192749,5.079116,3.569402,62.416207,0.040945723,0.043062173,21.627093,0.131760
18.642032,5.010262,3.568875,64.023994,5.080684,3.572372,64.033974,0.042440157,0.044556013,21.628053,0.131765
18.692032,5.011922,3.572535,65.841414,5.082407,3.575874,65.846876,0.043946433,0.046061821,21.628471,0.131768
18.742032,5.013568,3.576172,67.646944,5.083872,3.579225,67.519206,0.045443010,0.047557933,21.628883,0.131771
18.792032,5.014528,3.578621,68.843529,5.085177,3.582489,69.117460,0.046441282,0.048555926,21.629017,0.131772
18.842032,5.015493,3.581096,70.048465,5.086513,3.586025,70.782867,0.047447137,0.049561499,21.629151,0.131772
18.892032,5.016883,3.585264,71.801189,5.087887,3.589860,72.500129,0.048948655,0.051062516,21.629252,0.131773
18.942032,5.018271,3.589445,73.553506,5.089118,3.593722,74.132133,0.050450161,0.052563518,21.629352,0.131774
18.992032,5.019588,3.594418,75.284359,5.090385,3.598237,75.760500,0.051950888,0.054063550,21.629396,0.131774
19.042032,5.020902,3.599403,77.014227,5.091587,3.602996,77.354719,0.053451628,0.055563592,21.629438,0.131774
19.092032,5.022046,3.605046,78.687921,5.092709,3.607969,78.939533,0.054953120,0.057064169,21.629457,0.131774
19.142032,5.023182,3.610660,80.351608,5.093728,3.613236,80.527663,0.056445877,0.058556013,21.629475,0.131774
19.192032,5.023787,3.614651,81.441938,5.094583,3.618556,82.041280,0.057436250,0.059545670,21.629481,0.131774
19.242032,5.024393,3.618641,82.532264,5.095267,3.623629,83.349304,0.058426624,0.060535326,21.629487,0.131774
19.292032,5.025113,3.625522,84.080975,5.095991,3.630420,84.902658,0.059918909,0.062026197,21.629492,0.131774
19.342032,5.025832,3.632414,85.631475,5.096497,3.636753,86.199891,0.061413133,0.063519005,21.629496,0.131774
19.392032,5.026252,3.640494,87.093768,5.096910,3.644095,87.565617,0.062935924,0.065039872,21.629498,0.131774
19.442032,5.026661,3.648596,88.553249,5.097131,3.650569,88.678396,0.064458754,0.066560767,21.629500,0.131774
19.492032,5.026686,3.657072,89.902887,5.097228,3.657884,89.890890,0.065957556,0.068057346,21.629501,0.131774
19.542032,5.026708,3.665522,91.247581,5.097148,3.666093,91.188267,0.067451276,0.069548849,21.629502,0.131774
19.592032,5.026505,3.671274,92.097399,5.096901,3.674021,92.387674,0.068434960,0.070530941,21.629502,0.131774
19.642032,5.026301,3.677027,92.947221,5.096502,3.681833,93.534976,0.069418644,0.071513032,21.629502,0.131774
19.692032,5.025658,3.685997,94.177997,5.095902,3.690165,94.688045,0.070939507,0.073031348,21.629503,0.131774
19.742032,5.024998,3.695052,95.416586,5.095165,3.698211,95.759704,0.072474189,0.074563458,21.629503,0.131774
19.792032,5.023998,3.703914,96.499721,5.094236,3.706670,96.824493,0.073957637,0.076044339,21.629503,0.131774
19.842032,5.022997,3.712775,97.582853,5.093213,3.714679,97.776989,0.075441084,0.077525221,21.629503,0.131774
19.892032,5.022102,3.718965,98.284994,5.091966,3.723252,98.753487,0.076459633,0.078541951,21.629503,0.131774
19.942032,5.021197,3.725180,98.986423,5.090773,3.730659,99.513960,0.077481026,0.079561516,21.629503,0.131774
19.992032,5.019535,3.734777,99.880552,5.089149,3.739941,100.369000,0.078983424,0.081060994,21.629503,0.131774
20.042032,5.017867,3.744382,100.773214,5.087765,3.747274,101.008414,0.080485859,0.082560505,21.629503,0.131774
20.092032,5.015787,3.754580,101.563579,5.085712,3.757461,101.793976,0.081990822,0.084062231,21.629503,0.131774
20.142032,5.013701,3.764790,102.352367,5.083679,3.766925,102.464700,0.083495656,0.085563821,21.629503,0.131774
20.192032,5.011183,3.775697,103.045824,5.081370,3.777090,103.147750,0.084992658,0.087057173,21.629503,0.131774
20.242032,5.008670,3.786582,103.737430,5.078934,3.787289,103.762630,0.086486141,0.088547014,21.629503,0.131774
20.292032,5.006742,3.794237,104.171017,5.076227,3.798083,104.389621,0.087488412,0.089546627,21.629503,0.131774
20.342032,5.004806,3.801919,104.605268,5.073567,3.808281,104.904514,0.088493760,0.090549306,21.629503,0.131774
20.392032,5.001489,3.814200,105.148949,5.070483,3.819675,105.397023,0.090006419,0.092057498,21.629503,0.131774
20.442032,4.998167,3.826487,105.690943,5.067320,3.830992,105.844551,0.091518535,0.093565142,21.629503,0.131774
20.492032,4.994536,3.839062,106.132330,5.063948,3.842709,106.266696,0.092998280,0.095040132,21.629503,0.131774
20.542032,4.990904,3.851637,106.573716,5.060651,3.853893,106.616429,0.094478026,0.096515122,21.629503,0.131774
