time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.190340,4.332858,2.985702,40.731376,4.462032,3.029400,40.761678,0.098342742,0.165508695,21.507269,0.131029
12.240340,4.348644,2.999315,40.854103,4.480935,3.045735,40.899340,0.099477183,0.166431144,21.543433,0.131250
12.290340,4.362259,3.011103,40.950284,4.499704,3.062027,41.028142,0.100465243,0.167291071,21.565221,0.131383
12.340340,4.380335,3.026844,41.061035,4.518184,3.078138,41.135963,0.101801348,0.168520674,21.583346,0.131493
12.390340,4.400476,3.044416,41.178533,4.536880,3.094496,41.236177,0.103298602,0.169921442,21.599775,0.131593
12.440340,4.420411,3.061862,41.202917,4.555173,3.110538,41.245015,0.104798275,0.171362913,21.609733,0.131654
12.490340,4.440253,3.079250,41.185028,4.573556,3.126642,41.180808,0.106299045,0.172822864,21.616754,0.131697
12.540340,4.459955,3.096453,41.097795,4.591870,3.142641,41.096323,0.107803942,0.174303513,21.621029,0.131723
12.590340,4.479592,3.113571,40.978732,4.609987,3.158412,40.964918,0.109310732,0.175793663,21.624042,0.131741
12.640340,4.498952,3.130321,40.816680,4.627812,3.173846,40.805336,0.110818354,0.177292087,21.625874,0.131752
12.690340,4.518186,3.146903,40.634963,4.645538,3.189106,40.632717,0.112326357,0.178794295,21.627165,0.131760
12.740340,4.532858,3.159471,40.491379,4.663054,3.204093,40.458322,0.113489350,0.179954827,21.627856,0.131764
12.790340,4.545448,3.170208,40.365189,4.680579,3.218993,40.276823,0.114494962,0.180959498,21.628273,0.131767
12.840340,4.562080,3.184264,40.181618,4.697625,3.233392,40.087677,0.115845004,0.182309783,21.628620,0.131769
12.890340,4.580550,3.199829,39.971962,4.714621,3.247650,39.888751,0.117351609,0.183817168,21.628934,0.131771
12.940340,4.598758,3.215017,39.755322,4.731504,3.261713,39.687259,0.118859105,0.185326388,21.629125,0.131772
12.990340,4.616846,3.230033,39.535484,4.748172,3.275498,39.479994,0.120367008,0.186836447,21.629259,0.131773
13.040340,4.634480,3.244514,39.321197,4.764440,3.288851,39.264365,0.121871667,0.188343696,21.629341,0.131773
13.090340,4.651907,3.258751,39.109440,4.780438,3.301886,39.079856,0.123374846,0.189849664,21.629398,0.131774
13.140340,4.665083,3.269433,38.916109,4.795963,3.314449,38.855765,0.124539480,0.191016547,21.629430,0.131774
13.190340,4.676275,3.278456,38.731372,4.811639,3.327019,38.576371,0.125546201,0.192025267,21.629448,0.131774
13.240340,4.691140,3.290258,38.395055,4.826798,3.339041,38.215176,0.126896469,0.193378389,21.629464,0.131774
13.290340,4.707676,3.303325,37.989720,4.842101,3.351005,37.790679,0.128403150,0.194888313,21.629478,0.131774
13.340340,4.723849,3.315809,37.469205,4.856879,3.362374,37.304601,0.129907549,0.196396123,21.629486,0.131774
13.390340,4.739856,3.328028,36.896525,4.871671,3.373550,36.727713,0.131410916,0.197902976,21.629492,0.131774
13.440340,4.768882,3.344064,36.260636,4.886113,3.384246,36.125887,0.107295190,0.160966676,21.449000,0.130678
13.490340,4.803865,3.361848,35.595784,4.900471,3.394643,35.473745,0.071459423,0.106443673,21.185934,0.129075
13.540340,4.830214,3.376256,34.876322,4.914275,3.404416,34.811618,0.053482721,0.078998286,21.111644,0.128619
13.590340,4.852591,3.389110,34.131660,4.927949,3.413834,34.114436,0.043724376,0.064013432,21.124226,0.128696
13.640340,4.866629,3.398355,33.543589,4.941262,3.422778,33.393202,0.037348546,0.054359464,21.073142,0.128386
13.690340,4.876885,3.405963,33.026471,4.954450,3.431410,32.653110,0.032506431,0.047122651,20.993191,0.127899
13.740340,4.889598,3.414299,32.292414,4.967121,3.439457,31.908987,0.031995977,0.045556141,21.096662,0.128526
13.790340,4.903445,3.422971,31.458057,4.979940,3.447360,31.129220,0.033486761,0.046609327,21.284876,0.129673
13.840340,4.918490,3.432298,30.619169,4.992436,3.454831,30.342813,0.031880723,0.043664003,21.181863,0.129050
13.890340,4.934082,3.441924,29.778105,5.004408,3.461758,29.543452,0.028863412,0.038896491,20.946132,0.127614
13.940340,4.947252,3.449492,28.907894,5.016034,3.468291,28.740996,0.026859132,0.035657404,20.891924,0.127281
13.990340,4.959315,3.456119,28.024233,5.027270,3.474377,27.914989,0.025318070,0.033117206,20.920720,0.127456
14.040340,4.968885,3.460986,27.332307,5.037705,3.479836,27.095368,0.023827919,0.030890899,20.846874,0.127012
14.090340,4.977311,3.465045,26.728222,5.048068,3.485077,26.239579,0.022361114,0.028808531,20.725961,0.126281
14.140340,4.986847,3.470015,25.901089,5.057749,3.489779,25.382590,0.021467280,0.027335576,20.672041,0.125943
14.190340,4.996889,3.475399,24.972087,5.067301,3.494248,24.507407,0.020834857,0.026140659,20.648687,0.125800
14.240340,5.005794,3.480303,24.029429,5.076178,3.498225,23.632066,0.020346569,0.025178227,20.623761,0.125648
14.290340,5.014184,3.484989,23.080417,5.084652,3.501867,22.746733,0.019923656,0.024321243,20.598122,0.125492
14.340340,5.022745,3.488821,22.130560,5.092815,3.505225,21.872407,0.020815571,0.024953586,20.791270,0.126657
14.390340,5.031386,3.492263,21.180151,5.100709,3.508329,20.985743,0.022309416,0.026267746,21.084580,0.128450
14.440340,5.040579,3.495268,20.220136,5.108188,3.511132,20.100025,0.022369025,0.025999094,21.069130,0.128362
14.490340,5.050033,3.498067,19.255425,5.115135,3.513612,19.208515,0.021752965,0.024984777,20.908225,0.127382
14.540340,5.055984,3.499917,18.531539,5.121384,3.515728,18.343865,0.022246202,0.025303113,20.971077,0.127761
14.590340,5.060331,3.501332,17.917760,5.127221,3.517609,17.490078,0.023247077,0.026231299,21.136326,0.128768
14.640340,5.065221,3.502839,17.101374,5.132359,3.519190,16.665834,0.024590932,0.027516164,21.274319,0.129609
14.690340,5.070355,3.504387,16.193281,5.136495,3.520396,15.863964,0.026089861,0.028962297,21.399990,0.130375
14.740340,5.074497,3.505530,15.308926,5.140417,3.521481,15.072014,0.027587766,0.030429211,21.476516,0.130842
14.790340,5.078186,3.506489,14.435225,5.143401,3.522263,14.270134,0.029085205,0.031905570,21.530707,0.131172
14.840340,5.080258,3.507000,13.712120,5.145869,3.522873,13.518060,0.030584767,0.033393455,21.563789,0.131374
14.890340,5.081582,3.507304,13.058448,5.146247,3.522962,12.966618,0.032085310,0.034886661,21.587126,0.131516
14.940340,5.082000,3.507396,12.838418,5.146247,3.522961,12.847686,0.033243825,0.036041557,21.599662,0.131593
14.990340,5.082000,3.507392,12.817870,5.146247,3.522961,12.847686,0.034244984,0.037040807,21.607229,0.131639
15.040340,5.082000,3.507388,12.815744,5.146247,3.522961,12.847686,0.035589017,0.038383257,21.613505,0.131677
15.090340,5.082000,3.507385,12.822003,5.146247,3.522961,12.847686,0.037089112,0.039881916,21.619195,0.131711
15.140340,5.082000,3.507383,12.826769,5.146247,3.522961,12.847686,0.038586308,0.041378243,21.622645,0.131733
15.190340,5.082000,3.507381,12.830856,5.146247,3.522961,12.847686,0.040082187,0.042873508,21.625076,0.131747
15.240340,5.082000,3.507380,12.833980,5.146247,3.522961,12.847686,0.041577777,0.044368724,21.626559,0.131757
15.290340,5.082000,3.507380,12.836654,5.146247,3.522961,12.847686,0.043073232,0.045863917,21.627600,0.131763
15.340340,5.082000,3.507379,12.838714,5.146247,3.522961,12.847686,0.044577007,0.047367529,21.628242,0.131767
15.390340,5.082000,3.507379,12.840479,5.146247,3.522961,12.847686,0.046084773,0.048875182,21.628691,0.131770
15.440340,5.082000,3.507379,12.841595,5.146247,3.522961,12.847686,0.047243984,0.050034333,21.628932,0.131771
15.490340,5.082000,3.507379,12.842414,5.146247,3.522961,12.847686,0.048243692,0.051034004,21.629077,0.131772
15.540340,5.082000,3.507379,12.843265,5.146247,3.522961,12.847686,0.049586423,0.052376705,21.629197,0.131773
15.590340,5.082000,3.507379,12.844132,5.146247,3.522961,12.847686,0.051086553,0.053876808,21.629306,0.131773
15.640340,5.082000,3.507379,12.844793,5.146247,3.522961,12.847686,0.052586034,0.055376272,21.629372,0.131774
15.690340,5.082000,3.507379,12.845359,5.146247,3.522961,12.847686,0.054085217,0.056875443,21.629419,0.131774
15.740340,5.081327,3.507225,12.873786,5.146153,3.522940,12.854004,0.055584890,0.058375129,21.629447,0.131774
15.790340,5.080344,3.507000,12.915050,5.144707,3.522609,12.912997,0.057084788,0.059875054,21.629467,0.131774
15.840340,5.078885,3.506664,12.977088,5.142553,3.522114,13.004545,0.058237429,0.061027754,21.629478,0.131774
15.890340,5.077208,3.506276,13.048704,5.140077,3.521540,13.113689,0.059229948,0.062020349,21.629484,0.131774
15.940340,5.075805,3.506759,13.200979,5.136698,3.520749,13.283696,0.052862069,0.055043815,21.330476,0.129958
15.990340,5.074538,3.507671,13.393103,5.133067,3.519886,13.470137,0.042857994,0.044130361,20.883748,0.127237
16.040340,5.071004,3.507796,13.661182,5.129407,3.519003,13.710746,0.036705706,0.037822613,20.729229,0.126290
16.090340,5.066434,3.507561,13.964022,5.125254,3.517979,14.033032,0.032316036,0.033622485,20.708428,0.126163
16.140340,5.061893,3.507228,14.335847,5.120838,3.516863,14.382674,0.029468670,0.030954509,20.768706,0.126529
16.190340,5.057367,3.506851,14.739174,5.116386,3.515708,14.784099,0.027325356,0.028985950,20.865996,0.127122
16.240340,5.051597,3.506360,15.094931,5.111958,3.514523,15.210981,0.025432474,0.027268474,20.835615,0.126939
16.290340,5.045234,3.505814,15.428064,5.106919,3.513132,15.741357,0.023658751,0.025670467,20.744486,0.126384
16.340340,5.039576,3.504671,15.939535,5.102190,3.511786,16.294475,0.024029783,0.025986121,20.884484,0.127233
16.390340,5.034298,3.503205,16.547096,5.097539,3.510406,16.875570,0.025556112,0.027332589,21.148982,0.128844
16.440340,5.029306,3.501719,17.225880,5.093095,3.509035,17.494008,0.027065329,0.028732592,21.309850,0.129826
16.490340,5.024446,3.500223,17.937457,5.088636,3.507605,18.186320,0.028566680,0.030157201,21.423087,0.130516
16.540340,5.019869,3.498751,18.713661,5.084313,3.506159,18.895152,0.030062505,0.031606453,21.491895,0.130936
16.590340,5.015421,3.497290,19.519378,5.080397,3.504794,19.652720,0.031555814,0.033066926,21.540474,0.131232
16.640340,5.011333,3.495859,20.401999,5.076606,3.503415,20.437290,0.033056921,0.034547708,21.570370,0.131414
16.690340,5.007414,3.494444,21.321241,5.073084,3.502078,21.288245,0.034561728,0.036038127,21.591401,0.131542
16.740340,5.004647,3.493396,22.070822,5.070108,3.500896,22.121061,0.035721173,0.037189752,21.602685,0.131611
16.790340,5.002410,3.492519,22.742314,5.067035,3.499621,23.067129,0.036721460,0.038185247,21.609478,0.131652
16.840340,5.000388,3.491260,23.685470,5.064412,3.498483,24.015111,0.034493576,0.036058590,21.282928,0.129668
16.890340,4.998465,3.489825,24.753682,5.062080,3.497419,25.054342,0.030781574,0.032496557,20.803127,0.126745
16.940340,4.995554,3.488254,25.903586,5.060019,3.496440,26.030793,0.028159663,0.030086362,20.597637,0.125489
16.990340,4.992160,3.486615,27.093740,5.058718,3.495789,27.239791,0.026070938,0.028239553,20.526317,0.125054
17.040340,4.991442,3.485669,28.384285,5.058322,3.495559,28.475926,0.024554011,0.026903346,20.503385,0.124914
17.090340,4.991946,3.485038,29.721067,5.058624,3.495709,29.788616,0.023298184,0.025800293,20.502547,0.124909
17.140340,4.992172,3.485883,30.812024,5.059517,3.496229,31.077657,0.022127297,0.024770867,20.475326,0.124743
17.190340,4.992271,3.487405,31.790508,5.060539,3.496864,32.380720,0.020995379,0.023775219,20.436000,0.124504
17.240340,4.993257,3.488674,33.124459,5.061677,3.497601,33.739354,0.020351349,0.023176550,20.446616,0.124568
17.290340,4.994646,3.489828,34.620237,5.062749,3.498340,35.119269,0.019928834,0.022758121,20.479907,0.124770
17.340340,4.994933,3.490506,36.145685,5.063790,3.499095,36.499090,0.019600752,0.022417267,20.489642,0.124830
17.390340,4.994716,3.490967,37.685377,5.064805,3.499868,37.953951,0.019315798,0.022111842,20.488618,0.124824
17.440340,4.995277,3.491962,39.279894,5.065740,3.500621,39.384429,0.020227795,0.022924013,20.705176,0.126139
17.490340,4.996230,3.493226,40.902869,5.066620,3.501368,40.884792,0.021743593,0.024299954,21.031492,0.128128
17.540340,4.996935,3.494137,42.168390,5.067438,3.502100,42.380801,0.022902552,0.025383928,21.206513,0.129196
17.590340,4.997528,3.494888,43.271355,5.068364,3.502969,43.916875,0.023898743,0.026334722,21.312520,0.129842
17.640340,4.998576,3.496163,44.755316,5.069542,3.504089,45.455760,0.025240269,0.027637696,21.401482,0.130384
17.690340,4.999839,3.497684,46.419426,5.070775,3.505364,47.030956,0.026744527,0.029106627,21.482411,0.130877
17.740340,5.001074,3.499223,48.146150,5.071801,3.506501,48.554864,0.028246464,0.030587043,21.531679,0.131178
17.790340,5.002297,3.500769,49.902537,5.073045,3.507923,50.254974,0.029747338,0.032072722,21.566435,0.131390
17.840340,5.003653,3.502577,51.687444,5.074347,3.509507,51.937875,0.031247353,0.033563368,21.587554,0.131519
17.890340,5.005070,3.504506,53.486420,5.075719,3.511289,53.593998,0.032746977,0.035056277,21.602461,0.131610
17.940340,5.006588,3.506738,55.284954,5.077084,3.513199,55.245002,0.034245260,0.036550378,21.611515,0.131665
17.990340,5.008152,3.509108,57.084403,5.078589,3.515381,56.960118,0.035742931,0.038045025,21.617897,0.131704
18.040340,5.009453,3.511201,58.497995,5.080241,3.517859,58.682509,0.036901203,0.039201586,21.621333,0.131725
18.090340,5.010630,3.513166,59.733438,5.081916,3.520552,60.414701,0.037902159,0.040201440,21.623404,0.131737
18.140340,5.012256,3.516148,61.390465,5.083637,3.523517,62.141433,0.039243877,0.041542122,21.625121,0.131748
18.190340,5.014088,3.519598,63.242238,5.085412,3.526777,63.904254,0.040742321,0.043039559,21.626676,0.131757
18.240340,5.015901,3.523412,65.092770,5.087195,3.530265,65.659996,0.042239382,0.044535832,21.627624,0.131763
18.290340,5.017705,3.527395,66.943963,5.088894,3.533858,67.392327,0.043735800,0.046031562,21.628289,0.131767
18.340340,5.019411,3.531655,68.805436,5.090490,3.537610,69.125856,0.045240623,0.047535749,21.628698,0.131770
18.390340,5.021072,3.536047,70.673062,5.092041,3.541682,70.858929,0.046749455,0.049043966,21.628985,0.131771
18.440340,5.022257,3.539516,72.110239,5.093424,3.545783,72.545238,0.047906596,0.050200630,21.629138,0.131772
18.490340,5.023226,3.542568,73.353069,5.094776,3.550122,74.271796,0.048904345,0.051197963,21.629231,0.131773
18.540340,5.024420,3.546948,74.988950,5.096043,3.554578,75.989143,0.050233923,0.052526908,21.629307,0.131773
18.590340,5.025719,3.551946,76.808303,5.097110,3.558829,77.564614,0.051717677,0.054009928,21.629376,0.131774
18.640340,5.026682,3.556226,78.236089,5.097569,3.560886,78.264261,0.052891706,0.055183277,21.629414,0.131774
18.690340,5.027473,3.560136,79.462778,5.098263,3.564226,79.331047,0.053906057,0.056196978,21.629437,0.131774
18.740340,5.028183,3.564241,80.647794,5.099308,3.569972,81.049315,0.054911068,0.057201257,21.629453,0.131774
18.790340,5.028856,3.568435,81.814126,5.100176,3.575726,82.644073,0.055911821,0.058201240,21.629465,0.131774
18.840340,5.029573,3.574436,83.352130,5.100936,3.581956,84.261323,0.057252766,0.059540984,21.629476,0.131774
18.890340,5.030309,3.581262,85.060348,5.101490,3.588066,85.777640,0.058748890,0.061035712,21.629486,0.131774
18.940340,5.030795,3.588519,86.719778,5.101909,3.594707,87.331092,0.060253006,0.062538223,21.629492,0.131774
18.990340,5.031163,3.595979,88.357114,5.102156,3.601793,88.859690,0.061760888,0.064044403,21.629496,0.131774
19.040340,5.031244,3.603795,89.933686,5.102212,3.609029,90.306589,0.063264284,0.065545900,21.629498,0.131774
19.090340,5.031194,3.611772,91.483445,5.102081,3.616353,91.735577,0.064765644,0.067045271,21.629500,0.131774
19.140340,5.030840,3.619978,92.982074,5.101768,3.623720,93.124845,0.066266146,0.068543642,21.629501,0.131774
19.190340,5.030346,3.628287,94.458071,5.101259,3.631362,94.492134,0.067766256,0.070041557,21.629502,0.131774
19.240340,5.029790,3.634880,95.553855,5.100548,3.639277,95.799370,0.068926288,0.071199800,21.629502,0.131774
19.290340,5.029204,3.640682,96.474558,5.099655,3.647215,97.065706,0.069929399,0.072201309,21.629502,0.131774
19.340340,5.028117,3.648896,97.648911,5.098541,3.655491,98.263631,0.071275549,0.073545089,21.629503,0.131774
19.390340,5.026802,3.658207,98.938976,5.097159,3.664368,99.426935,0.072777788,0.075044608,21.629503,0.131774
19.440340,5.025146,3.667856,100.146090,5.095586,3.673315,100.545448,0.074276944,0.076540854,21.629503,0.131774
19.490340,5.023334,3.677657,101.315695,5.093815,3.682374,101.603957,0.075774693,0.078035605,21.629503,0.131774
19.540340,5.021166,3.687817,102.427677,5.091813,3.691707,102.621417,0.077279767,0.079537495,21.629503,0.131774
19.590340,5.018829,3.698145,103.512754,5.089635,3.701060,103.588036,0.078788296,0.081042754,21.629503,0.131774
19.640340,5.016846,3.706243,104.300047,5.087152,3.710976,104.541597,0.079950608,0.082202472,21.629503,0.131774
19.690340,5.015025,3.713321,104.951358,5.084543,3.720725,105.448969,0.080954665,0.083204244,21.629503,0.131774
19.740340,5.012293,3.723052,105.775730,5.081770,3.730500,106.260637,0.082300393,0.084546786,21.629503,0.131774
19.790340,5.009150,3.733977,106.678112,5.078680,3.740831,107.056034,0.083799932,0.086042734,21.629503,0.131774
19.840340,5.005714,3.745071,107.514844,5.075430,3.751178,107.835867,0.085302880,0.087542023,21.629503,0.131774
19.890340,5.002143,3.756244,108.321336,5.072035,3.761506,108.563584,0.086807405,0.089042857,21.629503,0.131774
19.940340,4.998293,3.767562,109.051639,5.068440,3.772007,109.260493,0.088313442,0.090545156,21.629503,0.131774
19.990340,4.994315,3.778946,109.746889,5.064740,3.782416,109.871298,0.089820177,0.092048131,21.629503,0.131774
20.040340,4.990105,3.790421,110.350477,5.060858,3.792988,110.457572,0.091322881,0.093547050,21.629503,0.131774
20.090340,4.985791,3.801939,110.912494,5.056900,3.803466,110.947279,0.092823755,0.095044129,21.629503,0.131774
20.140340,4.982255,3.811132,111.289592,5.052515,3.814802,111.373510,0.093986005,0.096203300,21.629503,0.131774
20.190340,4.979081,3.819248,111.580916,5.048093,3.825995,111.757425,0.094991152,0.097205700,21.629503,0.131774
20.240340,4.974590,3.830437,111.921727,5.043469,3.837488,112.088206,0.096339882,0.098550584,21.629503,0.131774
20.290340,4.969498,3.843026,112.285096,5.038707,3.849132,112.403363,0.097845181,0.100051534,21.629503,0.131774
20.340340,4.964084,3.856122,112.562812,5.033569,3.861516,112.665491,0.099348501,0.101550207,21.629503,0.131774
20.390340,4.958524,3.869450,112.801538,5.028255,3.874185,112.848871,0.100850922,0.103047842,21.629503,0.131774
20.440340,4.952683,3.883279,112.964729,5.022831,3.887011,112.999271,0.102358515,0.104550333,21.629503,0.131774
20.490340,4.946711,3.897342,113.092817,5.017351,3.899887,113.098694,0.103868512,0.106055080,21.629503,0.131774
