time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.240909,4.339467,2.998959,38.735611,4.476780,3.057616,38.573425,0.050558889,0.093009005,21.510000,0.131046
12.290909,4.360379,3.015586,38.483015,4.496053,3.072927,38.340850,0.052043986,0.094441071,21.544093,0.131253
12.340909,4.381293,3.032211,38.230786,4.515877,3.088542,38.106412,0.053529296,0.095873729,21.577957,0.131460
12.390909,4.402308,3.048630,38.009193,4.534647,3.103213,37.908440,0.055032468,0.097355866,21.592720,0.131550
12.440909,4.423255,3.064994,37.788479,4.551861,3.116580,37.744044,0.056530803,0.098833324,21.607384,0.131640
12.490909,4.437599,3.076064,37.653693,4.570253,3.130776,37.572618,0.057556541,0.099853598,21.612271,0.131669
12.540909,4.452289,3.087391,37.516514,4.590205,3.146076,37.392309,0.058607542,0.100899341,21.617091,0.131699
12.590909,4.473275,3.103405,37.335742,4.610017,3.161175,37.223455,0.060118756,0.102409063,21.620702,0.131721
12.640909,4.494227,3.119379,37.155056,4.629077,3.175614,37.056835,0.061629701,0.103918743,21.624194,0.131742
12.690909,4.514604,3.134726,36.975769,4.647034,3.189137,36.900059,0.063136233,0.105427748,21.625736,0.131751
12.740909,4.534949,3.150039,36.799224,4.666589,3.203776,36.740793,0.064642735,0.106936818,21.627228,0.131761
12.790909,4.554755,3.164786,36.668561,4.685032,3.217515,36.622031,0.066148725,0.108446982,21.627889,0.131765
12.840909,4.574532,3.179506,36.539033,4.703119,3.230932,36.508209,0.067654834,0.109957303,21.628528,0.131769
12.890909,4.593818,3.193741,36.429036,4.720773,3.243974,36.402181,0.069162992,0.111470310,21.628812,0.131770
12.940909,4.612720,3.207688,36.321899,4.737201,3.256069,36.318065,0.070642454,0.112954536,21.629084,0.131772
12.990909,4.625249,3.216879,36.262176,4.756017,3.269877,36.226408,0.071646400,0.113961830,21.629176,0.131772
13.040909,4.638088,3.226295,36.201705,4.773051,3.282339,36.151376,0.072678710,0.114997573,21.629266,0.131773
13.090909,4.656119,3.239457,36.128697,4.789498,3.294341,36.087010,0.074186031,0.116509768,21.629335,0.131773
13.140909,4.674108,3.252585,36.051181,4.806086,3.306419,36.033187,0.075693165,0.118021766,21.629402,0.131774
13.190909,4.691416,3.265142,35.900895,4.822042,3.318009,35.903985,0.077197288,0.119530562,21.629431,0.131774
13.240909,4.708685,3.277660,35.740207,4.838041,3.329544,35.670718,0.078700672,0.121038613,21.629460,0.131774
13.290909,4.725317,3.289518,35.406538,4.853577,3.340647,35.392182,0.080191754,0.122534264,21.629472,0.131774
13.340909,4.742383,3.301606,35.067800,4.868801,3.351389,34.999851,0.080951455,0.122926304,21.607289,0.131645
13.390909,4.770361,3.319471,34.601633,4.884170,3.362075,34.589996,0.063331905,0.095585181,21.027343,0.128112
13.440909,4.797514,3.336875,34.140762,4.899198,3.372350,34.097082,0.046326122,0.069238107,20.470430,0.124858
13.490909,4.811079,3.346687,33.766909,4.914015,3.382285,33.561341,0.039410284,0.059232557,20.292161,0.126348
13.540909,4.825107,3.356581,33.377033,4.928430,3.391774,32.996165,0.032723611,0.049525444,20.133931,0.127668
13.590909,4.846671,3.367807,32.726373,4.942132,3.400609,32.405815,0.029765960,0.044674546,20.301763,0.126138
13.640909,4.867958,3.378943,32.073226,4.956270,3.409495,31.777132,0.026988609,0.040059158,20.476268,0.124744
13.690909,4.882690,3.387945,31.360927,4.969917,3.417875,31.133125,0.028482420,0.041022789,20.808817,0.126771
13.740909,4.897373,3.396889,30.647118,4.982983,3.425706,30.466747,0.029974927,0.042002400,21.130551,0.128733
13.790909,4.911252,3.404887,29.908047,4.995982,3.433277,29.787874,0.031445791,0.043247445,21.272623,0.129599
13.840909,4.925008,3.412805,29.174476,5.008935,3.440623,29.083067,0.032904611,0.044484411,21.412216,0.130450
13.890909,4.934154,3.417800,28.644447,5.021717,3.447657,28.349741,0.033917040,0.045422015,21.459926,0.130741
13.940909,4.943489,3.422877,28.099014,5.033498,3.453955,27.619349,0.034955855,0.046387146,21.506984,0.131028
13.990909,4.956120,3.429402,27.282757,5.045022,3.459918,26.863243,0.036458319,0.047835977,21.542579,0.131245
14.040909,4.968882,3.435939,26.465074,5.056327,3.465567,26.098943,0.037633100,0.048838225,21.542103,0.131248
14.090909,4.983788,3.442694,25.623769,5.066861,3.470654,25.301048,0.033454729,0.042544896,20.952362,0.127655
14.140909,4.998618,3.449398,24.780212,5.076836,3.475303,24.493965,0.029381300,0.036424235,20.391265,0.124231
14.190909,5.012145,3.455243,23.897602,5.085965,3.479400,23.677031,0.027110494,0.033269529,20.322204,0.123811
14.240909,5.025496,3.461027,23.013412,5.094579,3.483110,22.830185,0.024889622,0.030182666,20.257291,0.123414
14.290909,5.035817,3.465770,22.101617,5.102899,3.486543,21.985073,0.023528801,0.028264323,20.263819,0.123454
14.340909,5.045897,3.470420,21.207019,5.110350,3.489488,21.136982,0.022167840,0.026361638,20.258497,0.123585
14.390909,5.051808,3.473469,20.609947,5.117619,3.492238,20.286601,0.020804441,0.024730161,20.047907,0.125344
14.440909,5.057767,3.476483,19.993688,5.124582,3.494754,19.446595,0.019602858,0.023258232,19.877544,0.127008
14.490909,5.064532,3.478925,19.057102,5.130830,3.496898,18.579649,0.021100671,0.024447874,20.378253,0.127017
14.540909,5.071246,3.481332,18.122098,5.136572,3.498776,17.722144,0.022598471,0.025647617,20.862720,0.127101
14.590909,5.077142,3.483163,17.212313,5.142006,3.500471,16.895963,0.024096048,0.027011170,21.083777,0.128447
14.640909,5.082955,3.484998,16.304405,5.147145,3.501994,16.102304,0.025425859,0.028191242,21.266006,0.129565
14.690909,5.087393,3.486914,15.427400,5.151607,3.503249,15.296951,0.023958435,0.026312073,20.800849,0.126731
14.740909,5.091711,3.488794,14.567971,5.155620,3.504316,14.517215,0.022493895,0.024455058,20.344094,0.124144
14.790909,5.094028,3.490071,13.999158,5.159450,3.505280,13.740107,0.021077066,0.022964681,20.026382,0.125779
14.840909,5.096252,3.491319,13.435540,5.162323,3.505965,12.988658,0.019700221,0.021514533,19.723659,0.127319
14.890909,5.096673,3.492002,12.972134,5.162481,3.506000,12.587436,0.019095284,0.020841036,19.710299,0.126994
14.940909,5.097048,3.492666,12.534312,5.162481,3.506000,12.539547,0.018509925,0.020188058,19.707198,0.126585
14.990909,5.096643,3.493000,12.540874,5.162481,3.506000,12.539547,0.018264651,0.019891540,19.882304,0.124313
15.040909,5.096241,3.493331,12.547283,5.162481,3.506000,12.539547,0.018022948,0.019598989,20.051125,0.122158
15.090909,5.095909,3.493602,12.550668,5.162481,3.506000,12.539547,0.017852090,0.019385124,20.095283,0.122427
15.140909,5.095581,3.493869,12.553942,5.162481,3.506000,12.539547,0.017684150,0.019174654,20.137058,0.122682
15.190909,5.095310,3.494089,12.555331,5.162481,3.506000,12.539547,0.017565484,0.019021495,20.138606,0.122691
15.240909,5.095042,3.494306,12.556724,5.162481,3.506000,12.539547,0.017419736,0.018846595,20.125739,0.122809
15.290909,5.094819,3.494477,12.558197,5.162481,3.506000,12.539547,0.016837341,0.018321147,19.880446,0.124732
15.340909,5.094598,3.494646,12.559560,5.162481,3.506000,12.539547,0.016285554,0.017821638,19.648681,0.126544
15.390909,5.094414,3.494795,12.559140,5.162481,3.506000,12.539547,0.016227878,0.017740862,19.635287,0.126511
15.440909,5.094231,3.494943,12.558691,5.162481,3.506000,12.539547,0.016176400,0.017666008,19.629008,0.126401
15.490909,5.094081,3.495066,12.557512,5.162481,3.506000,12.539547,0.016281063,0.017740340,19.801994,0.123955
15.540909,5.093933,3.495187,12.556396,5.162481,3.506000,12.539547,0.016356988,0.017790570,19.954607,0.121750
15.590909,5.093807,3.495284,12.556390,5.162481,3.506000,12.539547,0.015931065,0.017419914,19.751455,0.123889
15.640909,5.093681,3.495381,12.556323,5.162481,3.506000,12.539547,0.015532446,0.017071910,19.560256,0.125931
15.690909,5.093573,3.495472,12.555257,5.162481,3.506000,12.539547,0.015585293,0.017098453,19.566700,0.126086
15.740909,5.093394,3.495544,12.558917,5.161985,3.505889,12.569080,0.015645407,0.017132632,19.583133,0.126099
15.790909,5.092056,3.495311,12.639849,5.160243,3.505500,12.654524,0.015824313,0.017291649,19.762850,0.123713
15.840909,5.090626,3.495053,12.725465,5.158123,3.505022,12.759511,0.016073216,0.017513967,19.958356,0.121577
15.890909,5.087552,3.494367,12.895024,5.155326,3.504386,12.918150,0.017576485,0.018870677,20.436787,0.124498
15.940909,5.084469,3.493678,13.070728,5.152122,3.503646,13.104927,0.018973684,0.020130826,20.868194,0.127140
15.990909,5.081218,3.492953,13.345884,5.148414,3.502776,13.340455,0.018654131,0.019828149,20.538516,0.125131
16.040909,5.077979,3.492227,13.619370,5.144259,3.501781,13.643346,0.018410471,0.019596155,20.244963,0.123336
16.090909,5.074933,3.491482,13.865627,5.140040,3.500746,13.979841,0.019404889,0.020517254,20.540739,0.125139
16.140909,5.071800,3.490712,14.123192,5.135642,3.499637,14.389429,0.020422832,0.021462751,20.833309,0.126922
16.190909,5.066891,3.489454,14.609082,5.131462,3.498550,14.823186,0.021915659,0.022900785,21.061160,0.128310
16.240909,5.062004,3.488199,15.099577,5.127063,3.497370,15.291752,0.023325817,0.024259481,21.271958,0.129599
16.290909,5.057675,3.487032,15.707243,5.122815,3.496192,15.798388,0.022633962,0.023600826,21.049152,0.128241
16.340909,5.053346,3.485865,16.314907,5.119062,3.495116,16.305869,0.021942108,0.022942171,20.826345,0.126884
16.390909,5.047710,3.484529,16.787909,5.115073,3.493930,16.865152,0.020956479,0.022096963,20.629676,0.125685
16.440909,5.042090,3.483190,17.268514,5.110776,3.492603,17.534086,0.020033860,0.021309724,20.447480,0.124570
16.490909,5.037593,3.481787,18.083501,5.107085,3.491418,18.157991,0.021551005,0.022733428,20.788059,0.126644
16.540909,5.033026,3.480392,18.902928,5.102702,3.489951,18.975183,0.022961021,0.024060272,21.104007,0.128575
16.590909,5.027134,3.479154,19.807783,5.098863,3.488606,19.754326,0.022316418,0.023529459,20.947578,0.127622
16.640909,5.021333,3.477918,20.701067,5.095224,3.487270,20.646607,0.021659753,0.022989072,20.790162,0.126663
16.690909,5.017508,3.476715,21.341300,5.092097,3.486070,21.467754,0.020738886,0.022239019,20.611140,0.125574
16.740909,5.013712,3.475508,21.991084,5.089045,3.484839,22.462299,0.019831148,0.021500944,20.435679,0.124502
16.790909,5.011261,3.474074,23.086472,5.086432,3.483737,23.494059,0.019535285,0.021321031,20.426164,0.124444
16.840909,5.008822,3.472666,24.184962,5.084212,3.482753,24.482584,0.019309395,0.021202317,20.430393,0.124465
16.890909,5.006686,3.471880,25.361215,5.082214,3.481824,25.570413,0.020822937,0.022604919,20.776283,0.126573
16.940909,5.004682,3.471142,26.543277,5.080422,3.480951,26.680752,0.022219637,0.023901630,21.093399,0.128510
16.990909,5.004850,3.471209,27.821437,5.079275,3.480355,27.839667,0.021700948,0.023462467,20.938807,0.127568
17.040909,5.005055,3.471284,29.083209,5.078973,3.480201,29.111537,0.021166725,0.023009355,20.782789,0.126619
17.090909,5.006033,3.471501,30.009755,5.079248,3.480365,30.464042,0.020313737,0.022270010,20.597528,0.125502
17.140909,5.007053,3.471721,30.964360,5.079929,3.480781,31.708079,0.019490777,0.021557173,20.420846,0.124412
17.190909,5.008899,3.471992,32.462449,5.081021,3.481479,33.124167,0.019248386,0.021356854,20.410011,0.124346
17.240909,5.010682,3.472265,33.967676,5.082359,3.482384,34.710507,0.019010212,0.021159397,20.399696,0.124282
17.290909,5.011403,3.472560,35.595223,5.083740,3.483373,36.300647,0.018843098,0.021010190,20.398119,0.124272
17.340909,5.012286,3.472973,37.230990,5.085080,3.484391,37.874631,0.018686610,0.020871057,20.402516,0.124298
17.390909,5.016048,3.475488,39.014776,5.086552,3.485576,39.575099,0.018717841,0.020909891,20.512451,0.124968
17.440909,5.019666,3.477910,40.767413,5.087996,3.486812,41.320449,0.018799163,0.020994547,20.627814,0.125670
17.490909,5.020674,3.478636,41.957971,5.089349,3.488040,43.005208,0.019788397,0.021909718,20.841572,0.126972
17.540909,5.021702,3.479380,43.170222,5.090701,3.489345,44.703954,0.020793217,0.022841030,21.053696,0.128265
17.590909,5.023295,3.480675,45.041538,5.092195,3.490877,46.499302,0.022269852,0.024260999,21.216359,0.129255
17.640909,5.024888,3.481970,46.912172,5.093654,3.492466,48.190776,0.023745982,0.025680503,21.378902,0.130246
17.690909,5.026104,3.483219,48.223408,5.094870,3.493862,49.542137,0.024763815,0.026678936,21.433821,0.130580
17.740909,5.027340,3.484498,49.561637,5.096126,3.495377,51.010090,0.025798750,0.027694656,21.488210,0.130911
17.790909,5.029108,3.486576,51.614235,5.097480,3.497103,52.657105,0.027285045,0.029166592,21.528593,0.131158
17.840909,5.030867,3.488647,53.654961,5.099087,3.499284,54.501784,0.028762840,0.030630201,21.568487,0.131403
17.890909,5.032116,3.490380,55.061302,5.100515,3.501351,56.160438,0.029781845,0.031644314,21.581953,0.131485
17.940909,5.033399,3.492182,56.505826,5.102101,3.503798,57.951689,0.030827555,0.032685194,21.595224,0.131566
17.990909,5.035254,3.495153,58.603398,5.103840,3.506677,59.902191,0.032328325,0.034182204,21.605181,0.131626
18.040909,5.037103,3.498146,60.699436,5.105576,3.509793,61.896022,0.033829041,0.035679273,21.614817,0.131685
18.090909,5.038839,3.501492,62.774940,5.107185,3.512930,63.794521,0.035328864,0.037177334,21.619081,0.131711
18.140909,5.040565,3.504855,64.849679,5.108759,3.516272,65.737112,0.036828805,0.038675559,21.623210,0.131736
18.190909,5.042125,3.508512,66.916569,5.110184,3.519566,67.591909,0.038330753,0.040176557,21.625040,0.131747
18.240909,5.043648,3.512110,68.940766,5.111586,3.523093,69.434982,0.039803663,0.041648544,21.626798,0.131758
18.290909,5.044588,3.514732,70.271907,5.112843,3.526589,71.169378,0.040802671,0.042647093,21.627388,0.131762
18.340909,5.045548,3.517455,71.635437,5.114051,3.530278,72.894957,0.041828914,0.043672866,21.627971,0.131765
18.390909,5.046858,3.521892,73.556214,5.115261,3.534347,74.621487,0.043321749,0.045165031,21.628414,0.131768
18.440909,5.048159,3.526354,75.474507,5.116302,3.538240,76.155584,0.044815275,0.046657883,21.628845,0.131770
18.490909,5.049287,3.531350,77.344259,5.117287,3.542345,77.717702,0.046323523,0.048165377,21.629036,0.131772
18.540909,5.050404,3.536383,79.210274,5.118366,3.547399,79.531694,0.047831481,0.049672570,21.629222,0.131773
18.590909,5.051314,3.542061,81.015034,5.119256,3.552334,81.209084,0.049334438,0.051174573,21.629304,0.131773
18.640909,5.052197,3.547655,82.783685,5.120056,3.557737,82.882969,0.050808581,0.052647773,21.629382,0.131774
18.690909,5.052648,3.551865,83.961624,5.120689,3.563215,84.449690,0.051809422,0.053647824,21.629409,0.131774
18.740909,5.053096,3.556221,85.165460,5.121224,3.569318,86.064754,0.052837214,0.054674791,21.629435,0.131774
18.790909,5.053488,3.562979,86.795531,5.121591,3.575644,87.604902,0.054307001,0.056143171,21.629454,0.131774
18.840909,5.053875,3.569710,88.417472,5.121766,3.581181,88.911932,0.055770277,0.057605045,21.629473,0.131774
18.890909,5.053923,3.574573,89.488714,5.121807,3.584124,89.586503,0.056787825,0.058621509,21.629480,0.131774
18.940909,5.053956,3.579575,90.578601,5.121785,3.590108,90.861427,0.057827904,0.059660466,21.629486,0.131774
18.990909,5.053689,3.587413,92.049181,5.121590,3.597169,92.250814,0.059326945,0.061157600,21.629491,0.131774
19.040909,5.053415,3.595155,93.496746,5.121204,3.604707,93.604825,0.060804721,0.062633489,21.629496,0.131774
19.090909,5.052988,3.600767,94.433209,5.120644,3.612252,94.891037,0.061808911,0.063636215,21.629498,0.131774
19.140909,5.052532,3.606528,95.386071,5.119972,3.619325,96.011761,0.062836725,0.064662520,21.629499,0.131774
19.190909,5.051532,3.615217,96.662014,5.118989,3.627746,97.273243,0.064328911,0.066152326,21.629500,0.131774
19.240909,5.050517,3.623920,97.935077,5.117804,3.636308,98.477556,0.065821564,0.067642591,21.629501,0.131774
19.290909,5.049064,3.633026,99.129457,5.116480,3.644655,99.574166,0.067327181,0.069145613,21.629502,0.131774
19.340909,5.047592,3.642156,100.318946,5.115146,3.652187,100.543174,0.068833062,0.070648884,21.629502,0.131774
19.390909,5.045641,3.651901,101.387697,5.113251,3.661846,101.638657,0.070345476,0.072158382,21.629503,0.131774
19.440909,5.043711,3.661488,102.434727,5.111312,3.670897,102.557153,0.071831174,0.073641207,21.629503,0.131774
19.490909,5.042175,3.668131,103.079163,5.109141,3.680298,103.474682,0.072821149,0.074629129,21.629503,0.131774
19.540909,5.040606,3.674880,103.730121,5.106883,3.689447,104.285946,0.073825333,0.075631225,21.629503,0.131774
19.590909,5.037844,3.685532,104.620925,5.104251,3.699477,105.123984,0.075351447,0.077153957,21.629503,0.131774
19.640909,5.035060,3.696198,105.505658,5.101492,3.709424,105.888295,0.076876202,0.078675320,21.629503,0.131774
19.690909,5.031892,3.707096,106.288472,5.098613,3.719308,106.605990,0.078378096,0.080173665,21.629503,0.131774
19.740909,5.028700,3.718015,107.064824,5.095528,3.729429,107.306232,0.079879945,0.081671955,21.629503,0.131774
19.790909,5.025093,3.729332,107.727127,5.092169,3.740019,107.919761,0.081381017,0.083169259,21.629503,0.131774
19.840909,5.021467,3.740667,108.383239,5.088693,3.750594,108.483452,0.082882457,0.084666924,21.629503,0.131774
19.890909,5.017474,3.752350,108.920388,5.085095,3.761202,108.997336,0.084391002,0.086171526,21.629503,0.131774
19.940909,5.013541,3.763833,109.444339,5.081276,3.772159,109.451941,0.085871563,0.087648209,21.629503,0.131774
19.990909,5.010668,3.771859,109.741085,5.077271,3.783371,109.871125,0.086870248,0.088644125,21.629503,0.131774
20.040909,5.007711,3.780097,110.038094,5.073090,3.794836,110.215841,0.087892094,0.089663123,21.629503,0.131774
20.090909,5.003031,3.792740,110.340587,5.068716,3.806630,110.482061,0.089395129,0.091161657,21.629503,0.131774
20.140909,4.998332,3.805420,110.637727,5.064517,3.817804,110.714329,0.090898683,0.092660690,21.629503,0.131774
20.190909,4.993195,3.818928,110.815932,5.060502,3.828376,110.870604,0.092413797,0.094170778,21.629503,0.131774
20.240909,4.988146,3.832201,110.986951,5.055702,3.840932,110.971507,0.093900701,0.095652739,21.629503,0.131774
20.290909,4.984589,3.841460,111.035376,5.050714,3.853919,111.047148,0.094906283,0.096654772,21.629503,0.131774
20.340909,4.980916,3.851019,111.078088,5.045755,3.866795,111.065122,0.095940244,0.097685054,21.629503,0.131774
20.390909,4.975365,3.865449,111.028415,5.040598,3.880204,111.000019,0.097433121,0.099172148,21.629503,0.131774
20.440909,4.969801,3.879922,110.973862,5.035195,3.894313,110.894795,0.098927104,0.100660318,21.629503,0.131774
20.490909,4.963903,3.895433,110.800764,5.029785,3.908540,110.731727,0.100447967,0.102174613,21.629503,0.131774
20.540909,4.958002,3.910977,110.619738,5.024298,3.923110,110.534412,0.101968088,0.103688131,21.629503,0.131774
