time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.193506,4.317922,2.945598,38.260947,4.439331,2.992198,38.254181,0.041899136,0.101353487,64.022607,0.039003
12.243506,4.339187,2.962424,38.329484,4.458791,3.007558,38.314885,0.043104510,0.101066537,64.976128,0.039605
12.293506,4.347414,2.971970,38.376513,4.478420,3.023083,38.375815,0.038215757,0.093694424,61.994158,0.039928
12.343506,4.355741,2.981573,38.423123,4.497731,3.038389,38.408586,0.033375342,0.086377790,59.046673,0.040251
12.393506,4.376683,2.998219,38.416982,4.517283,3.053890,38.406452,0.034625917,0.086052040,60.444493,0.038961
12.443506,4.397623,3.014865,38.410108,4.536528,3.069135,38.345879,0.035877012,0.085729241,61.840216,0.037674
12.493506,4.418513,3.031388,38.303631,4.556100,3.084592,38.244826,0.037198816,0.085808152,62.950353,0.038350
12.543506,4.439399,3.047908,38.196665,4.575087,3.099528,38.132341,0.038521118,0.085890088,64.058336,0.039026
12.593506,4.460007,3.064048,38.036115,4.594519,3.114746,37.985220,0.039898122,0.086303672,64.930158,0.039557
12.643506,4.480612,3.080185,37.875469,4.613475,3.129508,37.822572,0.041275448,0.086719159,65.800649,0.040087
12.693506,4.500813,3.095806,37.701357,4.632101,3.143927,37.660748,0.042698442,0.087404661,66.482299,0.040503
12.743506,4.520978,3.111398,37.527552,4.650693,3.158237,37.505299,0.044119080,0.088089613,67.162320,0.040917
12.793506,4.534292,3.121586,37.412481,4.669213,3.172412,37.347774,0.045090275,0.088669641,67.531561,0.041140
12.843506,4.547661,3.131814,37.296854,4.686461,3.185540,37.195731,0.046065928,0.089253551,67.901472,0.041364
12.893506,4.566899,3.146379,37.120767,4.705224,3.199738,37.024894,0.047526358,0.090259489,68.344293,0.041635
12.943506,4.586136,3.160944,36.944681,4.721612,3.212066,36.870781,0.048986788,0.091265427,68.787114,0.041906
12.993506,4.604781,3.174879,36.772384,4.740262,3.226012,36.699693,0.050459644,0.092402812,69.129087,0.042115
13.043506,4.623419,3.188805,36.600139,4.757541,3.238856,36.542533,0.051932671,0.093542009,69.469671,0.042323
13.093506,4.641894,3.202487,36.554989,4.774871,3.251677,36.468256,0.053483440,0.094839740,69.747408,0.042492
13.143506,4.660269,3.216124,36.517210,4.790538,3.263265,36.515615,0.054948243,0.096023567,69.967226,0.042659
13.193506,4.667718,3.225792,36.609673,4.806779,3.275304,36.585572,0.045878097,0.082927752,63.754966,0.042746
13.243506,4.675179,3.235464,36.702001,4.822544,3.287016,36.619185,0.036820374,0.069848138,57.551881,0.042833
13.293506,4.692016,3.248077,36.680025,4.838216,3.298662,36.610412,0.038264596,0.070463870,59.104277,0.039883
13.343506,4.708849,3.260685,36.656395,4.853498,3.309999,36.499681,0.039708898,0.071081072,60.654295,0.036952
13.393506,4.724958,3.272619,36.407711,4.868554,3.321099,36.267954,0.041164138,0.071898291,61.880791,0.037699
13.443506,4.741068,3.284552,36.159026,4.883210,3.331801,35.979244,0.042619377,0.072715510,63.107287,0.038446
13.493506,4.756664,3.295817,35.751276,4.897588,3.342176,35.621849,0.044107929,0.073711242,64.086721,0.039039
13.543506,4.772253,3.307073,35.342123,4.911570,3.352123,35.211266,0.045596638,0.074708476,65.063838,0.039632
13.593506,4.787094,3.317415,34.808450,4.925806,3.362099,34.735476,0.047091626,0.075834805,65.827639,0.040101
13.643506,4.802016,3.327757,34.276060,4.939078,3.371234,34.221919,0.048513744,0.076875430,66.549936,0.040549
13.693506,4.826414,3.337906,33.893982,4.952483,3.380270,33.668231,0.041396297,0.067872462,62.408406,0.038026
13.743506,4.850715,3.348045,33.509145,4.965669,3.388975,33.077476,0.034357614,0.058958800,58.318374,0.035528
13.793506,4.864604,3.357041,32.826223,4.978510,3.397273,32.445428,0.035826371,0.059691208,59.790645,0.036425
13.843506,4.878559,3.366055,32.143221,4.991044,3.405158,31.804810,0.037243933,0.060370973,61.232438,0.037307
13.893506,4.899638,3.376943,31.451614,5.003154,3.412594,31.131607,0.033277102,0.055514059,59.468686,0.036232
13.943506,4.920642,3.387798,30.759189,5.015014,3.419682,30.443549,0.029355510,0.050703214,57.732332,0.035171
13.993506,4.932674,3.394816,29.969052,5.026450,3.426335,29.727681,0.030826888,0.051384288,59.262086,0.036103
14.043506,4.944701,3.401826,29.180804,5.036674,3.432116,29.024629,0.032264660,0.052035521,60.767604,0.037033
14.093506,4.955939,3.407607,28.659256,5.047259,3.437920,28.248496,0.028954683,0.048470854,58.849035,0.037545
14.143506,4.967177,3.413388,28.137709,5.057377,3.443285,27.447564,0.025644706,0.044906188,56.930466,0.038057
14.193506,4.980243,3.419237,27.258439,5.067190,3.448313,26.640716,0.024183282,0.043074414,56.924252,0.036364
14.243506,4.993298,3.425079,26.378899,5.076429,3.452880,25.823438,0.022726235,0.041246941,56.919165,0.034677
14.293506,5.004757,3.430078,25.471346,5.085278,3.457100,24.987572,0.021803668,0.039946488,57.020732,0.034739
14.343506,5.016190,3.435065,24.563830,5.093548,3.460892,24.180529,0.020903655,0.038664572,57.136152,0.034808
14.393506,5.024801,3.438893,23.659761,5.101980,3.464609,23.309336,0.022359963,0.039319449,58.698906,0.035760
14.443506,5.033412,3.442720,22.755688,5.109672,3.467862,22.477908,0.023816272,0.039974327,60.261661,0.036712
14.493506,5.041272,3.445915,21.807008,5.117233,3.470926,21.598056,0.025327671,0.040845713,61.558390,0.037499
14.543506,5.049089,3.449082,20.859478,5.123836,3.473481,20.764371,0.026836875,0.041721320,62.843917,0.038281
14.593506,5.053609,3.450764,20.240246,5.130304,3.475874,19.892900,0.027832554,0.042387784,63.539451,0.038708
14.643506,5.058157,3.452453,19.618130,5.136124,3.477923,19.032857,0.028799400,0.043025380,64.207029,0.039119
14.693506,5.065611,3.454867,18.688884,5.141290,3.479660,18.183331,0.026698044,0.040591098,61.899631,0.037714
14.743506,5.073055,3.457279,17.759696,5.146202,3.481235,17.354525,0.024600500,0.038162107,59.599442,0.036311
14.793506,5.078483,3.459378,16.842176,5.150333,3.482492,16.512708,0.023326712,0.036876860,58.857400,0.035859
14.843506,5.083898,3.461473,15.925072,5.154160,3.483597,15.692133,0.022056872,0.035595791,58.119551,0.035409
14.893506,5.087806,3.463231,15.058150,5.157474,3.484503,14.899413,0.021266884,0.034822654,57.891370,0.035270
14.943506,5.091714,3.464988,14.191221,5.160205,3.485211,14.150930,0.020476895,0.034049516,57.663189,0.035131
14.993506,5.093810,3.466199,13.624728,5.162919,3.485873,13.313110,0.019442322,0.033242706,57.022664,0.035749
15.043506,5.095821,3.467384,13.072275,5.163366,3.485977,12.745137,0.018396313,0.032434322,56.362858,0.036404
15.093506,5.095902,3.468096,12.863031,5.163367,3.485977,12.601092,0.018018445,0.032111159,56.357566,0.036390
15.143506,5.095946,3.468797,12.662357,5.163367,3.485977,12.601092,0.017655868,0.031799211,56.367949,0.036361
15.193506,5.095982,3.469309,12.675824,5.163367,3.485977,12.601092,0.017561634,0.031693849,56.715427,0.035562
15.243506,5.096018,3.469820,12.689248,5.163367,3.485977,12.601092,0.017467657,0.031588572,57.061205,0.034764
15.293506,5.096048,3.470243,12.697952,5.163367,3.485977,12.601092,0.017401134,0.031492292,57.224769,0.034863
15.343506,5.096078,3.470664,12.706624,5.163367,3.485977,12.601092,0.017334776,0.031396111,57.387478,0.034962
15.393506,5.096104,3.471015,12.711604,5.163367,3.485977,12.601092,0.017287572,0.031311502,57.450399,0.035001
15.443506,5.096130,3.471366,12.716579,5.163367,3.485977,12.601092,0.017235663,0.031224120,57.507014,0.035044
15.493506,5.096154,3.471630,12.720991,5.163367,3.485977,12.601092,0.016703803,0.030853825,56.920193,0.035697
15.543506,5.096179,3.471895,12.725354,5.163367,3.485977,12.601092,0.016178737,0.030487875,56.342813,0.036338
15.593506,5.096195,3.472136,12.725009,5.163367,3.485977,12.601092,0.016297620,0.030533713,56.660038,0.035529
15.643506,5.096212,3.472377,12.724664,5.163367,3.485977,12.601092,0.016416503,0.030579552,56.977263,0.034721
15.693506,5.096226,3.472594,12.723372,5.163367,3.485977,12.601092,0.016502942,0.030594503,57.112033,0.034795
15.743506,5.096239,3.472811,12.722067,5.163367,3.485977,12.601092,0.016588949,0.030609098,57.244759,0.034875
15.793506,5.096250,3.473001,12.720048,5.163367,3.485977,12.601092,0.016649792,0.030606371,57.283322,0.034899
15.843506,5.096262,3.473191,12.718040,5.163367,3.485977,12.601092,0.016707188,0.030601777,57.319043,0.034921
15.893506,5.096272,3.473327,12.717192,5.163367,3.485977,12.601092,0.016393335,0.030396102,57.048738,0.034756
15.943506,5.096272,3.473460,12.717058,5.162856,3.485862,12.638864,0.016094302,0.030200309,56.793942,0.034599
15.993506,5.094879,3.473221,12.803128,5.161480,3.485553,12.732570,0.017585697,0.031198480,58.412897,0.035585
16.043506,5.093486,3.472982,12.889441,5.159491,3.485102,12.870565,0.019073305,0.032194044,60.026718,0.036571
16.093506,5.091788,3.472551,13.091446,5.157100,3.484552,13.076421,0.018763204,0.031952638,59.204479,0.036070
16.143506,5.090090,3.472121,13.293450,5.154650,3.483979,13.289761,0.018453103,0.031711232,58.382239,0.035569
16.193506,5.086494,3.471313,13.599891,5.151226,3.483163,13.587575,0.019932718,0.032811614,59.819105,0.036442
16.243506,5.082858,3.470495,13.909601,5.147798,3.482326,13.889406,0.021436101,0.033930282,61.286237,0.037339
16.293506,5.079760,3.469565,14.331753,5.143751,3.481313,14.269272,0.020737529,0.033457856,60.007599,0.036561
16.343506,5.076662,3.468634,14.753904,5.139416,3.480196,14.698455,0.020038957,0.032985430,58.728961,0.035783
16.393506,5.073388,3.467794,15.088290,5.134956,3.479011,15.144376,0.021039699,0.033750846,59.717831,0.036381
16.443506,5.070101,3.466949,15.424928,5.130487,3.477783,15.662482,0.022048693,0.034522959,60.713967,0.036988
16.493506,5.065345,3.465642,16.036933,5.126139,3.476543,16.238842,0.023541244,0.035724201,61.935700,0.037732
16.543506,5.060590,3.464334,16.648949,5.121733,3.475238,16.857789,0.025033552,0.036925257,63.157160,0.038476
16.593506,5.053050,3.462917,17.403660,5.117708,3.473999,17.485130,0.023682485,0.035961574,61.188443,0.037280
16.643506,5.045528,3.461501,18.158980,5.113391,3.472613,18.208337,0.022346157,0.035008867,59.237032,0.036088
16.693506,5.041396,3.460212,19.031869,5.109427,3.471282,18.974936,0.023847905,0.036169584,60.618244,0.036929
16.743506,5.037286,3.458920,19.902262,5.105809,3.470014,19.787093,0.025318726,0.037308465,61.966940,0.037768
16.793506,5.035505,3.457248,20.501928,5.102310,3.468732,20.622197,0.023431411,0.036076471,59.785152,0.038226
16.843506,5.033724,3.455576,21.101593,5.099178,3.467528,21.526870,0.021544097,0.034844477,57.603363,0.038683
16.893506,5.031057,3.454866,22.162308,5.096156,3.466310,22.485876,0.020824303,0.034535337,57.300142,0.036716
16.943506,5.028385,3.454156,23.225813,5.093669,3.465258,23.455742,0.020111511,0.034231535,57.007249,0.034733
16.993506,5.025961,3.451981,24.327767,5.091638,3.464354,24.523560,0.019475473,0.033926489,56.543532,0.035706
17.043506,5.023537,3.449805,25.429721,5.089929,3.463562,25.592845,0.018839435,0.033621443,56.079814,0.036679
17.093506,5.023182,3.449989,26.777215,5.089667,3.463444,26.861515,0.018569924,0.033501435,56.235008,0.035523
17.143506,5.022831,3.450179,28.125278,5.089828,3.463535,28.203403,0.018301260,0.033381855,56.391634,0.034359
17.193506,5.023700,3.450800,29.571848,5.090440,3.463879,29.564743,0.019782215,0.034303405,58.041333,0.035359
17.243506,5.024570,3.451421,31.018495,5.091429,3.464461,31.021248,0.021264302,0.035225628,59.691997,0.036365
17.293506,5.027732,3.452023,32.059692,5.092484,3.465119,32.520473,0.020122539,0.034422728,58.212583,0.036931
17.343506,5.030925,3.452624,33.096923,5.093491,3.465783,33.989801,0.018944553,0.033596060,56.690790,0.037489
17.393506,5.033093,3.453270,34.716414,5.094492,3.466482,35.460791,0.018497147,0.033263426,56.281242,0.037021
17.443506,5.035261,3.453915,36.335907,5.095655,3.467342,37.187467,0.018049741,0.032930791,55.871695,0.036531
17.493506,5.036405,3.454556,38.039175,5.096711,3.468172,38.861454,0.019532699,0.033853393,57.574934,0.036328
17.543506,5.037544,3.455198,39.742835,5.097692,3.468992,40.532192,0.021024389,0.034781673,59.287730,0.036127
17.593506,5.038721,3.455867,41.540640,5.098690,3.469878,42.293177,0.022517680,0.035822810,60.661128,0.036955
17.643506,5.039898,3.456536,43.338926,5.099797,3.470923,44.029006,0.024010980,0.036864505,62.032849,0.037791
17.693506,5.040863,3.457263,44.566305,5.101059,3.472186,45.780091,0.025016079,0.037615711,62.794165,0.038255
17.743506,5.041831,3.457993,45.796351,5.102378,3.473589,47.521933,0.026022699,0.038368996,63.553719,0.038716
17.793506,5.043250,3.459138,47.655452,5.103703,3.475090,49.383351,0.027479788,0.039524590,64.457426,0.039268
17.843506,5.044668,3.460283,49.514621,5.104906,3.476542,51.124308,0.028936877,0.040680184,65.361133,0.039819
17.893506,5.046235,3.461865,51.529876,5.106337,3.478381,53.060957,0.030464665,0.041956707,66.111016,0.040276
17.943506,5.047808,3.463468,53.552184,5.107659,3.480203,54.859200,0.031995522,0.043238746,66.853413,0.040729
17.993506,5.049430,3.465475,55.560340,5.109115,3.482328,56.751594,0.033493814,0.044546336,67.419342,0.041074
18.043506,5.051050,3.467479,57.564596,5.110595,3.484666,58.638345,0.034989192,0.045851527,67.983746,0.041418
18.093506,5.052112,3.469032,58.908074,5.112026,3.487105,60.509081,0.035988790,0.046748525,68.288690,0.041602
18.143506,5.053178,3.470595,60.257457,5.113424,3.489670,62.357964,0.036992742,0.047649693,68.594192,0.041787
18.193506,5.054713,3.473269,62.273015,5.114720,3.492247,64.141365,0.038486137,0.049019522,68.962344,0.042012
18.243506,5.056248,3.475945,64.288436,5.115921,3.494737,65.718438,0.039979552,0.050389445,69.330274,0.042238
18.293506,5.057758,3.479218,66.264000,5.117330,3.497875,67.519425,0.041480142,0.051794067,69.615534,0.042412
18.343506,5.059268,3.482494,68.239374,5.118554,3.500935,69.155593,0.042980745,0.053198805,69.900476,0.042586
18.393506,5.060759,3.486564,70.179364,5.119910,3.504609,70.946390,0.044483967,0.054627301,70.120336,0.042720
18.443506,5.062244,3.490625,72.113490,5.121289,3.508653,72.641503,0.045982707,0.056051624,70.339283,0.042853
18.493506,5.063167,3.493690,73.395219,5.122534,3.512752,74.303416,0.046981112,0.057009930,70.456299,0.042924
18.543506,5.064092,3.496763,74.679188,5.123785,3.517135,76.006486,0.047981362,0.057970049,70.573404,0.042996
18.593506,5.065331,3.501945,76.567021,5.125026,3.522106,77.858045,0.049476736,0.059416390,70.714141,0.043081
18.643506,5.066571,3.507127,78.454860,5.126036,3.526859,79.478221,0.050972110,0.060862732,70.854879,0.043167
18.693506,5.067631,3.513341,80.294668,5.127081,3.532711,81.206665,0.052486931,0.062337407,70.964305,0.043234
18.743506,5.068689,3.519566,82.133589,5.127933,3.538469,82.822998,0.054001854,0.063812283,71.073370,0.043300
18.793506,5.069430,3.526514,83.877097,5.128686,3.544874,84.453875,0.055512555,0.065289916,71.156719,0.043351
18.843506,5.070168,3.533445,85.614642,5.129245,3.551246,86.015606,0.057018591,0.066763011,71.239708,0.043402
18.893506,5.070451,3.538443,86.713137,5.129647,3.558087,87.527279,0.058023314,0.067748318,71.283963,0.043429
18.943506,5.070733,3.543457,87.813643,5.129875,3.565176,88.917680,0.059030217,0.068735768,71.328257,0.043456
18.993506,5.070822,3.551985,89.386887,5.129927,3.573288,90.387348,0.060547609,0.070225147,71.381731,0.043488
19.043506,5.070907,3.560520,90.959050,5.129778,3.581335,91.761392,0.062064863,0.071714392,71.435100,0.043521
19.093506,5.070514,3.569817,92.398521,5.129400,3.590193,93.102740,0.063564902,0.073187055,71.475453,0.043545
19.143506,5.070121,3.579114,93.838000,5.128848,3.598701,94.326431,0.065064941,0.074659717,71.515806,0.043570
19.193506,5.069231,3.588987,95.223241,5.128049,3.607908,95.619170,0.066606573,0.076173476,71.547646,0.043589
19.243506,5.068327,3.598872,96.606627,5.127083,3.616792,96.832365,0.068148802,0.077687821,71.579270,0.043609
19.293506,5.066937,3.608988,97.882283,5.125867,3.626110,98.049857,0.069673818,0.079184696,71.603195,0.043623
19.343506,5.065547,3.619082,99.154462,5.124443,3.635503,99.189276,0.071195156,0.080677954,71.627039,0.043638
19.393506,5.064324,3.626095,99.950933,5.122780,3.645202,100.285748,0.072212075,0.081675232,71.639755,0.043645
19.443506,5.063099,3.633118,100.748210,5.120924,3.654943,101.317063,0.073230296,0.082673782,71.652477,0.043653
19.493506,5.060804,3.644134,101.867373,5.118766,3.665254,102.358418,0.074767008,0.084179046,71.667841,0.043663
19.543506,5.058505,3.655153,102.985628,5.116534,3.675051,103.305517,0.076303674,0.085684250,71.683175,0.043672
19.593506,5.055696,3.666489,103.994994,5.113919,3.685725,104.258054,0.077834838,0.087182154,71.694858,0.043679
19.643506,5.052887,3.677825,105.004182,5.111260,3.695874,105.138941,0.079366029,0.088680082,71.706536,0.043686
19.693506,5.049595,3.689434,105.934176,5.108150,3.707021,106.052753,0.080909373,0.090188591,71.715529,0.043692
19.743506,5.046311,3.701011,106.860914,5.105309,3.716660,106.815054,0.082448234,0.091692712,71.724485,0.043697
19.793506,5.043853,3.708883,107.415988,5.101923,3.727592,107.604758,0.083475305,0.092695698,71.729256,0.043700
19.843506,5.041382,3.716789,107.972813,5.098407,3.738451,108.307380,0.084506766,0.093702965,71.734036,0.043703
19.893506,5.037370,3.728702,108.732881,5.094662,3.749549,109.012311,0.086047325,0.095206598,71.739762,0.043706
19.943506,5.033354,3.740617,109.492197,5.090772,3.760635,109.675832,0.087587837,0.096710170,71.745481,0.043710
19.993506,5.028874,3.752895,110.131538,5.086591,3.772144,110.268409,0.089120739,0.098203993,71.749828,0.043712
20.043506,5.024394,3.765172,110.770879,5.082230,3.783777,110.842576,0.090653641,0.099697815,71.754176,0.043715
20.093506,5.019484,3.777825,111.297247,5.077813,3.795229,111.336122,0.092218811,0.101222194,71.757578,0.043717
20.143506,5.014587,3.790434,111.819481,5.073274,3.806725,111.784973,0.093778082,0.102740805,71.760951,0.043719
20.193506,5.011157,3.798918,112.095664,5.068453,3.818673,112.175571,0.094803730,0.103738588,71.762722,0.043720
20.243506,5.007727,3.807402,112.371846,5.063452,3.830842,112.517010,0.095829379,0.104736371,71.764493,0.043721
20.293506,5.002163,3.820737,112.725252,5.058246,3.843301,112.847563,0.097382588,0.106244513,71.766636,0.043723
20.343506,4.996591,3.834092,113.078980,5.053010,3.855646,113.124701,0.098938003,0.107754788,71.768782,0.043724
20.393506,4.990542,3.848172,113.316970,5.047307,3.868936,113.334522,0.100504274,0.109271667,71.770430,0.043725
20.443506,4.984490,3.862256,113.554129,5.041637,3.882022,113.516936,0.102070599,0.110788566,71.772074,0.043726
20.493506,4.978037,3.877007,113.688764,5.035799,3.895396,113.639443,0.103640921,0.112305024,71.773332,0.043727
