time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.242289,4.443634,3.088278,34.256943,4.447223,3.090378,34.230031,0.511503379,0.511503379,21.629503,0.131774
12.292289,4.465879,3.103425,34.203454,4.467391,3.104090,34.192895,0.513001116,0.513001116,21.629503,0.131774
12.342289,4.488000,3.118443,34.179658,4.488348,3.118320,34.162845,0.514503410,0.514503410,21.629503,0.131774
12.392289,4.510093,3.133441,34.155980,4.508871,3.132245,34.155220,0.516003797,0.516003797,21.629503,0.131774
12.442289,4.524701,3.143354,34.162977,4.529059,3.145944,34.165352,0.517004006,0.517004006,21.629503,0.131774
12.492289,4.539337,3.153287,34.170048,4.549182,3.159605,34.178383,0.518006280,0.518006280,21.629503,0.131774
12.542289,4.560861,3.167909,34.194601,4.569576,3.173459,34.205499,0.519496729,0.519496729,21.629503,0.131774
12.592289,4.582385,3.182532,34.219153,4.588693,3.186461,34.234081,0.520987179,0.520987179,21.629503,0.131774
12.642289,4.603540,3.196942,34.277010,4.608905,3.200224,34.281833,0.522491233,0.522491233,21.629503,0.131774
12.692289,4.624692,3.211351,34.335155,4.627911,3.213199,34.366768,0.523995405,0.523995405,21.629503,0.131774
12.742289,4.645164,3.225393,34.466140,4.647109,3.226351,34.473654,0.525500220,0.525500220,21.629503,0.131774
12.792289,4.665630,3.239432,34.597516,4.665715,3.239160,34.628779,0.527005010,0.527005010,21.629503,0.131774
12.842289,4.685223,3.253035,34.779030,4.684091,3.251887,34.789024,0.528502109,0.528502109,21.629503,0.131774
12.892289,4.704816,3.266637,34.960543,4.701327,3.263894,34.959276,0.529999209,0.529999209,21.629503,0.131774
12.942289,4.717414,3.275491,35.096273,4.719478,3.276628,35.154355,0.531002113,0.531002113,21.629503,0.131774
12.992289,4.730037,3.284362,35.232286,4.736063,3.288346,35.336478,0.532007109,0.532007109,21.629503,0.131774
13.042289,4.748317,3.297370,35.433079,4.753579,3.300806,35.528151,0.533505984,0.533505984,21.629503,0.131774
13.092289,4.766595,3.310376,35.633587,4.769901,3.312497,35.709491,0.535004855,0.535004855,21.629503,0.131774
13.142289,4.783951,3.322889,35.746546,4.785940,3.324058,35.841512,0.536502190,0.536502190,21.629503,0.131774
13.192289,4.801306,3.335403,35.859505,4.801947,3.335626,35.854678,0.537999524,0.537999524,21.629503,0.131774
13.242289,4.818282,3.347658,35.793981,4.817819,3.347093,35.823384,0.539503206,0.539503206,21.629503,0.131774
13.292289,4.835230,3.359892,35.728022,4.833292,3.358243,35.705392,0.541004569,0.541004569,21.629503,0.131774
13.342289,4.846172,3.367721,35.579855,4.848402,3.369065,35.499163,0.542001817,0.542001817,21.629503,0.131774
13.392289,4.857113,3.375549,35.431689,4.863454,3.379758,35.253605,0.542999064,0.542999064,21.629503,0.131774
13.442289,4.873083,3.386780,35.085143,4.878244,3.390152,34.918482,0.544501590,0.544501590,21.629503,0.131774
13.492289,4.889056,3.398010,34.738106,4.892514,3.400051,34.556909,0.546004586,0.546004586,21.629503,0.131774
13.542289,4.904063,3.408257,34.291493,4.906386,3.409545,34.148867,0.547505822,0.547505822,21.629503,0.131774
13.592289,4.919068,3.418500,33.844534,4.920077,3.418761,33.683907,0.549007048,0.549007048,21.629503,0.131774
13.642289,4.933311,3.427872,33.324222,4.933154,3.427407,33.225552,0.550506002,0.550506002,21.629503,0.131774
13.692289,4.947551,3.437241,32.803662,4.946105,3.435823,32.707963,0.552004964,0.552004964,21.629503,0.131774
13.742289,4.961105,3.445787,32.208490,4.958903,3.443966,32.163081,0.553506175,0.553506175,21.629503,0.131774
13.792289,4.974636,3.454316,31.614124,4.971065,3.451553,31.603430,0.555004919,0.555004919,21.629503,0.131774
13.842289,4.983328,3.459577,31.182843,4.983253,3.458979,31.002366,0.556004732,0.556004732,21.629503,0.131774
13.892289,4.992036,3.464846,30.750421,4.995055,3.465992,30.388876,0.557006758,0.557006758,21.629503,0.131774
13.942289,5.004318,3.471960,30.067991,5.006505,3.472641,29.743344,0.558493530,0.558493530,21.629503,0.131774
13.992289,5.016599,3.479074,29.385559,5.017286,3.478732,29.113553,0.559980303,0.559980303,21.629503,0.131774
14.042289,5.027994,3.485309,28.642206,5.028173,3.484728,28.415765,0.561484283,0.561484283,21.629503,0.131774
14.092289,5.039377,3.491532,27.898033,5.037832,3.489891,27.716632,0.562988495,0.562988495,21.629503,0.131774
14.142289,5.049650,3.496795,27.087900,5.047808,3.495059,26.951843,0.564496751,0.564496751,21.629503,0.131774
14.192289,5.059901,3.502042,26.278083,5.056679,3.499513,26.211750,0.566003342,0.566003342,21.629503,0.131774
14.242289,5.066061,3.505009,25.714299,5.065413,3.503749,25.405133,0.567003867,0.567003867,21.629503,0.131774
14.292289,5.072231,3.507979,25.149124,5.073402,3.507481,24.629157,0.568006572,0.568006572,21.629503,0.131774
14.342289,5.080746,3.511822,24.268185,5.081501,3.511128,23.783631,0.569503358,0.569503358,21.629503,0.131774
14.392289,5.089261,3.515665,23.387246,5.088997,3.514370,22.969218,0.571000145,0.571000145,21.629503,0.131774
14.442289,5.096802,3.518794,22.491828,5.096128,3.517334,22.142341,0.572501180,0.572501180,21.629503,0.131774
14.492289,5.104342,3.521922,21.596381,5.102500,3.519868,21.288827,0.574002218,0.574002218,21.629503,0.131774
14.542289,5.110847,3.524381,20.680156,5.108735,3.522241,20.430427,0.575504706,0.575504706,21.629503,0.131774
14.592289,5.117347,3.526837,19.763988,5.114202,3.524223,19.601488,0.577007170,0.577007170,21.629503,0.131774
14.642289,5.122745,3.528685,18.859533,5.119446,3.526045,18.754552,0.578504768,0.578504768,21.629503,0.131774
14.692289,5.128139,3.530532,17.955563,5.124158,3.527612,17.932848,0.580001583,0.580001583,21.629503,0.131774
14.742289,5.131155,3.531475,17.357759,5.128375,3.528943,17.127003,0.581003083,0.581003083,21.629503,0.131774
14.792289,5.134175,3.532418,16.758613,5.132293,3.530121,16.325330,0.582006871,0.582006871,21.629503,0.131774
14.842289,5.137854,3.533467,15.867330,5.135692,3.531090,15.505919,0.583508222,0.583508222,21.629503,0.131774
14.892289,5.141525,3.534512,14.976492,5.138737,3.531912,14.723518,0.585009550,0.585009550,21.629503,0.131774
14.942289,5.143959,3.535132,14.154586,5.141429,3.532599,13.921296,0.586507359,0.586507359,21.629503,0.131774
14.992289,5.146384,3.535749,13.334690,5.142372,3.532828,13.279812,0.588005179,0.588005179,21.629503,0.131774
15.042289,5.146384,3.535749,13.094465,5.142360,3.532831,12.946937,0.589506075,0.589506075,21.629503,0.131774
15.092289,5.146384,3.535749,12.855383,5.142360,3.532831,12.904286,0.591004645,0.591004645,21.629503,0.131774
15.142289,5.146384,3.535749,12.861407,5.142360,3.532831,12.904286,0.592004763,0.592004763,21.629503,0.131774
15.192289,5.146384,3.535749,12.867432,5.142360,3.532831,12.904286,0.593007314,0.593007314,21.629503,0.131774
15.242289,5.146384,3.535749,12.873799,5.142360,3.532831,12.904286,0.594506032,0.594506032,21.629503,0.131774
15.292289,5.146384,3.535749,12.880159,5.142360,3.532831,12.904286,0.596004757,0.596004757,21.629503,0.131774
15.342289,5.146384,3.535749,12.884331,5.142360,3.532831,12.904286,0.597505230,0.597505230,21.629503,0.131774
15.392289,5.146384,3.535749,12.888497,5.142360,3.532831,12.904286,0.599005702,0.599005702,21.629503,0.131774
15.442289,5.146384,3.535749,12.891227,5.142360,3.532831,12.904286,0.600505754,0.600505754,21.629503,0.131774
15.492289,5.146384,3.535749,12.893952,5.142360,3.532831,12.904286,0.602005799,0.602005799,21.629503,0.131774
15.542289,5.146384,3.535749,12.895737,5.142360,3.532831,12.904286,0.603504178,0.603504178,21.629503,0.131774
15.592289,5.146384,3.535749,12.897520,5.142360,3.532831,12.904286,0.605001709,0.605001709,21.629503,0.131774
15.642289,5.146384,3.535749,12.898354,5.142360,3.532831,12.904286,0.606002810,0.606002810,21.629503,0.131774
15.692289,5.146384,3.535749,12.899188,5.142360,3.532831,12.904286,0.607005865,0.607005865,21.629503,0.131774
15.742289,5.146384,3.535749,12.900070,5.142360,3.532831,12.904286,0.608507016,0.608507016,21.629503,0.131774
15.792289,5.146383,3.535749,12.900994,5.142360,3.532831,12.904286,0.610008142,0.610008142,21.629503,0.131774
15.842289,5.146104,3.535685,12.909670,5.142360,3.532831,12.904286,0.611504921,0.611504921,21.629503,0.131774
15.892289,5.145823,3.535620,12.918415,5.141438,3.532619,12.929687,0.613001697,0.613001697,21.629503,0.131774
15.942289,5.143869,3.535170,12.987191,5.139950,3.532277,12.975530,0.614495959,0.614495959,21.629503,0.131774
15.992289,5.141915,3.534720,13.055968,5.137699,3.531757,13.066484,0.615990221,0.615990221,21.629503,0.131774
16.042289,5.139821,3.534230,13.173751,5.134650,3.531046,13.239851,0.616998025,0.616998025,21.629503,0.131774
16.092289,5.137721,3.533738,13.292244,5.131674,3.530342,13.435100,0.618003921,0.618003921,21.629503,0.131774
16.142289,5.134005,3.532843,13.558010,5.128108,3.529482,13.696109,0.619504556,0.619504556,21.629503,0.131774
16.192289,5.130286,3.531946,13.824153,5.124373,3.528564,13.983252,0.621005190,0.621005190,21.629503,0.131774
16.242289,5.125744,3.530798,14.198544,5.120256,3.527528,14.324318,0.622505509,0.622505509,21.629503,0.131774
16.292289,5.121199,3.529649,14.573395,5.115747,3.526362,14.727418,0.624005836,0.624005836,21.629503,0.131774
16.342289,5.116005,3.528252,15.066134,5.110949,3.525083,15.171513,0.625507821,0.625507821,21.629503,0.131774
16.392289,5.110811,3.526855,15.559488,5.106115,3.523761,15.667428,0.627009772,0.627009772,21.629503,0.131774
16.442289,5.105677,3.525371,16.146348,5.101389,3.522416,16.181878,0.628506451,0.628506451,21.629503,0.131774
16.492289,5.100546,3.523888,16.732962,5.096775,3.521056,16.751847,0.630002088,0.630002088,21.629503,0.131774
16.542289,5.097213,3.522856,17.201880,5.092128,3.519633,17.397113,0.631000306,0.631000306,21.629503,0.131774
16.592289,5.093880,3.521825,17.670799,5.087702,3.518223,18.068832,0.631998524,0.631998524,21.629503,0.131774
16.642289,5.089267,3.520287,18.466580,5.083418,3.516797,18.802930,0.633501439,0.633501439,21.629503,0.131774
16.692289,5.084653,3.518748,19.263174,5.079302,3.515370,19.535096,0.635004994,0.635004994,21.629503,0.131774
16.742289,5.080539,3.517240,20.156510,5.075312,3.513928,20.347027,0.636477255,0.636477255,21.629503,0.131774
16.792289,5.076425,3.515733,21.049854,5.071958,3.512657,21.176206,0.637949516,0.637949516,21.629503,0.131774
16.842289,5.072967,3.514338,22.048895,5.068318,3.511217,22.149517,0.639435465,0.639435465,21.629503,0.131774
16.892289,5.069532,3.512947,23.051714,5.065498,3.510043,23.048566,0.640921900,0.640921900,21.629503,0.131774
16.942289,5.067596,3.512098,23.807253,5.062917,3.508922,24.067085,0.641969650,0.641969650,21.629503,0.131774
16.992289,5.065742,3.511279,24.549094,5.060576,3.507855,25.128136,0.642993073,0.642993073,21.629503,0.131774
17.042289,5.063780,3.510337,25.752549,5.058808,3.506998,26.272274,0.644492978,0.644492978,21.629503,0.131774
17.092289,5.061817,3.509394,26.959153,5.057412,3.506296,27.411493,0.645996130,0.645996130,21.629503,0.131774
17.142289,5.061560,3.509271,28.276845,5.056968,3.506052,28.634339,0.647498408,0.647498408,21.629503,0.131774
17.192289,5.061308,3.509150,29.594898,5.057635,3.506434,29.953210,0.649000684,0.649000684,21.629503,0.131774
17.242289,5.062426,3.509827,31.073326,5.058574,3.506996,31.406544,0.650504504,0.650504504,21.629503,0.131774
17.292289,5.063547,3.510506,32.552391,5.059725,3.507724,32.892297,0.652008260,0.652008260,21.629503,0.131774
17.342289,5.064884,3.511413,34.147266,5.060953,3.508547,34.439155,0.653500637,0.653500637,21.629503,0.131774
17.392289,5.066222,3.512320,35.742140,5.062178,3.509416,35.972036,0.654993013,0.654993013,21.629503,0.131774
17.442289,5.067143,3.513010,36.873301,5.063486,3.510399,37.636862,0.655999882,0.655999882,21.629503,0.131774
17.492289,5.068063,3.513700,38.005108,5.064688,3.511357,39.235943,0.657006625,0.657006625,21.629503,0.131774
17.542289,5.069365,3.514783,39.769993,5.065917,3.512398,40.956007,0.658496287,0.658496287,21.629503,0.131774
17.592289,5.070668,3.515866,41.534887,5.067098,3.513459,42.651811,0.659985950,0.659985950,21.629503,0.131774
17.642289,5.072188,3.517309,43.385786,5.068409,3.514711,44.391629,0.661492415,0.661492415,21.629503,0.131774
17.692289,5.073711,3.518755,45.237522,5.069949,3.516269,46.091529,0.662999040,0.662999040,21.629503,0.131774
17.742289,5.075370,3.520538,47.139168,5.071516,3.517953,47.862868,0.664502251,0.664502251,21.629503,0.131774
17.792289,5.077027,3.522320,49.038730,5.072954,3.519599,49.638103,0.666003636,0.666003636,21.629503,0.131774
17.842289,5.078147,3.523671,50.358577,5.074516,3.521504,51.526586,0.667004594,0.667004594,21.629503,0.131774
17.892289,5.079270,3.525028,51.682230,5.075996,3.523426,53.292073,0.668008165,0.668008165,21.629503,0.131774
17.942289,5.080994,3.527375,53.690418,5.077688,3.525783,55.268285,0.669480309,0.669480309,21.629503,0.131774
17.992289,5.082717,3.529723,55.698673,5.079319,3.528224,57.188080,0.670952453,0.670952453,21.629503,0.131774
18.042289,5.084539,3.532606,57.783961,5.080957,3.530857,59.074934,0.672478902,0.672478902,21.629503,0.131774
18.092289,5.086364,3.535508,59.871802,5.082576,3.533666,60.973805,0.674007023,0.674007023,21.629503,0.131774
18.142289,5.088054,3.538676,61.940138,5.084154,3.536627,62.900069,0.675505292,0.675505292,21.629503,0.131774
18.192289,5.089743,3.541845,64.008421,5.085659,3.539695,64.787820,0.677003562,0.677003562,21.629503,0.131774
18.242289,5.091225,3.545177,66.062356,5.087079,3.542851,66.672440,0.678502209,0.678502209,21.629503,0.131774
18.292289,5.092707,3.548508,68.115880,5.088365,3.545974,68.531326,0.680000572,0.680000572,21.629503,0.131774
18.342289,5.093543,3.550739,69.464080,5.089541,3.549114,70.366859,0.681002470,0.681002470,21.629503,0.131774
18.392289,5.094381,3.552977,70.814995,5.090620,3.552249,72.130774,0.682006508,0.682006508,21.629503,0.131774
18.442289,5.095516,3.556642,72.787905,5.091641,3.555504,73.835692,0.683499419,0.683499419,21.629503,0.131774
18.492289,5.096651,3.560307,74.760817,5.092475,3.558509,75.334962,0.684992330,0.684992330,21.629503,0.131774
18.542289,5.097655,3.564573,76.654311,5.093430,3.562222,77.092540,0.686490337,0.686490337,21.629503,0.131774
18.592289,5.098659,3.568843,78.547422,5.094360,3.566308,78.800037,0.687988371,0.687988371,21.629503,0.131774
18.642289,5.099308,3.572442,79.786737,5.095298,3.571263,80.514945,0.688992124,0.688992124,21.629503,0.131774
18.692289,5.099954,3.576036,81.020954,5.096119,3.576386,82.190597,0.689992011,0.689992011,21.629503,0.131774
18.742289,5.100716,3.582115,82.794287,5.096836,3.581950,83.815716,0.691490141,0.691490141,21.629503,0.131774
18.792289,5.101479,3.588214,84.571979,5.097392,3.587589,85.368209,0.692992284,0.692992284,21.629503,0.131774
18.842289,5.101751,3.591854,85.525696,5.097827,3.593755,86.980839,0.693826941,0.693826941,21.629503,0.131774
18.892289,5.102020,3.595482,86.475271,5.097963,3.596490,87.621143,0.694658151,0.694658151,21.629503,0.131774
18.942289,5.102271,3.602388,88.058256,5.098111,3.600867,88.593749,0.696110815,0.696110815,21.629503,0.131774
18.992289,5.102507,3.611583,90.084148,5.098192,3.608259,90.178584,0.697997603,0.697997603,21.629503,0.131774
19.042289,5.102402,3.617004,91.108266,5.098079,3.615620,91.587658,0.699001462,0.699001462,21.629503,0.131774
19.092289,5.102294,3.622431,92.132896,5.097784,3.623036,92.957240,0.700006230,0.700006230,21.629503,0.131774
19.142289,5.101775,3.630631,93.582697,5.097304,3.630591,94.315391,0.701494357,0.701494357,21.629503,0.131774
19.192289,5.101256,3.638831,95.032505,5.096695,3.637676,95.555660,0.702982483,0.702982483,21.629503,0.131774
19.242289,5.100289,3.647418,96.409847,5.095853,3.645426,96.831680,0.704493224,0.704493224,21.629503,0.131774
19.292289,5.099315,3.656011,97.785969,5.094783,3.653581,98.088888,0.706004193,0.706004193,21.629503,0.131774
19.342289,5.097886,3.664943,99.031963,5.093639,3.661129,99.212530,0.707500193,0.707500193,21.629503,0.131774
19.392289,5.096458,3.673875,100.277957,5.092069,3.670206,100.399776,0.708996192,0.708996192,21.629503,0.131774
19.442289,5.095223,3.680191,101.056737,5.090376,3.678965,101.485923,0.709999801,0.709999801,21.629503,0.131774
19.492289,5.093986,3.686508,101.834915,5.088511,3.687732,102.523723,0.711003219,0.711003219,21.629503,0.131774
19.542289,5.091735,3.696322,102.886908,5.086438,3.696724,103.474210,0.712501517,0.712501517,21.629503,0.131774
19.592289,5.089484,3.706136,103.938900,5.084124,3.706046,104.426803,0.713999814,0.713999814,21.629503,0.131774
19.642289,5.086781,3.716250,104.921122,5.081759,3.714957,105.293257,0.715499869,0.715499869,21.629503,0.131774
19.692289,5.084077,3.726363,105.903335,5.079375,3.723458,106.064479,0.716999924,0.716999924,21.629503,0.131774
19.742289,5.082057,3.733173,106.513404,5.076860,3.731985,106.830117,0.717996553,0.717996553,21.629503,0.131774
19.792289,5.080036,3.739982,107.123455,5.074002,3.741217,107.587500,0.718993156,0.718993156,21.629503,0.131774
19.842289,5.076577,3.750665,107.913002,5.070703,3.751421,108.311280,0.720490710,0.720490710,21.629503,0.131774
19.892289,5.073108,3.761374,108.703790,5.067434,3.761112,108.991798,0.721991727,0.721991727,21.629503,0.131774
19.942289,5.069238,3.772327,109.398222,5.063904,3.771182,109.653602,0.723468842,0.723468842,21.629503,0.131774
19.992289,5.065367,3.783280,110.092125,5.061090,3.778973,110.093190,0.724945824,0.724945824,21.629503,0.131774
20.042289,5.060916,3.795058,110.718399,5.056826,3.790436,110.731315,0.726474953,0.726474953,21.629503,0.131774
20.092289,5.056448,3.806851,111.341003,5.052683,3.801217,111.307783,0.728003931,0.728003931,21.629503,0.131774
20.142289,5.053394,3.814526,111.687281,5.048261,3.812403,111.829141,0.728995942,0.728995942,21.629503,0.131774
20.192289,5.050340,3.822200,112.033560,5.043820,3.823368,112.285984,0.729987954,0.729987954,21.629503,0.131774
20.242289,5.045376,3.834202,112.443748,5.039425,3.834002,112.635597,0.731491122,0.731491122,21.629503,0.131774
20.292289,5.040388,3.846257,112.854680,5.034562,3.845566,112.989200,0.733000571,0.733000571,21.629503,0.131774
20.342289,5.034986,3.858868,113.155060,5.029672,3.857016,113.272618,0.734501553,0.734501553,21.629503,0.131774
20.392289,5.029583,3.871481,113.455230,5.024408,3.869192,113.493228,0.736002524,0.736002524,21.629503,0.131774
20.442289,5.023700,3.884907,113.631268,5.018947,3.881698,113.684124,0.737496946,0.737496946,21.629503,0.131774
20.492289,5.017818,3.898333,113.807306,5.013383,3.894345,113.803556,0.738991368,0.738991368,21.629503,0.131774
20.542289,5.013660,3.907725,113.871489,5.007799,3.906973,113.901246,0.739994659,0.739994659,21.629503,0.131774
