time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.208812,4.485014,3.009967,38.329247,4.489931,3.014336,38.418150,0.508785918,0.508785918,21.629503,0.131774
12.258812,4.506196,3.026735,38.509799,4.510462,3.030668,38.586977,0.510290145,0.510290145,21.629503,0.131774
12.308812,4.527063,3.043420,38.675913,4.529884,3.046205,38.741408,0.511787320,0.511787320,21.629503,0.131774
12.358812,4.547875,3.060096,38.835600,4.548278,3.060999,38.885148,0.513284578,0.513284578,21.629503,0.131774
12.408812,4.568454,3.076736,38.967887,4.568129,3.077047,39.018463,0.514782194,0.514782194,21.629503,0.131774
12.458812,4.588969,3.093349,39.102086,4.587081,3.092428,39.105389,0.516280864,0.516280864,21.629503,0.131774
12.508812,4.609204,3.109844,39.244613,4.605622,3.107521,39.207754,0.517784120,0.517784120,21.629503,0.131774
12.558812,4.628063,3.125241,39.388664,4.624220,3.122739,39.400817,0.519191076,0.519191076,21.629503,0.131774
12.608812,4.641098,3.135991,39.539163,4.642379,3.137709,39.609728,0.520190588,0.520190588,21.629503,0.131774
12.658812,4.655266,3.147717,39.711118,4.660156,3.152473,39.831460,0.521285780,0.521285780,21.629503,0.131774
12.708812,4.674258,3.163604,39.974434,4.677742,3.167201,40.083902,0.522788357,0.522788357,21.629503,0.131774
12.758812,4.693087,3.179414,40.240402,4.694750,3.181573,40.338541,0.524290427,0.524290427,21.629503,0.131774
12.808812,4.711243,3.194901,40.517430,4.711729,3.196054,40.592965,0.525790386,0.525790386,21.629503,0.131774
12.858812,4.729261,3.210326,40.792454,4.728061,3.210109,40.851283,0.527290262,0.527290262,21.629503,0.131774
12.908812,4.746707,3.225498,41.059148,4.744204,3.224126,41.096313,0.528789795,0.528789795,21.629503,0.131774
12.958812,4.762917,3.239623,41.303165,4.760182,3.238115,41.329483,0.530191751,0.530191751,21.629503,0.131774
13.008812,4.773965,3.249371,41.452336,4.775426,3.251569,41.535943,0.531185558,0.531185558,21.629503,0.131774
13.058812,4.785934,3.259968,41.615359,4.790551,3.265013,41.743593,0.532272777,0.532272777,21.629503,0.131774
13.108812,4.802092,3.274413,41.841284,4.805379,3.278291,41.953220,0.533784151,0.533784151,21.629503,0.131774
13.158812,4.818088,3.288743,42.028754,4.819857,3.291343,42.100853,0.535292616,0.535292616,21.629503,0.131774
13.208812,4.833419,3.302596,42.058008,4.834026,3.304155,42.118435,0.536789114,0.536789114,21.629503,0.131774
13.258812,4.848628,3.316325,42.045813,4.847999,3.316769,42.024582,0.538280506,0.538280506,21.629503,0.131774
13.308812,4.863323,3.329527,41.857886,4.861691,3.329082,41.872321,0.539750252,0.539750252,21.629503,0.131774
13.358812,4.878029,3.342694,41.634828,4.875375,3.341296,41.594042,0.541229162,0.541229162,21.629503,0.131774
13.408812,4.892790,3.355667,41.212187,4.888922,3.353243,41.211763,0.542760128,0.542760128,21.629503,0.131774
13.458812,4.906518,3.367688,40.801958,4.902015,3.364635,40.789220,0.544190231,0.544190231,21.629503,0.131774
13.508812,4.915837,3.375653,40.444569,4.914938,3.375699,40.295829,0.545190729,0.545190729,21.629503,0.131774
13.558812,4.925971,3.384240,40.038687,4.927644,3.386394,39.768994,0.546285903,0.546285903,21.629503,0.131774
13.608812,4.939555,3.395462,39.427523,4.940163,3.396737,39.187842,0.547781753,0.547781753,21.629503,0.131774
13.658812,4.953057,3.406524,38.796694,4.952651,3.406830,38.568829,0.549279650,0.549279650,21.629503,0.131774
13.708812,4.966204,3.416882,38.079426,4.964787,3.416428,37.903384,0.550786532,0.550786532,21.629503,0.131774
13.758812,4.979263,3.427070,37.350389,4.976667,3.425610,37.217964,0.552290576,0.552290576,21.629503,0.131774
13.808812,4.991965,3.436553,36.572479,4.988640,3.434616,36.504289,0.553782889,0.553782889,21.629503,0.131774
13.858812,5.003798,3.445334,35.834254,4.999980,3.442923,35.750325,0.555185439,0.555185439,21.629503,0.131774
13.908812,5.011792,3.451010,35.271359,5.011062,3.450840,34.962459,0.556191002,0.556191002,21.629503,0.131774
13.958812,5.020396,3.457039,34.643561,5.021790,3.458264,34.150532,0.557293228,0.557293228,21.629503,0.131774
14.008812,5.031515,3.464524,33.748458,5.031867,3.465039,33.310728,0.558793286,0.558793286,21.629503,0.131774
14.058812,5.042359,3.471738,32.840493,5.041370,3.471216,32.457075,0.560292332,0.560292332,21.629503,0.131774
14.108812,5.052074,3.477832,31.879228,5.050387,3.476882,31.552987,0.561787212,0.561787212,21.629503,0.131774
14.158812,5.061616,3.483738,30.905524,5.058890,3.482050,30.634815,0.563283233,0.563283233,21.629503,0.131774
14.208812,5.070408,3.488836,29.877859,5.067206,3.486911,29.678508,0.564784162,0.564784162,21.629503,0.131774
14.258812,5.079049,3.493775,28.845269,5.074803,3.491183,28.715785,0.566285831,0.566285831,21.629503,0.131774
14.308812,5.087046,3.498031,27.791127,5.082311,3.495230,27.735723,0.567790662,0.567790662,21.629503,0.131774
14.358812,5.094408,3.501912,26.803940,5.089186,3.498785,26.776017,0.569195382,0.569195382,21.629503,0.131774
14.408812,5.099166,3.504257,26.090373,5.095943,3.502135,25.764560,0.570190389,0.570190389,21.629503,0.131774
14.458812,5.104234,3.506709,25.307213,5.102173,3.505081,24.769791,0.571280110,0.571280110,21.629503,0.131774
14.508812,5.110648,3.509626,24.219782,5.108035,3.507724,23.752127,0.572783438,0.572783438,21.629503,0.131774
14.558812,5.116846,3.512399,23.134458,5.113557,3.510096,22.742134,0.574286697,0.574286697,21.629503,0.131774
14.608812,5.122124,3.514565,22.057459,5.118409,3.512089,21.760661,0.575789666,0.575789666,21.629503,0.131774
14.658812,5.127216,3.516618,20.983668,5.122838,3.513815,20.795074,0.577291177,0.577291177,21.629503,0.131774
14.708812,5.131540,3.518207,19.922546,5.127042,3.515371,19.830309,0.578786661,0.578786661,21.629503,0.131774
14.758812,5.135461,3.519633,18.929818,5.130543,3.516601,18.862055,0.580189377,0.580189377,21.629503,0.131774
14.808812,5.137653,3.520360,18.230783,5.133582,3.517610,17.916738,0.581193152,0.581193152,21.629503,0.131774
14.858812,5.139936,3.521101,17.469546,5.136399,3.518495,16.970635,0.582293858,0.582293858,21.629503,0.131774
14.908812,5.142592,3.521897,16.453157,5.138728,3.519184,16.045557,0.583791713,0.583791713,21.629503,0.131774
14.958812,5.144971,3.522602,15.443923,5.140613,3.519709,15.132156,0.585288709,0.585288709,21.629503,0.131774
15.008812,5.146197,3.522928,14.464051,5.141747,3.520005,14.217562,0.586782120,0.586782120,21.629503,0.131774
15.058812,5.147222,3.523200,13.494976,5.142177,3.520109,13.324087,0.588278433,0.588278433,21.629503,0.131774
15.108812,5.147362,3.523232,12.573186,5.142230,3.520119,12.435830,0.589787574,0.589787574,21.629503,0.131774
15.158812,5.147474,3.523259,11.767568,5.142190,3.520119,11.742456,0.591294156,0.591294156,21.629503,0.131774
15.208812,5.147474,3.523259,11.436420,5.142168,3.520123,11.323195,0.592790283,0.592790283,21.629503,0.131774
15.258812,5.147474,3.523259,11.170039,5.142168,3.520123,11.226949,0.594191122,0.594191122,21.629503,0.131774
15.308812,5.147474,3.523259,11.177201,5.142168,3.520123,11.226949,0.595189491,0.595189491,21.629503,0.131774
15.358812,5.147474,3.523259,11.184447,5.142168,3.520123,11.226949,0.596282887,0.596282887,21.629503,0.131774
15.408812,5.147474,3.523259,11.192054,5.142168,3.520123,11.226949,0.597786283,0.597786283,21.629503,0.131774
15.458812,5.147474,3.523259,11.199153,5.142168,3.520123,11.226949,0.599289098,0.599289098,21.629503,0.131774
15.508812,5.147474,3.523259,11.204121,5.142168,3.520123,11.226949,0.600789479,0.600789479,21.629503,0.131774
15.558812,5.147474,3.523259,11.208510,5.142168,3.520123,11.226949,0.602163937,0.602163937,21.629503,0.131774
15.608812,5.147474,3.523259,11.210475,5.142168,3.520123,11.226949,0.603012516,0.603012516,21.629503,0.131774
15.658812,5.147474,3.523259,11.212441,5.142168,3.520123,11.226949,0.603861095,0.603861095,21.629503,0.131774
15.708812,5.147474,3.523259,11.214532,5.142168,3.520123,11.226949,0.605013298,0.605013298,21.629503,0.131774
15.758812,5.147474,3.523259,11.216599,5.142168,3.520123,11.226949,0.606279174,0.606279174,21.629503,0.131774
15.808812,5.147474,3.523259,11.218451,5.142168,3.520123,11.226949,0.607783008,0.607783008,21.629503,0.131774
15.858812,5.147474,3.523259,11.220181,5.142168,3.520123,11.226949,0.609286540,0.609286540,21.629503,0.131774
15.908812,5.147474,3.523259,11.221392,5.142168,3.520123,11.226949,0.610788791,0.610788791,21.629503,0.131774
15.958812,5.147423,3.523249,11.226206,5.142168,3.520123,11.226949,0.612290767,0.612290767,21.629503,0.131774
16.008812,5.147163,3.523197,11.246017,5.142168,3.520123,11.226949,0.613791598,0.613791598,21.629503,0.131774
16.058812,5.146681,3.523101,11.278556,5.141185,3.519927,11.296030,0.615194785,0.615194785,21.629503,0.131774
16.108812,5.145279,3.522819,11.363692,5.139164,3.519522,11.417773,0.616194473,0.616194473,21.629503,0.131774
16.158812,5.143552,3.522470,11.467078,5.136919,3.519066,11.546447,0.617290887,0.617290887,21.629503,0.131774
16.208812,5.140477,3.521838,11.646181,5.133714,3.518407,11.736731,0.618788585,0.618788585,21.629503,0.131774
16.258812,5.137170,3.521152,11.842796,5.130383,3.517710,11.941264,0.620287127,0.620287127,21.629503,0.131774
16.308812,5.132886,3.520237,12.113524,5.126322,3.516843,12.194433,0.621789242,0.621789242,21.629503,0.131774
16.358812,5.128472,3.519283,12.404876,5.121972,3.515893,12.501242,0.623289836,0.623289836,21.629503,0.131774
16.408812,5.123522,3.518168,12.781947,5.117568,3.514905,12.837477,0.624784112,0.624784112,21.629503,0.131774
16.458812,5.118482,3.517016,13.175189,5.112631,3.513764,13.236394,0.626279692,0.626279692,21.629503,0.131774
16.508812,5.113048,3.515708,13.639093,5.107658,3.512578,13.652898,0.627780968,0.627780968,21.629503,0.131774
16.558812,5.107930,3.514465,14.085839,5.102614,3.511334,14.126384,0.629187787,0.629187787,21.629503,0.131774
16.608812,5.104171,3.513501,14.458522,5.097518,3.510030,14.638309,0.630186643,0.630186643,21.629503,0.131774
16.658812,5.100013,3.512414,14.882120,5.092268,3.508636,15.188655,0.631279676,0.631279676,21.629503,0.131774
16.708812,5.094108,3.510788,15.529040,5.086790,3.507121,15.811038,0.632785648,0.632785648,21.629503,0.131774
16.758812,5.088270,3.509153,16.195428,5.081409,3.505572,16.449069,0.634289551,0.634289551,21.629503,0.131774
16.808812,5.082716,3.507479,16.943045,5.076173,3.504013,17.155604,0.635784836,0.635784836,21.629503,0.131774
16.858812,5.077260,3.505806,17.705924,5.071489,3.502558,17.853064,0.637281884,0.637281884,21.629503,0.131774
16.908812,5.072236,3.504141,18.535254,5.066665,3.500974,18.613438,0.638786581,0.638786581,21.629503,0.131774
16.958812,5.067652,3.502606,19.324882,5.062352,3.499494,19.419035,0.640188807,0.640188807,21.629503,0.131774
17.008812,5.064900,3.501613,19.949340,5.058418,3.498079,20.287209,0.641164152,0.641164152,21.629503,0.131774
17.058812,5.062012,3.500553,20.637142,5.054784,3.496703,21.190331,0.642220232,0.642220232,21.629503,0.131774
17.108812,5.058308,3.499096,21.704836,5.051598,3.495441,22.138890,0.643760070,0.643760070,21.629503,0.131774
17.158812,5.054807,3.497695,22.787225,5.048692,3.494230,23.138527,0.645292232,0.645292232,21.629503,0.131774
17.208812,5.052143,3.496529,23.930948,5.046157,3.493123,24.189592,0.646792659,0.646792659,21.629503,0.131774
17.258812,5.049670,3.495431,25.095488,5.044157,3.492186,25.306039,0.648292698,0.648292698,21.629503,0.131774
17.308812,5.047986,3.494612,26.346602,5.042491,3.491380,26.445006,0.649791139,0.649791139,21.629503,0.131774
17.358812,5.046467,3.493864,27.607293,5.041314,3.490785,27.617537,0.651290204,0.651290204,21.629503,0.131774
17.408812,5.045636,3.493417,28.908981,5.040285,3.490233,28.809191,0.652791881,0.652791881,21.629503,0.131774
17.458812,5.045010,3.493082,30.135594,5.039963,3.490050,30.034052,0.654194021,0.654194021,21.629503,0.131774
17.508812,5.045228,3.493213,31.054040,5.040256,3.490227,31.322225,0.655186523,0.655186523,21.629503,0.131774
17.558812,5.045573,3.493432,32.072957,5.040726,3.490522,32.580970,0.656272145,0.656272145,21.629503,0.131774
17.608812,5.046501,3.494046,33.549288,5.041652,3.491123,33.997556,0.657780895,0.657780895,21.629503,0.131774
17.658812,5.047464,3.494700,35.040353,5.042820,3.491935,35.360513,0.659284876,0.659284876,21.629503,0.131774
17.708812,5.048583,3.495521,36.595097,5.043824,3.492661,36.763098,0.660768787,0.660768787,21.629503,0.131774
17.758812,5.049717,3.496372,38.164893,5.044791,3.493406,38.216508,0.662256945,0.662256945,21.629503,0.131774
17.808812,5.050931,3.497377,39.810164,5.045910,3.494308,39.792594,0.663765796,0.663765796,21.629503,0.131774
17.858812,5.052093,3.498354,41.354976,5.047132,3.495349,41.273056,0.665181077,0.665181077,21.629503,0.131774
17.908812,5.053025,3.499202,42.449885,5.048460,3.496550,42.803368,0.666175877,0.666175877,21.629503,0.131774
17.958812,5.054037,3.500145,43.646526,5.049738,3.497769,44.286802,0.667260475,0.667260475,21.629503,0.131774
18.008812,5.055434,3.501544,45.335742,5.051029,3.499067,45.837460,0.668778673,0.668778673,21.629503,0.131774
18.058812,5.056816,3.502960,47.033921,5.052307,3.500423,47.403694,0.670293185,0.670293185,21.629503,0.131774
18.108812,5.058134,3.504448,48.771290,5.053470,3.501729,48.981341,0.671792536,0.671792536,21.629503,0.131774
18.158812,5.059489,3.506024,50.523997,5.054758,3.503232,50.680783,0.673291874,0.673291874,21.629503,0.131774
18.208812,5.060995,3.507961,52.342885,5.056073,3.504879,52.361953,0.674791157,0.674791157,21.629503,0.131774
18.258812,5.062586,3.510079,54.162352,5.057662,3.506915,54.097213,0.676290896,0.676290896,21.629503,0.131774
18.308812,5.064536,3.512948,55.987203,5.059334,3.509216,55.810263,0.677792533,0.677792533,21.629503,0.131774
18.358812,5.066391,3.515728,57.697694,5.061395,3.512271,57.552345,0.679195252,0.679195252,21.629503,0.131774
18.408812,5.067858,3.518143,58.940928,5.063483,3.515550,59.261058,0.680191942,0.680191942,21.629503,0.131774
18.458812,5.069477,3.520905,60.299246,5.065553,3.519068,60.998700,0.681284268,0.681284268,21.629503,0.131774
18.508812,5.071750,3.525152,62.152386,5.067740,3.522868,62.738964,0.682786272,0.682786272,21.629503,0.131774
18.558812,5.074018,3.529535,63.999973,5.069903,3.526911,64.498793,0.684288283,0.684288283,21.629503,0.131774
18.608812,5.076270,3.534489,65.827240,5.072047,3.531329,66.204737,0.685790329,0.685790329,21.629503,0.131774
18.658812,5.078483,3.539523,67.647603,5.074201,3.536078,67.910820,0.687291368,0.687291368,21.629503,0.131774
18.708812,5.080533,3.544891,69.442317,5.076217,3.540916,69.592824,0.688788236,0.688788236,21.629503,0.131774
18.758812,5.082409,3.549907,71.116219,5.078027,3.545815,71.243593,0.690189996,0.690189996,21.629503,0.131774
18.808812,5.083547,3.553428,72.278696,5.079621,3.550658,72.817320,0.691187526,0.691187526,21.629503,0.131774
18.858812,5.084754,3.557339,73.546444,5.081107,3.555638,74.393276,0.692279503,0.692279503,21.629503,0.131774
18.908812,5.086263,3.562964,75.277864,5.082526,3.560804,75.986204,0.693786143,0.693786143,21.629503,0.131774
18.958812,5.087723,3.568687,76.994862,5.083807,3.566003,77.547471,0.695290542,0.695290542,21.629503,0.131774
19.008812,5.088983,3.574823,78.654445,5.085000,3.571516,79.097100,0.696785649,0.696785649,21.629503,0.131774
19.058812,5.090188,3.581049,80.310286,5.086086,3.577249,80.628782,0.698282176,0.698282176,21.629503,0.131774
19.108812,5.091156,3.587670,81.952209,5.087051,3.583303,82.197893,0.699784847,0.699784847,21.629503,0.131774
19.158812,5.092060,3.594365,83.579795,5.087858,3.589483,83.717378,0.701287657,0.701287657,21.629503,0.131774
19.208812,5.092688,3.601372,85.148838,5.088498,3.595757,85.186510,0.702791056,0.702791056,21.629503,0.131774
19.258812,5.093236,3.607973,86.608685,5.088974,3.602134,86.595654,0.704195640,0.704195640,21.629503,0.131774
19.308812,5.093457,3.612911,87.621524,5.089308,3.609001,88.016476,0.705194517,0.705194517,21.629503,0.131774
19.358812,5.093638,3.618409,88.714263,5.089471,3.615910,89.378363,0.706290486,0.706290486,21.629503,0.131774
19.408812,5.093652,3.626243,90.140660,5.089470,3.623067,90.684364,0.707790841,0.707790841,21.629503,0.131774
19.458812,5.093589,3.634151,91.546416,5.089302,3.630353,91.947859,0.709290408,0.709290408,21.629503,0.131774
19.508812,5.093207,3.642367,92.867773,5.088966,3.637834,93.175618,0.710786699,0.710786699,21.629503,0.131774
19.558812,5.092748,3.650657,94.175969,5.088449,3.645669,94.387464,0.712284021,0.712284021,21.629503,0.131774
19.608812,5.091962,3.659258,95.428820,5.087764,3.653549,95.564711,0.713785759,0.713785759,21.629503,0.131774
19.658812,5.091185,3.667332,96.585625,5.086915,3.661473,96.684604,0.715189993,0.715189993,21.629503,0.131774
19.708812,5.090445,3.673184,97.337446,5.085900,3.669494,97.725973,0.716182422,0.716182422,21.629503,0.131774
19.758812,5.089580,3.679606,98.146691,5.084700,3.677781,98.757881,0.717266782,0.717266782,21.629503,0.131774
19.808812,5.088134,3.688690,99.224822,5.083372,3.685950,99.726812,0.718780989,0.718780989,21.629503,0.131774
19.858812,5.086609,3.697841,100.281300,5.081859,3.694363,100.683703,0.720292676,0.720292676,21.629503,0.131774
19.908812,5.084759,3.707264,101.248889,5.080167,3.702961,101.577014,0.721793955,0.721793955,21.629503,0.131774
19.958812,5.082828,3.716776,102.193482,5.078281,3.711843,102.408787,0.723294089,0.723294089,21.629503,0.131774
20.008812,5.080564,3.726647,103.044517,5.076209,3.720953,103.214383,0.724789540,0.724789540,21.629503,0.131774
20.058812,5.078214,3.736638,103.876394,5.073944,3.730344,103.941033,0.726286482,0.726286482,21.629503,0.131774
20.108812,5.075494,3.747137,104.627169,5.071512,3.739897,104.648821,0.727789748,0.727789748,21.629503,0.131774
20.158812,5.072902,3.757027,105.319432,5.068873,3.749777,105.300269,0.729193133,0.729193133,21.629503,0.131774
20.208812,5.070832,3.764395,105.770159,5.065964,3.760185,105.943739,0.730183970,0.730183970,21.629503,0.131774
20.258812,5.068504,3.772528,106.250499,5.062939,3.770566,106.551043,0.731267090,0.731267090,21.629503,0.131774
20.308812,5.064975,3.784232,106.869147,5.059648,3.781455,107.108488,0.732780998,0.732780998,21.629503,0.131774
20.358812,5.061359,3.796058,107.456916,5.056208,3.792460,107.617438,0.734292276,0.734292276,21.629503,0.131774
20.408812,5.057383,3.808388,107.917129,5.052559,3.803808,108.027001,0.735792678,0.735792678,21.629503,0.131774
20.458812,5.053334,3.820828,108.352998,5.048720,3.815481,108.396667,0.737292566,0.737292566,21.629503,0.131774
20.508812,5.048982,3.833714,108.688617,5.044708,3.827433,108.725472,0.738790336,0.738790336,21.629503,0.131774
20.558812,5.044871,3.845843,108.983810,5.040600,3.839468,108.966437,0.740191770,0.740191770,21.629503,0.131774
