time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.181054,4.497950,3.008582,33.715329,4.502114,3.010893,33.702791,0.509072553,0.509072553,21.629503,0.131774
12.231054,4.520148,3.023433,33.836821,4.522549,3.024556,33.858921,0.510562262,0.510562262,21.629503,0.131774
12.281054,4.541986,3.038147,34.086739,4.543148,3.038441,34.119002,0.512037325,0.512037325,21.629503,0.131774
12.331054,4.564001,3.053098,34.360261,4.563510,3.052306,34.399437,0.513531585,0.513531585,21.629503,0.131774
12.381054,4.586350,3.068495,34.678142,4.583965,3.066385,34.691565,0.515061910,0.515061910,21.629503,0.131774
12.431054,4.605583,3.081818,34.948260,4.604116,3.080401,34.974097,0.516384506,0.516384506,21.629503,0.131774
12.481054,4.619880,3.091856,35.142730,4.623724,3.094184,35.241431,0.517378064,0.517378064,21.629503,0.131774
12.531054,4.636813,3.103844,35.368360,4.643716,3.108373,35.503681,0.518563138,0.518563138,21.629503,0.131774
12.581054,4.658158,3.119094,35.646145,4.663407,3.122483,35.758191,0.520068728,0.520068728,21.629503,0.131774
12.631054,4.678848,3.133982,35.911678,4.682747,3.136467,35.994088,0.521543329,0.521543329,21.629503,0.131774
12.681054,4.698475,3.148281,36.157350,4.701917,3.150448,36.236041,0.522967679,0.522967679,21.629503,0.131774
12.731054,4.716536,3.161483,36.386682,4.712565,3.158269,36.377610,0.524286128,0.524286128,21.629503,0.131774
12.781054,4.730468,3.171799,36.572993,4.723120,3.166062,36.517548,0.525325709,0.525325709,21.629503,0.131774
12.831054,4.744177,3.181994,36.754821,4.743025,3.180869,36.778572,0.526356095,0.526356095,21.629503,0.131774
12.881054,4.757476,3.191966,36.928377,4.761519,3.194750,37.024740,0.527369508,0.527369508,21.629503,0.131774
12.931054,4.772956,3.203664,37.141069,4.779258,3.208185,37.279697,0.528568779,0.528568779,21.629503,0.131774
12.981054,4.792030,3.218202,37.418205,4.796658,3.221489,37.533705,0.530074071,0.530074071,21.629503,0.131774
13.031054,4.810729,3.232559,37.692425,4.813706,3.234641,37.780355,0.531576444,0.531576444,21.629503,0.131774
13.081054,4.828830,3.246628,37.961994,4.830468,3.247689,38.033699,0.533074153,0.533074153,21.629503,0.131774
13.131054,4.846580,3.260526,38.233696,4.846633,3.260386,38.286747,0.534573481,0.534573481,21.629503,0.131774
13.181054,4.863761,3.274146,38.508857,4.862599,3.273043,38.542087,0.536075431,0.536075431,21.629503,0.131774
13.231054,4.878579,3.285946,38.736838,4.877969,3.285340,38.795710,0.537384432,0.537384432,21.629503,0.131774
13.281054,4.889612,3.294833,38.889273,4.893334,3.297738,38.984953,0.538384461,0.538384461,21.629503,0.131774
13.331054,4.902586,3.305328,39.010536,4.908008,3.309640,39.108096,0.539571804,0.539571804,21.629503,0.131774
13.381054,4.918670,3.318397,39.081896,4.923179,3.321982,39.131374,0.541059019,0.541059019,21.629503,0.131774
13.431054,4.934618,3.331337,39.066660,4.937879,3.333919,39.008317,0.542555953,0.542555953,21.629503,0.131774
13.481054,4.950331,3.344054,38.902247,4.952272,3.345549,38.853028,0.544069628,0.544069628,21.629503,0.131774
13.531054,4.965781,3.356480,38.680217,4.966233,3.356752,38.610807,0.545577803,0.545577803,21.629503,0.131774
13.581054,4.980811,3.368439,38.366281,4.980158,3.367818,38.317754,0.547077204,0.547077204,21.629503,0.131774
13.631054,4.995563,3.380054,37.989938,4.993832,3.378560,37.940975,0.548576112,0.548576112,21.629503,0.131774
13.681054,5.009870,3.391118,37.513693,5.006693,3.388517,37.508884,0.550074231,0.550074231,21.629503,0.131774
13.731054,5.022250,3.400607,37.077847,5.020027,3.398671,37.019262,0.551380609,0.551380609,21.629503,0.131774
13.781054,5.031511,3.407550,36.707317,5.032831,3.408249,36.497184,0.552376847,0.552376847,21.629503,0.131774
13.831054,5.042357,3.415541,36.230213,5.045239,3.417360,35.909443,0.553564646,0.553564646,21.629503,0.131774
13.881054,5.055852,3.425284,35.575044,5.057715,3.426305,35.295978,0.555072402,0.555072402,21.629503,0.131774
13.931054,5.069079,3.434660,34.897315,5.069786,3.434782,34.649643,0.556576343,0.556576343,21.629503,0.131774
13.981054,5.081879,3.443447,34.183399,5.081538,3.442830,33.982253,0.558074188,0.558074188,21.629503,0.131774
14.031054,5.094349,3.451835,33.438099,5.092939,3.450448,33.284925,0.559573882,0.559573882,21.629503,0.131774
14.081054,5.106286,3.459576,32.641844,5.103949,3.457613,32.538664,0.561076571,0.561076571,21.629503,0.131774
14.131054,5.116547,3.466134,31.934955,5.114630,3.464359,31.785913,0.562384465,0.562384465,21.629503,0.131774
14.181054,5.124138,3.470803,31.370396,5.125123,3.470792,30.988693,0.563381826,0.563381826,21.629503,0.131774
14.231054,5.132987,3.476105,30.683430,5.135336,3.476862,30.179498,0.564568132,0.564568132,21.629503,0.131774
14.281054,5.143886,3.482435,29.796751,5.145350,3.482613,29.335609,0.566062465,0.566062465,21.629503,0.131774
14.331054,5.154523,3.488455,28.894776,5.154806,3.487867,28.498418,0.567562287,0.567562287,21.629503,0.131774
14.381054,5.164719,3.493953,27.966761,5.164147,3.492873,27.636869,0.569071351,0.569071351,21.629503,0.131774
14.431054,5.174489,3.499075,27.022600,5.172982,3.497434,26.744997,0.570577043,0.570577043,21.629503,0.131774
14.481054,5.183577,3.503596,26.052288,5.181279,3.501559,25.848145,0.572077338,0.572077338,21.629503,0.131774
14.531054,5.192075,3.507701,25.076691,5.189012,3.505239,24.929644,0.573575632,0.573575632,21.629503,0.131774
14.581054,5.199629,3.511142,24.092303,5.195940,3.508399,24.022144,0.575070733,0.575070733,21.629503,0.131774
14.631054,5.205990,3.513982,23.229497,5.202555,3.511285,23.098370,0.576379425,0.576379425,21.629503,0.131774
14.681054,5.210392,3.515836,22.566117,5.208509,3.513767,22.173904,0.577381982,0.577381982,21.629503,0.131774
14.731054,5.215194,3.517787,21.767500,5.213687,3.515821,21.247796,0.578575674,0.578575674,21.629503,0.131774
14.781054,5.220643,3.519896,20.751291,5.218672,3.517721,20.299787,0.580076556,0.580076556,21.629503,0.131774
14.831054,5.225724,3.521795,19.744941,5.223061,3.519305,19.396828,0.581576312,0.581576312,21.629503,0.131774
14.881054,5.230219,3.523355,18.753975,5.227239,3.520739,18.501309,0.583074267,0.583074267,21.629503,0.131774
14.931054,5.234315,3.524728,17.766996,5.230958,3.521952,17.606722,0.584573749,0.584573749,21.629503,0.131774
14.981054,5.237765,3.525796,16.786104,5.234059,3.522910,16.716812,0.586075702,0.586075702,21.629503,0.131774
15.031054,5.240515,3.526628,15.935302,5.236865,3.523728,15.831382,0.587384607,0.587384607,21.629503,0.131774
15.081054,5.242148,3.527083,15.292419,5.238980,3.524309,14.944133,0.588384617,0.588384617,21.629503,0.131774
15.131054,5.243847,3.527537,14.537720,5.240855,3.524794,14.091604,0.589576923,0.589576923,21.629503,0.131774
15.181054,5.245652,3.527987,13.603928,5.242386,3.525164,13.232100,0.591076893,0.591076893,21.629503,0.131774
15.231054,5.246840,3.528282,12.825272,5.242945,3.525292,12.497002,0.592576939,0.592576939,21.629503,0.131774
15.281054,5.247039,3.528328,12.294681,5.242931,3.525294,12.090048,0.594077109,0.594077109,21.629503,0.131774
15.331054,5.247161,3.528356,11.968417,5.242930,3.525294,12.010955,0.595577094,0.595577094,21.629503,0.131774
15.381054,5.247161,3.528356,11.968781,5.242930,3.525294,12.010955,0.597076784,0.597076784,21.629503,0.131774
15.431054,5.247161,3.528356,11.971786,5.242930,3.525294,12.010955,0.598575768,0.598575768,21.629503,0.131774
15.481054,5.247161,3.528356,11.979023,5.242930,3.525294,12.010955,0.600073619,0.600073619,21.629503,0.131774
15.531054,5.247161,3.528356,11.984792,5.242930,3.525294,12.010955,0.601382561,0.601382561,21.629503,0.131774
15.581054,5.247161,3.528356,11.988181,5.242930,3.525294,12.010955,0.602385270,0.602385270,21.629503,0.131774
15.631054,5.247161,3.528356,11.991641,5.242930,3.525294,12.010955,0.603579846,0.603579846,21.629503,0.131774
15.681054,5.247161,3.528356,11.995213,5.242930,3.525294,12.010955,0.605078422,0.605078422,21.629503,0.131774
15.731054,5.247161,3.528356,11.998306,5.242930,3.525294,12.010955,0.606574819,0.606574819,21.629503,0.131774
15.781054,5.247161,3.528356,12.000635,5.242930,3.525294,12.010955,0.608067738,0.608067738,21.629503,0.131774
15.831054,5.247161,3.528356,12.002668,5.242930,3.525294,12.010955,0.609566003,0.609566003,21.629503,0.131774
15.881054,5.247161,3.528356,12.004207,5.242930,3.525294,12.010955,0.611073158,0.611073158,21.629503,0.131774
15.931054,5.247161,3.528356,12.005428,5.242930,3.525294,12.010955,0.612385182,0.612385182,21.629503,0.131774
15.981054,5.247161,3.528356,12.006143,5.242930,3.525294,12.010955,0.613385553,0.613385553,21.629503,0.131774
16.031054,5.247161,3.528356,12.006872,5.242930,3.525294,12.010955,0.614576783,0.614576783,21.629503,0.131774
16.081054,5.247161,3.528356,12.007625,5.242929,3.525294,12.011032,0.616071890,0.616071890,21.629503,0.131774
16.131054,5.246710,3.528259,12.022813,5.242227,3.525145,12.030835,0.617570059,0.617570059,21.629503,0.131774
16.181054,5.245522,3.528006,12.061630,5.240999,3.524883,12.069312,0.619073239,0.619073239,21.629503,0.131774
16.231054,5.243769,3.527629,12.129995,5.238966,3.524447,12.157406,0.620575229,0.620575229,21.629503,0.131774
16.281054,5.241108,3.527054,12.245870,5.236519,3.523918,12.263616,0.622075306,0.622075306,21.629503,0.131774
16.331054,5.238035,3.526380,12.408766,5.233345,3.523224,12.427300,0.623573639,0.623573639,21.629503,0.131774
16.381054,5.234297,3.525548,12.647234,5.229864,3.522451,12.655193,0.625069169,0.625069169,21.629503,0.131774
16.431054,5.230841,3.524770,12.877002,5.226171,3.521615,12.913527,0.626377239,0.626377239,21.629503,0.131774
16.481054,5.227849,3.524079,13.092435,5.221944,3.520635,13.229136,0.627376306,0.627376306,21.629503,0.131774
16.531054,5.224111,3.523193,13.394450,5.217432,3.519561,13.624724,0.628564671,0.628564671,21.629503,0.131774
16.581054,5.219134,3.521982,13.840340,5.212912,3.518450,14.038211,0.630067561,0.630067561,21.629503,0.131774
16.631054,5.214004,3.520698,14.327188,5.208109,3.517231,14.521581,0.631567033,0.631567033,21.629503,0.131774
16.681054,5.208626,3.519290,14.881029,5.203090,3.515909,15.050250,0.633060919,0.633060919,21.629503,0.131774
16.731054,5.203219,3.517828,15.486667,5.197994,3.514516,15.631981,0.634560494,0.634560494,21.629503,0.131774
16.781054,5.197763,3.516274,16.180071,5.193017,3.513110,16.282871,0.636069700,0.636069700,21.629503,0.131774
16.831054,5.193128,3.514925,16.802157,5.188242,3.511693,16.943271,0.637383453,0.637383453,21.629503,0.131774
16.881054,5.189812,3.513905,17.309723,5.183712,3.510288,17.648471,0.638383113,0.638383113,21.629503,0.131774
16.931054,5.186060,3.512708,17.945960,5.179371,3.508883,18.349089,0.639573859,0.639573859,21.629503,0.131774
16.981054,5.181604,3.511224,18.789694,5.175410,3.507542,19.161408,0.641072563,0.641072563,21.629503,0.131774
17.031054,5.177551,3.509828,19.690428,5.172017,3.506329,20.060826,0.642572465,0.642572465,21.629503,0.131774
17.081054,5.174152,3.508573,20.683991,5.168944,3.505180,20.956633,0.644074310,0.644074310,21.629503,0.131774
17.131054,5.171059,3.507389,21.710635,5.166285,3.504137,21.918705,0.645575422,0.645575422,21.629503,0.131774
17.181054,5.168458,3.506320,22.790846,5.163931,3.503165,22.893620,0.647075356,0.647075356,21.629503,0.131774
17.231054,5.166191,3.505357,23.920803,5.161805,3.502249,23.961101,0.648574001,0.648574001,21.629503,0.131774
17.281054,5.164460,3.504566,25.131278,5.160219,3.501520,25.082495,0.650070577,0.650070577,21.629503,0.131774
17.331054,5.163123,3.503943,26.199669,5.158941,3.500908,26.207149,0.651378489,0.651378489,21.629503,0.131774
17.381054,5.162432,3.503595,27.035688,5.158027,3.500450,27.376619,0.652377228,0.652377228,21.629503,0.131774
17.431054,5.161899,3.503324,28.061940,5.157547,3.500193,28.589623,0.653566498,0.653566498,21.629503,0.131774
17.481054,5.161626,3.503177,29.403846,5.157318,3.500071,29.807851,0.655071371,0.655071371,21.629503,0.131774
17.531054,5.161752,3.503269,30.777916,5.157776,3.500343,31.111381,0.656574308,0.656574308,21.629503,0.131774
17.581054,5.162518,3.503746,32.204807,5.158462,3.500771,32.430098,0.658074124,0.658074124,21.629503,0.131774
17.631054,5.163477,3.504376,33.673183,5.159616,3.501514,33.799326,0.659572784,0.659572784,21.629503,0.131774
17.681054,5.164747,3.505254,35.209704,5.160799,3.502331,35.207540,0.661069581,0.661069581,21.629503,0.131774
17.731054,5.165875,3.506057,36.569792,5.161933,3.503157,36.639980,0.662379629,0.662379629,21.629503,0.131774
17.781054,5.166770,3.506739,37.641004,5.163196,3.504114,38.134320,0.663382895,0.663382895,21.629503,0.131774
17.831054,5.167894,3.507639,38.923520,5.164566,3.505216,39.596819,0.664575685,0.664575685,21.629503,0.131774
17.881054,5.169386,3.508890,40.544699,5.165963,3.506406,41.089438,0.666071343,0.666071343,21.629503,0.131774
17.931054,5.170911,3.510229,42.183492,5.167447,3.507740,42.618358,0.667570137,0.667570137,21.629503,0.131774
17.981054,5.172490,3.511714,43.852820,5.168903,3.509119,44.138474,0.669074069,0.669074069,21.629503,0.131774
18.031054,5.174011,3.513209,45.544235,5.170275,3.510488,45.648238,0.670576556,0.670576556,21.629503,0.131774
18.081054,5.175439,3.514720,47.272855,5.171609,3.511896,47.285179,0.672076729,0.672076729,21.629503,0.131774
18.131054,5.176920,3.516373,49.034286,5.172944,3.513388,48.934863,0.673575983,0.673575983,21.629503,0.131774
18.181054,5.178482,3.518251,50.850312,5.174419,3.515098,50.624421,0.675073767,0.675073767,21.629503,0.131774
18.231054,5.179880,3.519990,52.436679,5.175962,3.516995,52.315519,0.676381820,0.676381820,21.629503,0.131774
18.281054,5.181010,3.521504,53.652408,5.177560,3.519105,54.009669,0.677382403,0.677382403,21.629503,0.131774
18.331054,5.182396,3.523470,55.127156,5.179315,3.521524,55.759379,0.678573874,0.678573874,21.629503,0.131774
18.381054,5.184195,3.526167,57.021137,5.180974,3.523994,57.494885,0.680073168,0.680073168,21.629503,0.131774
18.431054,5.185872,3.528817,58.918826,5.182436,3.526373,59.262882,0.681571807,0.681571807,21.629503,0.131774
18.481054,5.187351,3.531392,60.825106,5.183803,3.528759,61.013244,0.683069388,0.683069388,21.629503,0.131774
18.531054,5.188795,3.534069,62.732806,5.185103,3.531197,62.784626,0.684565466,0.684565466,21.629503,0.131774
18.581054,5.190181,3.536914,64.645491,5.186423,3.533779,64.582311,0.686059079,0.686059079,21.629503,0.131774
18.631054,5.191411,3.539554,66.320830,5.187768,3.536538,66.383668,0.687372993,0.687372993,21.629503,0.131774
18.681054,5.192375,3.541844,67.593942,5.189171,3.539636,68.191037,0.688380979,0.688380979,21.629503,0.131774
18.731054,5.193482,3.544692,69.092394,5.190516,3.542869,69.956949,0.689575598,0.689575598,21.629503,0.131774
18.781054,5.194819,3.548426,70.950989,5.191794,3.546241,71.711243,0.691067231,0.691067231,21.629503,0.131774
18.831054,5.196140,3.552453,72.795768,5.193048,3.550023,73.427992,0.692564805,0.692564805,21.629503,0.131774
18.881054,5.197436,3.556969,74.619888,5.194263,3.554128,75.123981,0.694072293,0.694072293,21.629503,0.131774
18.931054,5.198686,3.561806,76.421507,5.195429,3.558515,76.773410,0.695576654,0.695576654,21.629503,0.131774
18.981054,5.199863,3.567157,78.189281,5.196547,3.563386,78.455329,0.697076012,0.697076012,21.629503,0.131774
19.031054,5.200981,3.572943,79.938582,5.197632,3.568902,80.099549,0.698574282,0.698574282,21.629503,0.131774
19.081054,5.202003,3.579430,81.660227,5.198613,3.574704,81.685890,0.700070805,0.700070805,21.629503,0.131774
19.131054,5.202830,3.585246,83.144161,5.199462,3.580846,83.270494,0.701374541,0.701374541,21.629503,0.131774
19.181054,5.203336,3.589964,84.240048,5.200176,3.587380,84.819448,0.702362524,0.702362524,21.629503,0.131774
19.231054,5.203821,3.595670,85.520415,5.200720,3.594277,86.304902,0.703535708,0.703535708,21.629503,0.131774
19.281054,5.204269,3.603172,87.137334,5.201080,3.601143,87.745455,0.705045722,0.705045722,21.629503,0.131774
19.331054,5.204568,3.610759,88.713777,5.201275,3.608099,89.175895,0.706552744,0.706552744,21.629503,0.131774
19.381054,5.204610,3.618493,90.222177,5.201293,3.615094,90.567794,0.708054629,0.708054629,21.629503,0.131774
19.431054,5.204504,3.626261,91.700807,5.201139,3.622244,91.944746,0.709557865,0.709557865,21.629503,0.131774
19.481054,5.204144,3.634088,93.130081,5.200818,3.629289,93.247216,0.711063398,0.711063398,21.629503,0.131774
19.531054,5.203745,3.640987,94.360090,5.200324,3.636529,94.550181,0.712378930,0.712378930,21.629503,0.131774
19.581054,5.203280,3.646358,95.262776,5.199658,3.643883,95.806967,0.713381673,0.713381673,21.629503,0.131774
19.631054,5.202605,3.652773,96.310665,5.198834,3.651236,97.022448,0.714573340,0.714573340,21.629503,0.131774
19.681054,5.201591,3.660867,97.592626,5.197857,3.658557,98.179773,0.716068888,0.716068888,21.629503,0.131774
19.731054,5.200426,3.669068,98.836812,5.196663,3.666311,99.318390,0.717567983,0.717567983,21.629503,0.131774
19.781054,5.199011,3.677446,100.019406,5.195346,3.673899,100.386603,0.719072929,0.719072929,21.629503,0.131774
19.831054,5.197439,3.685929,101.177261,5.193853,3.681642,101.446859,0.720576112,0.720576112,21.629503,0.131774
19.881054,5.195615,3.694581,102.296000,5.192168,3.689591,102.501209,0.722076468,0.722076468,21.629503,0.131774
19.931054,5.193614,3.703427,103.364872,5.190267,3.697834,103.480913,0.723571852,0.723571852,21.629503,0.131774
19.981054,5.191330,3.712585,104.354358,5.188159,3.706325,104.405969,0.725059279,0.725059279,21.629503,0.131774
20.031054,5.189213,3.720781,105.201754,5.185864,3.714985,105.300163,0.726370630,0.726370630,21.629503,0.131774
20.081054,5.187387,3.727320,105.804903,5.183329,3.724010,106.122635,0.727379007,0.727379007,21.629503,0.131774
20.131054,5.185037,3.735352,106.489857,5.180517,3.733513,106.878341,0.728576651,0.728576651,21.629503,0.131774
20.181054,5.181847,3.745779,107.306087,5.177583,3.742969,107.599950,0.730077697,0.730077697,21.629503,0.131774
20.231054,5.178491,3.756343,108.084448,5.174401,3.752795,108.303625,0.731576721,0.731576721,21.629503,0.131774
20.281054,5.174874,3.767125,108.802636,5.170971,3.762966,108.994747,0.733072521,0.733072521,21.629503,0.131774
20.331054,5.171077,3.778107,109.475465,5.167402,3.773158,109.599660,0.734571018,0.734571018,21.629503,0.131774
20.381054,5.166990,3.789414,110.074382,5.163610,3.783649,110.149647,0.736073914,0.736073914,21.629503,0.131774
20.431054,5.163333,3.799376,110.572998,5.159736,3.794067,110.661800,0.737383630,0.737383630,21.629503,0.131774
20.481054,5.160369,3.807179,110.910630,5.155530,3.805093,111.113330,0.738383187,0.738383187,21.629503,0.131774
20.531054,5.156727,3.816581,111.281794,5.151273,3.816005,111.530629,0.739571531,0.739571531,21.629503,0.131774
